	 time 		 X 		 Y

	374.17		1.61		-1.70		
	374.23		1.55		-1.54		
	374.31		1.68		-1.40		
	374.38		1.63		-1.34		
	374.44		2.05		-1.27		
	374.53		2.42		-1.29		
	374.59		2.59		-1.28		
	374.64		2.88		-1.25		
	374.73		3.05		-1.27		
	374.78		3.37		-1.33		
	374.83		3.46		-1.36		
	374.88		3.86		-1.37		
	374.91		4.28		-1.43		
	374.98		4.71		-1.47		
	375.06		4.92		-1.56		
	375.13		5.12		-1.62		
	375.17		5.23		-1.73		
	375.20		5.37		-1.80		
	375.27		5.33		-1.93		
	375.30		5.16		-2.08		
	375.34		4.93		-2.15		
	375.39		4.78		-2.17		
	375.44		4.54		-2.16		
	375.47		4.38		-2.10		
	375.55		4.20		-2.10		
	375.59		4.19		-2.07		
	375.64		4.04		-2.05		
	375.69		3.94		-2.03		
	375.75		3.88		-2.03		
	375.80		3.87		-2.02		
	375.84		3.85		-2.00		
	375.92		3.77		-1.96		
	375.97		3.76		-1.98		
	376.13		3.81		-1.86		
	376.27		3.90		-1.77		
	376.39		3.75		-1.74		
	376.52		3.68		-1.68		
	376.64		3.69		-1.71		
	376.80		3.88		-1.78		
	376.95		4.13		-1.85		
	377.08		4.45		-1.95		
	377.20		4.75		-2.07		
	377.36		5.23		-2.11		
	377.48		5.90		-2.11		
	377.61		6.30		-2.03		
	377.78		4.52		-1.82		
	377.91		2.25		-1.74		
	378.03		-0.08		-1.70		
	378.16		-1.95		-1.79		
	378.31		-3.27		-1.99		
	378.48		-4.48		-2.35		
	378.61		-5.13		-2.57		
	378.77		-5.62		-2.52		
	378.89		-6.26		-2.51		
	379.05		-6.53		-2.52		
	379.13		-6.45		-2.39		
	379.19		-5.59		-2.19		
	379.25		-4.38		-2.09		
	379.33		-3.02		-2.10		
	379.39		-2.85		-2.14		
	379.45		-3.67		-1.96		
	379.52		-4.99		-1.80		
	379.59		-6.02		-1.75		
	379.66		-7.00		-1.78		
	379.72		-7.45		-1.76		
	379.83		-8.09		-1.65		
	379.88		-8.26		-1.66		
	379.94		-8.39		-1.67		
	379.98		-8.55		-1.68		
	380.08		-8.55		-1.77		
	380.17		-8.64		-1.84		
	380.25		-8.47		-1.88		
	380.30		-8.31		-1.94		
	380.39		-8.02		-2.03		
	380.44		-7.61		-2.04		
	380.48		-7.24		-2.02		
	380.55		-7.01		-1.98		
	380.59		-6.90		-1.92		
	380.59		-6.84		-1.90		
	380.66		-6.89		-1.78		
	380.70		-6.94		-1.64		
	380.75		-6.97		-1.55		
	380.81		-7.06		-1.41		
	380.88		-7.10		-1.26		
	380.94		-7.20		-1.23		
	380.98		-7.22		-1.25		
	381.03		-7.23		-1.29		
	381.08		-7.16		-1.29		
	381.14		-6.96		-1.28		
	381.14		-6.96		-1.28		
	381.20		-6.63		-1.30		
	381.25		-6.50		-1.27		
	381.30		-6.76		-1.20		
	381.36		-7.02		-1.14		
	381.45		-7.48		-1.06		
	381.52		-8.13		-0.95		
	381.56		-8.43		-0.88		
	381.61		-8.53		-0.88		
	381.69		-8.59		-0.90		
	381.73		-8.50		-1.07		
	381.78		-8.50		-1.07		
	381.84		-8.32		-1.24		
	381.89		-8.20		-1.29		
	381.95		-8.11		-1.34		
	382.00		-8.00		-1.34		
	382.05		-8.03		-1.33		
	382.13		-7.96		-1.32		
	382.17		-7.91		-1.36		
	382.22		-7.77		-1.34		
	382.27		-7.70		-1.47		
	382.33		-7.68		-1.52		
	382.39		-7.59		-1.52		
	382.42		-7.58		-1.56		
	382.48		-7.49		-1.59		
	382.53		-7.44		-1.61		
	382.58		-7.49		-1.56		
	382.63		-7.42		-1.54		
	382.66		-7.47		-1.56		
	382.72		-7.40		-1.57		
	382.78		-7.23		-1.69		
	382.83		-7.13		-1.72		
	382.86		-7.03		-1.83		
	382.92		-7.01		-1.86		
	382.98		-7.15		-1.77		
	383.02		-7.27		-1.66		
	383.08		-7.45		-1.48		
	383.14		-7.40		-1.40		
	383.17		-7.41		-1.32		
	383.23		-7.33		-1.29		
	383.31		-7.23		-1.30		
	383.36		-7.34		-1.20		
	383.39		-7.48		-1.06		
	383.47		-7.49		-0.98		
	383.53		-7.63		-1.04		
	383.56		-7.64		-1.02		
	383.61		-7.61		-0.96		
	383.66		-7.56		-0.97		
	383.70		-7.59		-0.95		
	383.75		-7.59		-0.87		
	383.81		-7.63		-0.86		
	383.86		-7.69		-0.82		
	383.91		-7.85		-0.77		
	383.97		-7.76		-0.82		
	384.00		-7.77		-0.86		
	384.08		-7.76		-0.89		
	384.11		-7.76		-0.86		
	384.17		-7.85		-0.95		
	384.22		-7.81		-1.04		
	384.25		-7.82		-1.12		
	384.31		-7.89		-1.25		
	384.38		-7.92		-1.31		
	384.44		-8.02		-1.35		
	384.48		-8.14		-1.27		
	384.53		-8.19		-1.18		
	384.58		-8.16		-1.14		
	384.66		-8.19		-0.99		
	384.70		-8.24		-0.97		
	384.77		-8.29		-1.00		
	384.81		-8.19		-1.05		
	384.86		-8.13		-1.02		
	384.92		-8.17		-0.88		
	384.97		-8.17		-0.88		
	385.02		-8.26		-0.80		
	385.05		-8.30		-0.89		
	385.13		-8.35		-0.90		
	385.17		-8.54		-0.84		
	385.23		-8.47		-0.85		
	385.28		-8.38		-0.81		
	385.33		-8.46		-0.78		
	385.39		-8.39		-0.75		
	385.44		-8.38		-0.76		
	385.48		-8.38		-0.75		
	385.53		-8.36		-0.74		
	385.59		-8.34		-0.67		
	385.66		-8.32		-0.61		
	385.70		-8.34		-0.52		
	385.73		-8.30		-0.49		
	385.78		-8.26		-0.42		
	385.83		-8.31		-0.40		
	385.88		-8.34		-0.33		
	385.94		-8.33		-0.26		
	385.98		-8.36		-0.26		
	386.03		-8.26		-0.19		
	386.09		-8.26		-0.21		
	386.14		-8.32		-0.18		
	386.19		-8.27		-0.20		
	386.23		-8.33		-0.20		
	386.27		-8.32		-0.24		
