	 time 		 X 		 Y

	502.52		-8.45		5.11		
	502.63		-7.85		5.40		
	502.70		-7.43		5.47		
	502.75		-7.33		5.44		
	502.78		-7.22		5.45		
	502.84		-7.04		5.43		
	502.91		-6.87		5.50		
	502.94		-6.80		5.53		
	503.00		-6.69		5.56		
	503.06		-6.36		5.54		
	503.11		-6.20		5.55		
	503.20		-6.14		5.62		
	503.25		-6.49		5.66		
	503.30		-6.72		5.72		
	503.36		-6.95		5.71		
	503.44		-6.95		5.58		
	503.50		-6.98		5.51		
	503.53		-6.94		5.52		
	503.56		-7.04		5.57		
	503.63		-7.07		5.58		
	503.66		-7.05		5.44		
	503.70		-7.05		5.28		
	503.78		-7.05		5.34		
	503.83		-7.11		5.29		
	503.88		-7.20		5.24		
	503.95		-7.15		5.22		
	503.98		-7.18		5.20		
	504.05		-7.31		5.20		
	504.11		-7.25		5.24		
	504.19		-7.25		5.29		
	504.22		-7.20		5.22		
	504.28		-7.28		5.14		
	504.34		-7.21		5.08		
	504.41		-7.16		5.09		
	504.61		-7.11		5.24		
	504.73		-7.03		5.32		
	504.89		-7.07		5.44		
	505.02		-6.97		5.45		
	505.14		-6.97		5.45		
	505.30		-7.04		5.63		
	505.42		-7.05		5.72		
	505.55		-7.00		5.92		
	505.70		-6.97		6.24		
	505.89		-6.67		6.52		
	506.05		-5.74		6.41		
	506.17		-4.76		5.98		
	506.33		-4.69		5.66		
	506.45		-6.70		5.71		
	506.63		-8.51		5.69		
	506.75		-10.85		5.33		
	506.88		-12.83		5.00		
	507.03		-13.73		5.03		
	507.16		-13.69		5.02		
	507.28		-12.71		4.57		
	507.44		-10.36		4.11		
	507.52		-7.23		3.67		
	507.59		-5.60		3.61		
	507.66		-3.35		3.21		
	507.73		-3.44		3.02		
	507.80		-2.93		2.49		
	507.89		-2.46		2.25		
	507.94		-2.13		2.72		
	508.02		-1.89		3.64		
	508.09		-1.67		4.04		
	508.19		-1.17		3.96		
	508.25		-0.70		3.66		
	508.31		0.14		2.28		
	508.38		0.84		0.56		
	508.48		1.55		-0.42		
	508.55		3.22		-1.84		
	508.63		5.12		-3.56		
	508.70		5.36		-4.42		
	508.75		5.06		-4.90		
	508.81		4.76		-4.69		
	508.91		4.25		-4.32		
	508.95		2.86		-3.77		
	509.03		0.89		-3.46		
	509.11		-1.79		-3.15		
	509.19		-5.81		-2.65		
	509.25		-8.59		-2.21		
	509.36		-11.30		-1.56		
	509.42		-12.85		-0.90		
	509.44		-12.85		-0.90		
	509.48		-13.79		0.10		
	509.55		-14.22		0.77		
	509.63		-14.87		1.97		
	509.69		-15.03		2.94		
	509.75		-14.97		4.90		
	509.81		-14.87		6.17		
	509.88		-14.64		6.74		
	509.94		-14.69		7.35		
	509.97		-14.52		7.79		
	510.05		-14.33		7.72		
	510.09		-14.40		7.62		
	510.14		-14.25		7.16		
	510.22		-13.66		6.65		
	510.27		-12.60		6.63		
	510.33		-11.47		6.73		
	510.38		-9.39		6.77		
	510.48		-7.76		6.60		
	510.58		-5.98		5.97		
	510.63		-5.58		5.45		
	510.69		-4.82		4.80		
	510.72		-4.72		4.70		
	510.78		-4.62		4.58		
	510.83		-4.58		4.20		
	510.89		-4.46		3.99		
	510.95		-4.65		3.76		
	511.02		-4.50		3.80		
	511.09		-4.25		4.25		
	511.17		-4.28		4.71		
	511.23		-4.42		4.94		
	511.30		-4.20		5.07		
	511.36		-2.66		4.89		
	511.42		-1.71		4.27		
	511.48		-2.15		3.49		
	511.56		-2.50		3.13		
	511.61		-4.22		1.78		
	511.70		-5.70		0.23		
	511.75		-6.64		-1.85		
	511.81		-7.93		-2.71		
	511.89		-9.48		-3.31		
	511.89		-9.48		-3.31		
	511.94		-10.68		-4.00		
	512.00		-11.74		-4.10		
	512.08		-12.45		-4.05		
	512.14		-12.75		-3.98		
	512.17		-13.17		-3.78		
	512.23		-13.60		-3.52		
	512.30		-13.90		-3.49		
	512.36		-14.28		-3.30		
	512.44		-14.28		-3.25		
	512.48		-14.25		-3.26		
	512.55		-14.47		-3.16		
	512.61		-14.45		-3.09		
	512.66		-14.44		-3.05		
	512.73		-14.38		-2.90		
	512.78		-13.99		-2.83		
	512.86		-13.21		-2.77		
	512.91		-11.38		-2.58		
	512.95		-9.39		-2.07		
	513.02		-7.75		-1.59		
	513.09		-5.90		-1.37		
	513.13		-5.34		-1.41		
	513.16		-4.92		-1.41		
	513.23		-4.59		-1.33		
	513.28		-4.48		-1.28		
	513.33		-4.45		-1.23		
	513.39		-4.40		-1.22		
	513.45		-3.84		-1.09		
	513.50		-3.28		-0.81		
	513.56		-3.68		-0.73		
	513.63		-4.52		-0.61		
	513.67		-4.71		-0.64		
	513.75		-5.03		-0.65		
	513.83		-6.84		-0.86		
	513.92		-7.93		-1.15		
	513.98		-8.17		-1.13		
	514.02		-8.96		-1.31		
	514.09		-9.19		-1.34		
	514.13		-9.35		-1.38		
	514.20		-9.81		-1.31		
	514.25		-10.12		-1.36		
	514.31		-10.10		-1.38		
	514.38		-9.73		-1.50		
	514.44		-9.88		-1.55		
	514.47		-9.90		-1.64		
	514.53		-9.81		-1.73		
	514.61		-9.78		-1.67		
	514.66		-9.54		-1.73		
	514.69		-9.53		-1.74		
	514.78		-9.33		-1.89		
	514.84		-9.06		-1.98		
	514.92		-8.91		-2.02		
	514.95		-8.79		-2.02		
	515.03		-8.85		-1.92		
	515.06		-8.81		-1.87		
	515.13		-8.83		-1.78		
	515.27		-9.01		-1.65		
	515.45		-9.08		-1.55		
	515.58		-9.25		-1.41		
	515.67		-9.25		-1.32		
	515.80		-9.31		-1.28		
	515.91		-9.20		-1.28		
	516.00		-9.19		-1.21		
	516.09		-9.30		-1.20		
	516.22		-9.50		-1.11		
	516.31		-9.61		-1.11		
	516.45		-9.76		-1.06		
	516.55		-9.95		-1.10		
	516.67		-9.97		-1.02		
	516.77		-9.93		-0.98		
	516.89		-9.59		-0.99		
	517.02		-9.17		-1.14		
	517.14		-8.73		-1.75		
	517.28		-7.78		-2.24		
	517.38		-7.18		-2.47		
	517.52		-6.76		-2.51		
	517.61		-6.57		-2.48		
	517.70		-6.44		-2.70		
	517.83		-6.23		-2.67		
	517.92		-5.97		-2.49		
	518.06		-5.65		-2.38		
	518.16		-5.12		-2.17		
	518.25		-4.73		-2.11		
	518.31		-4.08		-2.13		
	518.38		-2.92		-2.45		
	518.44		-1.67		-2.81		
	518.48		-0.76		-3.17		
	518.56		0.33		-3.75		
	518.63		0.91		-4.00		
	518.67		1.18		-4.03		
	518.73		1.41		-4.04		
	518.83		2.33		-4.12		
	518.88		3.31		-3.47		
	518.92		3.61		-2.87		
	519.00		3.15		-1.68		
	519.05		2.96		-1.50		
	519.11		3.25		-1.79		
	519.17		4.22		-2.10		
	519.23		5.22		-2.33		
	519.30		6.78		-2.65		
	519.34		7.54		-2.74		
	519.41		8.20		-2.74		
	519.42		8.41		-2.74		
	519.45		8.89		-2.45		
	519.52		9.40		-2.16		
	519.58		9.86		-2.07		
	519.63		10.00		-2.27		
	519.69		9.42		-2.42		
	519.75		9.00		-2.71		
	519.81		9.11		-2.94		
	519.88		9.75		-3.45		
	519.94		9.93		-3.65		
	520.02		9.50		-3.68		
	520.06		8.14		-3.66		
	520.13		6.93		-3.41		
	520.22		5.60		-3.18		
	520.27		4.93		-3.07		
	520.33		4.17		-2.88		
	520.42		3.61		-2.65		
	520.45		3.29		-2.48		
	520.53		3.31		-2.36		
	520.56		3.63		-2.30		
	520.64		3.63		-2.32		
	520.70		3.62		-2.28		
	520.78		3.10		-2.16		
	520.84		2.98		-2.15		
	520.91		3.03		-2.18		
	520.97		3.08		-2.06		
	521.05		3.52		-1.76		
	521.09		3.84		-1.63		
	521.16		3.92		-1.57		
	521.20		4.09		-1.64		
	521.28		4.14		-1.87		
	521.33		4.07		-2.00		
	521.41		4.08		-2.06		
	521.44		4.08		-2.13		
	521.50		3.98		-2.02		
	521.58		4.14		-1.89		
