	 time 		 X 		 Y

	396.28		-12.55		-3.25		
	396.33		-12.36		-3.35		
	396.39		-11.76		-3.46		
	396.44		-12.20		-2.70		
	396.48		-11.14		-3.76		
	396.53		-10.87		-3.98		
	396.59		-10.44		-4.07		
	396.64		-10.05		-4.23		
	396.69		-9.58		-4.36		
	396.75		-9.23		-4.42		
	396.80		-8.57		-4.49		
	396.84		-7.90		-4.50		
	396.91		-6.77		-4.45		
	396.95		-5.57		-4.28		
	397.02		-4.02		-3.93		
	397.06		-2.04		-3.41		
	397.13		-1.11		-2.93		
	397.13		-0.83		-2.83		
	397.19		-0.35		-2.50		
	397.23		-0.05		-2.26		
	397.30		-0.06		-2.15		
	397.34		0.03		-2.00		
	397.39		-0.19		-1.92		
	397.45		-0.64		-1.87		
	397.50		-1.06		-1.99		
	397.56		-1.65		-2.20		
	397.61		-1.85		-2.39		
	397.66		-1.63		-2.70		
	397.73		-1.48		-2.93		
	397.78		-2.05		-3.21		
	397.86		-2.24		-3.29		
	397.91		-2.55		-3.40		
	397.97		-3.01		-3.51		
	398.02		-3.07		-3.51		
	398.06		-3.63		-3.59		
	398.13		-4.38		-3.59		
	398.17		-4.98		-3.61		
	398.22		-5.84		-3.67		
	398.23		-6.03		-3.70		
	398.28		-6.22		-3.74		
	398.34		-6.46		-3.80		
	398.39		-7.13		-3.81		
	398.44		-7.05		-3.77		
	398.48		-6.78		-3.78		
	398.53		-6.69		-3.89		
	398.59		-6.50		-3.96		
	398.63		-5.99		-3.95		
	398.70		-5.86		-3.92		
	398.75		-5.38		-3.72		
	398.81		-5.21		-3.75		
	398.86		-5.48		-3.81		
	398.91		-6.06		-3.78		
	398.97		-6.05		-3.94		
	399.02		-5.99		-4.01		
	399.08		-5.80		-4.35		
	399.13		-5.80		-4.35		
	399.19		-5.38		-5.18		
	399.34		-3.76		-5.51		
	399.47		-2.89		-5.60		
	399.64		-2.38		-5.50		
	399.77		-2.38		-5.47		
	399.89		-2.54		-5.50		
	400.02		-1.93		-5.59		
	400.16		-1.12		-5.71		
	400.31		-0.69		-5.80		
	400.39		-1.21		-5.77		
	400.45		-1.14		-5.76		
	400.52		-0.81		-5.76		
	400.58		-1.34		-5.73		
	400.64		-1.42		-5.57		
	400.70		-0.79		-5.35		
	400.78		-0.54		-5.06		
	400.84		-0.26		-4.83		
	400.91		-0.12		-4.67		
	400.97		0.06		-4.23		
	401.03		0.26		-3.85		
	401.09		0.77		-3.35		
	401.16		0.63		-2.68		
	401.20		-0.97		-1.08		
	401.27		-2.24		-0.48		
	401.34		-3.18		-0.04		
	401.41		-3.73		0.28		
	401.47		-4.75		0.48		
	401.53		-5.59		0.98		
	401.61		-6.57		1.61		
	401.67		-8.15		3.04		
	401.77		-10.36		5.73		
	401.78		-10.36		5.73		
	401.81		-11.09		6.31		
	401.89		-12.35		6.32		
	401.95		-12.24		5.98		
	402.02		-11.54		5.78		
	402.08		-10.99		6.25		
	402.14		-10.34		6.25		
	402.20		-10.09		6.00		
	402.27		-9.46		5.05		
	402.33		-8.83		4.37		
	402.39		-8.35		4.26		
	402.48		-8.55		4.58		
	402.50		-8.55		4.63		
	402.55		-8.68		4.56		
	402.61		-8.63		3.96		
	402.67		-8.24		2.83		
	402.77		-8.12		2.15		
	402.83		-8.45		1.96		
	402.89		-8.85		1.85		
	402.95		-9.06		1.77		
	403.02		-9.32		1.71		
	403.08		-9.50		1.80		
	403.17		-9.69		1.99		
	403.23		-9.76		2.12		
	403.30		-9.82		2.20		
	403.36		-9.64		1.90		
	403.42		-9.51		1.53		
	403.48		-9.33		1.07		
	403.56		-8.92		0.71		
	403.63		-8.41		0.18		
	403.69		-7.68		-0.35		
	403.75		-7.56		-0.30		
	403.81		-7.83		0.05		
	403.88		-8.43		0.58		
	403.94		-8.95		0.73		
	404.00		-9.62		0.87		
	404.08		-9.78		0.92		
	404.14		-10.79		1.23		
	404.20		-10.93		1.43		
	404.25		-11.08		1.74		
	404.33		-11.03		1.72		
	404.39		-10.77		1.59		
	404.45		-10.81		1.94		
	404.52		-10.80		2.56		
	404.58		-10.54		3.17		
	404.66		-10.37		3.58		
	404.72		-10.48		3.62		
	404.78		-10.77		3.44		
	404.84		-11.17		3.58		
	404.92		-12.02		4.13		
	404.98		-12.72		4.77		
	405.05		-12.92		5.36		
	405.11		-12.78		5.89		
	405.19		-12.63		6.04		
	405.25		-12.61		6.00		
	405.31		-12.28		5.54		
	405.38		-11.67		4.83		
	405.44		-11.39		4.53		
	405.52		-11.53		4.76		
	405.58		-11.43		5.37		
	405.64		-10.95		5.93		
	405.75		-11.76		6.13		
	405.83		-12.64		6.68		
	405.89		-13.65		7.48		
	405.97		-13.88		7.45		
	406.03		-14.14		7.74		
	406.11		-14.27		7.77		
	406.16		-14.22		7.55		
	406.22		-14.06		7.11		
	406.28		-14.09		6.79		
	406.34		-14.21		6.65		
	406.41		-14.05		5.87		
	406.47		-13.82		4.91		
	406.53		-13.47		3.53		
	406.59		-13.52		2.80		
	406.66		-13.15		2.25		
	406.73		-12.91		1.61		
	406.80		-12.70		1.04		
	406.86		-12.34		-0.02		
	406.92		-12.42		-0.41		
	406.98		-12.94		0.14		
	407.06		-13.49		0.47		
	407.13		-13.79		0.27		
	407.19		-13.75		-0.14		
	407.23		-13.77		-0.10		
	407.31		-14.04		0.05		
	407.38		-14.58		0.18		
	407.44		-15.00		0.81		
	407.52		-15.32		1.34		
	407.59		-15.74		2.24		
	407.66		-15.90		3.14		
	407.72		-16.18		3.93		
	407.78		-16.55		5.42		
	407.84		-16.39		5.48		
	407.91		-15.97		4.84		
	407.97		-15.77		4.53		
	408.03		-15.76		4.92		
	408.08		-15.87		6.02		
	408.14		-15.72		6.64		
	408.20		-15.66		6.86		
	408.28		-15.05		6.54		
	408.34		-14.64		6.10		
	408.41		-14.57		6.34		
	408.47		-14.48		6.91		
	408.53		-14.83		7.72		
	408.59		-14.70		8.49		
	408.66		-14.03		9.06		
	408.72		-13.65		9.52		
	408.78		-13.02		9.51		
	408.86		-12.00		9.36		
	408.94		-10.65		9.17		
	409.02		-9.67		9.31		
	409.08		-9.70		9.83		
	409.14		-9.49		10.37		
	409.20		-6.93		10.39		
	409.28		-3.82		10.00		
	409.34		0.44		9.15		
	409.41		1.66		8.30		
	409.47		2.34		7.50		
	409.53		4.30		6.60		
	409.59		4.93		6.68		
	409.66		4.44		6.57		
	409.73		2.79		6.87		
	409.78		1.35		7.81		
	409.88		-0.37		8.66		
	410.03		-3.56		8.97		
	410.19		-4.43		9.00		
	410.30		-5.38		9.66		
	410.42		-6.08		10.55		
	410.55		-6.69		10.99		
	410.70		-7.34		11.10		
	410.83		-7.89		10.94		
	410.92		-8.01		10.51		
	410.98		-8.25		10.86		
	411.05		-8.80		11.11		
	411.13		-9.64		11.05		
	411.19		-10.83		11.07		
	411.25		-11.14		10.85		
	411.31		-10.53		10.62		
	411.38		-9.97		10.72		
	411.45		-9.48		10.77		
	411.52		-8.55		10.72		
	411.58		-7.03		10.65		
	411.66		-5.17		10.95		
	411.72		-3.60		11.18		
	411.78		-1.89		10.79		
	411.84		-0.11		10.09		
	411.91		1.94		9.63		
	411.97		3.41		9.11		
	412.05		4.87		8.13		
	412.11		5.59		7.37		
	412.17		6.53		6.46		
	412.23		7.21		5.59		
	412.31		7.33		4.62		
	412.38		7.67		3.70		
	412.44		8.31		3.06		
	412.52		8.94		1.89		
	412.58		8.54		0.15		
	412.64		8.38		-0.97		
	412.70		8.32		-2.97		
	412.80		8.38		-3.17		
	412.86		8.68		-3.01		
	412.91		8.32		-3.10		
	412.95		8.14		-3.30		
	413.02		8.05		-3.60		
	413.09		8.25		-3.76		
	413.17		8.75		-3.84		
	413.23		9.44		-3.17		
	413.31		9.58		-2.68		
	413.38		9.34		-2.89		
	413.44		10.16		-3.91		
	413.50		11.35		-4.66		
	413.58		11.65		-5.47		
	413.64		10.96		-5.87		
	413.70		9.57		-6.05		
	413.77		8.09		-6.36		
	413.83		6.82		-6.55		
	413.91		5.38		-6.58		
	413.98		3.03		-6.70		
	414.05		1.28		-6.78		
	414.11		0.21		-6.82		
	414.17		-0.02		-6.75		
	414.25		-0.61		-6.51		
	414.31		-1.96		-5.79		
	414.38		-2.53		-4.89		
	414.44		-2.42		-4.17		
	414.52		-2.33		-3.75		
	414.58		-3.10		-3.38		
	414.64		-4.60		-3.15		
	414.72		-5.76		-3.05		
	414.77		-7.03		-2.62		
	414.83		-7.49		-2.22		
	414.89		-7.84		-2.02		
	414.95		-8.83		-1.80		
	415.02		-9.84		-1.73		
	415.08		-9.84		-1.73		
	415.16		-11.17		-0.74		
	415.19		-10.10		-0.11		
	415.27		-8.82		-0.11		
	415.33		-8.86		-0.02		
	415.38		-8.73		-0.18		
	415.44		-8.40		0.03		
	415.50		-9.04		0.20		
	415.56		-10.46		-0.24		
	415.63		-10.19		-0.59		
	415.70		-10.23		-1.07		
	415.77		-10.04		-1.51		
	415.84		-9.20		-1.19		
	415.92		-6.92		-0.59		
	415.97		-5.18		0.08		
	416.03		-3.50		0.12		
	416.09		-2.66		-0.18		
	416.17		-2.10		-0.38		
	416.25		-1.51		-1.59		
	416.31		-0.86		-1.87		
	416.39		-0.36		-2.29		
	416.45		-0.27		-2.66		
	416.53		1.04		-3.05		
	416.59		2.10		-3.33		
	416.66		3.00		-3.71		
	416.72		2.98		-4.30		
	416.80		2.91		-4.84		
	416.86		2.86		-5.48		
	416.92		3.11		-5.75		
	416.98		3.69		-6.03		
	417.06		4.16		-6.25		
	417.13		3.72		-6.70		
	417.19		1.39		-6.87		
	417.25		1.67		-6.93		
	417.31		4.34		-7.14		
	417.39		5.82		-7.21		
	417.45		6.54		-7.21		
	417.52		7.14		-7.07		
	417.58		7.70		-7.00		
	417.63		8.23		-6.55		
	417.70		8.37		-5.99		
	417.77		8.26		-5.91		
	417.84		7.85		-6.12		
	417.91		8.12		-6.28		
	417.98		8.35		-6.92		
	418.05		7.89		-7.40		
	418.11		7.81		-7.60		
	418.17		7.75		-7.79		
	418.25		7.31		-7.93		
	418.31		7.02		-7.98		
	418.38		6.79		-8.07		
	418.44		6.59		-8.28		
	418.52		6.44		-8.30		
	418.58		6.21		-8.17		
	418.64		6.43		-8.16		
	418.70		6.66		-8.35		
	418.77		6.64		-8.49		
	418.83		6.31		-8.69		
	418.89		5.84		-8.82		
	418.95		5.60		-8.81		
	419.02		5.63		-8.88		
	419.08		5.61		-8.70		
	419.14		5.68		-8.32		
	419.22		4.55		-7.91		
	419.27		4.29		-8.22		
	419.33		4.24		-8.75		
	419.39		3.58		-8.82		
	419.45		4.06		-6.80		
	419.53		4.66		-6.20		
	419.59		3.75		-6.28		
	419.66		3.45		-6.52		
	419.73		3.87		-6.34		
	419.80		4.20		-5.83		
	419.86		7.79		-5.42		
	419.92		8.20		-5.71		
	420.00		8.43		-5.69		
	420.06		9.01		-5.56		
	420.13		8.89		-5.47		
	420.19		8.68		-5.66		
	420.25		8.96		-5.94		
	420.30		9.40		-5.81		
	420.38		9.87		-5.45		
	420.55		10.22		-5.54		
	420.67		10.66		-5.91		
	420.81		10.63		-6.21		
	420.97		11.17		-6.72		
	421.08		11.36		-7.19		
	421.19		11.24		-7.10		
	421.33		11.33		-6.65		
	421.44		11.54		-6.51		
	421.50		12.14		-6.62		
	421.56		12.44		-6.55		
	421.63		12.56		-6.28		
	421.69		12.75		-5.71		
	421.75		12.74		-5.19		
	421.81		12.07		-4.13		
	421.88		11.87		-3.90		
	421.94		12.15		-4.00		
	422.02		12.05		-4.22		
	422.08		11.68		-4.34		
	422.14		11.37		-4.01		
	422.19		11.39		-3.30		
	422.25		12.02		-2.54		
	422.31		10.70		-1.51		
	422.38		8.42		-0.57		
	422.45		5.53		0.58		
	422.50		1.71		2.15		
	422.56		-0.79		3.24		
	422.64		-3.39		4.33		
	422.70		-6.41		5.57		
	422.77		-7.60		5.92		
	422.83		-8.26		5.91		
	422.88		-8.69		5.48		
	422.95		-10.02		5.04		
	423.02		-11.24		4.94		
	423.08		-12.15		4.89		
	423.14		-12.87		4.73		
	423.20		-13.60		4.16		
	423.28		-13.52		4.17		
	423.34		-12.03		4.19		
	423.41		-10.41		3.88		
	423.47		-9.10		3.73		
	423.55		-8.27		3.61		
	423.63		-8.18		3.94		
	423.69		-9.68		4.64		
	423.75		-10.36		4.82		
	423.81		-11.15		4.08		
	423.89		-11.79		3.25		
	423.95		-12.19		2.94		
	424.02		-12.87		2.83		
	424.08		-13.47		2.92		
	424.13		-13.52		2.51		
	424.20		-13.38		2.36		
	424.27		-13.56		1.19		
	424.33		-13.50		0.47		
	424.39		-13.24		-0.06		
	424.48		-13.12		-0.28		
	424.55		-12.65		-1.45		
	424.61		-12.76		-2.78		
	424.67		-12.77		-3.11		
	424.75		-13.08		-3.48		
	424.81		-13.58		-4.02		
	424.88		-13.85		-4.20		
	424.94		-14.28		-4.13		
	425.02		-14.72		-3.56		
	425.08		-14.82		-1.56		
	425.14		-14.73		0.96		
	425.19		-15.25		2.64		
	425.27		-15.58		2.99		
	425.33		-15.53		2.18		
	425.39		-15.27		1.51		
	425.45		-15.41		0.84		
	425.53		-15.28		-0.69		
	425.59		-14.86		-2.98		
	425.66		-15.16		-3.61		
	425.72		-15.40		-3.94		
	425.80		-15.35		-4.38		
	425.86		-15.27		-4.62		
	425.92		-14.99		-5.29		
	425.98		-14.23		-5.65		
	426.05		-13.93		-6.24		
	426.11		-14.21		-6.68		
	426.19		-14.17		-6.72		
	426.25		-14.05		-6.17		
	426.31		-13.91		-6.12		
	426.39		-13.88		-6.12		
	426.45		-13.83		-5.93		
	426.52		-13.06		-5.88		
	426.58		-11.17		-6.51		
	426.63		-8.69		-7.14		
	426.69		-8.09		-7.51		
	426.75		-9.42		-7.08		
	426.81		-11.56		-6.39		
	426.88		-12.71		-5.92		
	426.95		-13.39		-5.22		
	427.00		-13.94		-3.99		
	427.06		-14.65		-3.00		
	427.14		-14.92		-2.08		
	427.20		-15.04		-1.12		
	427.27		-15.07		0.12		
	427.33		-14.99		0.93		
	427.39		-14.97		1.75		
	427.47		-14.97		2.79		
	427.53		-14.97		3.16		
	427.59		-14.76		3.47		
	427.66		-14.68		3.40		
	427.72		-14.09		2.52		
	427.80		-13.12		0.57		
	427.86		-12.18		0.71		
	427.92		-13.66		3.05		
	428.00		-14.52		4.69		
	428.06		-14.91		5.51		
	428.13		-16.16		7.37		
	428.19		-16.66		8.21		
	428.25		-16.80		7.69		
	428.33		-16.26		6.10		
	428.39		-16.08		5.27		
	428.45		-16.09		5.22		
	428.52		-16.49		5.34		
	428.59		-16.42		5.78		
	428.66		-15.81		6.21		
	428.72		-15.45		6.59		
	428.78		-15.10		7.01		
	428.88		-14.78		7.21		
	428.94		-14.38		7.37		
	429.00		-14.06		7.62		
	429.06		-14.00		7.67		
	429.14		-13.63		7.73		
	429.20		-13.70		7.97		
	429.27		-14.33		8.42		
	429.33		-14.90		8.61		
	429.39		-14.94		8.14		
	429.44		-14.77		7.69		
	429.50		-14.71		7.38		
	429.58		-15.23		7.39		
	429.66		-15.40		7.92		
	429.72		-15.16		8.27		
	429.78		-15.03		8.47		
	429.84		-14.80		8.71		
	429.91		-14.42		8.63		
	429.97		-14.00		8.24		
	430.03		-14.08		8.13		
	430.09		-14.49		8.27		
	430.16		-14.89		8.24		
	430.22		-15.69		8.24		
	430.28		-16.32		8.36		
	430.36		-16.49		8.55		
	430.42		-16.64		8.41		
	430.48		-17.00		8.53		
	430.55		-17.12		8.36		
	430.59		-17.39		8.14		
	430.66		-17.73		7.81		
	430.75		-17.57		7.01		
	430.81		-17.03		5.95		
	431.89		1.11		-2.93		
	431.95		1.82		-2.65		
	432.02		3.25		-1.56		
	432.08		3.98		-0.43		
	432.14		4.39		-0.24		
	432.22		4.95		-0.17		
	432.28		5.03		-0.13		
	432.34		4.09		-0.18		
	432.44		3.87		-0.31		
	432.53		4.62		-0.55		
	432.63		4.99		-0.55		
	432.70		5.58		-0.64		
	432.77		5.89		-0.58		
	432.83		6.03		-0.25		
	432.89		6.16		0.61		
	432.95		6.54		1.72		
	433.02		6.88		2.58		
	433.08		7.56		3.08		
	433.19		6.97		3.13		
	433.19		6.76		3.18		
	433.25		6.26		3.73		
	433.33		5.92		4.04		
	433.39		4.89		4.23		
	433.45		6.27		3.94		
	433.53		9.60		4.78		
	433.63		10.73		5.56		
	433.69		10.77		6.28		
	433.73		10.82		6.54		
	433.78		11.29		6.93		
	433.81		11.92		7.42		
	433.89		12.15		7.61		
	433.91		12.15		7.61		
	433.95		12.25		7.49		
	434.02		12.24		7.22		
	434.06		12.24		7.22		
	434.11		12.06		6.77		
	434.17		12.01		6.49		
	434.22		11.99		6.26		
	434.28		11.80		5.60		
	434.31		12.10		5.36		
	434.34		12.13		5.30		
	434.39		12.25		4.76		
	434.44		12.26		4.41		
	434.52		12.29		4.39		
	434.55		12.03		4.33		
	434.61		11.84		4.22		
	434.67		11.65		4.02		
	434.73		11.49		3.90		
	434.78		11.47		3.95		
	434.84		11.55		4.09		
	434.89		11.77		4.18		
	434.94		11.98		4.22		
	434.98		11.98		4.06		
	435.03		12.09		3.88		
	435.05		12.06		3.83		
	435.09		12.13		3.77		
	435.14		11.94		3.79		
	435.22		11.67		3.77		
	435.27		11.66		3.80		
	435.33		11.58		3.84		
	435.38		11.58		3.84		
	435.42		11.63		3.87		
	435.47		11.99		4.21		
	435.52		12.05		4.29		
	435.53		12.05		4.29		
	435.58		12.14		4.48		
	435.64		11.94		4.40		
	435.70		11.82		4.24		
	435.77		11.84		4.12		
	435.81		11.87		4.18		
	435.88		11.98		4.17		
	435.92		11.78		4.07		
	435.98		11.88		4.04		
	436.02		11.91		4.05		
	436.06		11.97		3.96		
	436.13		11.97		3.91		
	436.17		11.88		3.92		
	436.22		11.81		3.91		
	436.28		11.83		3.87		
	436.33		11.86		3.86		
	436.38		11.79		3.76		
	436.44		11.84		3.58		
	436.48		11.88		3.61		
	436.55		11.97		3.67		
	436.61		12.05		3.86		
	436.63		12.12		3.89		
	436.67		12.07		3.99		
	436.73		12.08		4.01		
	436.80		12.24		4.09		
	436.84		12.22		3.98		
	436.91		12.03		3.64		
	436.97		11.97		3.38		
	437.05		12.23		3.53		
	437.05		12.20		3.58		
	437.11		12.06		3.77		
	437.16		11.95		3.86		
	437.22		11.89		3.91		
	437.28		11.96		3.87		
	437.33		11.87		3.70		
	437.39		11.81		3.64		
	437.42		11.78		3.48		
	437.47		11.67		3.29		
	437.55		11.59		3.27		
	437.58		11.57		3.15		
	437.66		11.60		3.28		
	437.69		11.66		3.36		
	437.75		11.73		3.41		
	437.78		11.72		3.30		
	437.86		11.70		3.21		
	437.91		11.72		3.15		
	437.95		11.78		3.30		
	437.98		11.94		3.36		
	438.05		11.94		3.62		
	438.11		11.95		3.65		
	438.16		12.01		3.69		
	438.17		12.01		3.69		
	438.22		12.10		3.65		
	438.27		11.99		3.72		
	438.34		11.95		3.54		
	438.39		11.98		3.56		
	438.45		11.95		3.55		
	438.48		11.96		3.54		
	438.55		11.98		3.55		
	438.59		11.90		3.48		
	438.64		11.86		3.44		
	438.67		12.08		3.57		
	438.70		12.08		3.57		
	438.73		12.04		3.53		
	438.77		11.92		3.43		
	438.83		11.90		3.21		
	438.89		11.85		3.09		
	438.94		11.71		3.01		
	438.98		11.71		3.01		
	439.02		11.72		3.12		
	439.08		11.75		3.21		
	439.14		11.83		3.26		
	439.19		11.75		3.24		
	439.25		11.71		3.26		
	439.30		11.85		3.16		
	439.34		11.95		3.19		
	439.41		12.16		3.24		
	439.41		12.11		3.28		
	439.48		12.15		3.35		
	439.53		12.16		3.36		
	439.59		12.00		3.36		
	439.64		11.93		3.29		
	439.72		11.61		3.12		
	439.77		11.64		3.11		
	439.84		11.67		3.26		
	439.89		11.85		3.47		
	439.94		11.85		3.57		
	439.98		11.86		3.59		
	440.03		11.89		3.58		
	440.08		12.03		3.60		
	440.09		12.02		3.59		
	440.13		12.07		3.57		
	440.17		12.08		3.49		
	440.23		12.03		3.43		
	440.28		11.96		3.26		
	440.36		12.03		3.33		
	440.38		11.99		3.28		
	440.44		12.06		3.34		
	440.45		12.09		3.37		
	440.50		11.97		3.25		
	440.56		12.00		3.14		
	440.59		12.09		3.13		
	440.61		12.09		3.13		
	440.66		12.24		3.16		
	440.72		12.21		3.21		
	440.77		12.20		3.16		
	440.83		12.22		3.16		
	440.88		12.24		3.14		
	440.95		12.18		3.07		
	441.00		12.29		3.10		
	441.11		12.49		3.28		
	441.16		12.59		3.44		
	441.20		12.73		3.52		
	441.27		12.74		3.59		
	441.31		12.90		3.59		
	441.38		12.76		3.58		
	441.42		12.50		3.41		
	441.48		12.56		3.39		
	441.53		12.55		3.37		
	441.59		12.39		3.32		
	441.64		12.06		3.10		
	441.69		11.78		2.86		
	441.77		11.71		2.74		
	441.81		11.35		2.32		
	441.88		11.05		1.94		
	441.92		10.89		1.64		
	441.97		11.21		1.42		
	442.03		11.52		1.46		
	442.08		11.53		1.65		
	442.14		11.27		1.78		
	442.19		11.10		1.79		
	442.23		10.66		1.65		
	442.30		9.65		1.72		
	442.36		8.14		1.83		
	442.41		7.10		1.87		
	442.45		6.15		2.00		
	442.50		5.51		2.00		
	442.56		4.98		1.91		
	442.63		3.96		1.60		
	442.73		3.17		1.57		
	442.86		2.19		1.33		
	442.98		1.23		0.94		
	443.11		0.62		0.71		
	443.23		0.29		0.85		
	443.33		-0.21		1.00		
	443.42		-0.51		0.92		
	443.52		-0.54		0.77		
	443.66		-0.43		0.61		
	443.70		-0.02		0.51		
	443.77		0.38		0.56		
	443.81		0.31		0.63		
	443.88		0.11		0.53		
	443.92		0.02		0.39		
	443.97		-0.33		0.12		
	444.03		-0.66		-0.23		
	444.08		-0.87		-0.45		
	444.14		-1.45		-0.45		
	444.19		-2.03		-0.44		
	444.23		-2.92		-0.45		
	444.30		-3.37		-0.45		
	444.34		-3.90		-0.17		
	444.41		-4.66		0.73		
	444.45		-5.90		1.98		
	444.52		-7.06		2.50		
	444.56		-7.97		2.72		
	444.61		-8.13		2.60		
	444.67		-9.72		1.84		
	444.72		-10.71		1.41		
	444.80		-11.87		0.80		
	444.84		-12.64		0.15		
	444.89		-12.90		-0.93		
	444.94		-12.56		-1.39		
	445.02		-12.00		-1.81		
	445.06		-11.84		-1.64		
	445.11		-12.05		-1.71		
	445.19		-12.26		-1.66		
	445.23		-12.80		-1.38		
	445.28		-12.93		-1.06		
	445.33		-12.68		-0.30		
	445.39		-12.18		0.07		
	445.44		-11.98		0.65		
	445.48		-12.34		1.05		
	445.53		-12.61		1.36		
	445.59		-12.41		1.03		
	445.64		-11.93		-0.15		
	445.69		-11.24		-2.14		
	445.75		-11.25		-2.50		
	445.80		-11.12		-2.94		
	445.84		-10.96		-3.07		
	445.91		-10.95		-3.16		
	445.95		-11.08		-3.14		
	446.00		-11.29		-3.20		
	446.05		-11.07		-3.19		
	446.11		-9.96		-3.20		
	446.16		-9.21		-3.16		
	446.23		-8.22		-3.15		
	446.28		-6.39		-3.17		
	446.33		-5.38		-3.19		
	446.42		-4.45		-3.22		
	446.50		-3.30		-3.34		
	446.56		-2.47		-3.62		
	446.61		-2.11		-3.83		
	446.66		-1.54		-4.00		
	446.69		-0.53		-3.87		
	446.78		0.12		-3.83		
	446.80		0.12		-3.83		
	446.84		1.06		-3.74		
	446.89		1.44		-3.70		
	446.94		0.99		-3.59		
	447.00		-0.53		-3.39		
	447.08		-2.33		-2.87		
	447.08		-3.14		-2.64		
	447.14		-3.53		-2.42		
	447.19		-4.37		-2.09		
	447.25		-4.84		-2.17		
	447.30		-4.87		-2.32		
	447.36		-4.26		-2.50		
	447.41		-3.98		-2.94		
	447.45		-4.29		-3.42		
	447.53		-4.37		-3.39		
	447.58		-4.15		-3.25		
	447.61		-3.82		-3.17		
	447.69		-3.59		-3.08		
	447.73		-3.72		-3.05		
	447.80		-3.57		-2.92		
	447.80		-3.33		-2.81		
	447.86		-2.40		-2.55		
	447.91		-1.37		-2.21		
	447.97		-1.21		-2.21		
	448.02		-1.13		-2.15		
	448.06		-1.18		-2.06		
	448.13		-1.07		-1.75		
	448.17		-0.96		-1.64		
	448.22		-0.71		-1.73		
	448.28		-0.43		-1.99		
	448.33		-0.36		-1.82		
	448.39		-0.55		-1.81		
	448.44		-1.04		-1.99		
	448.50		-1.35		-2.26		
	448.55		-1.74		-2.52		
	448.59		-1.94		-2.66		
	448.67		-1.83		-2.63		
	448.72		-1.49		-2.61		
	448.80		-1.46		-2.67		
	448.84		-1.70		-2.67		
	448.91		-2.17		-2.64		
	448.95		-2.35		-2.66		
	449.00		-2.65		-2.60		
	449.06		-3.06		-2.49		
	449.11		-3.19		-2.46		
	449.17		-3.20		-2.49		
	449.22		-3.14		-2.69		
	449.27		-3.54		-2.63		
	449.31		-4.17		-2.34		
	449.38		-4.86		-1.88		
	449.42		-5.13		-1.65		
	449.47		-5.46		-1.48		
	449.53		-5.79		-1.30		
	449.58		-5.80		-1.27		
	449.64		-4.91		-1.28		
	449.69		-3.90		-1.38		
	449.75		-3.11		-1.48		
	449.80		-2.01		-1.50		
	449.84		-1.42		-1.56		
	449.91		-0.75		-1.73		
	449.95		-0.56		-1.80		
	450.00		-0.27		-1.77		
	450.06		-0.41		-1.68		
	450.11		-0.48		-1.67		
	450.16		-0.36		-1.51		
	450.20		0.12		-1.65		
	450.27		0.74		-1.74		
	450.31		1.03		-1.79		
	450.36		1.28		-1.65		
	450.42		1.75		-0.60		
	450.47		2.45		0.56		
	450.53		2.57		0.59		
	450.58		2.34		-0.27		
	450.64		2.05		-0.86		
	450.69		1.73		-2.14		
	450.73		1.56		-2.94		
	450.80		1.40		-3.09		
	450.84		0.90		-3.04		
	450.91		0.16		-3.15		
	450.97		-0.70		-3.27		
	451.03		-1.35		-3.62		
	451.09		-1.69		-3.82		
	451.13		-2.18		-3.88		
	451.17		-2.48		-3.84		
	451.23		-2.91		-3.64		
	451.28		-3.29		-3.45		
	451.33		-3.51		-3.38		
	451.38		-3.85		-3.26		
	451.41		-4.14		-3.24		
	451.48		-4.44		-3.22		
	451.53		-4.94		-3.25		
	451.58		-5.42		-3.22		
	451.59		-5.64		-3.25		
	451.64		-6.31		-3.26		
	451.69		-6.97		-3.28		
	451.77		-7.39		-3.26		
	451.81		-7.46		-3.40		
	451.88		-7.51		-3.63		
	451.92		-7.63		-3.68		
	451.97		-7.39		-3.68		
	452.03		-6.47		-3.33		
	452.08		-6.22		-3.08		
	452.13		-6.04		-3.14		
	452.19		-5.66		-3.15		
	452.23		-5.50		-3.19		
	452.30		-5.16		-3.25		
	452.36		-4.99		-3.16		
	452.42		-4.83		-3.13		
	452.50		-4.97		-3.24		
	452.53		-4.95		-3.33		
	452.59		-4.96		-3.41		
	452.64		-5.14		-3.44		
	452.66		-5.68		-3.39		
	452.70		-5.78		-3.41		
	452.75		-4.58		-3.39		
	452.81		-3.97		-3.41		
	452.88		-3.66		-3.29		
	452.92		-3.50		-2.95		
	452.94		-3.44		-2.85		
	452.98		-3.38		-2.76		
	453.03		-3.47		-2.91		
	453.09		-3.85		-3.09		
	453.17		-3.99		-3.20		
	453.22		-4.09		-3.28		
	453.27		-4.02		-3.28		
	453.30		-4.00		-3.30		
	453.38		-4.30		-3.32		
	453.42		-4.28		-3.17		
	453.45		-4.32		-3.04		
	453.53		-4.53		-2.99		
	453.53		-4.53		-2.99		
	453.59		-4.99		-2.94		
	453.70		-4.94		-3.01		
	453.84		-4.57		-3.07		
	453.95		-4.49		-3.12		
	454.05		-4.48		-3.26		
	454.17		-4.47		-3.38		
	454.27		-4.37		-3.40		
	454.41		-4.41		-3.28		
	454.50		-4.50		-3.26		
	454.63		-4.54		-3.19		
