	 time 		 X 		 Y

	138.89		-7.23		-2.04		
	138.98		-7.96		-1.68		
	139.08		-8.48		-1.13		
	139.19		-8.14		-0.75		
	139.30		-7.10		-0.80		
	139.39		-4.47		-0.94		
	139.48		-1.07		-1.18		
	139.58		1.53		-1.52		
	139.67		5.33		-2.46		
	139.80		10.50		-3.35		
	139.89		11.61		-3.69		
	139.97		12.34		-4.31		
	140.06		13.74		-4.79		
	140.17		14.38		-4.98		
	140.27		14.45		-4.92		
	140.38		14.80		-4.56		
	140.48		15.14		-4.04		
	140.59		15.32		-3.48		
	140.69		15.35		-3.61		
	140.80		15.01		-3.96		
	140.91		14.75		-4.27		
	140.98		14.44		-4.30		
	141.09		13.14		-4.31		
	141.19		12.12		-4.34		
	141.30		11.08		-4.08		
	141.38		10.21		-4.00		
	141.48		10.04		-3.98		
	141.59		9.88		-3.93		
	141.70		9.02		-3.69		
	141.78		7.70		-3.51		
	141.89		7.18		-3.49		
	141.97		7.48		-3.59		
	142.08		7.93		-3.81		
	142.16		7.35		-3.65		
	142.25		5.69		-3.43		
	142.36		5.44		-3.36		
	142.47		4.87		-3.26		
	142.56		4.26		-3.32		
	142.67		4.12		-3.36		
	142.78		4.10		-3.51		
	142.91		4.28		-3.72		
	143.00		4.17		-3.69		
	143.09		3.89		-3.86		
	143.20		3.52		-4.02		
	143.30		0.73		-2.62		
	143.42		-0.48		-2.13		
	143.55		0.11		-3.26		
	143.64		0.62		-4.23		
	143.75		1.00		-6.05		
	143.88		1.29		-7.16		
	143.98		1.80		-8.03		
	144.08		2.39		-8.74		
	144.20		2.46		-9.22		
	144.31		2.59		-9.44		
	144.44		2.74		-9.58		
	144.56		3.10		-9.61		
	144.66		3.30		-9.28		
	144.77		3.88		-9.35		
	144.88		4.32		-9.47		
	144.98		4.64		-9.92		
	145.08		4.71		-10.33		
	145.19		4.90		-10.80		
	145.27		4.92		-11.00		
	145.38		5.01		-11.20		
	145.52		5.15		-11.31		
	145.63		5.26		-11.32		
	145.72		5.08		-11.22		
	145.83		4.45		-10.55		
	145.92		4.16		-10.41		
	146.02		4.46		-10.59		
	146.13		4.99		-10.75		
	146.25		5.37		-10.74		
	146.33		5.47		-11.05		
	146.42		5.46		-11.62		
	146.50		5.08		-11.55		
	146.63		4.22		-11.30		
	146.75		3.26		-11.20		
	146.86		1.66		-11.26		
	146.98		0.80		-11.54		
	147.09		0.74		-11.65		
	147.23		2.12		-11.63		
	147.34		3.65		-11.59		
	147.45		5.42		-11.59		
	147.58		8.15		-11.13		
	147.66		9.87		-10.92		
	147.77		11.54		-10.74		
	147.88		12.44		-10.44		
	148.00		12.41		-9.91		
	148.08		12.68		-9.75		
	148.16		13.24		-9.76		
	148.25		13.81		-9.75		
	148.36		13.86		-9.39		
	148.47		13.89		-8.86		
	148.56		14.13		-8.86		
	148.64		13.90		-8.61		
	148.73		13.87		-8.38		
	148.83		14.01		-8.40		
	148.94		14.07		-8.45		
	149.03		14.08		-8.55		
	149.13		13.64		-8.52		
	149.22		13.47		-8.93		
	149.31		13.48		-9.45		
	149.42		13.16		-8.83		
	149.52		12.34		-7.47		
	149.63		12.58		-7.45		
	149.72		12.84		-6.81		
	149.84		12.66		-5.55		
	149.95		12.02		-4.23		
	150.02		11.21		-2.89		
	150.13		11.09		-2.64		
	150.23		11.27		-2.52		
	150.33		11.67		-2.96		
	150.45		12.36		-3.44		
	150.56		12.59		-3.44		
	150.66		12.97		-3.70		
	150.81		13.48		-4.51		
	151.00		13.60		-5.91		
	151.14		13.73		-6.87		
	151.28		14.08		-7.74		
	151.42		13.93		-8.23		
	151.63		13.47		-8.88		
	151.77		12.54		-9.18		
	151.91		11.41		-9.08		
	152.02		10.72		-8.93		
	152.11		10.44		-8.91		
	152.20		10.19		-9.00		
	152.28		10.06		-9.06		
	152.41		9.77		-8.85		
	152.52		9.71		-8.75		
	152.63		10.28		-8.14		
	152.72		10.27		-8.04		
	152.84		10.04		-8.17		
	152.95		9.08		-8.38		
	153.06		7.51		-8.55		
	153.16		6.50		-8.83		
	153.27		5.30		-8.85		
	153.36		2.89		-8.55		
	153.45		0.27		-8.19		
	153.56		-5.85		-7.38		
	153.72		-12.79		-6.17		
	153.83		-14.75		-5.57		
	153.95		-15.54		-5.25		
	154.05		-15.82		-5.11		
	154.14		-15.75		-5.20		
	154.25		-15.15		-5.76		
	154.36		-15.02		-5.96		
	154.45		-15.09		-5.70		
	154.56		-15.39		-5.14		
	154.64		-15.15		-4.92		
	154.75		-15.10		-4.52		
	154.84		-15.05		-4.23		
	154.95		-14.63		-4.63		
	155.05		-14.95		-4.93		
	155.16		-15.50		-4.93		
	155.22		-15.04		-5.01		
	155.31		-13.44		-4.86		
	155.41		-11.98		-4.64		
	155.50		-9.84		-4.64		
	155.63		-8.44		-4.61		
	155.72		-6.99		-4.52		
	155.80		-5.11		-4.57		
	155.91		-3.45		-4.30		
	156.00		-2.24		-3.94		
	156.14		-2.12		-3.59		
	156.25		-2.89		-3.15		
	156.36		-4.88		-2.95		
	156.45		-6.87		-3.56		
	156.56		-9.42		-4.70		
	156.67		-12.55		-5.91		
	156.77		-14.75		-6.08		
	156.84		-16.28		-5.64		
	156.94		-16.97		-5.15		
	157.05		-16.95		-4.55		
	157.17		-17.19		-3.93		
	157.23		-17.27		-3.85		
	157.34		-17.03		-4.32		
	157.44		-16.79		-4.86		
	157.56		-16.98		-4.78		
	157.64		-17.19		-4.59		
	157.73		-17.35		-4.48		
	157.81		-17.38		-4.15		
	157.94		-17.47		-3.99		
	158.02		-17.40		-3.99		
	158.11		-17.17		-4.43		
	158.19		-16.69		-5.97		
	158.33		-15.75		-7.77		
	158.42		-15.34		-8.10		
	158.53		-15.04		-7.85		
	158.66		-14.80		-6.93		
	158.75		-14.27		-5.83		
	158.84		-13.91		-4.31		
	158.92		-13.73		-2.97		
	159.03		-13.88		-2.05		
	159.13		-13.96		-1.27		
	159.22		-13.95		-0.63		
	159.33		-14.39		0.96		
	159.44		-14.70		2.48		
	159.56		-14.61		3.38		
	159.67		-14.36		3.84		
	159.78		-14.23		4.52		
	159.88		-14.19		4.84		
	159.95		-13.93		5.03		
	160.05		-13.67		5.21		
	160.14		-13.69		5.56		
	160.23		-13.63		5.68		
	160.31		-13.49		5.54		
	160.39		-13.24		5.11		
	160.47		-13.11		4.76		
	160.59		-13.03		4.51		
	160.67		-12.95		4.40		
	160.78		-12.87		4.63		
	160.88		-12.89		4.99		
	160.98		-12.88		5.25		
	161.06		-12.82		5.28		
	161.16		-12.69		5.26		
	161.27		-12.40		5.34		
	161.38		-12.21		5.49		
	161.47		-12.29		5.74		
	161.55		-12.20		6.09		
	161.64		-11.74		6.11		
	161.75		-11.89		5.48		
	161.81		-12.26		5.26		
	161.92		-12.72		4.75		
	162.02		-12.90		3.95		
	162.09		-12.26		3.34		
	162.19		-10.86		1.94		
	162.36		-10.63		1.41		
	162.52		-10.80		1.44		
	162.70		-10.63		0.75		
	162.78		-11.28		0.68		
	162.86		-12.00		0.83		
	162.98		-12.73		1.39		
	163.08		-12.89		1.85		
	163.17		-10.89		2.09		
	163.31		-7.77		1.47		
	163.38		-7.37		1.26		
	163.50		-6.97		1.31		
	163.73		-6.13		1.11		
	163.80		-5.52		1.07		
	163.97		-4.80		1.05		
	164.05		-5.36		1.16		
	164.13		-6.72		1.21		
	164.27		-7.89		1.24		
	164.44		-8.71		1.15		
	164.52		-9.32		1.02		
	164.63		-9.86		0.98		
	164.67		-10.02		1.00		
	164.77		-9.91		0.68		
	164.84		-9.48		0.37		
	164.92		-9.00		0.02		
	164.98		-8.67		-0.07		
	165.09		-7.93		-0.13		
	165.17		-7.47		-0.16		
	165.27		-7.52		-0.02		
	165.34		-7.48		0.10		
	165.45		-7.26		0.17		
	165.56		-7.21		0.17		
	165.63		-7.05		0.11		
	166.80		-4.89		-6.45		
	166.88		-5.08		-6.48		
	166.98		-6.63		-6.53		
	167.09		-7.41		-6.69		
	167.17		-6.55		-6.92		
	167.25		-6.16		-7.05		
	167.36		-6.34		-6.89		
	167.50		-6.26		-6.49		
	167.59		-6.63		-5.95		
	167.70		-6.93		-5.40		
	167.78		-7.20		-5.08		
	167.89		-7.62		-4.76		
	168.02		-7.84		-4.31		
	168.08		-6.08		-4.24		
	168.19		-1.38		-4.45		
	168.30		2.48		-4.96		
	168.39		7.85		-6.92		
	168.50		9.75		-8.06		
	168.63		9.31		-8.10		
	168.75		7.94		-7.08		
	168.83		6.76		-5.81		
	168.92		5.06		-3.18		
	169.03		3.87		-1.81		
	169.19		3.28		-1.05		
	169.33		3.08		0.13		
	169.42		2.46		1.91		
	169.53		1.74		5.74		
	169.63		1.19		7.30		
	169.69		0.37		7.93		
	169.80		-0.46		8.01		
	169.91		-1.77		8.00		
	170.03		-1.83		8.07		
	170.14		-1.66		8.23		
	170.27		-1.16		8.07		
	170.34		-0.90		7.80		
	170.47		-0.43		6.61		
	170.55		-0.56		5.72		
	170.66		-0.75		5.84		
	170.78		-0.32		4.93		
	170.86		-0.50		3.33		
	170.97		-0.45		3.77		
	171.05		0.28		4.69		
	171.17		1.32		4.46		
	171.23		1.73		2.93		
	171.33		3.59		0.81		
	171.44		5.17		1.07		
	171.55		4.94		2.66		
	171.66		2.97		3.57		
	171.75		0.06		4.87		
	171.88		-4.63		4.88		
	171.98		-4.05		4.79		
	172.06		-1.29		5.25		
	172.17		0.38		5.79		
	172.28		-0.47		6.21		
	172.38		-3.04		5.90		
	172.47		-7.48		5.27		
	172.58		-10.69		4.45		
	172.69		-11.58		4.10		
	172.80		-11.94		4.25		
	172.89		-11.78		4.39		
	173.00		-11.69		4.27		
	173.11		-11.16		3.76		
	173.20		-10.19		3.17		
	173.31		-8.90		2.32		
	173.41		-8.90		2.32		
	173.50		-6.92		0.14		
	173.61		-6.36		-1.37		
	173.69		-5.94		-3.17		
	173.80		-5.84		-4.41		
	173.88		-5.85		-5.82		
	173.97		-5.70		-6.21		
	174.09		-5.39		-6.17		
	174.22		-5.39		-6.65		
	174.33		-4.98		-8.07		
	174.41		-4.38		-8.86		
	174.48		-3.18		-9.11		
	174.61		-1.18		-9.27		
	174.70		0.36		-9.21		
	174.83		1.50		-9.12		
	174.94		2.08		-8.72		
	175.05		2.26		-8.22		
	175.17		2.26		-8.22		
	175.25		3.42		-7.54		
	175.34		3.94		-6.72		
	175.45		5.01		-5.42		
	175.55		5.49		-5.41		
	175.69		7.24		-5.72		
	175.78		8.57		-6.04		
	175.89		9.04		-6.07		
	175.95		9.12		-6.16		
	176.08		9.31		-6.49		
	176.19		9.31		-6.71		
	176.31		9.16		-6.86		
	176.41		8.50		-6.59		
	176.47		8.08		-6.49		
	176.58		7.91		-6.43		
	176.66		7.20		-5.95		
	176.77		7.17		-5.65		
	176.86		7.59		-5.73		
	176.95		8.27		-5.95		
	177.05		8.94		-6.39		
	177.14		10.67		-7.41		
	177.23		10.96		-7.67		
	177.34		8.49		-6.60		
	177.45		6.57		-5.45		
	177.55		6.35		-5.47		
	177.66		6.74		-6.05		
	177.77		6.74		-5.78		
	177.86		6.99		-3.96		
	177.97		7.28		-2.11		
	178.03		8.00		-0.39		
	178.13		8.29		-0.13		
	178.23		10.07		1.94		
	178.36		11.33		2.62		
	178.53		12.34		3.58		
	178.53		12.48		3.79		
	178.61		12.70		4.38		
	178.67		12.64		4.49		
	178.80		12.60		3.04		
	178.89		12.49		2.62		
	179.02		12.58		2.85		
	179.09		12.15		3.13		
	179.22		11.91		3.65		
	179.36		11.80		4.16		
	179.48		11.61		4.31		
	179.66		11.60		4.12		
	179.75		11.58		3.68		
	179.84		11.62		3.39		
	180.02		11.74		2.85		
	180.11		11.70		2.36		
	180.28		11.48		0.65		
	180.30		11.48		0.65		
	180.39		11.51		0.42		
	180.47		11.48		0.24		
	180.55		11.36		0.04		
	180.64		11.25		-0.06		
	180.75		11.12		0.14		
	180.83		10.94		0.36		
	180.92		10.89		0.53		
	181.09		10.58		1.24		
	181.28		10.83		1.39		
	181.42		10.84		0.83		
	181.61		10.83		0.42		
	181.77		10.98		0.02		
	181.91		11.07		-0.51		
	182.06		11.02		-1.38		
	182.25		10.89		-1.59		
	182.34		10.87		-1.54		
	182.47		10.75		-1.59		
	182.55		10.89		-1.73		
	182.69		11.12		-2.07		
	182.78		11.43		-2.25		
	182.91		11.60		-2.39		
	182.98		11.69		-2.61		
	183.09		11.73		-2.92		
	183.23		11.60		-3.26		
	183.31		11.28		-3.55		
	183.41		10.93		-3.73		
	183.50		10.38		-3.98		
	183.59		9.16		-3.95		
	183.67		7.60		-3.86		
	183.77		6.00		-3.78		
	183.91		3.44		-3.72		
	184.02		0.37		-4.07		
	184.13		-2.84		-4.67		
	184.22		-5.39		-4.93		
	184.33		-7.73		-5.19		
	184.44		-10.74		-5.34		
	184.55		-12.11		-5.28		
	184.64		-12.78		-5.08		
	184.75		-12.67		-4.78		
	184.86		-11.97		-4.52		
	184.94		-12.08		-4.34		
	185.03		-11.81		-3.69		
	185.14		-11.77		-2.48		
	185.23		-11.84		-1.64		
	185.31		-12.08		-0.48		
	185.42		-11.86		0.34		
	185.53		-12.08		1.35		
	185.64		-12.89		3.22		
	185.73		-13.35		4.06		
	185.84		-13.96		4.71		
	185.94		-14.04		5.01		
	186.05		-13.87		4.90		
	186.14		-13.53		4.53		
	186.23		-13.16		4.43		
	186.38		-12.77		3.99		
	186.47		-12.91		3.35		
	186.58		-12.98		3.21		
	186.66		-13.32		1.97		
	186.73		-13.43		1.85		
	186.83		-14.13		1.49		
	186.91		-14.21		1.07		
	187.02		-14.30		0.64		
	187.13		-14.25		0.08		
	187.25		-14.32		-0.54		
	187.33		-14.54		-0.76		
	187.42		-14.48		-1.41		
	187.50		-14.67		-1.74		
	187.63		-14.78		-1.86		
	187.70		-14.95		-1.99		
	187.81		-15.08		-1.89		
	187.91		-15.00		-2.22		
	188.00		-14.93		-3.38		
	188.11		-14.97		-4.02		
	188.19		-15.07		-4.09		
	188.31		-15.28		-3.62		
	188.39		-15.36		-2.77		
	188.48		-15.37		-1.50		
	188.58		-15.09		-0.47		
	188.70		-15.07		0.22		
	188.83		-15.11		0.51		
	188.91		-15.76		2.09		
	189.02		-16.37		2.60		
	189.13		-16.90		2.56		
	189.25		-17.09		3.18		
	189.36		-17.05		3.82		
	189.47		-17.20		4.31		
	189.56		-17.21		4.29		
	189.67		-16.81		4.40		
	189.75		-16.72		4.33		
	189.84		-16.37		4.40		
	189.95		-15.40		4.76		
	190.06		-13.44		5.56		
	190.16		-11.93		5.92		
	190.27		-9.74		6.08		
	190.39		-8.01		6.22		
	190.53		-5.01		6.25		
	190.64		-3.21		6.18		
	190.73		-1.89		6.25		
	190.83		-1.26		6.27		
	190.92		-0.36		6.24		
	191.05		-0.15		6.34		
	191.14		0.69		6.64		
	191.23		1.55		6.97		
	191.33		1.22		7.09		
	191.42		0.82		6.85		
	191.55		1.16		6.83		
	191.64		1.12		6.56		
	191.75		-0.79		6.33		
	191.88		-3.18		5.97		
	191.98		-5.06		5.06		
	192.11		-6.12		5.00		
	192.19		-7.15		4.84		
	192.33		-8.41		4.65		
	192.41		-8.84		4.58		
	192.53		-9.30		4.40		
	192.58		-9.57		4.30		
	192.66		-9.81		4.15		
	192.78		-10.44		4.04		
	192.86		-10.66		4.01		
	192.94		-10.61		3.91		
	193.03		-10.74		3.88		
	193.13		-10.44		3.85		
	193.22		-10.17		3.98		
	193.33		-10.16		4.13		
	193.44		-10.23		4.13		
	193.53		-10.27		3.93		
	193.64		-10.40		3.92		
	193.73		-10.29		3.93		
	193.81		-9.12		4.17		
	193.92		-8.09		4.20		
	194.08		-7.44		4.45		
	194.17		-7.03		4.39		
	194.30		-6.91		4.35		
	194.39		-6.85		4.32		
	194.58		-7.07		4.40		
	194.67		-6.92		4.46		
	194.80		-6.68		4.42		
	194.88		-6.65		4.33		
	194.98		-6.77		4.38		
	195.05		-6.76		4.32		
	195.22		-6.92		4.31		
	195.34		-7.02		4.32		
	195.38		-7.13		4.34		
	195.56		-7.18		4.40		
	195.66		-7.27		4.41		
	195.70		-7.39		4.37		
	196.06		-7.51		4.39		
	196.13		-7.56		4.24		
	196.23		-7.59		4.17		
	196.34		-7.72		4.19		
	196.45		-7.83		4.25		
	196.61		-7.85		4.22		
	196.77		-7.86		4.20		
	196.92		-7.70		4.18		
	197.09		-7.60		4.29		
	197.30		-7.69		4.35		
	197.45		-7.63		4.43		
	197.58		-7.70		4.35		
	197.69		-7.73		4.36		
	197.78		-7.84		4.32		
	197.89		-8.02		4.34		
	198.00		-8.23		4.34		
	198.11		-8.09		4.08		
	198.22		-8.01		3.93		
	198.31		-7.64		3.92		
	198.41		-6.69		3.66		
	198.50		-6.07		3.44		
	198.59		-5.29		3.14		
	198.70		-4.47		2.68		
	198.81		-3.96		2.26		
	198.91		-3.48		1.97		
	199.02		-3.27		1.70		
	199.13		-3.21		1.48		
	199.25		-3.30		1.45		
	199.31		-3.43		1.41		
	199.44		-3.65		1.34		
	199.55		-4.08		1.35		
	199.69		-4.11		1.12		
	199.77		-4.18		1.05		
	199.86		-4.03		0.63		
	199.95		-3.89		0.37		
	200.06		-3.52		0.13		
	200.16		-3.29		0.08		
	200.28		-2.51		-0.35		
	200.34		-2.27		-0.48		
	200.50		-1.83		-0.77		
	200.59		-0.37		-1.28		
	200.75		1.97		-1.86		
	200.83		2.89		-2.15		
	200.98		3.92		-2.65		
	201.13		4.45		-2.75		
	201.23		4.84		-2.91		
	201.34		5.67		-3.18		
	201.41		6.11		-3.39		
	201.48		6.58		-3.59		
	201.59		8.33		-4.35		
	201.70		10.21		-5.43		
	201.80		10.76		-5.81		
	201.91		11.79		-6.36		
	201.98		12.26		-6.55		
	202.09		13.05		-6.67		
	202.22		13.69		-6.85		
	202.33		13.87		-6.55		
	202.42		13.52		-6.33		
	202.55		12.92		-6.12		
	202.64		10.75		-5.34		
	202.73		9.42		-4.88		
	202.84		7.90		-3.99		
	202.94		7.80		-3.80		
	203.06		7.07		-3.73		
	203.16		6.13		-3.56		
	203.27		5.88		-3.55		
	203.36		5.79		-3.54		
	203.45		5.60		-3.40		
	203.55		5.07		-3.26		
	203.66		5.19		-3.32		
	203.73		5.01		-3.35		
	203.86		4.64		-3.49		
	203.97		4.56		-3.61		
	204.09		4.90		-3.67		
	204.20		4.94		-3.71		
	204.31		4.70		-3.72		
	204.42		3.35		-3.58		
	204.53		-0.45		-3.11		
	204.64		-3.28		-2.91		
	204.73		-4.45		-3.04		
	204.84		-5.85		-3.12		
	204.97		-6.76		-3.13		
	205.06		-7.34		-3.20		
	205.17		-7.51		-3.04		
	205.28		-4.36		-2.87		
	205.39		-0.39		-3.12		
	205.48		2.41		-3.32		
	205.59		3.64		-3.60		
	205.69		5.75		-3.81		
	205.77		5.99		-4.16		
	205.89		4.84		-4.29		
	205.97		2.21		-4.32		
	206.09		0.69		-4.23		
	206.23		1.48		-4.21		
	206.31		2.63		-4.07		
	206.42		5.20		-3.96		
	206.50		7.33		-4.17		
	206.58		9.52		-4.68		
	206.69		10.64		-5.26		
	206.78		11.88		-6.28		
	206.88		13.03		-6.69		
	207.00		13.89		-6.80		
	207.09		14.18		-6.81		
	207.22		13.86		-6.45		
	207.33		13.88		-6.31		
	207.47		14.04		-6.30		
	207.56		13.98		-6.24		
	207.64		12.99		-5.88		
	207.75		11.81		-5.54		
	207.86		10.77		-4.93		
	207.94		10.55		-4.70		
	208.06		10.31		-4.88		
	208.17		10.63		-5.51		
	208.25		10.50		-5.99		
	208.38		10.39		-6.00		
	208.47		11.51		-6.15		
	208.58		12.65		-6.85		
	208.69		12.33		-6.83		
	208.78		11.90		-6.66		
	208.88		11.52		-5.75		
	208.97		10.80		-4.38		
	209.05		8.89		-3.15		
	209.14		6.63		-1.65		
	209.30		4.80		-0.78		
	209.41		2.03		-0.17		
	209.52		1.30		-0.08		
	209.56		-0.30		0.09		
	209.63		-3.08		-0.12		
	209.70		-4.34		-0.19		
	209.80		-6.36		-0.58		
	209.91		-8.62		-1.42		
	210.00		-9.70		-2.21		
	210.11		-10.59		-2.34		
	210.20		-10.67		-2.33		
	210.30		-10.38		-2.13		
	210.39		-9.56		-2.00		
	210.50		-7.18		-1.72		
	210.59		-5.68		-1.81		
	210.70		-3.62		-2.01		
	210.80		-2.67		-2.18		
	210.89		-1.32		-2.26		
	210.98		-0.15		-2.36		
	211.09		0.60		-2.50		
	211.27		0.61		-2.54		
	211.41		1.07		-2.71		
	211.59		1.41		-2.97		
	211.73		1.65		-3.35		
	211.91		1.67		-3.47		
	212.06		1.47		-3.88		
	212.23		1.41		-4.20		
	212.36		1.22		-4.36		
	212.45		0.94		-4.34		
	212.55		0.90		-4.46		
	212.64		1.09		-4.55		
	212.72		0.94		-4.56		
	212.84		0.61		-4.57		
	212.92		0.51		-4.43		
	213.03		0.24		-4.35		
	213.13		-0.08		-4.30		
	213.23		-0.35		-4.23		
	213.34		-0.74		-4.25		
	213.45		-0.89		-4.38		
	213.56		-1.14		-4.55		
	213.66		-1.42		-4.63		
	213.75		-1.42		-4.65		
	213.86		-1.59		-4.80		
	213.97		-1.52		-4.85		
	214.06		-1.47		-4.96		
	214.17		-1.52		-5.16		
	214.27		-1.15		-5.23		
	214.36		-0.30		-5.29		
	214.45		4.12		-5.61		
	214.55		5.66		-6.02		
	214.67		4.79		-5.89		
	214.77		2.26		-5.42		
	214.89		-1.41		-4.84		
	215.02		-5.92		-4.14		
	215.11		-10.42		-3.58		
	215.19		-11.97		-3.58		
	215.30		-13.30		-3.68		
	215.41		-14.00		-3.44		
	215.53		-13.78		-3.02		
	215.61		-13.76		-2.97		
	215.72		-14.06		-3.24		
	215.83		-14.20		-3.37		
	215.94		-13.58		-3.13		
	216.03		-13.43		-3.13		
	216.14		-12.61		-2.90		
	216.27		-12.18		-2.68		
	216.39		-12.37		-2.88		
	216.47		-13.40		-3.00		
	216.58		-14.53		-3.35		
	216.69		-15.24		-4.02		
	216.80		-15.16		-4.46		
	216.89		-15.10		-4.51		
	216.98		-14.98		-4.27		
	217.09		-15.11		-4.11		
	217.22		-15.73		-2.66		
	217.30		-15.92		-2.24		
	217.38		-16.01		-1.78		
	217.47		-16.17		-1.39		
	217.56		-16.16		-1.26		
	217.66		-15.23		-1.40		
	217.78		-14.12		-1.95		
	217.89		-13.33		-2.00		
	217.98		-13.48		-2.28		
	218.08		-14.30		-2.28		
	218.19		-15.83		-1.97		
	218.31		-16.55		-1.89		
	218.39		-16.78		-2.24		
	218.50		-17.07		-2.75		
	218.58		-16.69		-2.54		
	218.67		-16.20		-2.27		
	218.77		-16.11		-2.24		
	218.88		-16.13		-2.11		
	218.98		-16.42		-1.58		
	219.09		-16.87		-0.52		
	219.17		-17.19		0.36		
	219.28		-17.20		0.86		
	219.39		-16.90		1.05		
	219.50		-16.62		0.86		
	219.59		-16.18		0.60		
	219.67		-15.75		0.18		
	219.78		-15.37		-0.21		
	219.88		-14.26		-0.69		
	220.00		-12.89		-1.30		
	220.11		-10.37		-2.58		
	220.20		-8.69		-3.00		
	220.30		-7.25		-2.91		
	220.39		-4.89		-2.82		
	220.48		-3.88		-2.96		
	220.59		-1.54		-3.44		
	220.70		-0.62		-3.68		
	220.81		-0.58		-3.76		
	220.94		-3.00		-3.75		
	221.05		-4.51		-3.64		
	221.13		-4.79		-3.74		
	221.25		-4.94		-3.94		
	221.33		-5.27		-4.19		
	221.41		-4.56		-4.53		
	221.50		-2.86		-5.29		
	221.61		-1.70		-5.45		
	221.72		0.82		-5.69		
	221.81		2.53		-5.69		
	221.91		4.42		-5.59		
	222.00		8.45		-5.42		
	222.09		10.32		-4.69		
	222.19		11.04		-4.00		
	222.30		11.39		-3.28		
	222.39		11.42		-3.18		
	222.50		11.32		-4.37		
	222.58		10.69		-6.41		
	222.69		9.41		-8.54		
	222.80		8.28		-9.67		
	222.91		6.65		-9.92		
	223.02		5.35		-10.03		
	223.11		4.08		-10.29		
	223.20		3.35		-10.15		
	223.33		3.17		-10.13		
	223.44		3.57		-10.44		
	223.56		4.07		-10.89		
	223.63		4.17		-10.90		
	223.73		4.31		-11.05		
	223.84		4.86		-11.63		
	223.94		4.72		-12.08		
	224.03		4.69		-12.08		
	224.13		3.78		-11.55		
	224.25		3.41		-11.55		
	224.33		3.56		-11.82		
	224.44		3.91		-12.07		
	224.55		3.37		-11.34		
	224.67		2.30		-10.42		
	224.77		1.94		-10.15		
	224.86		1.74		-9.60		
	224.94		1.55		-9.30		
	225.08		1.77		-8.48		
	225.17		2.04		-8.47		
	225.30		2.09		-8.44		
	225.39		2.33		-8.43		
	225.53		2.45		-8.94		
	225.73		2.76		-9.82		
	225.88		2.71		-9.88		
	226.08		2.70		-10.27		
	226.22		2.86		-10.31		
	226.41		2.77		-9.61		
	226.56		2.85		-8.55		
	226.69		2.81		-7.92		
	226.81		2.97		-7.80		
	226.89		2.95		-7.86		
	227.02		2.97		-7.80		
	227.09		2.97		-7.62		
	227.19		2.87		-7.67		
	227.28		2.46		-7.69		
	227.41		1.90		-7.13		
	227.50		1.68		-6.85		
	227.61		1.58		-6.99		
	227.72		1.95		-7.21		
	227.83		2.60		-7.43		
	227.92		2.72		-7.66		
	228.02		3.09		-8.17		
	228.13		3.39		-8.36		
	228.23		4.37		-8.87		
	228.30		7.07		-7.98		
	228.42		9.46		-6.75		
	228.58		10.63		-6.44		
	228.63		10.89		-6.43		
	228.70		12.08		-6.44		
	228.81		12.82		-5.91		
	228.91		12.84		-5.03		
	229.02		12.66		-5.14		
	229.11		11.88		-5.56		
	229.22		11.02		-5.48		
	229.31		10.36		-4.90		
	229.42		10.76		-4.26		
	229.48		12.19		-5.06		
	229.59		12.74		-5.61		
	229.72		13.14		-6.48		
	229.83		12.47		-7.59		
	229.94		9.60		-8.58		
	230.03		7.33		-9.23		
	230.14		6.35		-9.34		
	230.25		3.68		-8.94		
	230.34		2.22		-8.87		
	230.47		1.38		-8.97		
	230.56		0.98		-9.06		
	230.66		0.55		-9.02		
	230.75		-0.27		-9.04		
	230.86		-0.60		-8.90		
	230.95		0.17		-8.78		
	231.05		1.33		-8.60		
	231.13		-1.69		-6.86		
	231.22		-3.58		-6.81		
	231.33		-4.42		-7.69		
	231.45		-4.04		-9.16		
	231.55		-3.97		-9.63		
	231.66		-3.61		-10.06		
	231.73		-3.24		-10.29		
	231.86		-1.30		-11.36		
	231.95		-0.69		-11.48		
	232.05		-0.29		-11.88		
	232.16		-0.38		-12.19		
	232.28		-0.82		-12.25		
	232.38		-1.37		-11.84		
	232.48		-1.64		-10.95		
	232.58		-1.64		-10.86		
	232.67		0.88		-9.65		
	232.78		2.21		-9.12		
	232.86		3.02		-8.39		
	232.97		3.55		-7.31		
	233.09		3.27		-6.76		
	233.17		2.79		-6.96		
	233.25		2.33		-7.24		
	233.33		2.03		-7.47		
	233.45		1.53		-8.11		
	233.56		1.51		-8.60		
	233.66		1.52		-9.05		
	233.77		1.26		-9.30		
	233.86		0.85		-9.34		
	233.97		0.47		-8.94		
	234.05		1.50		-8.94		
	234.16		3.57		-9.05		
	234.23		4.21		-9.14		
	234.33		4.84		-9.36		
	234.42		5.15		-9.68		
	234.50		5.21		-10.03		
	234.63		5.32		-10.26		
	234.70		5.37		-10.51		
	234.83		5.26		-10.58		
	234.92		4.90		-10.47		
	235.02		4.68		-10.34		
	235.13		4.23		-10.16		
	235.23		3.53		-9.98		
	235.34		1.64		-10.00		
	235.45		2.06		-9.90		
	235.55		3.35		-9.96		
	235.66		4.63		-10.32		
	235.77		4.81		-10.80		
	235.86		4.79		-11.11		
	235.94		4.90		-11.16		
	236.03		4.70		-11.10		
	236.13		4.73		-11.32		
	236.22		4.67		-11.41		
	236.34		4.82		-11.71		
