	 time 		 X 		 Y

	149.72		7.23		0.10		
	149.83		6.16		-0.55		
	149.94		6.25		-0.53		
	150.03		6.85		-0.33		
	150.11		6.96		-0.22		
	150.23		7.32		-0.22		
	150.33		7.37		-0.75		
	150.44		7.35		-1.38		
	150.55		7.15		-1.85		
	150.67		6.29		-1.83		
	150.77		6.40		-1.87		
	150.88		8.22		-2.30		
	150.98		9.47		-2.81		
	151.08		9.50		-3.15		
	151.28		8.47		-3.13		
	151.31		8.36		-3.17		
	151.48		7.84		-3.32		
	151.61		7.44		-3.60		
	151.70		7.37		-3.63		
	151.86		8.13		-3.39		
	151.97		8.66		-3.30		
	152.09		9.09		-3.23		
	152.19		8.95		-3.28		
	152.30		8.93		-3.24		
	152.50		8.80		-3.09		
	152.61		8.50		-2.99		
	152.64		8.32		-3.03		
	152.78		8.17		-3.12		
	152.88		8.17		-3.05		
	153.02		8.26		-2.95		
	153.19		8.38		-2.85		
	153.28		8.40		-2.82		
	153.38		8.31		-2.67		
	153.48		8.21		-2.58		
	153.59		8.00		-2.36		
	153.69		7.83		-2.24		
	153.78		7.88		-1.99		
	153.89		7.88		-1.60		
	154.00		7.83		-1.39		
	154.11		7.44		-1.26		
	154.20		7.13		-0.98		
	154.30		6.87		-0.86		
	154.41		7.05		-0.84		
	154.52		8.12		-0.91		
	154.64		8.93		-1.00		
	154.73		9.39		-0.74		
	154.84		9.32		-0.56		
	154.95		9.44		-0.34		
	155.08		9.39		-0.10		
	155.14		9.60		0.06		
	155.23		9.76		-0.02		
	155.34		9.97		-0.15		
	155.48		10.05		-0.24		
	155.59		10.00		-0.36		
	155.69		10.09		-0.39		
	155.78		10.30		-0.44		
	155.89		10.32		-0.42		
	156.00		10.25		-0.39		
	156.13		10.26		-0.36		
	156.25		10.53		-0.35		
	156.36		10.88		-0.36		
	156.47		10.99		-0.38		
	156.55		10.92		-0.37		
	156.63		11.21		-0.52		
	156.72		11.50		-0.63		
	156.81		11.97		-0.88		
	156.89		12.02		-1.07		
	157.00		11.97		-1.16		
	157.13		11.48		-1.28		
	157.20		10.73		-1.42		
	157.30		10.69		-1.59		
	157.39		11.17		-1.95		
	157.50		11.24		-2.26		
	157.61		11.19		-2.41		
	157.72		11.00		-2.42		
	157.81		10.56		-2.47		
	157.92		10.45		-2.45		
	158.02		9.28		-2.18		
	158.09		8.89		-1.96		
	158.20		8.56		-1.68		
	158.33		8.31		-1.60		
	158.41		8.44		-1.52		
	158.50		8.55		-1.59		
	158.61		11.19		-2.15		
	158.73		11.58		-2.91		
	158.83		11.24		-3.96		
	158.94		11.06		-4.99		
	159.05		11.32		-5.83		
	159.16		11.24		-6.31		
	159.27		10.76		-6.55		
	159.36		10.05		-6.45		
	159.47		9.45		-6.32		
	159.63		8.86		-6.15		
	159.72		8.93		-6.08		
	159.81		8.95		-6.08		
	159.97		9.04		-6.18		
	160.06		9.11		-6.24		
	160.27		9.24		-6.27		
	160.39		9.45		-6.28		
	160.47		9.55		-6.27		
	160.58		9.56		-6.33		
	160.67		9.62		-6.41		
	160.84		9.68		-6.49		
	160.94		9.72		-6.48		
	161.19		9.66		-6.55		
	161.34		9.77		-6.55		
	161.58		9.80		-6.59		
	161.64		9.81		-6.53		
	161.78		9.86		-6.48		
	161.98		9.79		-6.45		
	162.06		9.92		-6.41		
	162.22		9.92		-6.35		
	162.44		9.95		-6.15		
	162.56		9.93		-6.15		
	162.75		10.08		-5.98		
	162.84		10.00		-5.91		
	162.92		9.96		-5.76		
	163.06		10.05		-5.52		
	163.30		10.21		-5.35		
	163.36		10.38		-5.36		
	163.45		10.41		-5.27		
	163.64		10.52		-4.63		
	163.84		10.51		-4.37		
	164.00		10.61		-4.60		
	164.14		10.51		-4.68		
	164.31		10.46		-4.66		
	164.47		10.62		-4.61		
	164.67		10.89		-4.59		
	164.80		11.48		-4.57		
	164.92		11.59		-4.66		
	165.05		11.47		-4.86		
	165.16		11.19		-5.18		
	165.25		10.91		-5.44		
	165.36		10.15		-5.71		
	165.47		9.29		-5.72		
	165.56		8.88		-5.31		
	165.67		7.99		-4.45		
	165.78		6.69		-4.00		
	165.88		4.98		-3.83		
	165.98		4.21		-3.80		
	166.09		2.95		-3.48		
	166.19		2.05		-2.98		
	166.28		1.28		-2.42		
	166.38		0.50		-2.08		
	166.50		-0.07		-1.85		
	166.63		-0.47		-1.63		
	166.73		-0.94		-1.31		
	166.86		-1.04		-1.01		
	166.95		-1.19		-0.91		
	167.03		-0.95		-0.62		
	167.14		-0.36		-0.33		
	167.23		0.29		-0.08		
	167.34		0.33		0.27		
	167.41		0.24		0.26		
	167.50		-0.14		0.18		
	167.61		-0.03		-0.13		
	167.72		-0.01		-0.16		
	167.83		-0.30		0.06		
	167.89		-0.63		0.10		
	168.00		-1.07		0.64		
	168.13		-0.75		0.79		
	168.20		-0.42		0.89		
	168.31		-1.51		1.27		
	168.41		-2.90		1.61		
	168.52		-4.73		1.75		
	168.63		-7.04		1.69		
	168.78		-8.03		1.91		
	168.88		-8.34		1.99		
	169.09		-8.75		2.06		
	169.17		-8.61		2.09		
	169.28		-8.70		2.15		
	169.38		-8.69		2.17		
	169.53		-8.52		2.05		
	169.64		-8.59		2.02		
	169.77		-8.41		2.06		
	169.86		-8.40		2.13		
	169.94		-8.50		2.22		
	169.97		-8.46		2.26		
	170.11		-8.39		2.20		
	170.20		-8.26		2.13		
	170.30		-8.05		2.16		
	170.34		-7.94		2.22		
	170.42		-7.99		2.28		
	170.47		-7.90		2.33		
	170.56		-7.84		2.44		
	170.64		-7.63		2.74		
	170.66		-7.61		2.79		
	170.70		-7.65		2.98		
	170.78		-7.96		3.36		
	170.86		-8.18		3.43		
	170.94		-8.00		3.20		
	171.02		-7.69		3.00		
	171.08		-7.37		2.72		
	171.16		-7.34		2.67		
	171.23		-7.43		2.89		
	171.31		-7.82		3.31		
	171.36		-8.11		3.63		
	171.45		-7.89		3.55		
	171.53		-7.42		3.44		
	171.61		-6.47		3.09		
	171.70		-6.03		3.05		
	171.77		-6.02		3.00		
	171.84		-6.16		2.97		
	171.94		-6.46		2.84		
	172.00		-6.29		2.66		
	172.09		-6.25		2.22		
	172.17		-6.14		2.09		
	172.27		-6.20		2.10		
	172.36		-6.43		2.10		
	172.45		-6.58		2.22		
	172.53		-6.65		2.15		
	172.61		-6.64		2.08		
	172.70		-6.71		2.11		
	172.78		-6.67		2.07		
	172.88		-6.67		2.05		
	172.94		-6.88		2.08		
	173.02		-6.96		2.01		
	173.11		-7.24		1.87		
	173.22		-7.41		1.69		
	173.30		-7.51		1.66		
	173.36		-7.61		1.63		
	173.45		-7.53		1.55		
	173.56		-7.43		1.55		
	173.64		-7.29		1.50		
	173.78		-7.44		1.51		
	173.86		-7.68		1.63		
	174.05		-7.84		1.64		
	174.09		-7.76		1.72		
	174.17		-7.50		1.71		
	174.39		-7.39		1.76		
	174.44		-7.35		1.69		
	174.52		-7.26		1.65		
	174.58		-7.14		1.71		
	174.64		-7.22		1.74		
	174.73		-7.29		1.90		
	174.83		-7.31		1.96		
	174.94		-7.41		1.99		
	175.00		-7.44		2.09		
	175.16		-7.48		2.21		
	175.22		-7.49		2.22		
	175.33		-7.48		2.32		
	175.52		-7.54		2.35		
	175.64		-7.49		2.36		
	175.67		-7.38		2.38		
	175.81		-7.36		2.39		
	175.89		-7.53		2.51		
	175.95		-7.53		2.67		
	176.11		-7.91		2.92		
	176.27		-8.24		3.14		
	176.42		-8.20		3.18		
	176.53		-7.97		3.10		
	176.64		-8.10		3.04		
	176.73		-8.40		3.17		
	176.89		-8.77		3.40		
	176.98		-9.03		3.58		
	177.13		-9.06		3.68		
	177.27		-8.91		3.67		
	177.34		-8.75		3.76		
	177.48		-8.39		3.74		
	177.61		-7.72		3.71		
	177.70		-7.19		3.60		
	177.84		-6.35		3.35		
	177.95		-5.77		3.09		
	178.09		-4.71		2.61		
	178.23		-3.46		1.89		
	178.38		-2.35		1.28		
	178.53		-2.27		1.18		
	178.67		-2.37		1.06		
	178.78		-2.47		0.89		
	178.92		-2.46		0.73		
	179.05		-2.53		0.62		
	179.14		-2.92		0.65		
	179.28		-3.24		0.76		
	179.41		-3.47		0.94		
	179.47		-3.76		1.09		
	179.53		-3.92		1.32		
	179.61		-4.32		1.48		
	179.67		-4.70		1.72		
	179.77		-5.03		1.92		
	179.83		-5.35		2.13		
	179.91		-5.72		2.43		
	180.02		-6.20		2.77		
	180.09		-6.46		3.01		
	180.17		-6.68		3.11		
	180.25		-6.78		3.17		
	180.34		-6.81		3.14		
	180.44		-6.62		3.13		
	180.50		-6.56		3.09		
	180.58		-6.46		3.09		
	180.66		-6.47		3.20		
	180.73		-6.50		3.28		
	180.81		-6.68		3.49		
	180.88		-6.50		3.48		
	180.95		-6.36		3.46		
	181.02		-6.03		3.29		
	181.09		-5.82		3.22		
	181.17		-5.69		3.22		
	181.25		-5.70		3.19		
	181.36		-5.48		3.22		
	181.41		-5.56		3.32		
	181.47		-5.58		3.45		
	181.55		-5.68		3.56		
	181.64		-5.64		3.51		
	181.70		-5.64		3.60		
	181.78		-5.34		3.70		
	181.88		-4.86		3.95		
	181.94		-4.65		4.32		
	182.02		-5.52		4.25		
	182.09		-6.07		4.12		
	182.14		-6.49		4.06		
	182.22		-6.92		3.91		
	182.28		-7.32		3.79		
	182.36		-7.53		3.69		
	182.44		-7.69		3.49		
	182.52		-7.57		3.46		
	182.59		-7.70		3.42		
	182.66		-7.53		3.35		
	182.73		-7.32		3.35		
	182.81		-7.43		3.42		
	182.88		-7.31		3.39		
	182.97		-7.47		3.29		
	183.05		-7.61		3.22		
	183.14		-7.61		3.02		
	183.22		-7.41		2.75		
	183.28		-6.92		2.64		
	183.38		-6.48		2.55		
	183.44		-6.34		2.51		
	183.52		-7.51		2.76		
	183.59		-8.77		2.79		
	183.67		-9.84		2.76		
	183.80		-10.81		2.54		
	183.88		-11.21		2.46		
	183.95		-11.53		1.90		
	184.06		-11.49		1.64		
	184.13		-11.62		0.96		
	184.22		-12.05		0.63		
	184.28		-12.43		0.35		
	184.34		-12.35		0.08		
	184.42		-12.32		0.02		
	184.48		-12.90		0.02		
	184.56		-13.28		0.13		
	184.67		-13.28		0.24		
	184.75		-13.38		0.60		
	184.84		-13.07		1.39		
	184.89		-12.80		1.76		
	184.95		-12.71		2.00		
	185.03		-12.68		2.24		
	185.09		-12.61		2.18		
	185.16		-12.78		2.19		
	185.23		-12.73		2.00		
	185.30		-12.59		1.72		
	185.36		-12.70		1.55		
	185.44		-12.72		1.49		
	185.52		-12.73		1.46		
	185.59		-12.72		1.40		
	185.66		-12.76		1.38		
	185.73		-12.59		1.13		
	185.80		-12.41		1.25		
	185.88		-12.50		1.35		
	185.95		-12.63		1.47		
	186.03		-12.69		1.59		
	186.11		-12.84		1.75		
	186.19		-13.02		1.83		
	186.25		-13.12		1.99		
	186.33		-13.21		2.02		
	186.42		-13.14		2.15		
	186.52		-13.18		2.38		
	186.61		-13.30		2.46		
	186.70		-13.05		2.43		
	186.77		-12.95		2.42		
	186.83		-12.91		2.41		
	186.89		-12.69		2.29		
	186.97		-12.65		2.25		
	187.09		-12.69		2.30		
	187.17		-12.63		2.22		
	187.23		-12.68		2.10		
	187.33		-12.83		2.08		
	187.41		-12.95		2.08		
	187.50		-13.10		2.15		
	187.58		-13.42		2.24		
	187.66		-13.46		2.33		
	187.72		-13.31		2.35		
	187.80		-13.35		2.61		
	187.88		-13.56		2.77		
	187.95		-13.81		2.76		
	188.06		-13.65		2.66		
	188.14		-13.75		2.72		
	188.20		-13.79		2.81		
	188.28		-13.87		2.94		
	188.36		-13.89		3.05		
	188.44		-13.88		3.34		
	188.52		-13.68		3.37		
	188.59		-13.67		3.55		
	188.69		-13.31		3.63		
	188.77		-13.00		3.65		
	188.81		-12.74		3.51		
	188.88		-12.51		3.49		
	188.94		-12.47		3.53		
	189.02		-12.40		3.59		
	189.09		-12.45		3.48		
	189.17		-12.44		3.48		
	189.23		-12.31		3.39		
	189.31		-12.26		3.37		
	189.39		-12.21		3.27		
	189.47		-12.13		3.34		
	189.53		-12.15		3.32		
	189.61		-12.09		3.34		
	189.72		-12.34		3.41		
	189.78		-12.52		3.45		
	190.88		3.21		-1.50		
	191.02		2.73		-1.95		
	191.11		2.43		-2.20		
	191.20		2.29		-2.17		
	191.31		2.19		-2.14		
	191.41		2.25		-2.17		
	191.52		1.89		-2.56		
	191.64		1.25		-3.05		
	191.75		1.65		-2.93		
	191.84		2.42		-2.74		
	191.95		3.02		-2.46		
	192.05		3.28		-2.30		
	192.17		3.92		-1.71		
	192.28		4.77		-1.23		
	192.39		5.49		-0.90		
	192.47		5.68		-0.89		
	192.56		5.79		-1.07		
	192.67		5.80		-1.23		
	192.80		6.00		-1.39		
	192.89		6.14		-1.49		
	192.98		6.22		-1.58		
	193.06		6.26		-1.46		
	193.19		6.15		-1.44		
	193.27		6.03		-1.43		
	193.36		6.27		-1.54		
	193.47		6.48		-1.67		
	193.55		6.62		-1.69		
	193.67		6.76		-1.71		
	193.78		6.87		-1.78		
	193.91		6.97		-1.80		
	194.00		6.94		-1.68		
	194.09		6.98		-1.56		
	194.20		7.20		-1.35		
	194.33		7.38		-1.40		
	194.42		7.36		-1.29		
	194.52		7.30		-1.14		
	194.64		7.23		-1.12		
	194.77		7.13		-1.03		
	194.84		7.09		-0.99		
	194.92		7.08		-0.99		
	195.03		7.05		-0.99		
	195.13		7.09		-0.96		
	195.22		7.12		-0.94		
	195.31		7.22		-0.90		
	195.39		6.97		-0.82		
	195.53		5.41		-0.49		
	195.64		4.71		-0.05		
	195.73		5.78		-0.03		
	195.84		7.73		0.35		
	195.97		9.50		0.20		
	196.05		9.70		-0.31		
	196.16		9.07		-0.87		
	196.23		8.78		-0.90		
	196.36		9.09		-0.87		
	196.45		9.48		-0.87		
	196.56		10.09		-0.85		
	196.67		9.91		-0.87		
	196.78		10.45		-0.96		
	196.84		11.06		-1.00		
	196.95		11.53		-0.95		
	197.06		11.80		-1.01		
	197.19		11.65		-0.79		
	197.27		11.31		-0.80		
	197.36		11.31		-0.70		
	197.45		11.35		-0.73		
	197.56		11.68		-0.91		
	197.66		12.01		-1.66		
	197.77		12.28		-2.07		
	197.88		12.35		-2.08		
	197.98		12.54		-1.16		
	198.09		12.17		-0.60		
	198.19		11.80		-0.29		
	198.30		11.16		-0.25		
	198.41		11.08		-0.47		
	198.50		10.94		-0.36		
	198.61		11.13		0.38		
	198.73		10.82		1.33		
	198.83		11.25		2.58		
	198.91		11.55		3.39		
	199.06		11.76		3.67		
	199.17		11.69		3.63		
	199.25		11.70		3.65		
	199.36		11.60		3.50		
	199.56		11.47		3.46		
	199.67		11.30		3.37		
	199.81		11.07		3.51		
	199.97		10.83		3.60		
	200.06		10.78		3.65		
	200.25		10.91		4.02		
	200.44		11.23		4.40		
	200.52		11.24		4.28		
	200.66		11.17		4.09		
	200.97		11.17		3.79		
	201.05		11.21		3.75		
	201.16		11.11		3.71		
	201.34		11.21		3.78		
	201.58		11.25		4.14		
	201.88		11.51		4.57		
	202.02		11.71		4.82		
	202.17		12.12		4.81		
	202.34		12.26		4.77		
	202.50		12.19		4.43		
	202.69		12.20		4.10		
	202.84		12.36		3.50		
	202.98		12.51		3.05		
	203.17		12.18		2.47		
	203.33		11.70		1.80		
	203.52		11.00		0.93		
	203.66		10.62		-0.36		
	203.80		10.46		-1.45		
	204.02		10.19		-2.15		
	204.16		9.82		-2.74		
	204.34		8.50		-3.24		
	204.50		6.02		-2.85		
	204.66		5.32		-2.72		
	204.83		-0.39		-2.58		
	204.98		-5.05		-2.68		
	205.13		-7.69		-2.85		
	205.23		-9.83		-2.33		
	205.33		-9.86		-1.11		
	205.45		-9.55		2.42		
	205.58		-11.21		5.59		
	205.66		-12.04		6.93		
	205.77		-11.90		6.14		
	205.88		-11.43		5.84		
	205.98		-11.71		5.12		
	206.09		-11.59		4.90		
	206.19		-11.70		5.31		
	206.33		-11.84		5.74		
	206.41		-12.49		6.25		
	206.52		-12.27		6.23		
	206.61		-12.14		6.40		
	206.72		-12.62		6.29		
	206.84		-12.56		6.12		
	206.91		-12.78		6.06		
	207.00		-12.85		6.28		
	207.11		-12.27		6.21		
	207.23		-12.06		6.57		
	207.36		-12.39		6.89		
	207.48		-12.58		7.38		
	207.58		-12.21		7.08		
	207.72		-12.43		6.86		
	207.80		-12.37		6.86		
	207.91		-12.26		6.60		
	208.02		-12.20		6.48		
	208.14		-12.82		6.77		
	208.23		-12.88		6.21		
	208.34		-13.39		6.47		
	208.45		-13.22		7.31		
	208.55		-12.73		7.68		
	208.64		-12.11		7.03		
	208.78		-11.50		7.36		
	208.89		-11.35		7.59		
	209.02		-11.09		7.62		
	209.14		-9.70		7.11		
	209.20		-9.51		6.99		
	209.31		-9.02		6.70		
	209.41		-8.76		6.98		
	209.52		-8.49		6.81		
	209.61		-8.47		6.83		
	209.72		-8.49		6.81		
	209.84		-8.88		6.95		
	209.91		-9.10		6.65		
	210.02		-9.47		6.75		
	210.13		-10.08		6.83		
	210.23		-10.38		6.93		
	210.34		-10.56		6.83		
	210.45		-10.40		6.67		
	210.53		-10.38		6.40		
	210.64		-10.21		6.36		
	210.73		-10.26		6.55		
	210.83		-10.68		6.69		
	210.92		-10.79		6.60		
	211.02		-10.27		6.46		
	211.09		-9.78		6.32		
	211.19		-9.60		6.06		
	211.28		-9.60		6.09		
	211.38		-9.69		6.19		
	211.45		-9.73		6.23		
	211.55		-9.94		6.43		
	211.63		-10.11		6.37		
	211.73		-10.02		6.21		
	211.83		-10.03		6.07		
	211.92		-10.00		5.92		
	212.03		-9.94		5.99		
	212.13		-9.71		6.04		
	212.22		-9.86		6.04		
	212.33		-9.76		6.07		
	212.45		-9.80		6.19		
	212.55		-9.83		6.21		
	212.66		-9.75		6.03		
	212.75		-8.90		5.67		
	212.86		-8.63		5.69		
	212.97		-9.20		6.12		
	213.05		-10.06		6.49		
	213.16		-10.55		6.61		
	213.25		-11.35		6.27		
	213.36		-12.95		6.46		
	213.47		-14.37		7.25		
	213.56		-14.55		7.44		
	213.66		-13.89		7.36		
	213.80		-13.62		7.21		
	213.89		-12.85		7.17		
	214.00		-11.07		7.06		
	214.11		-8.83		7.25		
	214.22		-6.47		7.55		
	214.31		-4.86		7.69		
	214.44		-1.92		7.60		
	214.55		1.51		7.08		
	214.61		3.58		6.49		
	214.69		5.48		5.57		
	214.81		5.73		5.03		
	214.92		4.41		4.67		
	215.05		0.75		4.59		
	215.13		-4.00		5.69		
	215.22		-7.15		6.06		
	215.33		-9.18		6.10		
	215.44		-10.89		5.79		
	215.55		-12.16		5.33		
	215.61		-12.02		4.79		
	215.70		-12.93		4.35		
	215.81		-13.49		3.76		
	215.89		-14.20		3.51		
	215.98		-14.26		3.41		
	216.11		-15.43		3.62		
	216.22		-16.13		3.90		
	216.31		-16.29		3.93		
	216.42		-16.42		4.21		
	216.53		-16.49		4.34		
	216.63		-16.58		4.40		
	216.70		-16.41		4.34		
	216.83		-15.33		4.41		
	217.00		-14.06		4.42		
	217.19		-11.76		4.23		
	217.34		-8.29		3.95		
	217.59		-2.37		3.47		
	217.66		-1.51		3.39		
	217.81		1.14		3.24		
	218.00		2.42		3.30		
	218.17		1.71		4.19		
	218.30		-0.33		5.07		
	218.39		-2.30		5.50		
	218.52		-4.62		6.08		
	218.70		-5.72		6.04		
	218.86		-6.28		5.73		
	219.05		-6.94		5.10		
	219.13		-7.67		4.83		
	219.27		-8.66		4.63		
	219.42		-9.32		4.48		
	219.53		-9.75		4.36		
	219.64		-9.66		4.11		
	219.78		-1.85		1.19		
	219.88		0.41		-0.08		
	220.00		-0.14		-0.14		
	220.08		-0.91		0.43		
	220.17		-3.08		2.06		
	220.27		-5.41		3.32		
	220.44		-8.11		3.71		
	220.53		-10.34		3.54		
	220.58		-10.83		3.43		
	220.69		-12.60		3.02		
	220.80		-14.07		2.98		
	220.92		-15.19		3.18		
	221.02		-15.83		3.62		
	221.11		-15.06		3.66		
	221.20		-14.06		3.65		
	221.28		-13.39		3.58		
	221.38		-12.80		3.86		
	221.47		-12.43		3.90		
	221.59		-12.06		3.80		
	221.69		-11.83		3.54		
	221.78		-11.78		3.58		
	221.88		-11.50		3.64		
	221.98		-11.27		3.66		
	222.09		-11.24		3.77		
	222.20		-11.33		3.99		
	222.31		-11.31		4.05		
	222.39		-11.38		3.96		
	222.50		-11.37		3.68		
	222.61		-11.43		3.45		
	222.72		-11.81		3.44		
	222.81		-11.92		3.30		
	222.92		-12.10		3.27		
	223.02		-12.11		3.27		
	223.11		-12.11		3.24		
	223.19		-11.95		3.19		
	223.30		-11.81		3.06		
	223.42		-11.79		3.08		
	223.50		-11.46		3.07		
	223.59		-11.28		3.11		
	223.70		-10.71		3.28		
	223.83		-9.42		3.69		
	223.92		-8.26		4.53		
	224.06		-9.93		4.81		
	224.25		-10.82		4.62		
	224.33		-13.66		3.73		
	224.44		-14.93		3.08		
	224.56		-15.40		2.22		
	224.69		-15.10		2.05		
	224.80		-14.58		1.95		
	224.91		-12.63		2.00		
	225.02		-10.36		1.45		
	225.13		-11.08		1.55		
	225.22		-11.82		2.60		
	225.33		-13.72		5.14		
	225.44		-14.85		6.58		
	225.55		-15.04		7.32		
	225.64		-13.59		6.46		
	225.77		-12.26		5.93		
	225.88		-11.15		5.56		
	226.00		-11.87		6.36		
	226.08		-12.75		7.22		
	226.14		-13.06		7.45		
	226.25		-13.14		7.49		
	226.38		-13.30		7.77		
	226.45		-13.67		8.36		
	226.55		-13.63		8.02		
	226.64		-13.43		7.08		
	226.73		-13.27		6.74		
	226.83		-13.33		6.66		
	226.95		-13.75		7.17		
	227.06		-14.28		7.40		
	227.17		-14.70		7.65		
	227.28		-14.42		7.47		
	227.36		-14.39		7.61		
	227.48		-14.59		7.95		
	227.58		-14.19		8.17		
	227.67		-13.27		8.22		
	227.78		-12.08		7.80		
	227.88		-11.31		7.45		
	228.00		-9.71		6.36		
	228.06		-8.34		5.55		
	228.25		-8.08		4.86		
	228.33		-9.00		4.97		
	228.38		-9.00		4.97		
	228.47		-10.20		5.30		
	228.58		-10.68		5.06		
	228.66		-10.78		5.05		
	228.78		-11.34		5.15		
	228.91		-11.84		5.11		
	229.02		-11.82		5.26		
	229.11		-11.44		5.42		
	229.20		-10.03		4.59		
	229.30		-8.20		3.08		
	229.48		-8.41		2.75		
	229.50		-8.53		2.57		
	229.58		-8.71		1.84		
	229.67		-9.09		0.45		
	229.77		-9.96		0.18		
	229.86		-11.79		1.86		
	229.95		-13.69		3.00		
	230.05		-14.99		4.33		
	230.14		-15.90		5.71		
	230.23		-16.15		6.50		
	230.31		-16.15		6.73		
	230.41		-15.63		6.89		
	230.52		-14.84		6.58		
	230.63		-13.78		6.40		
	230.72		-13.53		6.22		
	230.83		-13.41		5.88		
	230.95		-13.14		5.61		
	231.09		-13.04		5.78		
	231.19		-12.90		5.73		
	231.28		-12.56		5.49		
	231.38		-12.49		5.44		
	231.50		-12.56		5.56		
	231.58		-12.60		6.07		
	231.66		-12.52		6.26		
	231.77		-12.65		6.17		
	231.88		-12.87		6.07		
	232.09		-13.01		5.98		
	232.23		-13.00		5.65		
	232.42		-12.78		5.12		
	232.61		-12.40		4.47		
	232.80		-12.62		4.59		
	232.95		-12.87		4.83		
	233.11		-13.04		5.04		
	233.27		-12.98		5.14		
	233.34		-13.16		5.09		
	233.45		-14.26		5.29		
	233.58		-16.57		5.92		
	233.67		-17.36		6.37		
	233.78		-16.93		6.51		
	233.88		-15.90		5.82		
	233.97		-15.78		5.78		
	234.08		-15.17		5.92		
	234.19		-10.72		5.08		
	234.33		-5.72		3.95		
	234.41		1.76		2.29		
	234.52		5.12		1.72		
	234.69		7.01		1.66		
	234.72		7.07		1.60		
	234.81		7.39		1.24		
	234.95		7.54		1.58		
	235.06		7.44		1.89		
	235.17		6.94		1.87		
	235.31		6.29		1.90		
	235.56		7.04		2.61		
	235.66		7.04		2.61		
	235.72		8.86		3.19		
	235.81		10.34		3.62		
	235.89		10.44		3.55		
	235.98		9.25		2.39		
	236.08		8.49		1.79		
	236.17		7.82		1.44		
	236.28		7.14		1.11		
	236.39		6.91		0.76		
	236.56		6.80		0.32		
	236.63		6.74		0.09		
	236.83		6.98		-0.06		
	236.89		7.51		0.10		
	236.95		7.67		0.18		
	237.05		8.80		0.69		
	237.14		9.21		1.26		
	237.25		9.36		2.01		
	237.36		9.15		2.99		
	237.45		8.62		3.58		
	237.55		8.39		3.92		
	237.64		8.38		4.28		
	237.77		8.74		4.53		
	237.84		9.23		4.99		
	237.92		9.80		5.70		
	238.05		9.93		6.00		
	238.14		9.46		6.06		
	238.23		9.23		6.13		
	238.34		8.74		5.85		
	238.42		8.20		5.39		
	238.55		8.27		5.21		
	238.64		8.23		4.72		
	238.75		7.96		3.96		
	238.86		8.00		3.43		
	238.95		8.04		3.24		
	239.05		7.96		3.16		
	239.16		8.19		3.14		
	239.27		8.28		3.27		
	239.36		8.37		3.22		
	239.45		8.58		2.89		
	239.58		8.90		2.73		
	239.69		8.93		2.57		
	239.81		8.75		2.46		
	239.91		8.93		2.15		
	240.02		9.01		1.65		
	240.09		9.28		1.33		
	240.19		9.52		0.80		
	240.31		9.91		0.42		
	240.44		9.94		0.23		
	240.55		9.39		0.32		
	240.66		8.98		0.11		
	240.75		8.52		-0.61		
	240.86		8.22		-1.26		
	240.97		8.09		-1.42		
	241.06		8.01		-1.80		
	241.14		7.98		-2.52		
	241.25		8.27		-3.19		
	241.36		8.45		-4.05		
	241.48		8.76		-4.49		
	241.56		9.01		-4.61		
	241.67		9.62		-4.76		
	241.78		10.19		-4.80		
	241.92		10.62		-4.44		
	241.98		10.86		-2.76		
	242.08		11.24		0.77		
	242.20		11.68		3.53		
	242.30		12.18		5.25		
	242.41		12.49		6.88		
	242.52		12.74		7.70		
	242.63		12.83		7.82		
	242.72		12.38		7.98		
	242.83		11.93		8.35		
	242.92		11.29		8.52		
	243.03		10.75		8.36		
	243.14		10.84		7.83		
	243.25		10.97		7.14		
	243.36		11.09		6.42		
	243.47		10.93		6.03		
	243.59		11.03		5.40		
	243.66		10.96		4.33		
	243.77		11.17		2.56		
	243.88		11.21		1.62		
	244.00		10.75		1.49		
	244.09		10.35		1.11		
	244.19		10.63		0.70		
	244.28		10.69		0.55		
	244.38		10.67		0.62		
	244.48		10.79		0.56		
	244.59		10.81		0.75		
	244.70		10.86		0.90		
	244.80		10.95		0.80		
	244.89		10.99		0.95		
	244.98		10.85		1.24		
	245.11		10.95		1.56		
	245.22		11.24		1.65		
	245.33		11.67		1.65		
	245.44		11.95		1.62		
	245.55		12.96		1.96		
	245.67		13.28		2.06		
	245.75		13.69		1.79		
	245.86		13.53		1.88		
	245.97		13.19		1.90		
	246.09		12.34		1.94		
	246.19		9.27		2.44		
	246.28		4.23		3.07		
	246.41		1.29		3.36		
	246.50		-0.13		3.70		
	246.59		0.47		3.85		
	246.69		3.11		3.50		
	246.88		5.31		3.94		
	247.03		6.09		3.75		
	247.19		6.88		2.30		
	247.33		7.74		2.00		
	247.52		8.28		1.97		
	247.67		8.49		1.90		
	247.81		10.03		1.83		
	247.97		11.45		1.65		
	248.08		12.60		1.86		
	248.19		13.81		1.90		
	248.28		14.91		1.82		
	248.38		15.61		1.85		
	248.47		15.18		1.29		
	248.59		14.70		1.16		
	248.70		12.85		0.57		
	248.81		10.62		0.63		
	248.91		6.86		0.08		
	249.06		3.56		-0.01		
	249.16		-1.34		-0.09		
	249.27		-4.33		0.12		
	249.36		-5.45		0.32		
	249.45		-6.14		0.35		
	249.58		-7.30		0.65		
	249.73		-8.38		0.50		
	249.83		-8.67		0.38		
	249.92		-8.71		0.36		
	250.06		-8.65		0.36		
