	 time 		 X 		 Y

	460.52		7.10		-4.63		
	460.56		7.31		-4.90		
	460.61		7.12		-4.82		
	460.67		7.01		-5.05		
	460.72		6.95		-5.07		
	460.75		6.78		-5.16		
	460.81		6.44		-5.26		
	460.88		6.44		-5.26		
	460.92		6.26		-5.13		
	460.97		6.10		-5.07		
	461.03		5.89		-4.94		
	461.09		6.07		-4.67		
	461.16		6.12		-4.43		
	461.20		6.27		-4.25		
	461.25		6.42		-4.16		
	461.31		6.54		-4.05		
	461.36		6.69		-4.13		
	461.41		6.60		-4.06		
	461.47		6.69		-3.98		
	461.50		6.85		-3.93		
	461.58		6.89		-3.82		
	461.63		6.93		-3.74		
	461.67		6.78		-3.64		
	461.73		6.78		-3.72		
	461.78		6.50		-3.66		
	461.83		6.44		-3.64		
	461.88		6.41		-3.45		
	461.94		6.48		-3.30		
	462.00		6.64		-3.22		
	462.06		6.64		-3.23		
	462.23		6.61		-3.37		
	462.39		6.72		-3.30		
	462.53		7.38		-3.12		
	462.70		7.51		-3.14		
	462.84		7.34		-3.07		
	462.97		7.51		-3.28		
	463.09		7.89		-3.33		
	463.23		7.90		-3.52		
	463.41		7.52		-4.04		
	463.53		7.23		-4.84		
	463.66		6.66		-5.20		
	463.78		6.36		-5.56		
	463.94		6.10		-5.84		
	464.06		5.99		-5.95		
	464.22		5.74		-5.80		
	464.36		5.72		-5.42		
	464.48		5.67		-4.84		
	464.64		3.25		-3.38		
	464.78		2.80		-3.38		
	464.91		2.90		-3.13		
	465.03		3.02		-2.65		
	465.11		3.05		-2.08		
	465.17		3.11		-0.50		
	465.27		2.47		0.85		
	465.34		1.36		2.14		
	465.39		1.60		2.37		
	465.47		2.89		2.27		
	465.53		4.49		2.14		
	465.63		5.96		1.71		
	465.70		6.46		0.88		
	465.77		6.66		1.26		
	465.83		6.97		1.56		
	465.91		7.34		1.65		
	465.98		9.07		1.54		
	466.05		9.44		0.78		
	466.11		9.40		0.67		
	466.17		9.22		1.19		
	466.25		9.88		1.54		
	466.33		10.44		1.54		
	466.39		11.00		1.63		
	466.47		11.67		1.57		
	466.52		12.14		1.99		
	466.59		12.19		2.16		
	466.66		11.78		1.67		
	466.72		11.60		1.33		
	466.80		11.30		1.31		
	466.88		11.36		1.19		
	466.94		12.17		1.40		
	467.00		12.35		1.65		
	467.08		11.94		1.41		
	467.14		10.94		0.83		
	467.22		10.44		0.10		
	467.28		10.04		-1.04		
	467.36		9.24		-0.20		
	467.42		7.36		2.84		
	467.50		6.75		3.37		
	467.55		5.84		3.22		
	467.63		5.39		2.89		
	467.70		4.99		3.85		
	467.77		4.89		5.33		
	467.84		5.55		5.65		
	467.91		6.33		5.34		
	467.98		7.90		5.52		
	468.08		9.12		5.41		
	468.17		9.85		5.13		
	468.22		10.09		5.16		
	468.28		10.80		5.47		
	468.36		11.06		5.74		
	468.45		11.19		5.86		
	468.52		11.24		5.47		
	468.58		11.41		5.01		
	468.64		11.47		4.53		
	468.73		11.24		4.34		
	468.83		11.24		4.34		
	468.88		11.08		4.41		
	468.94		11.13		4.40		
	468.98		11.28		4.62		
	469.03		11.18		4.94		
	469.09		10.92		5.25		
	469.16		11.01		5.89		
	469.22		11.10		6.10		
	469.27		10.99		5.82		
	469.33		10.89		5.44		
	469.38		10.71		5.08		
	469.44		10.68		4.87		
	469.48		10.71		4.48		
	469.53		10.53		4.41		
	469.56		10.33		4.49		
	469.66		10.47		4.66		
	469.84		10.57		5.00		
	470.00		10.66		5.24		
	470.14		10.37		4.87		
	470.27		10.35		4.76		
	470.45		10.23		4.72		
	470.56		10.48		4.61		
	470.72		11.37		4.47		
	470.86		12.65		3.26		
	470.98		12.92		3.44		
	471.11		12.95		4.06		
	471.28		12.63		4.25		
	471.41		11.90		3.70		
	471.56		9.76		3.85		
	471.73		8.88		4.06		
	471.86		5.78		4.46		
	472.00		1.55		4.10		
	472.16		-0.79		3.36		
	472.28		-3.15		3.59		
	472.42		-5.04		4.21		
	472.58		-6.26		3.82		
	472.63		-6.75		3.94		
	472.69		-7.67		3.90		
	472.78		-7.59		3.46		
	472.84		-7.73		3.30		
	472.88		-8.10		3.08		
	472.95		-8.99		3.09		
	473.00		-8.99		3.09		
	473.06		-9.72		2.91		
	473.13		-9.63		2.67		
	473.19		-8.73		2.39		
	473.23		-8.46		2.27		
	473.30		-8.41		2.34		
	473.36		-8.64		2.44		
	473.41		-8.83		2.55		
	473.47		-9.04		2.41		
	473.52		-9.08		2.43		
	473.59		-10.13		2.59		
	473.66		-10.35		2.61		
	473.72		-10.12		2.73		
	473.77		-9.89		3.12		
	473.81		-9.52		3.61		
	473.88		-9.14		4.19		
	473.92		-8.62		4.32		
	474.00		-7.87		3.99		
	474.06		-7.33		3.65		
	474.13		-6.57		3.31		
	474.16		-6.01		3.16		
	474.20		-5.05		3.00		
	474.23		-4.28		3.06		
	474.31		-3.10		2.83		
	474.33		-3.10		2.83		
	474.38		-1.55		2.53		
	474.44		-0.97		2.55		
	474.48		-1.12		2.55		
	474.55		-1.39		2.46		
	474.61		-1.89		2.35		
	474.66		-2.67		2.09		
	474.72		-3.25		1.86		
	474.77		-3.45		1.76		
	474.83		-4.68		1.92		
	474.89		-5.11		2.37		
	474.94		-4.89		2.30		
	475.00		-4.66		2.39		
	475.08		-4.73		2.47		
	475.13		-4.78		2.53		
	475.19		-5.01		2.59		
	475.25		-5.75		2.68		
	475.30		-6.81		2.79		
	475.36		-7.53		2.88		
	475.42		-7.47		2.94		
	475.48		-6.69		2.89		
	475.52		-7.18		2.82		
	475.59		-8.32		2.87		
	475.64		-9.20		2.94		
	475.70		-9.47		2.89		
	475.77		-9.51		2.79		
	475.83		-9.60		2.92		
	475.88		-9.70		3.16		
	475.92		-9.58		3.37		
	475.98		-9.04		3.21		
	476.03		-8.75		3.02		
	476.09		-7.45		2.47		
	476.16		-5.81		1.93		
	476.22		-5.32		1.97		
	476.27		-5.46		2.02		
	476.31		-5.84		1.99		
	476.38		-5.42		1.72		
	476.44		-4.78		1.54		
	476.50		-4.71		1.43		
	476.58		-5.37		1.52		
	476.63		-6.01		1.54		
	476.69		-6.47		1.65		
	476.75		-6.72		1.62		
	476.81		-7.26		1.74		
	476.86		-8.28		2.05		
	476.92		-9.35		2.21		
	476.97		-9.38		2.02		
	477.05		-9.05		1.88		
	477.09		-8.75		1.87		
	477.16		-8.55		1.68		
	477.22		-8.58		1.63		
	477.27		-8.55		1.59		
	477.33		-8.54		1.63		
	477.39		-8.39		1.83		
	477.44		-7.87		1.79		
	477.50		-7.54		1.83		
	477.58		-7.21		1.95		
	477.64		-6.70		1.94		
	477.69		-6.04		1.95		
	477.73		-4.39		1.82		
	477.81		-3.15		1.86		
	477.86		-1.83		1.95		
	477.92		-1.04		2.10		
	478.02		-0.67		2.23		
	478.06		-1.13		2.34		
	478.13		-1.56		2.40		
	478.17		-1.80		2.39		
	478.22		-2.05		2.27		
	478.30		-2.55		2.11		
	478.33		-3.07		1.98		
	478.41		-4.24		1.79		
	478.45		-6.92		1.91		
	478.52		-7.66		1.81		
	478.58		-9.10		1.55		
	478.64		-9.58		1.19		
	478.69		-10.24		1.00		
	478.73		-11.01		0.82		
	478.80		-11.22		0.67		
	478.86		-11.07		0.46		
	478.91		-10.54		0.24		
	478.97		-9.29		-0.27		
	479.05		-9.10		-0.49		
	479.09		-9.20		-0.60		
	479.17		-9.09		-1.14		
	479.23		-8.82		-1.38		
	479.27		-8.28		-1.47		
	479.33		-7.53		-1.45		
	479.39		-8.15		-1.33		
	479.45		-8.41		-1.25		
	479.50		-7.99		-1.64		
	479.56		-7.60		-2.16		
	479.63		-7.30		-2.67		
	479.67		-6.59		-3.18		
	479.72		-6.00		-3.46		
	479.78		-5.47		-3.68		
	479.83		-5.14		-3.78		
	479.89		-5.14		-3.78		
	479.94		-4.33		-3.72		
	480.00		-3.02		-3.32		
	480.05		-2.84		-3.25		
	480.09		-2.43		-3.08		
	480.17		-1.73		-3.04		
	480.22		-1.13		-3.04		
	480.28		-0.95		-3.07		
	480.33		-0.80		-2.56		
	480.39		-0.95		-2.33		
	480.44		-0.72		-2.22		
	480.52		-0.59		-2.29		
	480.58		-0.65		-2.45		
	480.64		-1.00		-2.48		
	480.69		-1.29		-2.45		
	480.75		-1.92		-2.36		
	480.81		-3.74		-2.01		
	480.86		-5.03		-1.77		
	480.92		-6.63		-1.50		
	480.97		-7.68		-1.15		
	481.02		-9.03		-0.86		
	481.09		-9.61		-0.57		
	481.30		-10.01		-0.62		
	481.41		-10.05		-0.85		
	481.53		-10.11		-1.15		
	481.63		-10.57		-1.39		
	481.75		-11.31		-1.49		
	481.86		-11.88		-1.48		
	481.98		-11.98		-1.46		
	482.05		-12.15		-1.49		
	482.09		-12.15		-1.49		
	482.22		-12.60		-1.40		
	482.31		-13.21		-1.15		
	482.38		-13.32		-0.96		
	482.44		-13.70		-0.70		
	482.52		-13.43		-0.78		
	482.59		-12.66		-1.29		
	482.66		-13.03		-1.18		
	482.73		-13.10		-1.17		
	482.80		-13.03		-1.62		
	482.86		-12.86		-2.24		
	482.94		-13.27		-2.36		
	483.00		-13.51		-2.38		
	483.06		-13.86		-2.37		
	483.14		-14.37		-2.17		
	483.22		-14.40		-1.79		
	483.27		-13.98		-1.69		
	483.36		-13.81		-1.73		
	483.42		-14.11		-1.42		
	483.50		-14.45		-0.55		
	483.58		-14.43		-0.55		
	483.66		-14.43		-0.55		
	483.72		-14.07		-0.33		
	483.80		-14.49		-0.56		
	483.86		-14.42		-0.69		
	483.94		-13.67		-1.47		
	484.02		-13.85		-2.01		
	484.08		-13.61		-2.22		
	484.16		-13.07		-2.16		
	484.22		-12.47		-1.79		
	484.30		-11.82		-1.49		
	484.39		-11.55		-1.00		
	484.45		-12.28		-0.69		
	484.50		-12.22		-0.57		
	484.56		-12.02		-0.38		
	484.63		-10.83		-0.35		
	484.72		-8.04		-0.43		
	484.77		-5.09		-0.56		
	484.81		-5.09		-0.56		
	484.88		-1.94		-0.67		
	484.92		-1.13		-0.65		
	484.98		-1.35		-0.52		
	485.05		-2.57		-0.23		
	485.11		-3.44		-0.08		
	485.17		-5.52		0.33		
	485.25		-7.26		0.60		
	485.34		-8.45		0.65		
	485.41		-8.68		0.51		
	485.45		-9.02		0.44		
	485.55		-9.47		0.28		
	485.58		-9.78		0.24		
	485.67		-10.48		0.26		
	485.73		-10.82		0.16		
	485.83		-11.17		0.07		
	485.92		-11.35		-0.14		
	485.98		-11.09		-0.32		
	486.05		-10.89		-0.46		
	486.11		-10.91		-0.53		
	486.20		-10.85		-0.46		
	486.27		-10.80		-0.48		
	486.33		-10.76		-0.45		
	486.41		-10.76		-0.36		
	486.50		-10.64		-0.39		
	486.56		-10.61		-0.38		
	486.64		-10.65		-0.36		
	486.69		-10.47		-0.34		
	486.77		-10.36		-0.34		
	486.83		-10.23		-0.41		
	486.91		-10.22		-0.44		
	486.97		-10.04		-0.59		
	487.03		-9.64		-0.70		
	487.13		-9.54		-0.75		
	487.19		-8.88		-0.80		
	487.27		-8.18		-1.03		
	487.31		-7.59		-1.56		
	487.38		-7.21		-1.76		
	487.41		-7.24		-1.94		
	487.48		-7.17		-2.13		
	487.55		-6.95		-2.22		
	487.56		-7.03		-2.26		
	487.63		-6.96		-2.56		
	487.64		-7.06		-2.50		
	487.70		-7.07		-2.38		
	487.78		-6.99		-2.25		
	487.80		-6.99		-2.25		
	487.84		-7.04		-2.26		
	487.92		-7.20		-2.59		
	487.94		-7.20		-2.59		
	487.98		-7.65		-2.82		
	488.05		-7.73		-2.83		
	488.11		-8.27		-2.63		
	488.17		-8.45		-2.60		
	488.22		-8.67		-2.56		
	488.28		-8.95		-2.52		
	488.34		-9.37		-2.33		
	488.42		-9.39		-2.14		
	488.47		-9.29		-2.11		
	488.53		-9.40		-2.01		
	488.59		-9.41		-1.95		
	488.64		-9.33		-1.74		
	488.69		-9.43		-1.65		
	488.77		-9.33		-1.35		
	488.81		-9.30		-1.33		
	488.88		-9.34		-1.27		
	488.94		-9.35		-1.16		
	488.98		-9.28		-1.18		
	489.02		-9.24		-1.05		
	489.08		-9.09		-0.98		
	489.13		-8.73		-0.96		
	489.19		-8.76		-0.95		
	489.23		-8.84		-0.81		
	489.30		-8.97		-0.78		
	489.36		-8.98		-0.72		
	489.41		-9.12		-0.69		
	489.47		-9.29		-0.63		
	489.53		-9.40		-0.49		
	489.58		-9.40		-0.49		
	489.67		-9.44		-0.49		
	489.73		-9.43		-0.52		
	489.80		-9.40		-0.51		
	489.86		-9.26		-0.51		
	489.91		-9.26		-0.47		
	489.95		-9.21		-0.46		
	490.00		-9.22		-0.54		
	490.06		-9.27		-0.51		
	490.19		-9.32		-0.27		
	490.36		-9.31		-0.12		
	490.48		-9.36		0.04		
	490.64		-9.36		0.11		
	490.81		-9.61		-0.07		
	490.98		-9.62		-0.05		
	491.09		-9.64		-0.20		
	491.28		-9.62		-0.45		
	491.41		-9.75		-0.43		
	491.58		-9.27		-0.60		
	491.70		-8.63		-1.35		
	491.88		-8.63		-1.35		
	492.03		-8.63		-1.35		
	492.19		-8.63		-1.35		
	492.30		-8.63		-1.35		
	492.42		-7.64		-2.06		
	492.58		-7.68		-2.08		
	492.73		-8.06		-1.34		
	492.86		-8.35		-1.03		
	492.98		-8.52		-0.76		
	493.09		-8.79		-0.60		
	493.16		-9.12		-0.45		
	493.22		-9.87		-0.33		
	493.28		-10.91		-0.22		
	493.34		-11.81		0.16		
	493.42		-12.19		0.27		
	493.48		-12.43		0.19		
	493.55		-12.19		0.98		
	493.59		-11.59		1.70		
	493.69		-10.78		1.67		
	493.75		-10.62		2.10		
	493.83		-10.36		2.45		
	493.91		-9.57		2.98		
	493.97		-8.48		3.43		
	494.08		-7.04		3.75		
	494.14		-6.78		4.00		
	494.20		-7.11		3.94		
	494.30		-7.41		3.98		
	494.38		-7.98		3.87		
	494.47		-8.33		3.89		
	494.55		-8.26		3.90		
	494.63		-8.02		4.22		
	494.72		-7.21		4.40		
	494.81		-6.75		4.60		
	494.88		-5.92		4.72		
	494.94		-5.62		4.86		
	495.00		-5.63		4.82		
	495.08		-5.86		4.81		
	495.11		-6.26		4.82		
	495.19		-6.40		4.78		
	495.22		-6.54		4.72		
	495.28		-6.70		4.60		
	495.33		-6.80		4.64		
	495.38		-6.95		4.54		
	495.44		-7.20		4.54		
	495.50		-7.24		4.49		
	495.55		-7.37		4.45		
	497.34		-5.48		-0.51		
	497.42		-5.75		-0.64		
	497.48		-5.84		-1.04		
	497.55		-5.50		-1.17		
	497.63		-5.12		-1.30		
	497.72		-5.08		-1.34		
	497.77		-5.27		-1.68		
	497.84		-5.14		-2.73		
	497.94		-5.41		-3.39		
	498.00		-5.42		-3.36		
	498.06		-5.02		-3.30		
	498.13		-4.25		-3.04		
	498.17		-2.81		-2.95		
	498.23		-1.98		-2.79		
	498.31		-0.09		-2.24		
	498.38		0.17		-0.97		
	498.42		0.84		-0.13		
	498.50		3.10		0.42		
	498.56		7.13		-0.43		
	498.64		10.82		-0.70		
	498.72		12.06		-0.52		
	498.80		13.05		-0.17		
	498.86		13.13		-0.12		
	498.92		12.82		0.05		
	499.00		12.58		0.33		
	499.05		11.43		1.01		
	499.11		10.44		1.79		
	499.19		9.78		2.24		
	499.27		8.95		3.15		
	499.36		8.41		4.27		
	499.42		7.96		4.80		
	499.50		7.90		4.88		
	499.59		7.67		4.89		
	499.69		7.85		5.00		
	499.77		7.91		5.08		
	499.83		8.05		5.26		
	499.88		8.29		5.26		
	499.92		9.27		5.34		
	499.98		9.55		5.52		
	500.05		9.70		5.79		
	500.09		10.03		5.67		
	500.16		10.14		5.25		
	500.23		10.21		5.16		
	500.30		10.75		5.11		
	500.36		11.39		4.93		
	500.41		11.85		4.86		
	500.45		11.84		4.72		
	500.50		11.86		4.74		
	500.56		11.59		4.67		
	500.61		11.48		4.52		
	500.66		11.24		4.42		
	500.70		11.12		4.27		
	500.77		10.94		4.39		
	500.81		10.96		4.42		
	500.86		10.77		4.30		
	500.94		10.54		4.40		
	500.98		10.65		4.45		
	501.05		10.75		4.54		
	501.09		10.80		4.49		
	501.17		10.49		4.28		
	501.22		10.57		4.13		
	501.30		10.52		3.93		
	501.34		10.43		3.79		
	501.41		10.39		3.75		
	501.47		10.29		3.74		
	501.50		10.19		3.69		
	501.58		10.22		3.79		
	501.64		10.12		3.85		
	501.69		10.02		3.78		
	501.75		9.91		3.79		
	501.81		9.83		3.68		
	501.86		9.89		3.80		
	501.91		10.15		3.97		
	501.97		10.10		3.98		
	502.03		10.68		4.42		
	502.09		11.09		4.50		
	502.14		10.98		4.33		
	502.20		11.17		4.47		
	502.27		11.07		4.44		
	502.30		11.04		4.53		
	502.47		10.95		4.69		
	502.66		10.69		5.11		
	502.81		10.78		5.37		
	502.94		10.49		5.46		
	503.03		10.29		5.44		
	503.17		10.01		5.38		
	503.33		10.02		5.13		
	503.48		9.80		4.72		
	503.61		10.38		4.84		
	503.77		11.13		4.80		
	503.91		11.85		4.61		
	504.03		12.49		4.73		
	504.19		12.43		5.15		
	504.30		11.33		4.99		
	504.44		10.80		4.91		
	504.56		9.27		5.17		
	504.69		7.15		5.53		
	504.84		5.23		5.45		
	504.97		2.23		4.35		
	505.13		0.52		3.80		
	505.28		-0.92		3.76		
	505.34		-1.82		2.95		
	505.42		-2.19		2.19		
	505.48		-3.66		1.59		
	505.55		-5.36		1.60		
	505.61		-6.49		1.37		
	505.70		-7.18		0.95		
	505.77		-8.18		0.06		
	505.84		-8.48		-0.98		
	505.91		-8.92		-1.87		
	505.97		-9.64		-2.67		
	506.03		-10.90		-2.03		
	506.09		-11.36		-1.98		
	506.16		-10.67		-2.78		
	506.23		-9.44		-3.53		
	506.31		-9.76		-3.47		
	506.36		-10.82		-2.90		
	506.44		-12.12		-2.72		
	506.52		-12.57		-2.89		
	506.58		-12.68		-3.11		
	506.64		-12.76		-3.17		
	506.72		-13.18		-2.97		
	506.78		-12.78		-3.18		
	506.84		-12.27		-3.28		
	506.92		-11.92		-3.15		
	506.98		-11.18		-3.35		
	507.06		-10.67		-3.61		
	507.13		-11.52		-3.87		
	507.19		-11.44		-4.12		
	507.23		-10.13		-3.93		
	507.31		-8.91		-3.95		
	507.39		-7.86		-4.43		
	507.47		-7.38		-4.77		
	507.53		-7.30		-4.47		
	507.59		-6.06		-4.24		
	507.67		-3.84		-4.15		
	507.78		-0.56		-4.12		
	507.84		-0.61		-4.07		
	507.94		0.10		-3.99		
	507.95		0.55		-3.95		
	508.02		1.15		-3.93		
	508.06		0.66		-4.13		
	508.13		-0.18		-4.20		
	508.20		-3.59		-3.85		
	508.25		-4.48		-3.78		
	508.30		-6.46		-3.64		
	508.31		-6.46		-3.64		
	508.38		-8.78		-3.29		
	508.42		-11.50		-3.02		
	508.48		-12.64		-2.94		
	508.55		-13.15		-2.92		
	508.61		-13.27		-2.53		
	508.66		-12.96		-2.46		
	508.70		-12.17		-2.51		
	508.78		-10.26		-2.56		
	508.83		-9.55		-2.51		
	508.88		-7.45		-2.35		
	508.95		-5.47		-2.45		
	509.03		-3.77		-2.53		
	509.09		-4.19		-2.17		
	509.16		-4.36		-2.04		
	509.22		-3.88		-2.05		
	509.27		-3.39		-2.13		
	509.36		-3.24		-2.01		
	509.41		-3.53		-1.86		
	509.45		-3.64		-1.93		
	509.52		-3.64		-1.93		
	509.58		-4.23		-1.76		
	509.64		-4.19		-1.76		
	509.70		-3.76		-1.87		
	509.75		-3.53		-1.81		
	509.80		-3.13		-1.87		
	509.86		-2.64		-2.02		
	509.92		-2.77		-2.03		
	509.98		-3.56		-2.14		
	510.05		-3.22		-2.22		
	510.09		-2.12		-2.24		
	510.16		-1.40		-2.40		
	510.20		-1.31		-2.37		
	510.25		-2.24		-2.41		
	510.31		-1.99		-2.69		
	510.36		-1.37		-2.76		
	510.42		-0.48		-2.67		
	510.48		-0.78		-2.27		
	510.56		-0.87		-2.19		
	510.61		-1.15		-2.15		
	510.67		-2.00		-2.30		
	510.72		-3.41		-2.50		
	510.78		-4.21		-3.34		
	510.88		-4.39		-3.93		
	510.92		-4.60		-4.01		
	510.98		-4.93		-3.66		
	511.05		-5.41		-3.30		
	511.06		-5.41		-3.30		
	511.11		-5.71		-3.42		
	511.19		-5.99		-3.64		
	511.25		-6.38		-3.70		
	511.31		-8.36		-3.98		
	511.36		-9.31		-4.13		
	511.42		-10.06		-4.27		
	511.47		-10.56		-4.44		
	511.53		-11.25		-4.38		
	511.59		-11.84		-4.40		
	511.64		-11.77		-4.29		
	511.70		-11.54		-4.15		
	511.75		-11.24		-4.15		
	511.81		-10.65		-4.28		
	511.88		-10.34		-4.41		
	511.91		-8.94		-4.86		
	511.97		-7.16		-5.12		
	512.05		-6.26		-5.15		
	512.11		-5.84		-5.23		
	512.17		-6.07		-5.25		
	512.25		-6.71		-5.05		
	512.31		-6.73		-4.96		
	512.38		-6.25		-4.90		
	512.44		-6.39		-4.82		
	512.48		-6.32		-4.85		
	512.55		-6.64		-4.75		
	512.59		-7.19		-4.61		
	512.66		-8.38		-4.55		
	512.69		-8.80		-4.55		
	512.75		-8.66		-4.61		
	512.81		-7.37		-4.72		
	512.88		-6.74		-4.74		
	512.92		-6.19		-4.53		
	513.00		-5.53		-4.38		
	513.08		-4.87		-4.29		
	513.16		-4.45		-4.35		
	513.20		-3.25		-4.29		
	513.27		-2.69		-4.17		
	513.31		-2.45		-3.99		
	513.36		-2.32		-3.97		
	513.42		-2.60		-3.79		
	513.48		-2.96		-3.68		
	513.53		-3.31		-3.61		
	513.59		-3.48		-3.54		
	513.69		-3.95		-3.42		
	513.72		-4.20		-3.34		
	513.78		-4.71		-3.17		
	513.83		-4.90		-3.09		
	513.88		-4.90		-3.09		
	513.95		-5.92		-2.47		
	513.98		-5.92		-2.47		
	514.11		-6.39		-2.31		
	514.23		-6.11		-2.54		
	514.34		-6.04		-2.83		
	514.44		-5.76		-3.06		
	514.58		-5.65		-3.26		
	514.70		-5.72		-3.12		
	514.83		-5.68		-3.11		
	514.97		-5.54		-3.07		
	515.06		-5.17		-3.16		
	515.13		-4.58		-3.30		
	515.19		-3.86		-3.74		
	515.23		-3.22		-4.03		
	515.30		-2.83		-4.08		
	515.34		-2.78		-4.10		
	515.39		-3.12		-3.89		
	515.45		-3.48		-3.87		
	515.52		-3.74		-3.86		
	515.59		-3.71		-3.91		
	515.64		-3.57		-4.02		
	515.70		-3.22		-4.09		
	515.78		-2.36		-4.26		
	515.83		-1.87		-4.31		
	515.91		-1.70		-4.22		
	515.95		-2.34		-4.02		
	516.02		-2.74		-3.87		
	516.06		-2.67		-3.65		
	516.13		-2.85		-3.57		
	516.19		-2.93		-3.38		
	516.23		-3.23		-3.26		
	516.28		-3.69		-3.19		
	516.34		-4.81		-3.18		
	516.39		-5.86		-3.12		
	516.44		-7.64		-3.15		
	516.50		-8.47		-3.13		
	516.55		-8.54		-3.13		
	516.61		-9.03		-3.14		
	516.66		-9.84		-3.00		
	516.73		-11.70		-2.24		
	516.78		-12.23		-2.03		
	516.84		-12.55		-1.73		
	516.88		-12.86		-1.45		
	516.94		-12.74		-1.34		
	517.00		-12.71		-1.36		
	517.03		-12.56		-1.34		
	517.08		-12.14		-1.47		
	517.14		-11.25		-1.65		
	517.20		-11.07		-1.66		
	517.27		-9.71		-2.10		
	517.33		-9.82		-1.99		
	517.38		-10.15		-1.43		
	517.42		-9.42		-1.22		
	517.48		-8.13		-1.45		
	517.55		-7.54		-1.24		
	517.59		-7.53		-1.03		
	517.66		-8.03		-0.58		
	517.72		-8.05		-0.50		
	517.78		-6.62		-0.71		
	517.84		-4.97		-1.88		
	517.89		-3.21		-3.27		
	517.94		-3.26		-3.30		
	517.98		-3.56		-2.87		
	518.05		-2.95		-2.06		
	518.09		-2.53		-1.44		
	518.14		-2.06		0.09		
	518.20		-3.23		0.76		
	518.23		-5.70		0.58		
	518.30		-8.21		0.86		
	518.34		-9.11		1.14		
	518.39		-10.55		1.64		
	518.47		-11.41		1.74		
	518.53		-12.16		1.83		
	518.58		-12.53		1.82		
	518.64		-13.86		0.88		
	518.70		-14.76		-0.12		
	518.77		-15.15		-0.27		
	518.83		-15.33		-0.22		
	518.88		-15.28		-0.17		
	518.94		-15.65		-0.33		
	518.98		-15.82		-0.29		
	519.05		-15.20		0.20		
	519.09		-13.72		0.41		
	519.16		-11.76		0.25		
	519.20		-9.78		0.26		
	519.27		-8.76		0.57		
	519.31		-7.81		0.57		
	519.38		-6.85		0.37		
	519.42		-5.15		-0.16		
	519.48		-5.38		-0.70		
	519.53		-5.99		-0.88		
	519.59		-5.22		-0.93		
	519.66		-3.53		-0.91		
	519.70		-2.06		-0.90		
	519.80		-1.98		-1.23		
	519.84		-1.68		-1.48		
	519.91		-1.17		-1.36		
	519.97		-0.18		-0.95		
	520.03		0.30		-0.46		
	520.09		0.75		-0.16		
	520.16		1.82		0.09		
	520.23		3.15		0.36		
	520.28		3.66		0.56		
	520.34		4.08		0.87		
	520.39		4.25		0.92		
	520.45		4.70		1.11		
	520.50		5.32		1.10		
	520.55		5.89		1.12		
	520.63		6.73		1.10		
	520.67		7.32		1.01		
	520.72		7.75		1.12		
	520.80		8.30		1.44		
	520.84		8.51		1.45		
	520.89		8.53		1.53		
	520.95		8.77		1.64		
	521.00		8.47		1.59		
	521.05		8.13		1.51		
	521.08		7.70		1.61		
	521.14		7.50		1.61		
	521.19		6.25		1.71		
	521.25		5.12		1.45		
	521.30		4.24		1.48		
	521.36		3.70		1.58		
	521.41		2.60		1.98		
	521.47		1.67		2.28		
	521.52		0.76		2.77		
	521.59		-0.15		3.78		
	521.64		-0.66		3.85		
	521.72		-1.37		4.03		
	521.80		-2.20		4.50		
	521.88		-2.92		5.14		
	521.92		-3.37		5.50		
	521.98		-3.58		5.66		
	522.06		-3.26		5.75		
	522.08		-2.96		5.81		
	522.13		-2.84		5.83		
	522.19		-2.79		6.16		
	522.25		-2.90		6.14		
	522.33		-2.86		6.13		
	522.38		-2.26		5.91		
	522.44		-1.93		6.06		
	522.48		-2.87		6.41		
	522.55		-3.65		6.52		
	522.64		-5.55		6.15		
	522.69		-5.55		6.15		
	522.73		-6.44		5.98		
	522.80		-6.47		6.02		
	522.84		-6.23		6.17		
	522.91		-6.02		6.06		
	522.95		-5.77		5.98		
	523.00		-5.80		6.02		
	523.06		-6.41		6.25		
	523.13		-6.85		6.21		
	523.19		-7.29		5.85		
	523.25		-7.39		5.51		
	523.28		-7.60		5.51		
	523.34		-7.59		5.51		
	523.39		-7.56		5.55		
	523.44		-7.67		5.51		
	523.50		-7.53		5.39		
	523.56		-7.60		5.53		
	523.63		-7.65		5.64		
	523.67		-7.68		5.72		
	523.72		-7.48		5.72		
	523.80		-7.38		5.66		
	523.92		-7.30		5.91		
	524.11		-7.20		5.75		
	524.25		-6.95		5.59		
	524.38		-6.82		5.59		
	524.53		-6.82		5.59		
	524.64		-7.23		5.48		
	524.77		-7.31		5.36		
	524.88		-7.10		5.35		
	525.02		-6.55		5.55		
	525.20		-5.52		5.41		
	525.34		-4.14		5.17		
	525.50		-2.77		4.76		
	525.61		-2.05		4.73		
	525.78		0.87		4.61		
	525.94		2.12		3.45		
	526.08		4.67		1.25		
	526.27		5.72		0.23		
	526.38		6.48		-0.16		
	526.45		7.26		-0.23		
	526.47		7.44		-0.23		
	526.64		8.15		0.02		
	526.73		8.48		0.26		
	526.81		8.46		0.34		
	526.91		9.09		0.95		
	526.97		10.20		1.65		
	527.03		10.78		1.92		
	527.11		11.17		2.26		
	527.19		10.95		2.04		
	527.27		10.38		1.82		
	527.33		10.46		1.74		
	527.41		11.17		1.80		
	527.47		11.22		1.88		
	527.53		11.52		1.91		
	527.59		11.89		1.18		
