	 time 		 X 		 Y

	460.78		-12.34		-5.58		
	460.86		-11.12		-4.55		
	460.92		-10.39		-3.19		
	461.02		-8.02		-1.22		
	461.11		-6.05		-0.61		
	461.19		-5.70		-0.54		
	461.19		-5.47		-0.44		
	461.23		-5.47		-0.44		
	461.30		-4.18		0.14		
	461.38		-3.93		0.12		
	461.44		-4.12		-0.32		
	461.52		-4.42		-1.02		
	461.59		-2.24		-0.82		
	461.66		0.73		0.37		
	461.72		4.64		1.03		
	461.78		8.78		0.35		
	461.83		11.69		-0.52		
	461.91		13.70		-0.91		
	461.97		14.35		-0.57		
	462.03		14.24		-0.40		
	462.06		13.81		0.01		
	462.13		13.43		0.62		
	462.20		11.84		1.62		
	462.25		10.63		2.52		
	462.31		9.21		3.76		
	462.38		2.19		1.30		
	462.42		-9.02		-1.96		
	462.50		-12.30		-3.26		
	462.53		-12.30		-3.26		
	462.56		-13.42		-3.09		
	462.66		-13.09		-3.19		
	462.72		-12.27		-3.43		
	462.78		-13.76		-3.27		
	462.86		-14.79		-3.29		
	462.91		-14.36		-3.23		
	462.97		-14.42		-3.72		
	463.02		-14.13		-4.72		
	463.06		-13.84		-5.42		
	463.14		-13.51		-6.09		
	463.17		-13.46		-6.27		
	463.23		-12.03		-6.33		
	463.30		-9.43		-5.02		
	463.36		-4.07		-2.89		
	463.44		5.11		-0.00		
	464.45		11.29		-2.46		
	464.55		11.00		-2.48		
	464.63		11.17		-2.13		
	464.69		11.44		-1.46		
	464.75		10.69		-1.18		
	464.81		8.58		-1.23		
	464.88		7.26		-1.00		
	464.95		5.87		-0.83		
	465.02		2.91		-1.16		
	465.09		1.04		-1.66		
	465.14		-0.12		-1.80		
	465.20		-0.72		-1.65		
	465.28		-1.20		-1.53		
	465.34		-0.93		-1.55		
	465.41		0.34		-1.74		
	465.48		3.97		-1.59		
	465.55		6.53		-0.82		
	465.63		7.32		-0.22		
	465.70		8.40		0.79		
	465.78		10.03		2.01		
	465.86		11.29		3.28		
	465.94		11.56		3.77		
	466.02		11.67		3.87		
	466.05		11.68		3.80		
	466.11		11.67		3.85		
	466.22		11.50		3.74		
	466.28		11.25		3.65		
	466.34		11.08		3.66		
	466.42		11.06		3.56		
	466.45		11.21		3.40		
	466.52		11.18		3.18		
	466.59		11.29		3.06		
	466.64		11.60		3.04		
	466.72		11.66		3.04		
	466.80		12.50		2.59		
	466.83		12.50		2.59		
	466.86		12.86		2.17		
	466.92		13.07		1.97		
	466.97		13.08		1.92		
	467.03		13.19		2.08		
	467.08		13.37		2.29		
	467.13		13.49		2.34		
	467.19		13.54		2.42		
	467.25		13.56		2.54		
	467.33		13.50		2.55		
	467.38		13.34		2.56		
	467.44		13.23		2.49		
	467.50		13.04		2.54		
	467.55		12.99		2.63		
	467.63		12.65		2.79		
	467.67		12.33		2.74		
	467.73		12.21		2.60		
	467.80		12.22		2.16		
	467.86		12.42		1.99		
	467.92		12.82		1.87		
	467.97		12.93		1.61		
	468.03		12.90		1.23		
	468.11		12.71		1.18		
	468.16		12.55		1.20		
	468.20		11.85		1.42		
	468.27		11.57		1.68		
	468.33		12.03		2.03		
	468.39		12.37		2.07		
	468.45		12.61		2.21		
	468.53		12.84		2.36		
	468.58		13.28		2.34		
	468.63		13.27		2.03		
	468.69		13.09		1.46		
	468.75		12.78		1.09		
	468.81		12.20		0.72		
	468.88		11.16		0.14		
	468.92		10.08		-0.51		
	468.98		9.48		-1.06		
	469.05		9.78		-2.20		
	469.11		10.66		-2.86		
	469.19		12.52		-2.63		
	469.25		13.83		-2.20		
	469.31		14.50		-1.57		
	469.38		14.70		-1.27		
	469.44		14.01		-0.93		
	469.48		13.60		-0.76		
	469.55		12.83		-0.46		
	469.61		11.78		-0.38		
	469.67		11.17		0.05		
	469.77		11.34		0.37		
	469.83		11.23		0.48		
	469.88		10.89		0.83		
	469.94		10.86		1.28		
	469.98		10.73		1.31		
	470.05		10.90		1.72		
	470.13		10.91		2.00		
	470.17		10.30		1.90		
	470.23		9.45		1.51		
	470.31		9.09		1.28		
	470.38		9.34		1.34		
	470.44		9.58		1.36		
	470.48		9.85		1.54		
	470.52		10.25		2.10		
	470.59		10.54		2.91		
	470.64		10.52		3.09		
	470.69		10.33		3.18		
	470.75		10.12		3.10		
	470.81		9.88		2.81		
	470.89		9.73		2.48		
	470.92		9.81		2.20		
	471.02		9.85		1.78		
	471.05		9.83		1.47		
	471.09		9.81		1.11		
	471.16		10.04		0.86		
	471.20		10.21		0.79		
	471.25		10.55		0.89		
	471.31		10.69		1.06		
	471.38		10.95		1.21		
	471.42		10.95		1.30		
	471.48		10.96		1.37		
	471.55		10.90		1.44		
	471.59		10.62		1.44		
	471.66		10.49		1.50		
	471.72		10.38		1.43		
	471.78		10.33		1.38		
	471.84		10.17		1.24		
	471.89		10.17		1.16		
	471.97		10.22		1.06		
	472.02		10.16		1.00		
	472.08		10.28		1.07		
	472.13		10.38		1.12		
	472.19		10.58		1.29		
	472.25		10.97		1.69		
	472.31		11.41		2.08		
	472.39		11.59		2.05		
	472.44		11.64		1.87		
	472.47		11.68		1.78		
	472.50		11.82		1.45		
	472.56		11.77		1.22		
	472.61		11.32		1.23		
	472.69		9.94		0.69		
	472.77		8.66		-0.18		
	472.81		7.98		-0.74		
	472.84		7.73		-1.11		
	472.92		8.10		-1.45		
	472.97		8.41		-1.81		
	473.02		8.52		-2.21		
	473.11		8.60		-1.67		
	473.17		8.72		-1.19		
	473.25		9.01		-0.23		
	473.30		9.03		0.02		
	473.38		8.86		-0.03		
	473.44		9.11		-0.01		
	473.48		9.22		-0.14		
	473.59		9.12		-0.28		
	473.64		8.89		-0.64		
	473.72		8.58		-1.21		
	473.75		8.47		-1.56		
	473.81		8.94		-1.24		
	473.91		9.31		-0.52		
	474.00		9.34		0.24		
	474.11		8.96		0.57		
	474.14		8.54		0.61		
	474.20		7.71		0.35		
	474.28		6.32		-0.01		
	474.31		5.59		0.17		
	474.38		5.20		0.36		
	474.45		5.06		0.58		
	474.52		5.35		0.67		
	474.59		6.49		0.93		
	474.64		9.65		1.07		
	474.70		12.58		1.35		
	474.81		14.08		1.97		
	474.94		14.56		2.22		
	475.06		14.58		2.38		
	475.17		14.60		2.42		
	475.27		14.63		2.38		
	475.36		14.61		2.38		
	475.48		14.41		2.28		
	475.58		14.12		2.18		
	475.72		13.83		2.12		
	475.83		13.97		1.82		
	475.94		14.44		1.42		
	475.98		14.79		1.19		
	476.03		15.07		1.13		
	476.09		15.21		0.96		
	476.17		15.21		0.72		
	476.22		15.34		0.20		
	476.27		15.39		0.05		
	476.33		15.59		-0.10		
	476.41		15.78		-0.52		
	476.47		15.39		-1.52		
	476.52		14.25		-4.35		
	476.58		13.03		-4.90		
	476.64		2.74		-4.87		
	476.70		-8.74		-4.58		
	476.78		-11.50		-4.38		
	476.83		-11.44		-4.79		
	476.89		-12.61		-5.60		
	476.92		-13.33		-6.47		
	476.97		-13.31		-7.04		
	477.05		-12.89		-6.20		
	477.11		-11.45		-5.33		
	477.17		-10.00		-4.41		
	477.23		-9.94		-3.94		
	477.30		-10.35		-3.78		
	477.38		-11.05		-3.11		
	477.42		-11.18		-2.57		
	477.48		-11.70		-1.93		
	477.53		-12.50		-0.92		
	477.59		-12.84		0.27		
	477.67		-12.94		1.31		
	477.72		-13.18		1.76		
	477.80		-13.84		1.96		
	477.86		-15.27		1.67		
	477.92		-15.88		1.22		
	477.97		-15.04		-2.05		
	478.02		-12.64		-4.75		
	478.09		-9.74		-5.98		
	478.14		-8.11		-5.65		
	478.19		-6.98		-4.53		
	478.25		-7.22		-4.58		
	478.31		-7.26		-4.94		
	478.39		-6.65		-5.36		
	478.45		-5.81		-5.97		
	478.52		-5.03		-6.34		
	478.59		-4.61		-6.49		
	478.61		-4.58		-6.55		
	478.67		-3.77		-6.35		
	478.72		-2.82		-5.71		
	478.78		-2.06		-5.18		
	478.84		-1.50		-4.61		
	478.92		-1.15		-4.44		
	478.97		-0.95		-4.79		
	479.06		-0.80		-5.11		
	479.09		-1.00		-5.63		
	479.16		-1.59		-5.97		
	479.22		-3.12		-5.74		
	479.30		-3.91		-5.69		
	479.36		-4.48		-5.59		
	479.44		-5.03		-5.36		
	479.47		-5.37		-5.13		
	479.55		-5.81		-5.08		
	479.63		-6.33		-4.97		
	479.66		-6.33		-4.97		
	479.69		-6.18		-4.89		
	479.75		-6.12		-4.84		
	479.81		-5.67		-4.81		
	479.86		-5.55		-4.73		
	479.92		-5.34		-4.65		
	479.95		-5.29		-4.61		
	480.02		-5.48		-4.56		
	480.11		-5.51		-4.51		
	480.16		-5.52		-4.40		
	480.22		-5.56		-4.60		
	480.30		-5.50		-5.08		
	480.36		-5.44		-5.21		
	480.38		-5.63		-5.08		
	480.44		-5.67		-4.80		
	480.48		-5.86		-4.34		
	480.53		-5.84		-4.14		
	480.55		-5.90		-4.07		
	480.63		-5.85		-4.02		
	480.67		-5.72		-4.06		
	480.73		-5.60		-4.17		
	480.78		-5.43		-4.07		
	480.84		-5.39		-3.92		
	480.91		-5.28		-3.82		
	480.97		-5.29		-3.82		
	481.00		-5.27		-3.86		
	481.06		-5.23		-3.87		
	481.14		-5.20		-3.87		
	481.17		-5.10		-3.83		
	481.23		-5.07		-3.83		
	481.28		-4.95		-3.78		
	481.33		-5.08		-3.74		
	481.41		-5.28		-3.68		
	481.44		-5.31		-3.63		
	481.50		-5.41		-3.63		
	481.58		-5.73		-3.65		
	481.63		-5.97		-3.64		
	481.69		-5.96		-3.55		
	481.75		-5.93		-3.47		
	481.81		-5.97		-3.37		
	481.84		-5.81		-3.29		
	481.92		-5.76		-3.21		
	481.97		-5.56		-3.05		
	482.05		-5.52		-3.07		
	482.13		-5.47		-3.15		
	482.16		-5.26		-3.17		
	482.23		-5.15		-3.26		
	482.28		-5.10		-3.48		
	482.34		-4.90		-3.71		
	482.39		-4.91		-3.71		
	482.44		-4.91		-3.68		
	482.48		-4.97		-3.65		
	482.55		-5.04		-3.58		
	482.63		-5.03		-3.55		
	482.67		-4.97		-3.54		
	482.73		-5.01		-3.56		
	482.80		-5.01		-3.49		
	482.86		-5.05		-3.48		
	482.92		-5.09		-3.48		
	483.00		-5.29		-3.46		
	483.06		-5.38		-3.49		
	483.11		-5.49		-3.51		
	483.19		-5.53		-3.48		
	483.23		-5.63		-3.45		
	483.31		-5.69		-3.47		
	483.36		-5.71		-3.44		
	483.41		-5.63		-3.42		
	483.47		-5.48		-3.38		
	483.53		-5.14		-3.36		
	483.56		-5.22		-3.33		
	483.63		-5.37		-3.26		
	483.67		-5.50		-3.18		
	483.72		-5.62		-3.13		
	483.80		-5.49		-3.12		
	483.89		-5.47		-3.02		
	483.92		-5.33		-2.93		
	484.11		-5.24		-2.81		
	484.22		-5.34		-2.42		
	484.33		-5.47		-2.02		
	484.48		-5.75		-1.81		
	484.58		-5.94		-1.92		
	484.70		-6.10		-2.01		
	484.80		-6.21		-2.10		
	484.92		-6.00		-2.22		
	485.02		-5.78		-2.18		
	485.16		-5.46		-1.99		
	485.28		-4.78		-1.68		
	485.38		-4.13		-1.53		
	485.47		-3.48		-1.57		
	485.61		-2.99		-1.54		
	485.70		-2.69		-1.66		
	485.83		-2.89		-2.24		
	485.92		-3.20		-2.76		
	486.05		-4.13		-3.61		
	486.16		-5.42		-4.49		
	486.31		-6.68		-5.18		
	486.39		-8.75		-6.02		
	486.50		-10.87		-6.54		
	486.59		-12.38		-7.00		
	486.70		-13.16		-7.41		
	486.80		-13.31		-7.66		
	486.89		-13.16		-7.89		
	487.02		-12.45		-7.91		
	487.09		-12.03		-7.92		
	487.14		-11.28		-7.87		
	487.20		-11.12		-7.79		
	487.27		-11.35		-7.54		
	487.31		-11.84		-7.11		
	487.39		-12.10		-6.68		
	487.44		-12.31		-6.15		
	487.50		-12.41		-5.83		
	487.56		-12.45		-5.66		
	487.63		-12.92		-5.57		
	487.69		-13.44		-5.58		
	487.75		-13.57		-5.21		
	487.83		-13.56		-3.99		
	487.88		-13.92		-2.14		
	487.95		-14.18		-0.79		
	488.02		-14.45		0.35		
	488.08		-14.50		1.14		
	488.16		-14.13		2.07		
	488.22		-13.73		2.68		
	488.28		-13.41		3.18		
	488.34		-13.03		3.84		
	488.44		-12.71		4.03		
	488.48		-12.41		4.16		
	488.55		-12.10		4.26		
	488.63		-11.66		4.12		
	488.69		-11.05		3.67		
	488.77		-9.73		3.37		
	488.80		-8.64		3.38		
	488.86		-6.12		3.81		
	488.94		-6.48		3.81		
	488.97		-7.82		3.49		
	489.03		-8.88		3.31		
	489.06		-10.19		3.05		
	489.11		-11.15		2.72		
	489.14		-12.14		2.21		
	489.19		-13.68		1.59		
	489.27		-14.77		1.26		
	489.31		-15.23		1.10		
	489.41		-15.66		1.03		
	489.47		-15.75		1.07		
	489.53		-15.85		1.19		
	489.59		-15.92		1.36		
	489.64		-15.70		1.42		
	489.70		-14.59		1.60		
	489.75		-13.25		2.03		
	489.81		-12.71		2.33		
	489.89		-12.79		2.39		
	489.94		-13.60		2.42		
	490.00		-14.63		2.62		
	490.05		-14.95		2.66		
	490.11		-13.98		2.58		
	490.17		-13.01		3.01		
	490.22		-12.62		3.31		
	490.30		-12.77		3.83		
	490.34		-13.47		4.17		
	490.39		-13.94		4.19		
	490.45		-13.57		3.79		
	490.52		-12.79		3.39		
	490.56		-12.33		3.42		
	490.63		-11.87		3.54		
	490.69		-11.58		3.49		
	490.75		-10.47		3.38		
	490.83		-10.04		3.47		
	490.88		-8.47		3.46		
	490.95		-6.00		3.62		
	491.02		-4.96		3.60		
	491.06		-3.76		3.50		
	491.11		-3.56		3.54		
	491.19		-4.52		3.47		
	491.27		-6.14		3.33		
	491.31		-8.94		2.79		
	491.38		-10.42		2.44		
	491.38		-10.42		2.44		
	491.42		-13.30		1.76		
	491.48		-14.98		1.36		
	491.56		-15.48		1.02		
	491.61		-15.34		0.82		
	491.66		-14.63		0.67		
	491.72		-14.16		0.85		
	491.78		-13.93		0.93		
	491.86		-13.24		1.01		
	491.92		-12.57		1.17		
	491.95		-11.67		1.34		
	492.03		-10.78		1.16		
	492.08		-10.67		1.02		
	492.14		-12.31		1.05		
	492.22		-14.12		1.69		
	492.27		-15.00		2.09		
	492.34		-14.92		1.88		
	492.39		-14.58		1.50		
	492.47		-14.28		1.44		
	492.53		-14.06		1.68		
	492.58		-13.66		2.06		
	492.64		-12.50		2.65		
	492.70		-11.26		3.41		
	492.75		-10.52		3.78		
	492.81		-9.95		4.02		
	492.89		-9.35		4.18		
	492.94		-9.32		4.23		
	493.00		-9.55		4.47		
	493.05		-9.89		4.67		
	493.16		-10.20		4.75		
	493.20		-10.61		4.81		
	493.27		-11.02		4.91		
	493.33		-11.43		4.94		
	493.39		-11.68		5.03		
	493.44		-11.89		5.12		
	493.50		-11.92		5.11		
	493.56		-12.11		4.95		
	493.61		-12.19		4.80		
	493.67		-12.05		4.73		
	493.73		-12.18		4.82		
	493.80		-12.33		4.78		
	493.86		-12.35		4.76		
	493.95		-12.28		4.64		
	494.02		-12.08		4.42		
	494.09		-12.10		4.29		
	494.16		-12.10		4.34		
	494.23		-12.13		4.50		
	494.31		-11.61		4.68		
	494.38		-11.20		4.68		
	494.44		-11.14		4.83		
	494.50		-11.31		4.90		
	494.56		-11.75		5.04		
	494.64		-12.92		5.06		
	494.70		-13.15		4.94		
	494.75		-13.57		5.10		
	494.81		-14.12		5.45		
	494.88		-14.21		5.67		
	494.94		-14.19		5.81		
	495.00		-14.03		5.73		
	495.05		-13.86		5.60		
	495.13		-13.69		5.61		
	495.17		-13.55		5.73		
	495.23		-13.32		5.74		
	495.30		-13.27		5.63		
	495.36		-13.08		5.69		
	495.41		-13.21		5.81		
	495.47		-13.30		5.90		
	495.52		-13.22		5.95		
	495.58		-12.98		5.92		
	495.64		-12.86		5.87		
	495.70		-12.76		5.79		
	495.78		-12.79		5.76		
	495.88		-12.83		5.78		
	495.97		-12.85		5.76		
	496.09		-12.81		5.81		
	496.19		-12.86		5.76		
	496.33		-12.88		5.79		
	496.42		-12.76		5.83		
	496.56		-12.43		5.84		
	496.66		-12.12		5.81		
	496.73		-12.03		5.72		
	496.86		-12.41		5.63		
	496.91		-12.88		5.52		
	496.95		-13.54		5.40		
	497.02		-13.88		5.38		
	497.08		-14.21		5.39		
	497.14		-14.37		5.28		
	497.19		-14.46		5.12		
	497.28		-14.37		4.80		
	497.36		-14.48		4.73		
	497.41		-14.54		4.87		
	497.48		-14.07		5.12		
	497.55		-12.99		5.50		
	497.61		-11.17		5.91		
	497.66		-10.65		5.98		
	497.72		-9.49		6.19		
	497.80		-6.00		6.59		
	497.84		-0.83		6.77		
	497.91		1.68		6.65		
	497.97		3.87		6.40		
	498.02		5.35		6.11		
	498.09		7.65		5.70		
	498.13		9.08		5.17		
	498.19		10.87		4.30		
	498.23		11.52		3.97		
	498.33		12.32		3.08		
	498.39		12.84		0.75		
	498.44		12.83		-0.34		
	498.50		12.43		-0.83		
	498.58		12.26		-0.66		
	498.63		12.96		-0.13		
	498.69		13.20		0.17		
	498.73		13.83		0.41		
	498.80		14.08		0.37		
	498.86		14.11		0.13		
	498.92		14.11		0.04		
	498.97		13.96		-0.36		
	499.05		13.81		-0.42		
	499.09		13.30		-0.79		
	499.16		13.11		-1.10		
	499.22		12.97		-1.82		
	499.31		12.74		-2.50		
	499.36		12.36		-2.66		
	499.42		12.22		-2.80		
	499.48		12.29		-2.92		
	499.53		12.04		-3.18		
	499.61		11.22		-3.34		
	499.66		10.97		-3.30		
	499.72		10.75		-2.72		
	499.78		10.70		-1.99		
	499.84		10.54		-1.67		
	499.91		10.54		-1.67		
	499.95		10.54		-1.67		
	500.02		10.54		-1.67		
	500.09		10.54		-1.67		
	500.14		10.49		-1.62		
	500.19		10.49		-1.62		
	500.23		10.49		-1.62		
	500.31		10.49		-1.62		
	500.36		15.18		0.33		
	500.42		15.20		0.30		
	500.48		14.94		0.17		
	500.55		14.90		0.12		
	500.63		15.35		0.55		
	500.69		15.57		0.51		
	500.73		15.64		0.35		
	500.81		15.87		0.14		
	500.86		16.13		-0.04		
	500.92		16.23		-0.28		
	500.98		16.19		-0.31		
	501.03		16.06		-0.22		
	501.11		16.02		-0.07		
	501.17		15.94		0.10		
	501.23		15.83		-0.01		
	501.33		15.72		-0.33		
	501.36		15.47		-0.62		
	501.47		15.25		-1.24		
	501.52		15.06		-1.58		
	501.58		14.81		-1.80		
	501.64		15.09		-1.14		
	501.70		15.19		-1.00		
	501.77		15.37		-0.47		
	501.81		15.31		0.49		
	501.88		15.43		0.80		
	501.97		15.95		1.45		
	502.03		16.20		1.68		
	502.09		16.37		1.81		
	502.16		16.42		1.88		
	502.22		16.53		1.80		
	502.27		16.48		1.75		
	502.33		16.39		1.63		
	502.41		16.48		1.59		
	502.45		16.44		1.64		
	502.52		16.25		1.51		
	502.58		16.26		1.38		
	502.63		16.14		1.19		
	502.69		16.13		0.70		
	502.73		15.91		0.48		
	502.80		15.56		0.22		
	502.86		14.59		-0.33		
	502.94		13.58		-0.93		
	502.98		13.04		-2.08		
	503.03		13.06		-2.73		
	503.11		13.26		-3.00		
	503.16		13.27		-2.98		
	503.22		13.05		-3.06		
	503.27		12.66		-3.47		
	503.33		12.39		-4.03		
	503.41		12.20		-4.61		
	503.45		12.01		-4.92		
	503.52		11.88		-5.32		
	503.58		11.84		-5.45		
	503.63		12.03		-5.57		
	503.73		12.05		-5.85		
	503.80		11.85		-5.91		
	503.86		11.37		-5.94		
	503.92		11.06		-6.00		
	503.97		10.75		-6.11		
	504.03		11.21		-6.12		
	504.09		12.31		-5.85		
	504.16		13.21		-5.26		
	504.22		13.55		-4.43		
	504.27		13.92		-3.84		
	504.34		14.56		-3.30		
	504.41		14.88		-2.79		
	504.45		14.61		-2.40		
	504.52		13.91		-2.09		
	504.56		13.58		-2.22		
	504.64		13.54		-2.36		
	504.70		13.76		-2.27		
	504.77		13.86		-2.23		
	504.84		13.53		-2.32		
	504.89		13.11		-2.53		
	504.95		11.71		-2.82		
	505.00		8.96		-2.89		
	505.08		7.26		-2.71		
	505.14		3.41		-2.83		
	505.20		-0.86		-3.48		
	505.22		-0.86		-3.48		
	505.25		-6.15		-4.23		
	505.31		-8.15		-4.74		
	505.36		-8.18		-5.70		
	505.42		-6.16		-6.12		
	505.48		-4.20		-6.10		
	505.55		-0.09		-5.57		
	505.59		3.30		-5.19		
	505.66		7.77		-4.82		
	505.72		10.00		-4.47		
	505.80		11.84		-4.08		
	505.86		13.67		-3.11		
	505.89		14.03		-2.85		
	505.95		14.17		-2.48		
	506.03		13.87		-2.05		
	506.08		13.87		-1.81		
	506.14		14.27		-1.35		
	506.20		14.69		-0.41		
	506.25		14.48		0.67		
	506.30		14.14		1.24		
	506.36		13.60		1.48		
	506.44		13.40		1.53		
	506.48		12.79		1.57		
	506.56		12.24		1.68		
	506.69		11.77		1.49		
	506.84		11.79		2.37		
	507.00		12.08		3.08		
	507.09		12.12		3.58		
	507.22		12.20		3.61		
	507.31		12.31		3.63		
	507.44		12.60		3.77		
	507.53		12.80		3.73		
	507.63		13.56		3.87		
	507.69		14.20		4.15		
	507.75		14.95		4.64		
	507.81		15.13		4.82		
	507.88		14.95		4.92		
	507.94		14.87		4.73		
	508.00		14.87		4.66		
	508.06		15.16		5.14		
	508.13		15.23		5.35		
	508.19		14.94		5.08		
	508.25		14.72		4.70		
	508.31		14.60		4.12		
	508.38		14.55		3.72		
	508.42		13.81		3.66		
	508.48		11.55		4.06		
	508.55		7.61		4.14		
	508.59		3.25		3.29		
	508.66		-2.43		0.92		
	508.70		-7.36		-1.96		
	508.80		-12.71		-3.65		
	508.81		-12.71		-3.65		
	508.86		-13.72		-4.04		
	508.91		-14.82		-4.58		
	508.97		-15.12		-4.73		
	509.03		-14.69		-4.76		
	509.09		-14.21		-4.94		
	509.16		-13.50		-4.97		
	509.20		-12.93		-5.05		
	509.27		-12.91		-5.32		
	509.33		-12.83		-5.51		
	509.38		-12.71		-5.72		
	509.45		-12.31		-5.71		
	509.50		-11.77		-5.50		
	509.56		-11.86		-5.24		
	509.63		-12.13		-4.79		
	509.73		-12.86		-4.13		
	509.80		-13.52		-3.94		
	509.86		-14.11		-3.91		
	509.89		-14.44		-3.75		
	509.95		-14.45		-3.53		
	510.00		-14.35		-3.20		
	510.08		-13.96		-2.74		
	510.13		-12.62		-2.37		
	510.19		-10.43		-2.29		
	510.31		-11.50		-2.64		
	510.36		-13.52		-3.21		
	510.39		-13.95		-3.36		
	510.42		-14.69		-3.64		
	510.50		-14.81		-3.63		
	510.56		-14.36		-3.56		
	510.63		-14.12		-3.74		
	510.72		-15.17		-3.62		
	510.77		-16.03		-3.31		
	510.83		-16.27		-3.14		
	510.92		-16.36		-3.03		
	510.95		-16.00		-2.86		
	511.02		-15.90		-2.78		
	511.08		-15.59		-2.44		
	511.13		-14.99		-2.05		
	511.22		-14.16		-1.86		
	511.27		-13.62		-1.55		
	511.33		-13.57		-1.11		
	511.39		-13.43		-0.94		
	511.45		-13.22		-0.83		
	511.52		-13.06		-0.65		
	511.56		-13.23		-0.46		
	511.63		-13.72		-0.18		
	511.69		-13.95		-0.12		
	511.75		-13.96		-0.07		
	511.80		-13.77		-0.05		
	511.86		-13.37		0.06		
	511.92		-13.15		0.18		
	511.97		-13.00		0.30		
	512.03		-13.06		0.44		
	512.09		-13.37		0.63		
	512.17		-13.59		0.76		
	512.23		-13.90		0.88		
	512.28		-14.21		1.07		
	512.34		-14.17		1.23		
	512.42		-13.64		1.22		
	512.45		-12.98		1.05		
	512.52		-12.55		0.99		
	512.56		-12.80		0.97		
	512.64		-13.26		1.12		
	512.70		-13.72		1.03		
	512.77		-14.13		0.57		
	512.81		-16.00		-0.22		
	512.88		-17.11		-0.81		
	512.95		-17.16		-0.53		
	513.05		-16.74		0.06		
	513.09		-16.15		0.70		
	513.17		-15.57		0.78		
	513.22		-15.18		0.34		
	513.30		-13.94		-0.20		
	513.38		-11.50		0.65		
	513.47		-8.00		1.10		
	513.50		-2.01		0.25		
	513.53		-0.40		0.09		
	513.58		4.54		-0.59		
	513.63		9.15		-1.75		
	513.69		10.66		-2.69		
	513.73		10.96		-3.38		
	513.80		11.00		-3.84		
	513.84		9.52		-4.00		
	513.92		5.14		-4.11		
	513.98		2.73		-4.00		
	514.08		-0.41		-3.70		
	514.13		-1.66		-3.98		
	514.22		-1.18		-4.45		
	514.27		-0.91		-4.80		
	514.33		-2.03		-4.80		
	514.39		-5.80		-4.74		
	514.44		-8.93		-4.76		
	514.52		-11.60		-4.75		
	514.56		-13.02		-5.15		
	514.63		-14.49		-5.83		
	514.67		-14.81		-5.90		
	514.73		-14.95		-5.83		
	514.80		-14.67		-5.61		
	514.86		-13.90		-5.14		
	514.92		-12.24		-4.61		
	514.98		-11.32		-3.89		
	515.02		-11.15		-3.65		
	515.08		-10.40		-2.97		
	515.16		-9.99		-1.96		
	515.25		-10.01		-1.62		
	515.28		-10.22		-1.36		
	515.34		-10.80		-1.35		
	515.42		-11.50		-1.60		
	515.47		-12.05		-1.81		
	515.50		-12.69		-2.08		
	515.55		-12.88		-2.24		
	515.58		-12.91		-2.58		
	515.63		-12.76		-2.63		
	515.69		-12.42		-2.46		
	515.75		-11.23		-2.32		
	515.83		-10.04		-2.33		
	515.89		-10.18		-2.32		
	515.97		-11.11		-2.28		
	516.00		-11.78		-2.24		
	516.06		-12.67		-2.14		
	516.11		-12.82		-2.16		
	516.16		-13.32		-2.05		
	516.20		-14.00		-1.72		
	516.27		-14.39		-1.27		
	516.33		-14.58		-0.94		
	516.39		-14.68		-0.65		
	516.48		-14.86		-0.55		
	516.55		-14.96		-0.60		
	516.59		-14.93		-0.75		
	516.67		-14.94		-0.97		
	516.72		-14.86		-1.11		
	516.78		-14.89		-1.21		
	516.83		-14.86		-1.51		
	516.89		-14.89		-1.82		
	516.95		-14.85		-2.16		
	517.00		-14.75		-2.28		
	517.06		-14.69		-2.28		
	517.13		-14.51		-2.09		
	517.17		-14.02		-1.61		
	517.25		-13.34		-1.57		
	518.27		-11.60		-4.25		
	518.31		-11.68		-4.85		
	518.38		-12.39		-5.18		
	518.45		-13.12		-5.66		
	518.52		-13.42		-6.13		
	518.58		-13.49		-6.28		
	518.63		-13.42		-6.48		
	518.67		-13.35		-6.57		
	518.75		-12.15		-6.46		
	518.81		-10.39		-5.96		
	518.89		-7.86		-5.40		
	518.97		-5.97		-5.01		
	519.03		-3.85		-4.64		
	519.11		-2.77		-4.48		
	519.17		1.76		-3.73		
	519.27		4.55		-2.96		
	519.33		8.17		-2.22		
	519.36		8.17		-2.22		
	519.42		9.66		-2.09		
	519.48		12.21		-1.41		
	519.56		12.38		-0.57		
	519.64		12.38		0.22		
	519.69		11.96		0.23		
	519.73		12.15		0.08		
	519.81		13.15		-0.16		
	519.89		13.58		-0.69		
	519.94		13.36		-1.33		
	520.00		13.71		-1.02		
	520.08		13.82		-0.60		
	520.13		13.40		-0.22		
	520.19		12.82		0.11		
	520.23		12.47		0.28		
	520.30		12.04		0.49		
	520.36		11.49		0.40		
	520.42		11.31		0.29		
	520.52		11.39		0.21		
	520.56		11.40		0.18		
	520.63		11.41		0.23		
	520.67		11.64		0.32		
	520.75		11.79		0.41		
	520.84		11.81		0.56		
	520.89		12.13		1.10		
	520.97		12.31		1.46		
	521.03		12.02		0.79		
	521.08		11.79		0.39		
	521.17		11.60		-0.51		
	521.20		11.70		-0.82		
	521.27		11.98		-1.50		
	521.33		11.98		-2.95		
	521.39		12.06		-3.74		
	521.48		12.28		-4.07		
	521.55		13.20		-3.90		
	521.61		13.54		-3.50		
	521.69		13.79		-2.74		
	521.73		13.84		-2.15		
	521.80		13.40		-1.58		
	521.84		12.94		-1.50		
