	 time 		 X 		 Y

	401.03		-4.50		-5.88		
	401.11		-4.92		-5.77		
	401.16		-5.14		-5.55		
	401.20		-5.24		-5.45		
	401.28		-5.37		-5.49		
	401.36		-5.48		-5.60		
	401.42		-5.43		-5.65		
	401.47		-5.35		-5.76		
	401.53		-5.22		-5.94		
	401.59		-5.19		-5.94		
	401.64		-5.06		-6.03		
	401.67		-5.01		-6.06		
	401.73		-5.03		-6.30		
	401.78		-5.05		-6.43		
	401.84		-5.00		-6.46		
	401.88		-4.90		-6.47		
	401.95		-5.00		-6.25		
	402.00		-5.11		-6.08		
	402.08		-5.65		-5.67		
	402.14		-5.73		-5.55		
	402.19		-5.97		-5.38		
	402.23		-6.05		-5.35		
	402.27		-6.02		-5.36		
	402.28		-6.03		-5.22		
	402.34		-6.09		-5.08		
	402.39		-6.15		-5.04		
	402.44		-6.48		-5.14		
	402.52		-6.70		-5.33		
	402.56		-6.80		-5.49		
	402.64		-6.66		-5.28		
	402.69		-6.35		-5.08		
	402.75		-5.99		-4.61		
	402.84		-5.81		-4.45		
	402.89		-5.62		-4.88		
	402.92		-5.68		-6.68		
	402.97		-5.81		-8.04		
	403.00		-5.82		-8.33		
	403.05		-5.83		-8.50		
	403.13		-5.33		-5.83		
	403.16		-5.19		-5.42		
	403.22		-5.32		-5.62		
	403.30		-5.62		-6.16		
	403.34		-5.86		-6.48		
	403.41		-6.13		-6.98		
	403.42		-6.31		-7.21		
	403.47		-6.35		-7.22		
	403.53		-6.30		-6.98		
	403.56		-6.21		-6.46		
	403.66		-6.22		-5.24		
	403.72		-6.25		-4.29		
	403.78		-6.09		-4.69		
	403.86		-5.98		-5.32		
	403.92		-5.94		-6.00		
	403.98		-6.15		-6.19		
	404.00		-6.19		-6.28		
	404.03		-6.24		-6.36		
	404.11		-6.28		-6.36		
	404.17		-6.29		-5.95		
	404.23		-6.38		-5.94		
	404.30		-6.67		-5.94		
	404.36		-7.16		-6.20		
	404.42		-7.33		-6.24		
	404.47		-7.58		-6.36		
	404.56		-8.45		-6.90		
	404.63		-9.25		-7.53		
	404.69		-9.63		-7.93		
	404.75		-9.85		-7.86		
	404.83		-9.27		-7.49		
	404.88		-8.32		-7.14		
	404.94		-6.63		-6.47		
	404.98		-6.01		-6.00		
	405.05		-4.77		-5.31		
	405.14		-3.91		-4.85		
	405.20		-3.17		-4.52		
	405.25		-2.66		-4.27		
	405.30		-2.05		-4.04		
	405.33		-1.87		-3.97		
	405.42		-1.28		-3.82		
	405.50		-0.10		-3.83		
	405.55		0.84		-3.83		
	405.55		0.73		-3.87		
	405.59		0.50		-3.89		
	405.67		-0.53		-3.99		
	405.75		-2.33		-4.14		
	405.80		-2.62		-4.14		
	405.86		-3.08		-4.15		
	405.92		-3.25		-4.19		
	405.97		-3.31		-4.24		
	406.02		-3.48		-4.22		
	406.06		-3.68		-4.34		
	406.11		-3.77		-4.49		
	406.17		-3.82		-4.74		
	406.25		-4.02		-5.07		
	406.31		-3.96		-4.94		
	406.38		-3.91		-4.85		
	406.44		-3.83		-4.66		
	406.50		-3.82		-4.43		
	406.58		-3.64		-4.29		
	406.61		-3.69		-4.25		
	406.70		-3.68		-4.24		
	406.73		-3.55		-4.32		
	406.80		-3.37		-4.38		
	406.83		-3.10		-4.53		
	406.91		-3.08		-4.62		
	406.94		-3.15		-4.73		
	407.02		-3.00		-5.00		
	407.06		-3.00		-5.14		
	407.11		-2.95		-5.19		
	407.19		-2.97		-5.21		
	407.22		-2.95		-4.99		
	407.28		-2.97		-4.82		
	407.34		-3.07		-4.58		
	407.41		-3.18		-4.64		
	407.45		-3.30		-4.61		
	407.59		-3.47		-4.54		
	407.77		-3.77		-4.42		
	407.91		-3.94		-4.42		
	408.03		-4.10		-4.45		
	408.20		-4.06		-4.41		
	408.36		-3.86		-4.51		
	408.53		-3.64		-4.50		
	408.66		-3.05		-4.71		
	408.78		-2.35		-5.43		
	408.97		-1.77		-6.31		
	409.06		-1.58		-6.52		
	409.22		-1.93		-6.68		
	409.34		-2.57		-6.52		
	409.47		-3.82		-5.52		
	409.63		-5.67		-3.27		
	409.75		-6.87		-1.38		
	409.91		-8.20		0.54		
	410.03		-9.33		1.69		
	410.16		-10.77		2.81		
	410.33		-11.87		3.68		
	410.45		-11.80		3.83		
	410.58		-11.50		3.60		
	410.67		-10.46		2.97		
	410.75		-8.90		2.41		
	410.84		-6.63		1.95		
	410.88		-6.38		1.95		
	410.94		-6.17		2.04		
	411.00		-7.27		2.14		
	411.08		-8.90		1.94		
	411.09		-9.51		1.83		
	411.14		-11.24		1.43		
	411.22		-12.22		1.46		
	411.31		-12.69		1.48		
	411.38		-12.67		0.97		
	411.44		-12.16		0.60		
	411.50		-11.22		0.12		
	411.58		-11.55		0.26		
	411.64		-11.67		0.26		
	411.72		-11.39		0.24		
	411.78		-10.89		0.43		
	411.84		-10.33		1.06		
	411.92		-10.05		1.70		
	411.98		-9.52		2.19		
	412.06		-8.96		2.73		
	412.14		-8.14		3.38		
	412.19		-7.89		3.47		
	412.27		-7.40		3.51		
	412.34		-7.13		3.60		
	412.41		-6.86		3.71		
	412.45		-6.34		3.77		
	412.50		-6.01		3.77		
	412.58		-5.53		3.73		
	412.66		-4.59		3.59		
	412.75		-4.39		3.39		
	412.83		-4.45		3.18		
	412.91		-4.66		3.00		
	413.00		-4.95		2.82		
	413.03		-5.06		2.82		
	413.09		-5.38		2.88		
	413.16		-5.52		2.77		
	413.22		-5.66		2.75		
	413.25		-5.66		2.77		
	413.31		-5.88		2.86		
	413.34		-5.92		2.97		
	413.42		-6.13		3.17		
	413.42		-6.25		3.32		
	413.59		-6.37		3.21		
	413.69		-6.33		3.05		
	413.78		-6.38		2.77		
	413.91		-6.35		2.48		
	414.00		-6.28		2.36		
	414.14		-6.50		2.36		
	414.23		-6.62		2.48		
	414.36		-6.66		2.58		
	414.45		-7.17		2.64		
	414.56		-7.75		2.71		
	414.70		-8.41		2.56		
	414.83		-8.55		2.46		
	414.92		-9.68		1.98		
	415.02		-9.84		1.95		
	415.17		-9.53		2.03		
	415.27		-8.48		2.12		
	415.39		-7.31		2.33		
	415.48		-5.65		2.50		
	415.61		-3.48		2.32		
	415.69		-1.95		1.91		
	415.81		-0.49		1.29		
	415.94		2.14		0.27		
	416.08		4.12		-0.75		
	416.14		6.51		-1.77		
	416.23		7.49		-1.94		
	416.34		8.37		-2.16		
	416.38		8.57		-2.27		
	416.47		8.85		-2.54		
	416.58		8.94		-2.72		
	416.61		8.72		-2.84		
	416.69		8.58		-2.96		
	416.73		8.60		-3.02		
	416.80		8.74		-3.05		
	416.84		9.00		-3.19		
	416.91		9.23		-3.28		
	416.98		9.23		-3.37		
	417.03		9.11		-3.44		
	417.09		9.03		-3.58		
	417.16		8.37		-3.53		
	417.22		7.85		-3.47		
	417.28		5.58		-3.27		
	417.38		4.28		-3.35		
	417.47		3.72		-3.26		
	417.52		3.76		-3.04		
	417.59		3.82		-2.85		
	417.66		3.01		-2.73		
	417.70		2.41		-2.61		
	417.75		1.88		-2.45		
	417.77		1.49		-2.36		
	417.83		0.49		-2.05		
	417.89		0.12		-2.40		
	417.94		0.89		-2.42		
	418.02		2.48		-2.95		
	418.08		3.16		-3.20		
	418.11		3.40		-3.29		
	418.14		4.28		-3.59		
	418.20		4.63		-3.76		
	418.27		4.58		-4.11		
	418.33		4.91		-3.98		
	418.39		5.29		-3.90		
	418.44		6.00		-4.18		
	418.47		5.80		-4.30		
	418.55		4.75		-4.31		
	418.59		3.02		-3.87		
	418.66		2.71		-3.60		
	418.73		3.78		-3.86		
	418.80		4.65		-4.29		
	418.86		6.56		-5.53		
	418.92		8.32		-5.81		
	418.97		9.35		-5.86		
	419.03		9.03		-5.80		
	419.09		8.03		-5.91		
	419.16		6.67		-6.25		
	419.22		5.87		-6.41		
	419.28		3.09		-6.28		
	419.33		3.05		-6.21		
	419.39		5.50		-6.03		
	419.45		6.29		-6.24		
	419.50		6.87		-6.38		
	419.56		7.24		-6.20		
	419.63		8.96		-6.43		
	419.70		10.96		-6.76		
	419.78		12.23		-6.80		
	419.83		12.11		-6.60		
	419.89		12.84		-6.00		
	419.95		14.01		-5.52		
	420.00		14.49		-5.21		
	420.06		14.63		-5.03		
	420.11		14.41		-5.00		
	420.17		14.04		-5.20		
	420.23		13.43		-5.36		
	420.28		12.92		-5.57		
	420.33		11.69		-6.03		
	420.42		6.86		-6.15		
	420.48		5.25		-5.36		
	420.58		3.56		-5.00		
	420.63		1.99		-4.60		
	420.69		1.69		-4.39		
	420.75		1.82		-4.30		
	420.81		1.87		-3.97		
	420.88		0.81		-3.30		
	420.92		0.26		-2.86		
	420.98		-0.09		-2.74		
	421.05		0.70		-2.88		
	421.11		1.71		-3.22		
	421.17		2.11		-3.44		
	421.23		1.98		-3.66		
	421.30		0.02		-3.98		
	421.36		-0.58		-4.41		
	421.41		-0.71		-4.15		
	421.48		-0.51		-3.68		
	421.53		-0.66		-3.71		
	421.59		-0.65		-3.75		
	421.67		-0.22		-3.57		
	421.72		-0.12		-3.71		
	421.78		0.98		-4.30		
	421.83		4.73		-5.35		
	421.89		7.30		-5.54		
	421.95		7.50		-5.73		
	422.00		4.33		-6.44		
	422.08		2.24		-6.39		
	422.13		0.89		-5.58		
	422.20		5.04		-5.53		
	422.25		5.30		-5.43		
	422.33		6.20		-5.46		
	422.39		3.99		-7.90		
	422.47		-3.87		-8.25		
	422.53		5.83		-6.50		
	422.58		4.97		-6.23		
	422.64		5.21		-8.01		
	422.72		-1.53		-9.43		
	422.77		0.53		-7.07		
	422.81		-0.82		-6.21		
	422.88		-0.26		-6.61		
	422.94		1.40		-7.36		
	423.02		5.34		-6.89		
	423.08		7.97		-6.60		
	423.14		9.67		-6.47		
	423.20		9.91		-6.51		
	423.25		7.59		-7.23		
	423.33		2.16		-8.20		
	423.39		1.08		-7.50		
	423.45		6.46		-6.36		
	423.55		8.75		-6.47		
	423.61		8.63		-7.39		
	423.66		7.03		-6.07		
	423.73		10.39		-6.33		
	423.77		10.88		-5.44		
	423.86		8.88		-4.17		
	423.95		6.09		-4.97		
	424.00		6.92		-6.24		
	424.08		10.14		-5.95		
	424.11		10.24		-6.05		
	424.17		3.91		-6.25		
	424.23		8.10		-5.85		
	424.31		9.85		-5.31		
	424.39		8.65		-4.01		
	424.44		1.20		-0.94		
	424.50		4.83		-2.86		
	424.58		8.94		-1.26		
	424.59		9.27		-0.27		
	424.63		9.05		2.50		
	424.70		5.47		1.15		
	424.80		1.53		-1.01		
	424.81		1.53		-1.01		
	424.86		2.23		-0.61		
	424.94		6.53		-0.83		
	425.00		9.20		-0.08		
	425.00		9.20		-0.08		
	425.05		10.03		0.08		
	425.13		9.01		-0.87		
	425.19		9.29		-1.71		
	425.25		10.84		-0.65		
	425.33		10.74		-0.61		
	425.44		10.01		-1.03		
	425.53		7.95		-2.08		
	425.66		5.96		-2.76		
	425.75		3.82		-3.19		
	425.89		4.57		-2.67		
	425.97		7.48		-2.75		
	426.09		9.32		-2.82		
	426.16		10.88		-1.88		
	426.25		11.32		-1.42		
	426.38		11.61		-1.02		
	426.44		11.95		-1.36		
	426.48		12.19		-1.54		
	426.55		12.12		-1.96		
	426.61		12.15		-2.53		
	426.66		12.00		-3.41		
	426.72		11.64		-4.23		
	426.78		11.06		-4.47		
	426.84		10.52		-4.58		
	426.91		9.75		-4.63		
	426.98		8.84		-4.36		
	427.05		7.43		-3.96		
	427.11		5.13		-3.61		
	427.19		3.04		-3.33		
	427.23		0.86		-3.46		
	427.30		-2.53		-3.67		
	427.36		-4.85		-4.01		
	427.42		-6.50		-4.01		
	427.47		-7.71		-3.81		
	427.53		-8.47		-3.79		
	427.59		-10.13		-3.86		
	427.66		-11.54		-4.23		
	427.72		-11.92		-4.78		
	427.77		-11.82		-5.00		
	427.84		-11.59		-4.83		
	427.89		-11.17		-4.71		
	427.94		-11.13		-4.55		
	428.05		-11.53		-4.47		
	428.11		-11.89		-4.45		
	428.19		-11.93		-4.82		
	428.23		-12.13		-5.59		
	428.30		-11.72		-6.09		
	428.39		-11.08		-5.79		
	428.47		-10.92		-5.58		
	428.50		-11.25		-5.46		
	428.56		-11.52		-5.45		
	428.66		-11.75		-5.57		
	428.72		-11.81		-5.88		
	428.77		-11.93		-6.01		
	428.84		-12.03		-6.22		
	428.91		-11.56		-6.07		
	428.95		-11.07		-5.74		
	429.03		-10.90		-5.67		
	429.08		-11.56		-5.66		
	429.14		-12.49		-5.45		
	429.20		-13.63		-5.31		
	429.27		-13.80		-5.36		
	429.34		-13.98		-5.30		
	429.39		-14.31		-5.13		
	429.44		-14.43		-5.01		
	429.50		-14.26		-5.05		
	429.55		-14.04		-5.01		
	429.61		-13.85		-5.02		
	429.67		-13.46		-5.29		
	429.73		-13.21		-5.68		
	429.78		-12.80		-6.05		
	429.84		-12.43		-6.27		
	429.92		-11.61		-6.48		
	429.98		-10.35		-6.66		
	430.03		-8.01		-6.55		
	430.09		-7.51		-6.34		
	430.16		-7.33		-6.25		
	430.23		-6.97		-6.30		
	430.30		-7.23		-6.21		
	430.36		-7.41		-6.23		
	430.42		-6.43		-6.24		
	430.48		-5.69		-6.13		
	430.55		-5.40		-6.06		
	430.63		-4.96		-5.93		
	430.67		-4.98		-5.92		
	430.72		-5.28		-5.21		
	430.78		-5.39		-4.97		
	430.86		-5.20		-4.66		
	430.92		-4.63		-4.61		
	430.98		-4.26		-4.57		
	431.05		-3.86		-4.38		
	431.16		-3.32		-4.26		
	431.23		-2.79		-4.10		
	431.30		-2.49		-3.82		
	431.38		-2.45		-3.38		
	431.42		-2.40		-3.10		
	431.48		-2.32		-2.96		
	431.55		-1.96		-2.84		
	431.61		-1.61		-2.70		
	431.66		-1.31		-2.65		
	431.72		-0.89		-2.50		
	431.77		0.24		-2.33		
	431.83		1.85		-2.16		
	431.86		3.61		-2.03		
	431.94		6.71		-1.67		
	432.00		8.74		-1.36		
	432.06		9.34		-0.56		
	432.11		8.03		-0.17		
	432.17		6.39		-0.05		
	432.23		3.60		-0.07		
	432.30		2.50		-0.24		
	432.34		0.42		-1.20		
	432.41		-0.55		-1.64		
	432.47		-3.30		-2.49		
	432.52		-4.81		-2.94		
	432.58		-6.89		-3.67		
	432.63		-8.12		-4.01		
	432.69		-9.37		-4.05		
	432.75		-9.88		-4.10		
	432.83		-10.26		-4.25		
	432.86		-10.73		-4.37		
	432.91		-11.09		-4.46		
	433.00		-11.51		-4.55		
	433.05		-11.72		-4.59		
	433.13		-11.79		-4.61		
	433.19		-12.23		-4.51		
	433.25		-12.67		-4.52		
	433.33		-13.14		-4.94		
	433.39		-13.30		-4.69		
	433.44		-13.36		-4.31		
	433.52		-12.90		-4.15		
	433.58		-12.54		-3.77		
	433.64		-12.48		-3.70		
	433.70		-12.68		-3.26		
	433.77		-12.10		-3.51		
	433.83		-10.86		-3.86		
	433.89		-9.23		-4.23		
	433.94		-8.76		-4.38		
	434.00		-8.27		-4.98		
	434.06		-10.60		-5.25		
	434.13		-10.71		-5.20		
	434.19		-10.74		-5.00		
	434.25		-10.99		-4.93		
	434.30		-10.36		-4.77		
	434.36		-9.86		-4.79		
	434.41		-9.65		-4.98		
	434.45		-9.45		-4.90		
	434.53		-8.84		-4.64		
	434.58		-7.48		-4.56		
	434.64		-6.18		-4.54		
	434.70		-5.01		-4.37		
	434.75		-4.24		-4.13		
	434.86		-3.16		-3.84		
	434.92		-2.10		-3.71		
	434.97		-1.33		-3.75		
	435.03		-0.75		-3.70		
	435.08		0.89		-3.18		
	435.14		2.97		-2.91		
	435.20		4.50		-2.83		
	435.27		4.61		-2.67		
	435.33		4.83		-2.53		
	435.38		6.02		-2.50		
	435.42		7.40		-2.31		
	435.47		8.06		-2.13		
	435.55		8.75		-1.90		
	435.59		8.99		-1.73		
	435.67		8.74		-1.70		
	435.73		8.21		-1.70		
	435.80		8.26		-1.91		
	435.86		9.19		-1.97		
	435.92		10.12		-2.75		
	435.97		10.38		-3.13		
	436.03		10.10		-2.99		
	437.11		-0.65		-7.02		
	437.17		-0.52		-6.84		
	437.22		-0.72		-6.74		
	437.30		-1.01		-6.61		
	437.36		-0.96		-6.38		
	437.42		-1.06		-6.26		
	437.50		-1.08		-6.17		
	437.56		-1.16		-6.20		
	437.64		-1.69		-6.25		
	437.69		-2.41		-6.29		
	437.75		-2.71		-6.50		
	437.86		-2.39		-6.74		
	437.92		-1.94		-6.77		
	437.98		-1.53		-6.76		
	438.06		-0.41		-6.46		
	438.14		0.26		-5.84		
	438.20		0.46		-4.84		
	438.28		1.00		-3.18		
	438.34		1.99		-1.35		
	438.42		3.32		0.09		
	438.50		5.44		1.69		
	438.56		7.36		3.42		
	438.67		9.27		4.70		
	438.75		9.45		4.70		
	438.81		9.02		4.58		
	438.89		8.61		4.47		
	438.98		8.32		4.34		
	439.05		8.51		4.38		
	439.11		8.78		4.43		
	439.14		9.04		4.38		
	439.20		9.43		4.02		
	439.27		9.73		3.70		
	439.34		10.16		3.46		
	439.38		10.35		3.20		
	439.45		10.52		2.99		
	439.50		10.17		2.41		
	439.56		9.53		2.12		
	439.63		8.94		1.89		
	439.66		8.86		1.83		
	439.70		8.56		1.72		
	439.77		8.43		1.97		
	439.83		8.44		2.24		
	439.88		8.24		2.27		
	439.94		8.16		2.22		
	439.97		8.16		2.18		
	440.05		8.05		1.98		
	440.06		8.05		1.98		
	440.11		8.07		1.94		
	440.17		7.99		1.78		
	440.23		7.88		1.61		
	440.30		7.76		1.41		
	440.36		8.13		1.38		
	440.42		8.73		1.68		
	440.47		8.67		1.85		
	440.55		8.41		1.94		
	440.59		8.19		2.01		
	440.67		6.99		1.91		
	440.69		6.77		1.73		
	440.75		6.40		1.53		
	440.80		5.79		1.32		
	440.84		6.19		1.32		
	440.92		7.63		0.96		
	440.97		8.69		0.71		
	441.06		9.59		0.11		
	441.11		9.89		-0.24		
	441.16		10.75		-0.15		
	441.25		11.27		0.29		
	441.31		11.88		0.80		
	441.39		12.42		1.80		
	441.44		12.51		2.21		
	441.48		12.37		1.77		
	441.55		12.08		1.35		
	441.61		10.86		1.02		
	441.69		9.98		0.68		
	441.73		9.40		0.34		
	441.80		8.60		-0.30		
	441.89		7.75		-0.84		
	441.95		6.38		-1.59		
	442.00		4.12		-3.80		
	442.06		2.26		-4.69		
	442.11		1.42		-4.66		
	442.19		0.95		-4.75		
	442.23		-0.25		-5.22		
	442.30		-2.53		-5.68		
	442.36		-1.50		-5.72		
	442.42		0.42		-5.43		
	442.50		1.58		-5.10		
	442.55		3.88		-4.52		
	442.63		7.10		-3.38		
	442.69		8.22		-2.90		
	442.73		9.70		-2.37		
	442.81		10.56		-2.03		
	442.86		11.17		-1.81		
	442.92		11.46		-1.82		
	442.98		11.48		-1.78		
	443.03		11.76		-1.56		
	443.09		12.08		-1.19		
	443.16		11.80		-1.40		
	443.22		11.50		-1.66		
	443.31		11.46		-1.47		
	443.38		11.22		-1.09		
	443.44		10.82		-0.77		
	443.47		10.71		-0.60		
	443.53		10.75		-0.49		
	443.61		10.79		-0.45		
	443.67		10.92		-0.46		
	443.73		11.09		-0.47		
	443.80		10.83		-0.51		
	443.84		10.64		-0.48		
	443.91		10.42		-0.42		
	443.94		10.36		0.11		
	444.02		10.55		1.24		
	444.06		10.65		2.13		
	444.17		10.56		2.95		
	444.25		10.20		3.09		
	444.30		9.60		3.36		
	444.36		9.47		3.52		
	444.44		9.17		3.49		
	444.47		9.07		3.66		
	444.53		8.86		3.71		
	444.63		8.62		3.42		
	444.69		8.53		3.13		
	444.75		8.56		3.10		
	444.78		8.62		3.09		
	444.89		8.75		3.32		
	444.95		8.95		3.44		
	445.03		8.93		3.28		
	445.09		9.09		3.23		
	445.17		9.34		3.18		
	445.23		9.38		3.21		
	445.28		9.47		3.22		
	445.34		9.53		3.22		
	445.39		9.65		3.18		
	445.61		9.80		3.30		
	445.78		10.06		3.41		
	445.94		9.87		3.23		
	446.08		9.53		2.85		
	446.20		9.77		2.48		
	446.34		9.43		1.54		
	446.50		9.37		1.05		
	446.63		10.03		0.88		
	446.75		11.03		0.86		
	446.88		11.53		1.11		
	447.00		11.32		1.62		
	447.17		10.66		2.24		
	447.30		10.68		2.42		
	447.42		10.74		1.83		
	447.58		9.99		0.58		
	447.70		7.75		-1.04		
	447.86		5.55		-2.16		
	447.98		3.64		-3.39		
	448.11		2.06		-4.67		
	448.23		0.29		-5.93		
	448.39		-2.47		-7.19		
	448.58		-5.28		-7.98		
	448.69		-5.82		-8.01		
	448.70		-5.99		-7.93		
	448.77		-5.85		-7.53		
	448.84		-5.17		-7.02		
	448.88		-5.03		-6.82		
	448.95		-5.32		-6.86		
	448.98		-5.52		-6.98		
	449.06		-5.45		-7.08		
	449.11		-4.77		-7.08		
	449.16		-3.58		-7.00		
	449.22		-2.09		-6.73		
	449.30		-1.67		-6.51		
	449.38		-1.60		-6.35		
	449.42		-1.58		-6.29		
	449.44		-1.60		-6.10		
	449.48		-1.58		-5.93		
	449.53		-1.60		-5.68		
	449.61		-1.67		-5.62		
	449.66		-1.58		-5.62		
	449.69		-1.86		-5.54		
	449.73		-2.06		-5.50		
	449.77		-2.15		-5.53		
	449.84		-2.20		-5.52		
	449.91		-2.27		-5.60		
	449.97		-2.06		-5.56		
	450.02		-2.08		-5.54		
	450.09		-2.11		-5.64		
	450.14		-2.24		-5.78		
	450.20		-2.35		-5.88		
	450.25		-2.42		-5.86		
	450.28		-2.36		-5.79		
	450.38		-2.43		-5.69		
	450.41		-2.43		-5.71		
	450.45		-2.39		-5.71		
	450.53		-2.20		-5.65		
	450.56		-2.20		-5.64		
	450.59		-2.31		-5.61		
	450.69		-2.42		-5.49		
	450.72		-2.53		-5.45		
	450.78		-2.66		-5.32		
	450.84		-2.73		-5.14		
	450.89		-2.82		-5.21		
	450.94		-2.93		-5.36		
	450.98		-3.14		-5.53		
	451.05		-3.24		-5.72		
	451.09		-3.33		-5.80		
	451.16		-3.33		-5.85		
	451.23		-3.34		-5.83		
	451.30		-3.29		-5.79		
	451.36		-3.14		-5.79		
	451.41		-2.94		-5.78		
	451.50		-2.90		-5.67		
	451.55		-2.88		-5.45		
	451.61		-2.95		-5.22		
	451.66		-2.99		-5.15		
	451.72		-2.98		-4.89		
	451.77		-2.97		-4.91		
	451.81		-3.12		-4.96		
	451.86		-3.23		-4.89		
	451.94		-3.26		-4.69		
	451.98		-3.36		-4.36		
	452.03		-3.36		-4.29		
	452.08		-3.46		-4.16		
	452.13		-3.52		-4.14		
	452.19		-3.60		-4.15		
	452.25		-3.93		-4.12		
	452.31		-4.27		-4.32		
	452.38		-4.39		-4.50		
	452.44		-4.58		-4.62		
	452.64		-4.70		-4.80		
	452.81		-4.98		-4.90		
	452.95		-5.25		-4.99		
	453.08		-4.96		-5.20		
	453.20		-4.75		-5.07		
	453.33		-4.70		-4.91		
	453.45		-4.48		-4.87		
	453.61		-4.71		-4.87		
	453.73		-4.88		-4.84		
	453.86		-4.64		-4.97		
	453.97		-4.77		-5.29		
	454.09		-5.00		-5.10		
	454.25		-4.57		-4.52		
	454.44		-3.53		-4.23		
	454.61		-3.04		-4.35		
	454.73		-2.79		-4.99		
	454.89		-2.57		-5.57		
	455.05		-0.97		-5.81		
	455.22		0.68		-5.85		
	455.34		2.35		-6.08		
	455.47		3.70		-6.06		
	455.61		3.07		-6.26		
	455.69		2.02		-6.48		
	455.75		1.48		-6.79		
	455.81		2.09		-6.66		
	455.89		1.27		-6.73		
	455.97		-0.69		-6.88		
	456.05		-0.87		-6.92		
	456.11		-0.39		-6.90		
	456.20		1.58		-6.88		
	456.27		4.49		-6.71		
	456.34		5.56		-6.52		
	456.42		4.08		-6.42		
	456.50		2.39		-6.11		
	456.58		2.64		-5.23		
	456.66		2.74		-4.53		
	456.72		2.81		-3.61		
	456.78		2.80		-3.32		
	456.84		4.14		-3.42		
	456.94		5.77		-3.98		
	457.00		6.57		-4.07		
	457.06		6.83		-4.20		
	457.14		7.67		-4.24		
	457.20		8.22		-3.71		
	457.27		8.63		-3.81		
	457.38		8.83		-4.09		
	457.47		9.14		-4.10		
	457.53		9.06		-4.16		
	457.61		7.50		-4.14		
	457.67		5.01		-4.44		
	457.75		5.57		-4.97		
	457.83		6.52		-5.28		
	457.91		7.33		-5.81		
	457.97		8.33		-6.06		
	458.05		8.81		-6.04		
	458.13		9.29		-6.08		
	458.20		9.58		-5.89		
	458.28		9.80		-5.78		
	458.38		10.61		-5.66		
	458.45		12.24		-5.95		
	458.53		12.99		-6.06		
	458.59		13.15		-5.85		
	458.69		13.55		-5.64		
	458.75		13.67		-5.64		
	458.81		13.61		-5.58		
	458.89		13.19		-5.80		
	458.97		12.42		-6.04		
	459.05		11.40		-5.84		
	459.13		11.08		-5.28		
	459.20		10.72		-5.09		
	459.25		8.94		-5.27		
	459.33		3.66		-5.86		
	459.39		-0.04		-5.99		
	459.48		-0.85		-5.76		
	459.56		-1.45		-5.53		
	459.64		-1.51		-5.54		
	459.72		-0.12		-5.58		
	459.80		0.41		-5.62		
	459.86		-0.51		-5.52		
	459.94		-2.25		-5.42		
	460.00		-4.36		-5.31		
	460.08		-6.44		-5.13		
	460.14		-8.42		-4.98		
	460.22		-9.92		-5.06		
	460.31		-11.79		-5.13		
	460.38		-13.13		-4.93		
	460.45		-13.35		-4.43		
	460.53		-13.22		-4.20		
	460.61		-13.13		-4.14		
	460.67		-12.49		-4.29		
	460.75		-11.81		-4.49		
	460.81		-10.85		-4.80		
	460.89		-7.71		-5.27		
	460.95		-5.56		-5.68		
	461.05		-4.28		-5.28		
	461.13		-4.25		-4.87		
	461.19		-3.11		-4.89		
	461.28		-1.88		-5.02		
	461.33		-0.23		-5.14		
	461.41		3.03		-5.36		
	461.47		6.85		-5.30		
	461.55		7.81		-5.35		
	461.66		8.51		-5.53		
	461.70		8.27		-5.44		
	461.78		2.31		-4.65		
	461.84		-1.21		-4.08		
	461.97		-0.36		-3.99		
	462.03		-0.09		-4.03		
	462.09		-0.16		-4.16		
	462.17		1.45		-4.49		
	462.23		4.02		-4.81		
	462.33		4.75		-5.04		
	462.39		3.21		-5.00		
	462.48		1.01		-5.15		
	462.56		2.63		-5.47		
	462.64		4.28		-6.03		
	462.72		2.33		-6.15		
	462.78		-0.48		-5.95		
	462.84		-1.72		-5.48		
	462.91		-1.17		-5.16		
	462.98		3.79		-5.39		
	463.08		6.48		-5.58		
	463.14		6.66		-5.87		
	463.22		6.34		-6.12		
	463.28		6.20		-6.45		
	463.36		6.03		-6.54		
	463.44		6.01		-6.42		
	463.52		5.70		-6.27		
	463.58		5.68		-6.22		
	463.69		5.68		-6.16		
	463.77		6.05		-6.09		
	463.83		6.26		-6.10		
	463.91		6.14		-6.32		
	464.03		6.12		-6.48		
	464.11		6.29		-6.43		
	464.19		6.17		-6.43		
	464.30		6.03		-6.63		
	464.38		5.98		-6.60		
	464.55		5.63		-6.57		
	464.67		5.91		-6.53		
	464.83		6.38		-6.50		
	464.95		7.39		-6.59		
	465.08		8.70		-6.63		
	465.20		9.76		-6.62		
	465.34		10.97		-6.46		
	465.47		11.52		-5.97		
	465.53		11.65		-5.62		
	465.59		11.57		-5.54		
	465.64		11.53		-5.40		
	465.72		11.35		-5.87		
	465.81		11.09		-6.34		
	465.89		10.81		-7.16		
	465.95		10.10		-8.20		
	466.05		9.06		-9.28		
	466.17		8.44		-9.63		
	466.23		7.12		-9.66		
	466.30		5.38		-9.63		
	466.38		3.17		-9.29		
	466.44		0.40		-8.53		
	466.50		-2.34		-7.75		
	466.59		-5.80		-7.71		
	466.67		-7.08		-8.05		
	466.67		-7.60		-8.10		
	466.73		-9.06		-8.41		
	466.81		-10.00		-8.57		
	466.89		-10.54		-8.61		
