	 time 		 X 		 Y

	399.61		-14.32		6.51		
	399.67		-14.25		6.36		
	399.72		-13.67		6.47		
	399.78		-12.60		6.76		
	399.84		-10.86		6.18		
	399.91		-9.69		5.06		
	399.97		-9.16		3.88		
	400.02		-8.77		2.36		
	400.13		-8.25		1.47		
	400.19		-8.00		1.23		
	400.23		-7.56		1.13		
	400.31		-7.20		1.07		
	400.34		-7.12		1.04		
	400.39		-6.91		1.03		
	400.47		-6.61		0.77		
	400.52		-6.47		0.67		
	400.56		-6.56		0.67		
	400.63		-6.76		0.82		
	400.69		-6.79		0.94		
	400.75		-6.89		1.07		
	400.80		-7.40		1.24		
	400.86		-7.82		1.21		
	400.92		-8.12		1.19		
	400.94		-8.49		1.18		
	401.02		-8.63		1.16		
	401.06		-8.91		1.17		
	401.09		-9.00		1.12		
	401.16		-9.02		1.14		
	402.66		-4.84		-1.01		
	402.80		-3.11		-1.98		
	402.97		-0.83		-2.41		
	403.14		0.10		-2.74		
	403.27		0.94		-3.20		
	403.42		0.85		-3.45		
	403.50		0.34		-3.48		
	403.58		0.24		-3.47		
	403.64		0.27		-3.44		
	403.70		0.41		-3.27		
	403.77		0.31		-3.11		
	403.84		-0.18		-2.90		
	403.94		0.09		-3.36		
	403.98		0.40		-4.26		
	404.06		0.91		-4.74		
	404.13		1.79		-4.60		
	404.19		3.17		-3.19		
	404.27		4.94		-1.57		
	404.33		6.97		0.07		
	404.39		8.09		1.02		
	404.47		8.25		1.86		
	404.55		7.24		2.32		
	404.69		6.17		2.23		
	404.77		6.33		2.38		
	404.80		6.29		2.39		
	404.88		5.79		2.54		
	404.89		5.79		2.54		
	404.94		5.89		2.23		
	405.02		5.90		1.75		
	405.09		5.76		1.62		
	405.17		6.84		2.18		
	405.25		8.13		2.81		
	405.33		8.30		2.97		
	405.39		8.56		3.50		
	405.45		8.56		3.75		
	405.50		8.49		4.14		
	405.56		8.06		4.72		
	405.61		7.73		4.77		
	405.72		7.73		4.77		
	405.77		6.93		4.63		
	405.81		6.93		4.63		
	405.88		5.06		2.48		
	405.91		5.06		2.48		
	405.94		4.54		1.99		
	406.02		4.43		1.46		
	406.08		4.36		1.36		
	406.14		4.47		1.34		
	406.20		4.24		1.28		
	406.27		4.10		1.17		
	406.36		3.95		0.83		
	406.42		3.91		0.54		
	406.48		4.29		0.50		
	406.52		4.54		0.58		
	406.58		4.77		0.94		
	406.64		5.19		1.47		
	406.70		5.45		1.97		
	406.77		5.82		2.45		
	406.84		6.08		2.69		
	406.91		6.28		3.01		
	406.95		6.47		3.24		
	407.03		6.49		3.69		
	407.08		6.54		3.85		
	407.13		6.67		4.09		
	407.17		6.91		4.16		
	407.23		6.99		4.21		
	407.31		7.14		4.31		
	407.39		6.96		4.36		
	407.42		6.90		4.36		
	407.50		6.78		4.31		
	407.56		6.83		4.28		
	407.64		6.76		4.34		
	407.70		6.54		4.43		
	407.77		6.62		4.37		
	407.81		6.57		4.41		
	407.89		6.53		4.41		
	407.94		6.42		4.43		
	408.00		6.27		4.42		
	408.08		6.14		4.46		
	408.14		6.26		4.53		
	408.19		6.24		4.45		
	408.23		6.16		4.44		
	408.28		6.18		4.40		
	408.47		6.14		4.31		
	408.61		6.10		4.16		
	408.73		6.12		4.07		
	408.86		6.11		4.06		
	409.02		6.14		3.99		
	409.14		6.10		4.10		
	409.25		6.10		4.27		
	409.38		6.33		4.37		
	409.50		7.12		4.26		
	409.63		7.61		4.54		
	409.78		7.23		4.87		
	409.91		6.77		4.95		
	410.05		6.16		4.80		
	410.19		6.22		4.39		
	410.34		6.38		3.70		
	410.47		6.62		3.04		
	410.61		6.80		2.32		
	410.77		6.49		0.20		
	410.89		4.65		-1.63		
	411.05		1.12		-2.67		
	411.23		-2.45		-2.94		
	411.41		-3.67		-1.40		
	411.44		-3.67		-1.40		
	411.50		-6.09		-2.85		
	411.58		-10.32		-3.32		
	411.66		-12.99		-2.20		
	411.73		-13.20		-1.61		
	411.80		-13.25		-0.91		
	411.89		-13.44		-0.38		
	411.98		-14.10		0.76		
	412.05		-14.37		1.05		
	412.11		-14.67		0.86		
	412.20		-14.46		0.31		
	412.25		-14.33		0.29		
	412.33		-14.32		0.33		
	412.41		-14.06		0.13		
	412.48		-13.77		-0.14		
	412.55		-12.26		-0.09		
	412.61		-10.06		0.23		
	412.69		-6.98		0.36		
	412.75		-5.37		0.18		
	412.83		-4.03		-0.07		
	412.92		-3.20		-0.11		
	412.98		-2.04		-0.24		
	413.05		-1.17		-0.27		
	413.13		-2.14		-0.10		
	413.20		-3.76		-0.06		
	413.28		-5.15		-0.18		
	413.33		-6.14		-0.26		
	413.41		-6.69		-0.31		
	413.48		-5.61		0.01		
	413.58		-0.80		0.62		
	413.64		3.16		1.39		
	413.70		4.65		1.46		
	413.81		6.49		1.72		
	413.89		6.76		1.88		
	413.97		6.48		2.74		
	414.05		7.06		3.64		
	414.11		9.52		3.72		
	414.23		12.21		2.54		
	414.30		13.00		1.52		
	414.41		12.88		1.15		
	414.47		7.19		-1.11		
	414.55		-1.28		-5.21		
	414.64		-10.44		-7.42		
	414.64		-10.44		-7.42		
	414.69		-12.50		-7.81		
	414.77		-14.78		-7.49		
	414.83		-15.77		-6.90		
	414.91		-16.23		-6.79		
	414.95		-16.76		-6.89		
	415.03		-17.40		-6.84		
	415.11		-18.09		-6.59		
	415.19		-18.83		-6.52		
	415.25		-20.27		-6.93		
	415.33		-20.30		-6.96		
	415.41		-19.29		-6.71		
	415.48		-17.01		-6.15		
	415.55		-13.76		-5.59		
	415.63		-6.07		-4.93		
	415.73		-1.41		-4.16		
	415.80		-0.45		-3.66		
	415.89		-0.46		-3.32		
	415.97		-0.57		-3.24		
	416.05		-0.57		-3.35		
	416.14		-0.81		-3.60		
	416.19		-1.01		-3.75		
	416.28		-1.67		-4.15		
	416.38		-2.21		-4.29		
	416.42		-3.00		-4.43		
	416.47		-3.79		-4.39		
	416.52		-5.76		-3.07		
	416.59		-6.86		-2.05		
	416.61		-6.86		-2.05		
	416.64		-8.24		-1.06		
	416.70		-8.56		-0.74		
	416.77		-7.93		-0.97		
	416.81		-7.34		-1.61		
	416.88		-7.09		-1.93		
	416.95		-7.31		-1.83		
	417.02		-7.34		-1.64		
	417.09		-6.85		-1.45		
	417.13		-6.66		-1.51		
	417.19		-6.21		-1.64		
	417.25		-5.98		-1.90		
	417.31		-5.94		-2.44		
	417.39		-6.06		-3.58		
	417.41		-6.06		-3.58		
	417.45		-6.01		-3.85		
	417.52		-5.41		-4.00		
	417.63		-4.91		-3.63		
	417.69		-4.77		-3.33		
	417.77		-4.75		-3.38		
	417.81		-4.74		-3.54		
	417.86		-4.79		-3.65		
	417.92		-4.68		-3.49		
	417.98		-4.97		-3.56		
	418.05		-5.16		-3.57		
	418.09		-5.18		-3.60		
	418.16		-5.19		-3.70		
	418.19		-4.93		-3.73		
	418.25		-4.81		-4.01		
	418.33		-4.74		-4.06		
	418.36		-4.76		-4.08		
	418.41		-4.65		-4.08		
	418.45		-4.75		-4.15		
	418.53		-4.96		-4.01		
	418.58		-5.08		-3.96		
	418.64		-5.13		-3.87		
	418.70		-5.14		-3.90		
	418.75		-5.69		-3.88		
	418.81		-5.84		-3.67		
	418.88		-5.71		-3.58		
	418.94		-5.78		-3.60		
	419.00		-5.56		-3.64		
	419.03		-5.09		-3.64		
	419.08		-4.45		-3.62		
	419.27		-4.37		-3.77		
	419.47		-4.99		-4.03		
	419.67		-5.78		-4.19		
	419.78		-5.99		-4.26		
	419.91		-5.91		-4.26		
	420.03		-5.69		-4.15		
	420.16		-5.53		-3.74		
	420.31		-5.44		-3.71		
	420.44		-4.88		-3.83		
	420.59		-3.74		-4.05		
	420.72		-2.39		-4.21		
	420.84		-1.21		-4.05		
	420.97		-0.97		-4.03		
	421.13		-1.75		-3.74		
	421.25		-3.44		-3.33		
	421.41		-4.60		-2.96		
	421.53		-4.79		-2.91		
	421.67		-5.41		-3.07		
	421.84		-5.81		-3.51		
	421.97		-5.50		-3.93		
	422.14		-5.98		-4.69		
	422.25		-6.90		-4.63		
	422.31		-6.70		-4.34		
	422.41		-6.05		-4.27		
	422.52		-6.06		-4.31		
	422.59		-7.76		-4.52		
	422.64		-9.87		-4.53		
	422.73		-11.09		-4.46		
	422.78		-11.44		-4.25		
	422.84		-11.52		-3.96		
	422.92		-11.67		-3.83		
	423.02		-12.09		-3.81		
	423.08		-11.98		-3.73		
	423.14		-11.41		-3.70		
	423.25		-12.10		-3.82		
	423.31		-14.10		-3.78		
	423.38		-15.23		-3.50		
	423.45		-17.02		-3.19		
	423.55		-17.99		-3.44		
	423.63		-17.88		-3.96		
	423.69		-17.19		-4.74		
	423.77		-17.48		-5.79		
	423.84		-17.56		-6.49		
	423.92		-16.33		-6.37		
	424.00		-12.89		-5.80		
	424.06		-7.78		-4.90		
	424.16		-0.45		-3.99		
	424.25		3.01		-3.16		
	424.30		4.77		-2.38		
	424.38		5.77		-1.94		
	424.48		6.67		-1.68		
	424.55		6.21		-1.21		
	424.61		5.70		-0.74		
	424.69		6.01		-0.17		
	424.78		6.88		1.02		
	424.84		6.63		1.72		
	424.92		6.18		1.71		
	425.03		6.60		1.74		
	425.13		8.39		1.95		
	425.19		9.51		1.88		
	425.25		9.77		2.42		
	425.34		9.76		2.39		
	425.42		9.09		1.84		
	425.50		7.11		2.15		
	425.56		4.89		1.94		
	425.66		-0.14		1.14		
	425.73		-5.86		0.18		
	425.80		-9.21		-0.88		
	425.88		-11.65		-1.86		
	425.95		-13.34		-2.22		
	426.05		-15.68		-2.35		
	426.11		-15.91		-2.05		
	426.20		-16.85		-2.44		
	426.28		-16.57		-2.50		
	426.41		-14.27		-2.03		
	426.45		-12.49		-1.59		
	426.53		-9.17		-0.52		
	426.61		-8.16		-0.10		
	426.69		-10.56		-0.50		
	426.80		-13.66		-1.19		
	426.86		-16.12		-1.39		
	426.94		-16.64		-0.93		
	427.02		-16.74		-1.01		
	427.08		-17.55		-0.06		
	427.16		-14.99		1.27		
	427.23		-13.13		2.24		
	427.31		-13.61		3.82		
	427.38		-12.92		4.31		
	427.48		-12.61		4.63		
	427.56		-14.04		4.24		
	427.66		-14.35		3.95		
	427.70		-14.61		4.91		
	427.78		-15.26		5.35		
	427.84		-16.00		6.00		
	427.92		-16.92		6.48		
	427.97		-17.48		6.98		
	428.03		-18.46		7.66		
	428.11		-18.29		7.41		
	428.17		-17.76		7.16		
	428.25		-17.68		6.89		
	428.33		-17.08		6.80		
	428.41		-17.93		7.43		
	428.50		-18.35		8.34		
	428.56		-17.52		8.84		
	428.64		-16.54		9.01		
	428.72		-16.02		9.04		
	428.78		-16.40		8.97		
	428.84		-16.95		8.38		
	428.94		-17.53		8.28		
	429.00		-16.93		8.60		
	429.06		-14.96		8.93		
	429.14		-14.31		9.18		
	429.22		-14.42		8.59		
	429.30		-14.06		8.40		
	429.36		-14.12		7.66		
	429.44		-13.04		7.22		
	429.52		-12.74		6.59		
	429.58		-12.55		4.29		
	429.66		-12.52		2.80		
	429.75		-13.50		2.38		
	429.83		-13.88		1.64		
	429.89		-14.78		0.70		
	429.97		-15.78		-0.30		
	430.06		-16.65		-1.16		
	430.17		-17.19		-1.55		
	430.23		-17.29		-1.65		
	430.30		-17.43		-1.86		
	430.36		-17.26		-1.87		
	430.45		-16.23		-1.61		
	430.52		-14.26		-1.07		
	430.59		-10.74		-0.64		
	430.67		-6.58		-0.42		
	430.75		-5.57		-0.60		
	430.81		-5.28		-0.81		
	430.89		-3.94		-0.93		
	430.97		-2.20		-1.27		
	431.06		-2.60		-1.82		
	431.22		-3.80		-1.87		
	431.34		-3.73		-1.37		
	431.50		-2.83		-0.84		
	431.63		-2.63		-0.66		
	431.78		-2.31		-0.45		
	431.94		-0.66		-0.54		
	432.06		1.46		-0.84		
	432.19		1.61		-0.86		
	432.23		0.20		0.72		
	432.31		-4.39		0.04		
	432.45		-3.10		-4.93		
	432.53		-1.47		-5.88		
	432.61		0.95		-6.12		
	432.69		2.49		-5.87		
	432.77		5.19		-4.49		
	432.84		6.42		-3.95		
	432.91		7.55		-3.66		
	432.98		8.26		-3.83		
	433.06		8.52		-3.74		
	433.13		6.96		-3.95		
	433.19		5.65		-4.24		
	433.27		5.07		-4.27		
	433.34		5.05		-3.74		
	433.41		6.10		-3.24		
	433.48		9.00		-3.01		
	433.56		11.43		-3.02		
	433.63		12.28		-3.46		
	433.70		12.95		-3.71		
	433.77		13.46		-3.88		
	433.84		14.25		-4.93		
	433.92		14.58		-5.68		
	433.97		14.73		-5.98		
	434.05		14.67		-5.78		
	434.11		14.54		-5.44		
	434.19		14.36		-4.18		
	434.28		13.43		-0.65		
	434.34		12.32		2.71		
	434.44		11.75		4.88		
	434.50		11.51		6.62		
	434.58		11.43		7.87		
	434.64		11.36		7.16		
	434.73		11.10		6.18		
	434.80		10.53		5.35		
	434.86		10.24		5.09		
	434.95		10.47		5.32		
	435.03		9.99		5.31		
	435.11		9.34		5.32		
	435.17		8.66		6.12		
	435.23		8.13		7.56		
	435.33		8.31		9.13		
	435.41		8.79		9.94		
	435.48		8.33		10.66		
	435.55		7.28		10.67		
	435.61		6.55		10.43		
	435.70		5.99		9.89		
	435.78		5.74		9.81		
	435.86		6.10		10.25		
	435.95		7.01		10.93		
	436.02		7.04		11.14		
	436.08		6.19		11.11		
	436.16		4.91		10.97		
	436.23		4.58		11.18		
	436.30		4.32		11.03		
	436.36		4.03		10.79		
	436.45		4.45		10.07		
	436.53		4.43		9.56		
	436.59		4.94		9.17		
	436.67		5.46		9.14		
	436.77		5.56		8.58		
	436.83		6.38		7.42		
	436.94		6.91		6.88		
	437.02		6.84		5.88		
	437.09		5.64		4.91		
	437.16		4.30		4.48		
	437.22		4.87		3.52		
	437.30		6.62		2.86		
	437.39		7.83		3.78		
	437.42		8.03		4.08		
	437.50		8.33		4.44		
	437.55		8.23		4.81		
	437.63		7.82		5.66		
	437.70		7.97		6.50		
	437.77		8.43		5.77		
	437.86		9.14		2.77		
	437.94		9.61		1.38		
	438.00		10.05		1.48		
	438.06		10.72		1.46		
	438.17		10.66		-0.08		
	438.27		10.16		-2.27		
	438.33		10.05		-1.47		
	438.39		10.45		0.60		
	438.47		10.47		2.74		
	438.55		10.20		4.72		
	438.61		9.62		6.07		
	438.67		8.80		7.96		
	438.80		8.80		8.83		
	438.84		8.96		8.97		
	438.95		8.74		8.74		
	439.03		8.95		8.84		
	439.11		8.73		8.76		
	439.17		8.74		8.78		
	439.25		8.76		8.44		
	439.33		9.36		7.14		
	439.41		9.77		6.18		
	439.48		10.11		5.99		
	439.56		11.25		5.68		
	439.63		12.00		5.80		
	439.70		12.46		5.50		
	439.78		12.53		5.14		
	439.86		13.28		4.75		
	439.94		13.67		4.34		
	440.03		13.81		4.07		
	440.08		13.98		4.16		
	440.16		14.35		4.75		
	440.23		14.23		4.66		
	440.31		13.85		4.58		
	440.38		13.82		4.65		
	440.45		14.08		4.64		
	440.53		13.48		4.09		
	440.59		12.06		2.10		
	440.66		11.31		1.03		
	440.73		10.89		0.53		
	440.83		10.89		0.15		
	440.88		10.70		-0.06		
	440.95		11.08		-0.22		
	441.02		11.98		-0.73		
	441.11		12.22		-0.85		
	441.17		12.29		-0.95		
	441.27		12.35		-0.71		
	441.34		11.12		-0.21		
	441.41		2.99		1.90		
	441.48		-8.48		4.01		
	441.52		-12.45		4.22		
	441.56		-16.70		2.66		
	441.63		-16.48		2.09		
	441.70		-5.12		0.34		
	441.77		2.78		1.94		
	441.84		12.15		0.84		
	441.98		15.61		0.30		
	442.14		16.90		-0.34		
	442.27		16.87		-0.28		
	442.41		16.81		-0.30		
	442.53		15.03		-0.43		
	442.69		15.17		-0.63		
	442.81		15.99		-0.29		
	442.94		16.32		0.32		
	442.98		16.29		1.16		
	443.06		16.06		1.56		
	443.14		15.69		1.84		
	443.22		14.97		2.92		
	443.30		14.31		3.56		
	443.44		10.37		2.76		
	443.50		8.41		2.95		
	443.56		0.97		1.34		
	443.64		-4.44		0.49		
	443.72		-9.35		-0.74		
	443.83		-12.71		-1.74		
	443.86		-13.14		-1.88		
	443.91		-14.35		-1.86		
	443.97		-14.59		-1.49		
	444.09		-14.56		-1.34		
	444.17		-13.73		-1.04		
	444.25		-13.03		-0.77		
	444.31		-12.68		-0.92		
	444.39		-12.31		-1.32		
	444.45		-13.03		-1.52		
	444.53		-14.98		-1.95		
	444.59		-15.75		-1.93		
	444.67		-14.08		-1.09		
	444.75		-12.07		-0.39		
	444.81		-9.13		0.78		
	444.94		-4.20		2.77		
	444.97		-4.06		3.03		
	445.03		-4.42		3.30		
	445.09		-4.02		3.14		
	445.17		-3.60		3.15		
	445.23		-3.49		3.34		
	445.31		-3.67		3.37		
	445.41		-3.22		3.61		
	445.50		-2.56		3.87		
	445.56		-2.89		3.94		
	445.64		-4.65		3.57		
	445.72		-6.92		2.75		
	445.84		-8.06		2.72		
	445.92		-8.23		2.79		
	445.98		-8.40		2.95		
	446.03		-8.42		3.26		
	446.05		-8.45		3.48		
	446.09		-8.37		3.94		
	446.16		-8.22		4.10		
	446.23		-8.35		3.82		
	446.30		-8.45		3.69		
	446.38		-8.59		3.60		
	446.42		-8.61		3.51		
	446.48		-9.13		3.49		
	446.55		-9.61		3.24		
	446.64		-9.61		2.80		
	446.70		-9.60		2.43		
	446.77		-9.31		2.47		
	446.81		-8.80		2.59		
	446.89		-7.51		3.17		
	446.91		-6.88		3.50		
	446.95		-6.15		3.86		
	447.02		-5.48		4.26		
	447.09		-5.00		4.45		
	447.16		-4.90		4.54		
	447.20		-4.78		4.65		
	447.27		-4.88		4.88		
	447.31		-4.55		5.01		
	447.41		-4.18		5.03		
	447.45		-4.03		5.08		
	447.52		-4.24		5.04		
	447.58		-5.05		4.73		
	447.64		-5.74		4.61		
	447.72		-6.19		4.59		
	447.77		-6.61		4.45		
	447.83		-7.01		4.24		
	447.89		-7.47		4.25		
	447.94		-7.88		4.39		
	448.03		-7.92		4.38		
	448.09		-7.94		4.47		
	448.16		-8.10		4.62		
	448.20		-8.19		4.82		
	448.28		-8.13		5.15		
	448.36		-8.21		5.24		
	448.41		-8.12		5.36		
	448.47		-7.74		5.60		
	448.53		-7.42		5.92		
	448.59		-7.27		6.02		
	448.66		-7.25		6.12		
	448.70		-6.97		6.16		
	448.73		-6.35		6.22		
	448.80		-5.73		6.32		
	448.88		-5.89		6.36		
	448.95		-6.48		6.34		
	449.02		-8.19		6.21		
	449.08		-10.19		5.58		
	449.19		-12.19		4.56		
	449.25		-13.78		3.92		
	449.33		-15.47		3.14		
	449.38		-16.49		2.85		
	449.44		-17.03		2.64		
	449.53		-17.05		2.59		
	449.59		-16.90		2.61		
	449.67		-16.04		2.61		
	449.72		-14.98		2.17		
	449.80		-14.35		2.03		
	449.86		-13.61		2.36		
	449.94		-13.87		2.56		
	450.00		-14.20		2.47		
	450.05		-14.81		2.39		
	450.11		-15.42		1.86		
	450.19		-16.36		0.97		
	450.23		-17.02		0.36		
	450.30		-17.68		-0.56		
	450.36		-18.03		0.30		
	450.42		-18.11		1.64		
	450.48		-17.98		3.44		
	450.55		-17.97		3.95		
	450.61		-17.69		3.96		
	450.67		-17.60		4.36		
	450.73		-17.36		4.58		
	450.80		-16.52		4.81		
	450.84		-16.03		5.14		
	450.92		-12.64		5.71		
	450.98		-9.84		6.15		
	451.03		-9.10		6.13		
	451.09		-10.35		5.84		
	451.13		-10.64		5.57		
	451.19		-9.55		4.86		
	451.28		-8.60		4.76		
	451.36		-7.77		4.64		
	451.42		-6.56		4.72		
	451.48		-5.53		5.21		
	451.55		-5.11		5.59		
	451.61		-4.93		5.54		
	451.67		-4.64		5.10		
	451.73		-3.72		4.33		
	451.80		-2.29		3.26		
	451.86		-1.53		2.22		
	451.92		-1.07		1.15		
	451.97		-0.73		0.41		
	452.03		0.04		-0.14		
	452.09		1.34		-0.28		
	452.16		1.85		-0.25		
	452.23		0.57		0.16		
	452.28		-1.57		1.17		
	452.34		-1.88		1.82		
	452.39		-1.03		2.22		
	452.47		1.93		2.39		
	452.53		4.63		2.37		
	452.58		6.00		2.46		
	452.64		7.52		2.65		
	452.70		8.59		2.94		
	452.77		8.19		3.60		
	452.83		6.00		4.33		
	453.81		-2.88		-1.98		
	453.91		-2.15		-2.00		
	454.02		-1.47		-2.35		
	454.08		-1.25		-2.63		
	454.16		-0.42		-3.10		
	454.22		0.38		-3.53		
	454.30		0.93		-3.60		
	454.38		0.47		-3.40		
	454.45		0.31		-3.39		
	454.50		0.54		-3.41		
	454.58		1.09		-3.35		
	454.66		1.52		-3.29		
	454.73		1.16		-3.20		
	454.80		0.63		-3.11		
	454.86		-0.06		-2.98		
	454.94		0.24		-2.79		
	454.98		0.87		-2.77		
	455.06		1.49		-2.85		
	455.14		1.86		-3.02		
	455.23		2.86		-3.07		
	455.31		5.78		-3.06		
	455.41		7.16		-2.82		
	455.50		7.49		-2.84		
	455.56		7.69		-2.88		
	455.66		8.08		-2.93		
	455.69		8.08		-2.68		
	455.77		7.99		-1.76		
	455.77		7.99		-1.76		
	455.83		8.04		0.29		
	455.91		8.21		3.01		
	455.97		8.30		4.65		
	456.05		8.41		5.38		
	456.13		8.76		5.49		
	456.20		8.80		5.51		
	456.28		8.79		5.54		
	456.36		8.18		5.31		
	456.44		8.09		4.72		
	456.50		7.94		4.00		
	456.59		7.75		3.13		
	456.66		7.53		1.93		
	456.72		7.37		1.34		
	456.80		7.38		1.14		
	456.88		7.31		0.40		
	456.98		6.94		-1.05		
	457.05		6.26		-1.50		
	457.11		6.08		-1.24		
	457.19		5.97		-1.03		
	457.25		5.89		-0.93		
	457.31		5.93		-0.99		
	457.39		5.97		-1.01		
	457.45		5.99		-1.13		
	457.52		6.01		-1.42		
	457.59		6.03		-1.74		
	457.69		5.82		-1.45		
	457.77		6.11		0.21		
	457.81		6.17		1.42		
	457.89		5.97		3.08		
	457.97		5.46		4.06		
	458.03		4.68		2.70		
	458.11		4.00		0.35		
	458.20		2.46		-0.45		
	458.25		1.42		-1.68		
	458.31		1.48		-2.74		
	458.39		4.02		-3.15		
	458.50		7.48		-2.08		
	458.59		7.87		-1.01		
	458.59		7.98		-0.70		
	458.66		8.06		-0.32		
	458.73		8.03		-0.12		
	458.81		8.12		-0.90		
	458.86		8.53		-1.78		
	458.94		9.08		-2.32		
	459.08		9.68		-3.36		
	459.16		10.32		-3.77		
	459.20		10.44		-3.90		
	459.25		10.59		-4.24		
	459.33		10.68		-4.39		
	459.39		10.54		-4.35		
	459.48		10.25		-4.52		
	459.55		10.00		-5.04		
	459.64		10.14		-5.35		
	459.67		10.14		-5.39		
	459.72		10.36		-5.34		
	459.80		10.11		-5.34		
	459.91		9.98		-5.18		
	459.98		9.74		-5.05		
	460.06		9.57		-5.08		
	460.13		9.52		-5.03		
	460.20		9.34		-4.23		
	460.30		9.51		-3.21		
	460.39		9.67		-2.76		
	460.45		9.47		-2.63		
	460.52		9.36		-2.77		
	460.61		9.10		-3.18		
	460.67		8.97		-3.42		
	460.73		8.99		-3.77		
	460.81		9.15		-3.80		
	460.86		9.25		-3.79		
	460.94		9.33		-3.88		
	461.06		9.29		-3.97		
	461.11		9.24		-4.06		
	461.16		9.14		-3.96		
	461.30		9.28		-3.78		
	461.33		9.15		-3.82		
	461.39		9.10		-4.04		
	461.47		9.17		-4.31		
	461.52		9.20		-4.44		
	461.56		9.11		-4.51		
	461.64		8.92		-3.99		
	461.70		9.14		-3.66		
	461.77		9.40		-3.73		
	461.81		9.58		-3.79		
	462.00		9.37		-3.93		
	462.16		9.39		-3.95		
	462.30		9.56		-3.78		
	462.42		9.68		-3.91		
	462.52		9.73		-3.92		
	462.63		9.74		-3.96		
	462.75		9.86		-4.11		
	462.86		10.43		-4.39		
	462.98		10.75		-4.65		
	463.08		11.01		-5.01		
	463.20		11.55		-5.35		
	463.28		12.06		-5.46		
	463.41		12.38		-5.45		
	463.50		12.29		-5.45		
	463.64		11.92		-5.53		
	463.73		11.60		-5.59		
	463.86		10.77		-5.71		
	463.95		9.73		-5.58		
	464.05		8.14		-5.52		
	464.17		5.60		-5.10		
	464.30		3.57		-4.88		
	464.39		0.82		-4.62		
	464.48		-0.56		-4.59		
	464.63		-3.31		-4.74		
	464.72		-5.63		-4.24		
	464.81		-7.94		-3.43		
	464.94		-8.75		-3.17		
	464.98		-10.05		-2.95		
	465.05		-10.99		-2.79		
	465.09		-11.56		-2.73		
	465.17		-12.08		-2.60		
	465.23		-12.08		-2.45		
	465.31		-11.88		-2.20		
	465.36		-11.35		-1.97		
	465.44		-10.27		-1.88		
	465.48		-8.98		-1.91		
	465.55		-9.35		-2.56		
	465.64		-10.98		-3.36		
	465.70		-12.78		-4.06		
	465.77		-13.20		-4.36		
	465.81		-12.23		-4.19		
	465.89		-12.94		-3.54		
	465.94		-14.02		-2.65		
	466.00		-14.48		-1.99		
	466.08		-14.93		-0.69		
	466.13		-15.43		-0.09		
	466.17		-16.00		1.34		
	466.23		-16.17		2.07		
	466.30		-16.20		2.33		
	466.38		-15.87		2.66		
	466.41		-14.50		3.04		
	466.47		-13.28		4.29		
	466.58		-12.93		5.04		
	466.64		-12.69		5.47		
	466.72		-12.42		5.12		
	466.77		-11.52		4.67		
	466.83		-10.64		4.26		
	466.91		-9.68		4.03		
	466.95		-9.14		3.89		
	467.02		-8.21		3.76		
	467.09		-5.95		3.85		
	467.17		-4.28		4.05		
	467.19		-3.01		3.92		
	467.25		-0.69		2.25		
	467.28		-0.24		1.79		
	467.33		0.73		-0.10		
	467.39		2.51		-1.93		
	467.45		3.38		-2.20		
	467.52		3.65		-1.92		
	467.55		3.88		-1.74		
	467.61		3.79		-1.80		
	467.67		4.83		-2.05		
	467.73		5.01		-2.16		
	467.80		4.53		-2.32		
	467.84		3.95		-2.50		
	467.94		0.94		-2.19		
	467.98		-2.01		-1.32		
	468.06		-3.18		-0.67		
	468.14		-3.59		-0.13		
	468.19		-3.72		0.16		
	468.25		-4.23		0.76		
	468.33		-4.49		1.55		
	468.39		-4.45		1.71		
	468.44		-4.42		1.75		
	468.52		-3.94		1.74		
	468.56		-2.52		1.51		
	468.64		-1.67		1.17		
	468.69		-1.74		0.97		
	468.75		-3.06		0.91		
	468.81		-4.94		0.88		
	468.86		-5.98		0.99		
	468.94		-6.67		1.28		
	468.98		-7.05		1.75		
	469.05		-7.37		2.52		
	469.14		-7.61		2.79		
	469.19		-7.60		2.68		
	469.27		-7.27		2.38		
	469.31		-7.14		2.33		
	469.34		-7.20		2.61		
	469.42		-7.46		3.05		
	469.48		-8.05		4.24		
	469.55		-8.51		5.00		
	469.61		-9.10		5.61		
	469.64		-9.14		5.67		
	469.69		-9.24		5.76		
	469.75		-9.08		5.82		
	469.81		-8.93		5.88		
	469.88		-8.41		5.49		
	469.97		-8.12		5.34		
	470.02		-8.01		5.34		
	470.08		-7.97		5.34		
	470.13		-7.85		5.29		
	470.17		-7.72		5.20		
	470.23		-7.70		5.17		
	470.30		-7.31		5.20		
	470.36		-7.24		5.06		
	470.39		-6.83		4.74		
	470.47		-6.29		4.40		
	470.52		-6.09		3.96		
	470.58		-5.92		3.81		
	470.64		-6.29		3.81		
	470.69		-6.72		3.78		
	470.77		-6.93		3.93		
	470.83		-6.52		3.91		
	470.88		-6.21		3.95		
	470.94		-6.20		3.99		
	471.02		-6.06		3.79		
	471.08		-5.97		3.62		
	471.13		-5.90		3.51		
	471.20		-5.64		3.56		
	471.28		-5.86		3.73		
	471.34		-6.00		3.85		
	471.41		-6.01		3.89		
	471.47		-5.97		3.67		
	471.53		-6.00		3.56		
	471.64		-5.85		3.34		
	471.84		-5.62		3.23		
	472.00		-5.57		3.24		
	472.13		-4.89		3.15		
	472.28		-5.14		3.20		
