	 time 		 X 		 Y

	517.72		-6.39		-7.13		
	517.77		-6.33		-7.21		
	517.83		-6.25		-6.95		
	517.88		-6.08		-6.94		
	517.95		-5.90		-6.87		
	518.00		-5.76		-6.81		
	518.06		-6.12		-6.64		
	518.11		-6.18		-6.48		
	518.17		-6.39		-6.34		
	518.22		-6.73		-6.55		
	518.27		-6.79		-6.58		
	518.33		-6.84		-6.85		
	518.38		-7.05		-6.71		
	518.44		-7.19		-6.67		
	518.48		-7.32		-6.67		
	518.55		-7.40		-7.00		
	518.59		-7.16		-7.38		
	518.64		-7.15		-7.48		
	518.72		-7.26		-7.17		
	518.77		-7.40		-6.90		
	518.83		-7.41		-6.86		
	518.88		-7.35		-6.96		
	518.92		-7.02		-7.02		
	519.00		-6.71		-7.11		
	519.05		-6.60		-7.14		
	519.11		-6.31		-7.17		
	519.16		-6.07		-7.40		
	519.22		-5.83		-7.70		
	519.27		-5.81		-7.39		
	519.31		-5.92		-6.81		
	519.38		-6.54		-6.10		
	519.42		-6.72		-5.99		
	519.48		-6.93		-5.91		
	519.52		-6.96		-6.39		
	519.58		-6.67		-7.04		
	519.63		-6.40		-7.00		
	519.69		-6.51		-6.67		
	519.73		-6.30		-6.68		
	519.78		-5.97		-6.76		
	519.88		-5.74		-7.18		
	519.94		-5.99		-7.48		
	519.98		-5.88		-7.62		
	520.05		-5.92		-7.82		
	520.09		-6.02		-7.98		
	520.13		-6.16		-8.15		
	520.20		-6.20		-8.46		
	520.25		-5.95		-8.66		
	520.30		-5.76		-8.77		
	520.36		-5.89		-8.67		
	520.41		-6.00		-8.41		
	520.47		-6.29		-8.14		
	520.52		-6.35		-8.08		
	520.58		-6.65		-7.73		
	520.63		-6.68		-7.48		
	520.69		-6.81		-7.14		
	520.73		-7.45		-6.87		
	520.78		-8.91		-6.69		
	520.84		-8.91		-6.69		
	520.89		-8.91		-6.69		
	520.95		-11.49		-4.55		
	521.02		-12.25		-4.22		
	521.06		-12.46		-4.01		
	521.11		-11.76		-4.02		
	521.17		-11.36		-4.25		
	521.22		-11.22		-4.45		
	521.27		-10.14		-4.79		
	521.31		-7.83		-5.42		
	521.36		-6.69		-5.78		
	521.42		-4.43		-6.64		
	521.48		-2.64		-7.03		
	521.53		-1.79		-7.21		
	521.59		-0.86		-7.16		
	521.70		-0.82		-6.40		
	521.73		-1.01		-5.94		
	521.80		-1.10		-5.96		
	521.84		-1.15		-5.97		
	521.88		-0.97		-6.16		
	521.95		-0.94		-6.29		
	522.08		-0.41		-6.74		
	522.17		-0.48		-6.57		
	522.30		-0.66		-6.38		
	522.39		-2.41		-5.89		
	522.52		-3.41		-5.57		
	522.64		-3.97		-5.56		
	522.73		-3.80		-5.44		
	522.86		-3.43		-5.50		
	522.95		-3.34		-5.55		
	523.02		-2.87		-5.95		
	523.06		-2.78		-6.29		
	523.13		-2.69		-6.51		
	523.17		-2.53		-6.74		
	523.23		-2.07		-6.70		
	523.28		-1.76		-6.82		
	523.34		-1.39		-7.13		
	523.39		-1.38		-7.39		
	523.44		-1.48		-7.60		
	523.50		-1.42		-7.85		
	523.53		-1.43		-7.80		
	523.58		-1.35		-7.55		
	523.64		-1.10		-7.18		
	523.67		-1.18		-6.70		
	523.72		-1.32		-6.32		
	523.77		-1.81		-5.44		
	523.81		-2.28		-4.90		
	523.88		-3.10		-4.37		
	523.92		-4.01		-4.36		
	523.98		-4.29		-3.71		
	524.03		-4.75		-3.13		
	524.08		-4.82		-2.42		
	524.13		-4.64		-1.54		
	524.19		-4.34		-0.85		
	524.23		-4.26		-0.66		
	524.30		-3.88		-0.25		
	524.33		-3.53		0.59		
	524.38		-3.50		0.95		
	524.44		-2.97		2.49		
	524.50		-3.01		3.07		
	524.55		-2.83		3.09		
	524.61		-3.00		3.02		
	524.67		-3.45		3.09		
	524.72		-4.03		2.78		
	524.77		-4.52		2.66		
	524.81		-5.27		2.46		
	524.86		-5.42		2.36		
	524.92		-5.17		2.24		
	524.97		-4.91		2.06		
	525.02		-4.70		1.58		
	525.08		-4.31		1.08		
	525.13		-4.11		0.89		
	525.17		-3.49		0.47		
	525.23		-2.35		0.05		
	525.28		-2.49		-0.30		
	525.34		-3.07		-0.90		
	525.41		-3.18		-0.90		
	525.45		-4.06		-0.80		
	525.50		-5.82		-1.06		
	525.55		-6.27		-1.18		
	525.61		-7.52		-1.71		
	525.69		-7.95		-1.73		
	525.75		-8.16		-1.55		
	525.81		-8.10		-1.24		
	525.88		-8.69		-0.65		
	525.94		-8.98		-0.46		
	525.97		-9.27		-0.30		
	526.06		-9.43		-0.19		
	526.11		-9.67		0.04		
	526.16		-10.26		0.10		
	526.19		-11.71		0.40		
	526.22		-11.96		0.50		
	526.28		-12.48		0.52		
	526.30		-12.48		0.52		
	526.33		-12.50		0.37		
	526.39		-12.31		-0.03		
	526.44		-12.14		0.05		
	526.48		-11.91		-0.04		
	526.55		-11.84		0.02		
	526.61		-11.87		0.20		
	526.66		-11.84		0.41		
	526.69		-11.90		0.49		
	526.73		-11.94		0.56		
	526.80		-11.93		0.61		
	526.84		-11.84		0.45		
	526.91		-11.35		0.14		
	526.97		-11.19		0.17		
	527.02		-11.08		0.14		
	527.09		-10.31		-0.05		
	527.16		-10.37		-0.16		
	527.22		-10.37		-0.14		
	527.27		-10.39		-0.05		
	527.33		-10.26		0.11		
	527.39		-10.17		0.19		
	527.45		-9.63		0.25		
	527.52		-9.56		0.27		
	527.56		-9.73		0.51		
	527.63		-9.81		0.75		
	527.69		-9.95		0.85		
	527.73		-10.01		1.00		
	527.88		-9.98		0.95		
	528.03		-10.20		0.96		
	528.14		-9.88		0.94		
	528.30		-9.73		0.98		
	528.45		-9.81		1.10		
	528.63		-10.30		1.38		
	528.75		-11.26		1.70		
	528.91		-11.29		1.69		
	529.06		-11.41		1.52		
	529.22		-11.57		1.34		
	529.34		-11.27		1.23		
	529.47		-10.09		0.76		
	529.63		-7.05		-0.57		
	529.75		-5.89		-0.97		
	529.92		-5.29		-0.96		
	530.06		-5.22		-0.15		
	530.23		-5.20		0.66		
	530.36		-5.46		2.07		
	530.48		-5.82		1.09		
	530.64		-5.95		-0.36		
	530.77		-5.67		-1.04		
	530.88		-5.49		-1.12		
	530.94		-5.06		-1.32		
	531.00		-4.94		-2.45		
	531.11		-5.13		-3.80		
	531.19		-5.38		-4.79		
	531.25		-5.93		-5.39		
	531.31		-6.76		-5.68		
	531.39		-7.17		-5.81		
	531.45		-7.47		-5.77		
	531.52		-7.62		-5.66		
	531.58		-7.08		-5.45		
	531.66		-6.69		-5.65		
	531.72		-6.42		-5.75		
	531.78		-6.23		-5.38		
	531.89		-6.36		-4.91		
	531.95		-6.51		-4.32		
	532.02		-6.38		-4.45		
	532.08		-5.97		-5.13		
	532.17		-6.22		-4.91		
	532.23		-6.31		-4.49		
	532.30		-6.32		-4.45		
	532.36		-5.92		-4.59		
	532.42		-5.54		-4.81		
	532.50		-5.35		-5.20		
	532.56		-5.38		-5.90		
	532.63		-5.61		-6.13		
	532.69		-5.26		-5.99		
	532.77		-4.43		-6.29		
	532.86		-3.75		-6.86		
	532.92		-3.49		-6.72		
	532.98		-3.49		-6.40		
	533.05		-3.77		-6.00		
	533.14		-3.75		-6.22		
	533.20		-3.74		-6.34		
	533.27		-3.53		-6.60		
	533.38		-3.35		-6.62		
	533.44		-3.30		-6.54		
	533.47		-2.88		-6.67		
	533.55		-2.73		-6.77		
	533.64		-2.51		-7.04		
	533.69		-2.41		-7.17		
	533.73		-2.36		-7.00		
	533.80		-2.30		-6.28		
	533.84		-2.56		-5.95		
	533.89		-2.91		-5.90		
	533.94		-3.10		-6.07		
	534.00		-3.07		-6.25		
	534.06		-2.92		-6.45		
	534.11		-3.03		-6.42		
	534.14		-3.84		-5.54		
	534.19		-4.00		-5.26		
	534.25		-4.00		-5.19		
	534.30		-4.20		-5.45		
	534.34		-4.09		-5.95		
	534.41		-3.90		-6.20		
	534.44		-3.59		-6.57		
	534.61		-3.37		-6.64		
	534.78		-3.62		-6.49		
	534.91		-3.64		-6.49		
	535.03		-3.50		-6.63		
	535.19		-3.42		-6.62		
	535.30		-3.49		-6.61		
	535.42		-3.45		-6.52		
	535.56		-3.34		-6.55		
	535.72		-3.22		-6.64		
	535.84		-3.07		-6.85		
	535.97		-2.95		-6.77		
	536.13		-2.98		-6.53		
	536.25		-2.69		-6.55		
	536.38		-2.69		-6.56		
	536.53		-2.42		-5.63		
	536.66		-1.62		-5.48		
	536.78		0.49		-4.42		
	536.92		0.81		-4.36		
	537.08		1.40		-3.94		
	537.20		2.04		-3.32		
	537.34		3.51		-2.59		
	537.47		5.04		-1.37		
	537.59		5.55		-0.28		
	537.66		5.92		0.62		
	537.72		5.58		1.19		
	537.78		4.53		1.83		
	537.84		4.20		1.91		
	537.91		2.34		2.33		
	537.97		2.00		2.50		
	538.03		0.77		3.35		
	538.11		0.04		3.53		
	538.17		-0.92		2.41		
	538.25		-1.94		1.55		
	538.31		-2.40		1.13		
	538.38		-1.89		0.61		
	538.45		-1.61		-0.24		
	538.52		-2.04		-0.61		
	538.58		-2.62		-0.12		
	538.66		-3.06		0.27		
	538.72		-3.13		0.32		
	538.78		-3.84		-0.08		
	538.84		-3.93		-0.23		
	538.91		-3.74		-0.84		
	538.98		-3.48		-1.13		
	539.05		-3.75		-0.93		
	539.09		-4.43		0.68		
	539.16		-4.58		1.90		
	539.23		-4.55		2.75		
	539.28		-4.04		3.11		
	539.36		-3.97		3.34		
	539.42		-4.13		3.96		
	539.50		-4.09		4.26		
	539.56		-3.68		4.71		
	539.63		-3.31		4.55		
	539.64		-3.31		4.55		
	539.69		-3.37		4.22		
	539.73		-3.65		4.24		
	539.80		-5.76		3.96		
	539.84		-6.26		3.49		
	539.91		-6.33		3.23		
	539.95		-6.67		3.15		
	540.02		-7.07		3.30		
	540.06		-7.47		3.60		
	540.11		-7.48		3.54		
	540.17		-7.46		3.50		
	540.22		-7.50		3.37		
	540.27		-7.80		3.36		
	540.30		-7.90		3.21		
	540.36		-7.43		2.89		
	540.38		-7.18		2.78		
	540.42		-6.53		2.61		
	540.47		-5.46		2.54		
	540.53		-5.54		2.63		
	540.58		-5.55		2.84		
	540.61		-5.94		3.34		
	540.69		-6.22		3.42		
	540.73		-6.44		3.68		
	540.78		-6.72		3.89		
	540.84		-6.75		4.04		
	540.89		-6.91		4.11		
	540.92		-6.99		4.15		
	540.98		-6.99		4.18		
	541.03		-6.95		4.16		
	541.08		-6.96		4.17		
	541.13		-6.93		4.06		
	541.17		-6.93		3.93		
	541.22		-6.86		4.01		
	541.27		-6.81		4.05		
	541.33		-6.62		4.08		
	541.38		-6.53		4.07		
	541.42		-6.61		4.22		
	541.48		-6.67		4.41		
	541.55		-6.83		4.52		
	541.58		-6.84		4.68		
	541.64		-6.85		4.69		
	541.69		-6.71		4.63		
	541.75		-6.69		4.62		
	541.80		-6.70		4.58		
	541.86		-6.59		4.58		
	541.89		-6.40		4.42		
	541.95		-6.24		4.33		
	542.00		-6.23		4.29		
	542.05		-6.13		4.28		
	542.09		-6.15		4.33		
	542.14		-6.36		4.42		
	542.22		-6.48		4.38		
	544.02		-0.93		-0.32		
	544.14		0.05		-0.09		
	544.23		1.07		0.09		
	544.31		1.37		0.27		
	544.38		1.33		0.43		
	544.44		1.22		0.16		
	544.50		1.19		-0.05		
	544.56		1.03		0.02		
	544.63		0.66		-0.01		
	544.70		0.41		0.09		
	544.77		0.25		0.17		
	544.83		-0.14		0.14		
	544.89		-0.42		0.00		
	544.95		-0.60		-0.17		
	545.02		-0.82		-0.43		
	545.09		-1.01		-0.59		
	545.16		-1.10		-0.82		
	545.22		-1.02		-0.76		
	545.28		-1.31		-0.77		
	545.34		-1.55		-0.81		
	545.41		-2.49		-1.14		
	545.47		-2.30		-1.56		
	545.53		-2.23		-0.51		
	545.59		-1.95		-0.07		
	545.67		-0.30		-0.45		
	545.73		1.50		-0.39		
	545.80		3.18		-0.16		
	545.86		4.96		-0.27		
	545.92		6.80		0.05		
	546.02		9.04		1.00		
	546.08		9.81		1.67		
	546.16		10.38		1.86		
	546.22		11.42		1.99		
	546.28		11.49		2.80		
	546.36		10.80		3.24		
	546.44		9.89		3.72		
	546.50		10.20		3.84		
	546.56		10.67		3.68		
	546.63		11.18		3.45		
	546.69		11.70		3.41		
	546.75		11.41		3.63		
	546.80		10.94		3.66		
	546.84		9.68		3.77		
	546.91		7.93		3.62		
	546.95		6.99		3.45		
	546.97		6.99		3.45		
	547.02		5.73		3.70		
	547.06		5.37		4.04		
	547.13		4.76		4.65		
	547.17		4.50		4.97		
	547.23		4.41		5.07		
	547.28		4.53		4.88		
	547.33		4.41		4.67		
	547.39		4.27		4.69		
	547.44		4.15		4.64		
	547.52		3.98		4.07		
	547.55		4.25		3.35		
	547.59		4.65		2.24		
	547.66		4.63		2.13		
	547.70		4.49		2.14		
	547.77		4.51		1.91		
	547.80		4.80		1.63		
	547.83		5.45		1.39		
	547.89		6.76		1.73		
	547.94		7.20		2.05		
	548.00		8.20		2.45		
	548.05		8.77		3.77		
	548.13		8.37		5.08		
	548.17		8.12		5.12		
	548.22		7.79		4.94		
	548.27		7.59		4.75		
	548.31		7.11		4.61		
	548.34		6.67		4.93		
	548.38		6.67		4.93		
	548.42		6.18		5.22		
	548.48		5.89		5.46		
	548.53		5.65		5.63		
	548.59		5.57		5.51		
	548.64		5.62		5.12		
	548.70		5.86		4.98		
	548.75		6.04		5.12		
	548.80		6.62		5.66		
	548.86		6.66		5.73		
	548.91		6.73		5.72		
	548.95		6.35		5.27		
	549.02		6.12		5.20		
	549.06		5.64		4.64		
	549.13		5.45		3.44		
	549.17		5.16		2.63		
	549.23		4.70		2.15		
	549.27		4.60		2.42		
	549.33		4.48		2.77		
	549.38		4.48		3.16		
	549.45		4.66		2.93		
	549.50		5.06		2.87		
	549.55		5.91		3.21		
	549.61		6.25		3.55		
	549.66		6.64		4.46		
	549.72		7.10		5.64		
	549.78		7.16		6.49		
	549.83		7.12		7.02		
	549.88		7.15		7.06		
	549.92		7.19		6.96		
	549.97		7.23		6.71		
	550.05		7.23		6.80		
	550.09		7.34		6.97		
	550.14		7.35		7.40		
	550.20		7.27		7.47		
	550.25		7.03		7.35		
	550.30		6.69		7.63		
	550.31		6.69		7.63		
	550.36		6.72		8.01		
	550.41		6.55		8.06		
	550.47		6.36		7.72		
	550.52		6.53		7.67		
	550.58		6.68		7.70		
	550.63		6.72		7.72		
	550.67		6.73		7.62		
	550.75		6.63		7.31		
	550.80		6.46		7.34		
	550.86		6.36		7.31		
	550.91		6.14		7.06		
	550.97		5.69		6.66		
	551.02		5.26		6.23		
	551.09		5.24		6.07		
	551.13		5.34		5.60		
	551.19		5.20		5.15		
	551.23		5.03		4.87		
	551.30		4.77		4.49		
	551.36		4.16		4.20		
	551.39		4.05		4.03		
	551.44		4.03		3.86		
	551.50		3.92		3.56		
	551.56		3.57		2.94		
	551.61		3.43		2.54		
	551.67		3.21		2.60		
	551.70		3.28		2.50		
	551.77		3.57		2.57		
	551.81		4.10		2.87		
	551.88		4.38		2.93		
	551.92		4.72		3.24		
	551.98		4.75		3.62		
	552.03		4.81		3.77		
	552.09		5.08		4.11		
	552.14		5.25		4.30		
	552.20		5.46		4.43		
	552.25		5.75		4.54		
	552.30		6.06		4.67		
	552.36		6.40		4.92		
	552.41		6.55		4.88		
	552.47		6.59		4.89		
	552.50		6.58		4.86		
	552.55		6.43		4.70		
	552.61		6.21		4.41		
	552.66		5.96		4.32		
	552.72		5.88		4.32		
	552.77		5.73		4.85		
	552.83		5.63		5.06		
	552.88		5.75		5.09		
	552.92		6.01		4.89		
	552.98		6.13		4.43		
	553.03		6.50		4.20		
	553.09		7.00		4.36		
	553.14		7.21		4.56		
	553.22		7.33		4.81		
	553.27		7.48		5.04		
	553.33		7.49		4.90		
	553.38		7.13		4.51		
	553.44		6.51		4.46		
	553.44		6.23		4.55		
	553.50		5.72		4.62		
	553.55		5.93		4.89		
	553.61		6.19		4.98		
	553.66		6.95		4.96		
	553.70		7.56		5.00		
	553.78		7.76		5.02		
	553.83		7.84		4.92		
	553.88		7.79		4.83		
	553.94		7.78		4.59		
	554.00		7.75		4.38		
	554.05		7.67		4.19		
	554.09		7.77		3.92		
	554.14		7.94		4.02		
	554.19		7.94		4.15		
	554.23		7.82		4.16		
	554.28		7.82		4.09		
	554.34		7.62		4.13		
	554.38		7.53		4.34		
	554.41		7.48		4.47		
	554.55		7.31		4.54		
	554.67		7.07		4.36		
	554.81		7.19		4.10		
	554.95		7.07		4.20		
	555.11		6.98		4.41		
	555.23		7.12		4.65		
	555.36		7.35		4.87		
	555.52		7.70		5.12		
	555.58		8.42		5.37		
	555.67		8.43		5.51		
	555.73		8.40		5.31		
	555.80		7.95		5.06		
	555.86		7.62		4.38		
	555.92		7.64		3.81		
	556.00		7.47		3.60		
	556.06		6.78		2.94		
	556.13		6.02		2.60		
	556.19		4.56		2.49		
	556.25		2.42		2.09		
	556.31		0.39		1.81		
	556.39		-1.38		1.82		
	556.45		-3.25		1.54		
	556.52		-3.46		1.62		
	556.58		-2.12		1.66		
	556.66		0.54		1.21		
	556.72		2.53		0.10		
	556.78		3.92		-0.64		
	556.83		5.18		-1.51		
	556.91		5.78		-2.50		
	556.95		5.28		-2.72		
	557.02		4.29		-2.43		
	557.09		2.06		-1.97		
	557.16		-0.11		-1.03		
	557.22		-2.13		-0.06		
	557.28		-3.43		0.52		
	557.36		-4.83		0.84		
	557.42		-6.20		1.34		
	557.47		-6.91		1.86		
	557.53		-7.49		2.06		
	557.61		-7.28		1.94		
	557.69		-7.23		1.59		
	557.75		-6.80		1.26		
	557.81		-6.66		1.22		
	557.91		-6.70		1.55		
	557.97		-6.63		1.74		
	558.03		-6.93		1.90		
	558.09		-7.18		1.92		
	558.17		-7.23		1.39		
	558.23		-7.34		1.03		
	558.30		-7.63		1.17		
	558.36		-8.07		1.22		
	558.42		-8.55		0.99		
	558.50		-8.89		0.89		
	558.56		-9.57		1.06		
	558.63		-9.84		1.27		
	558.69		-10.73		1.09		
	558.75		-11.16		0.82		
	558.81		-11.38		0.90		
	558.88		-11.63		1.13		
	558.95		-11.45		1.23		
	559.02		-11.24		1.30		
	559.08		-11.03		1.32		
	559.14		-10.74		1.39		
	559.20		-10.89		1.75		
	559.27		-11.27		2.08		
	559.34		-11.37		2.14		
	559.41		-11.99		2.58		
	559.47		-12.17		3.27		
	559.53		-12.73		4.30		
	559.59		-13.51		5.70		
	559.66		-13.68		6.04		
	559.72		-12.77		4.55		
	559.78		-11.65		3.65		
	559.84		-11.04		2.67		
	559.92		-10.78		1.19		
	559.98		-10.41		-0.32		
	560.05		-9.78		-1.74		
	560.11		-8.99		-3.47		
	560.19		-8.41		-4.45		
	560.25		-8.20		-4.65		
	560.31		-8.00		-4.59		
	560.39		-7.54		-4.30		
	560.45		-6.76		-3.53		
	560.52		-6.27		-2.50		
	560.58		-6.10		-2.39		
	560.67		-6.21		-2.42		
	560.73		-6.75		-2.36		
	560.80		-7.84		-2.88		
	560.88		-7.86		-3.30		
	560.94		-7.77		-3.61		
	561.00		-7.12		-4.21		
	561.06		-7.03		-4.34		
	561.14		-7.05		-4.83		
	561.20		-7.06		-4.99		
	561.27		-6.91		-5.64		
	561.33		-6.27		-6.01		
	561.39		-6.07		-6.13		
	561.47		-6.32		-6.35		
	561.53		-6.63		-6.39		
	561.59		-6.17		-6.32		
	561.67		-5.16		-6.65		
	561.73		-5.20		-6.80		
	561.80		-6.06		-6.82		
	561.86		-6.91		-6.74		
	561.94		-7.47		-7.10		
	562.02		-7.51		-7.47		
	562.06		-7.61		-7.13		
	562.14		-7.88		-6.65		
	562.20		-7.74		-6.13		
	562.27		-7.73		-6.01		
	562.31		-7.64		-6.04		
	562.39		-7.48		-6.06		
	562.45		-6.68		-6.20		
	562.52		-5.41		-6.07		
	562.59		-4.31		-5.57		
	562.69		-4.90		-4.61		
	562.75		-5.61		-4.48		
	562.77		-5.92		-4.48		
	562.83		-7.09		-4.41		
	562.89		-8.67		-4.47		
	562.97		-9.87		-4.67		
	563.03		-10.43		-5.00		
	563.08		-11.08		-4.87		
	563.14		-11.47		-4.51		
	563.20		-11.80		-4.33		
	563.28		-12.50		-4.46		
	563.36		-12.82		-4.62		
	563.41		-13.13		-4.84		
	563.47		-13.37		-4.90		
	563.55		-13.04		-4.73		
	563.59		-12.61		-4.51		
	563.67		-11.61		-4.54		
	563.73		-11.58		-4.58		
	563.80		-11.87		-4.59		
	563.88		-11.58		-4.76		
	563.94		-11.26		-4.79		
	564.00		-11.29		-4.69		
	564.06		-11.36		-4.96		
	564.13		-10.68		-5.32		
	564.20		-9.83		-5.73		
	564.27		-9.20		-6.01		
	564.33		-8.31		-5.94		
	564.39		-7.89		-5.92		
	564.47		-7.86		-5.75		
	564.53		-7.47		-5.65		
	564.59		-7.19		-5.50		
	564.66		-7.01		-5.34		
	564.73		-6.95		-5.34		
	564.80		-7.29		-5.26		
	564.86		-7.66		-4.98		
	564.92		-7.63		-5.07		
	565.02		-7.34		-5.05		
	565.16		-7.38		-4.75		
	565.28		-7.58		-4.18		
	565.44		-7.65		-3.97		
	565.56		-7.68		-3.72		
	565.67		-7.74		-3.54		
	565.78		-8.08		-3.60		
	565.95		-7.81		-4.56		
	566.08		-7.48		-5.09		
	566.17		-7.24		-5.45		
	566.23		-7.34		-5.66		
	566.30		-7.46		-5.99		
	566.38		-6.79		-6.14		
	566.42		-5.65		-6.18		
	566.48		-4.96		-6.37		
	566.55		-5.24		-6.36		
	566.63		-5.19		-6.55		
	566.70		-5.58		-6.84		
	566.75		-6.32		-6.76		
	566.81		-7.07		-6.73		
	566.88		-7.42		-6.82		
	566.94		-7.28		-6.84		
	567.00		-8.06		-6.65		
	567.08		-8.75		-6.65		
	567.14		-10.16		-6.31		
	567.20		-10.06		-5.35		
	567.27		-10.19		-3.66		
	567.31		-10.23		-1.75		
	567.38		-10.74		-0.38		
	567.44		-12.08		1.87		
	567.52		-11.89		2.97		
	567.56		-12.24		3.51		
	567.63		-12.59		4.14		
	567.69		-12.97		4.53		
	567.75		-13.27		4.95		
	567.84		-13.16		4.67		
	567.91		-12.81		4.31		
	567.97		-12.55		4.17		
	568.05		-11.77		3.56		
	568.11		-11.15		3.18		
	568.17		-12.27		3.51		
	568.23		-13.57		3.85		
	568.31		-14.46		3.92		
	568.39		-14.22		3.78		
	568.45		-14.56		3.55		
	568.52		-15.00		3.51		
	568.58		-14.70		3.13		
	568.64		-12.89		1.97		
	568.70		-11.63		1.44		
	568.78		-10.11		0.93		
	568.84		-8.40		0.47		
	568.91		-6.86		0.49		
	568.97		-7.27		1.09		
	569.05		-7.89		1.41		
	569.11		-7.72		1.44		
	569.17		-7.58		1.56		
	569.23		-7.47		1.66		
	569.30		-7.37		1.68		
	569.36		-7.07		1.55		
	569.44		-6.40		1.26		
	569.50		-7.23		1.53		
	569.56		-8.60		2.17		
	569.64		-10.37		2.45		
	569.70		-11.43		2.78		
	569.77		-11.85		2.75		
	569.81		-12.52		2.59		
	569.88		-13.12		2.40		
	569.94		-13.37		2.03		
	570.02		-13.69		1.68		
	570.08		-14.14		1.44		
	570.13		-14.47		1.45		
	570.19		-14.93		1.10		
	570.25		-15.48		1.02		
	570.31		-15.62		1.01		
	570.38		-15.78		0.89		
	570.44		-15.89		0.72		
	570.50		-15.22		0.49		
	570.58		-13.59		0.08		
	570.64		-12.47		0.41		
	570.70		-12.25		0.46		
	570.77		-11.47		0.40		
	570.84		-12.13		0.67		
	570.91		-13.42		1.00		
	570.97		-12.43		0.95		
	571.03		-11.01		0.65		
	571.11		-9.06		0.49		
	571.17		-6.03		0.33		
	571.23		-4.09		0.39		
	571.31		-3.30		0.43		
	571.38		-2.37		0.66		
	571.42		-1.82		0.76		
	571.48		-1.29		0.51		
	571.56		-0.80		0.46		
	571.63		-0.68		0.48		
	571.67		-0.82		0.40		
	571.75		-0.62		0.72		
	571.81		-0.06		0.87		
	571.88		0.86		0.84		
	571.94		1.37		0.75		
	572.02		1.40		1.00		
	572.08		1.97		0.98		
	572.14		3.08		0.56		
	572.20		4.20		1.04		
	572.27		4.30		1.08		
	572.33		4.04		1.35		
	572.39		3.72		1.64		
	572.47		3.67		1.79		
	572.52		4.25		1.98		
	572.59		5.20		1.83		
	572.66		4.72		1.54		
	572.72		4.54		1.51		
	572.78		4.17		1.00		
	572.84		3.42		0.94		
	572.92		2.82		0.94		
	573.00		3.12		0.78		
	573.06		4.26		0.35		
	573.13		4.84		-0.10		
	573.19		4.22		0.22		
	573.25		2.57		0.39		
	573.31		0.36		1.35		
	573.38		-2.03		1.71		
	573.47		-5.42		1.99		
	573.53		-8.22		2.51		
	573.59		-9.75		2.24		
	573.66		-9.92		1.78		
	573.72		-10.32		1.89		
	573.80		-11.11		1.84		
	573.84		-10.14		1.51		
	573.91		-9.69		1.57		
	573.97		-9.70		1.47		
	574.03		-9.48		1.73		
	574.09		-9.99		2.44		
	574.16		-10.23		2.60		
	574.22		-10.43		2.77		
	574.28		-10.46		2.60		
	574.36		-10.40		1.78		
	574.42		-10.47		0.92		
	574.50		-10.78		0.16		
	574.56		-10.50		-0.01		
	574.63		-8.87		0.18		
	574.69		-7.75		0.24		
	574.77		-6.82		0.30		
	574.83		-6.15		0.35		
	574.89		-5.37		0.25		
	574.97		-4.70		0.21		
	575.03		-3.94		-0.13		
	575.09		-3.32		-0.38		
	575.16		-3.06		-0.42		
	575.22		-2.17		0.14		
	575.28		-2.64		0.43		
	575.36		-3.71		0.39		
	575.42		-4.36		0.32		
	575.50		-5.35		-0.05		
	575.64		-7.66		-0.22		
	575.80		-11.57		0.10		
	575.92		-13.56		0.54		
	576.05		-14.01		0.43		
	576.16		-12.93		0.07		
	576.31		-9.33		-1.21		
	576.47		-4.87		-2.01		
	576.59		-3.40		-2.32		
	576.64		-2.41		-2.53		
	576.70		-2.25		-2.34		
	576.77		-2.55		-2.41		
	576.84		-3.35		-2.70		
	576.91		-4.31		-2.75		
	576.97		-6.23		-2.61		
	577.03		-7.55		-1.95		
	577.11		-7.18		-1.73		
	577.17		-5.94		-1.45		
	577.25		-2.51		-0.98		
	577.31		-1.07		-0.68		
	577.38		2.52		-0.40		
	577.47		6.17		-0.99		
	577.50		6.17		-0.99		
	577.58		6.62		-1.08		
	577.67		7.39		-1.02		
	577.69		7.64		-1.00		
	577.75		7.61		-1.00		
	577.81		7.82		-1.02		
	577.88		8.09		-0.52		
	577.94		8.25		-0.54		
	578.02		8.51		-0.95		
	578.08		8.59		-1.13		
	578.14		9.19		-0.74		
	578.20		9.59		0.11		
	578.27		9.69		-0.08		
	578.34		9.97		-0.08		
	578.41		9.99		-0.21		
	578.47		9.67		-0.28		
	578.53		9.14		-0.33		
	578.59		8.14		-0.27		
	578.67		7.47		-0.17		
	578.73		6.92		0.01		
	578.81		6.43		0.30		
	578.88		6.19		0.31		
	578.91		6.18		0.35		
	578.98		5.92		0.48		
	579.05		5.65		0.45		
	579.09		5.37		0.48		
	579.19		5.15		0.59		
	579.22		4.62		0.75		
	579.28		3.86		1.02		
	579.31		3.50		1.08		
	579.38		3.27		1.18		
	579.42		3.16		1.09		
	579.47		3.17		1.11		
	579.53		3.23		1.10		
	579.59		3.24		1.20		
	579.64		3.36		1.17		
	579.69		3.25		1.28		
	579.72		3.22		1.45		
	579.81		3.17		1.69		
	579.86		3.17		1.85		
	579.91		3.69		2.06		
	579.94		4.11		2.16		
	580.03		4.54		2.03		
	580.08		4.86		1.87		
	580.22		4.43		1.93		
	580.36		4.34		1.95		
	580.52		3.96		1.80		
	580.64		4.04		1.56		
	580.77		4.22		0.84		
	580.89		4.71		-0.44		
	581.02		5.64		-0.95		
