	 time 		 X 		 Y

	318.84		6.69		2.34		
	318.86		6.69		2.34		
	318.91		8.60		2.50		
	318.95		11.46		3.11		
	319.03		12.07		3.28		
	319.05		12.07		3.35		
	319.09		11.87		3.60		
	319.17		12.36		3.86		
	319.19		12.36		3.86		
	319.23		12.72		4.08		
	319.28		12.58		4.12		
	319.33		12.44		4.17		
	319.38		12.32		4.25		
	319.42		12.43		4.50		
	319.48		12.43		4.61		
	319.55		12.11		4.81		
	319.59		11.78		4.94		
	319.69		11.33		5.03		
	319.75		11.42		5.00		
	319.78		11.58		5.13		
	319.84		11.65		5.13		
	319.89		11.48		5.25		
	319.91		11.62		5.38		
	319.97		11.59		5.65		
	320.02		11.78		5.88		
	320.06		11.80		6.16		
	320.09		11.77		6.34		
	320.14		11.61		6.39		
	320.19		11.34		6.32		
	320.25		11.12		6.20		
	320.28		11.07		6.32		
	320.34		11.19		6.48		
	320.38		11.22		6.51		
	320.42		11.29		6.73		
	320.47		11.22		6.80		
	320.52		11.12		6.81		
	320.55		11.35		7.03		
	320.61		11.31		7.00		
	320.64		11.21		6.99		
	320.70		10.97		6.69		
	320.73		10.78		6.57		
	320.80		10.83		6.45		
	320.83		10.91		6.43		
	320.86		11.08		6.40		
	320.94		11.07		6.48		
	320.98		11.13		6.58		
	321.03		11.14		6.55		
	321.08		11.14		6.57		
	321.16		11.22		6.69		
	321.20		11.24		6.75		
	321.25		11.21		6.81		
	321.31		11.22		7.00		
	321.36		11.16		6.97		
	321.39		11.21		6.93		
	321.45		11.20		6.87		
	321.50		11.25		6.82		
	321.56		11.52		6.87		
	321.61		11.48		6.81		
	321.66		11.42		6.80		
	321.70		11.48		6.86		
	321.86		11.55		7.01		
	322.00		11.51		7.17		
	322.16		11.43		7.17		
	322.28		11.30		7.11		
	322.42		11.30		7.11		
	322.55		11.48		7.06		
	322.67		11.87		7.09		
	322.81		11.92		6.97		
	322.95		11.95		6.90		
	323.08		11.79		6.67		
	323.20		11.48		6.19		
	323.31		11.47		5.92		
	323.47		11.65		5.54		
	323.59		11.62		5.16		
	323.72		11.32		4.70		
	323.84		10.99		4.12		
	323.97		10.49		3.69		
	324.09		9.66		3.13		
	324.22		8.24		2.56		
	324.34		6.15		2.20		
	324.48		4.33		1.94		
	324.61		1.13		1.62		
	324.73		-1.31		1.72		
	324.81		-3.78		2.46		
	324.89		-5.31		2.04		
	324.95		-6.82		1.00		
	325.02		-10.07		0.01		
	325.08		-13.36		-0.28		
	325.14		-14.79		0.38		
	325.22		-15.61		1.06		
	325.28		-15.38		1.50		
	325.34		-14.24		1.76		
	325.41		-13.82		1.86		
	325.47		-13.88		1.82		
	325.53		-13.77		1.37		
	325.59		-14.10		1.56		
	325.66		-14.93		2.08		
	325.72		-15.64		2.61		
	325.78		-15.81		2.54		
	325.88		-15.71		2.01		
	325.94		-14.63		1.58		
	326.00		-13.05		0.35		
	326.06		-10.27		-1.02		
	326.13		-9.20		-1.35		
	326.19		-8.03		-0.84		
	326.28		-9.00		0.04		
	326.34		-10.78		0.77		
	326.41		-12.12		-0.70		
	326.47		-12.45		-2.53		
	326.53		-12.12		-1.84		
	326.59		-9.77		0.36		
	326.66		-12.08		1.24		
	326.72		-13.16		1.21		
	326.78		-13.10		2.01		
	326.86		-13.86		3.01		
	326.92		-14.63		3.89		
	326.98		-14.26		3.69		
	327.05		-14.37		3.89		
	327.13		-14.47		4.02		
	327.20		-15.06		4.22		
	327.27		-15.19		4.14		
	327.33		-15.38		4.14		
	327.39		-14.62		4.05		
	327.45		-14.25		4.14		
	327.52		-14.04		4.14		
	327.58		-13.38		4.00		
	327.66		-12.92		4.03		
	327.73		-12.62		4.25		
	327.84		-12.71		4.58		
	327.91		-13.19		5.03		
	327.98		-14.25		5.41		
	328.05		-14.39		5.39		
	328.11		-14.75		5.22		
	328.17		-14.73		4.73		
	328.23		-14.73		4.39		
	328.30		-14.63		3.93		
	328.36		-14.61		3.64		
	328.42		-14.58		3.47		
	328.48		-14.16		2.96		
	328.55		-13.30		2.50		
	328.63		-11.78		1.01		
	328.70		-8.98		-1.46		
	328.77		-4.94		-2.38		
	328.83		0.47		-2.57		
	328.91		3.60		-2.33		
	328.97		4.41		-2.19		
	329.05		5.19		-1.29		
	329.11		6.00		-0.60		
	329.17		6.74		-0.06		
	329.23		7.11		0.16		
	329.30		7.51		0.39		
	329.36		7.22		0.31		
	329.44		6.04		0.01		
	329.50		2.67		-0.66		
	329.56		0.59		-1.04		
	329.63		-1.43		-1.32		
	329.69		-2.60		-1.36		
	329.75		-2.90		-1.65		
	329.81		-2.89		-2.01		
	329.89		-2.88		-2.15		
	329.95		-3.69		-2.25		
	330.02		-3.97		-2.37		
	330.08		-4.08		-2.28		
	330.16		-4.87		-1.16		
	330.22		-5.60		-0.35		
	330.27		-5.95		-0.01		
	330.34		-5.80		0.22		
	330.42		-5.46		0.78		
	330.48		-5.18		1.05		
	330.55		-5.26		1.40		
	330.59		-5.51		1.42		
	330.66		-5.88		1.73		
	330.72		-6.56		2.37		
	330.81		-8.15		3.17		
	330.91		-8.90		3.76		
	330.92		-8.90		3.76		
	330.97		-9.56		4.21		
	331.03		-9.82		4.07		
	331.13		-9.78		3.89		
	331.19		-10.13		3.18		
	331.25		-10.33		3.01		
	331.31		-10.64		2.56		
	331.39		-10.56		2.18		
	331.45		-10.87		1.88		
	331.52		-10.76		1.91		
	331.58		-10.66		2.18		
	331.66		-10.61		2.21		
	331.75		-10.51		1.74		
	331.81		-10.53		1.05		
	331.88		-10.48		0.78		
	331.94		-10.58		0.62		
	332.00		-10.82		0.59		
	332.08		-10.96		0.65		
	332.14		-11.42		0.73		
	332.19		-11.83		0.80		
	332.27		-11.80		0.63		
	332.33		-11.77		0.55		
	332.39		-11.35		-0.25		
	332.45		-11.31		-0.83		
	332.52		-11.45		-1.22		
	332.58		-11.73		-1.11		
	332.64		-12.14		-1.21		
	332.70		-11.91		-1.73		
	332.77		-10.94		-3.09		
	332.84		-11.22		-3.23		
	332.91		-11.41		-2.99		
	332.97		-11.16		-2.87		
	333.03		-10.25		-2.92		
	333.09		-9.84		-3.41		
	333.16		-9.62		-3.99		
	333.22		-8.78		-4.32		
	333.30		-8.38		-4.44		
	333.36		-7.15		-4.45		
	333.42		-6.64		-4.33		
	333.56		-6.06		-4.14		
	333.70		-4.88		-3.59		
	333.81		-4.61		-3.37		
	333.95		-5.88		-1.04		
	334.11		-7.18		1.18		
	334.23		-8.15		1.95		
	334.36		-8.77		1.79		
	334.48		-9.03		1.14		
	334.55		-9.56		1.16		
	334.61		-10.34		1.70		
	334.69		-11.53		2.21		
	334.77		-12.17		2.61		
	334.83		-12.98		2.50		
	334.89		-13.20		2.15		
	334.97		-12.87		1.50		
	335.03		-13.33		0.80		
	335.11		-13.35		0.26		
	335.17		-13.55		-0.38		
	335.23		-13.41		-1.14		
	335.30		-12.38		-1.47		
	335.36		-10.00		-1.23		
	335.44		-5.81		-0.73		
	335.52		-0.03		0.11		
	335.58		2.19		0.38		
	335.66		3.35		0.14		
	335.72		4.49		0.07		
	335.78		6.81		-0.63		
	335.86		7.85		-0.49		
	335.92		8.28		0.91		
	335.98		10.13		2.35		
	336.05		11.59		2.81		
	336.11		11.87		2.73		
	336.17		11.61		2.52		
	336.23		10.82		2.30		
	336.30		9.60		2.01		
	336.36		8.18		1.71		
	336.42		7.75		1.68		
	336.50		8.44		1.90		
	336.56		9.62		2.42		
	336.63		10.38		2.98		
	336.69		10.58		3.59		
	336.75		11.09		4.14		
	336.81		11.80		4.11		
	336.88		12.13		3.65		
	336.94		11.37		2.25		
	337.00		11.30		1.75		
	337.06		11.81		1.84		
	337.13		12.30		2.14		
	337.20		13.44		1.93		
	337.27		14.63		2.37		
	337.33		15.12		2.23		
	337.39		14.67		1.84		
	337.44		14.16		1.57		
	337.53		13.24		1.09		
	337.59		11.95		0.39		
	337.67		9.67		-0.57		
	337.73		7.95		-1.21		
	337.80		7.51		-0.82		
	337.88		7.35		-0.42		
	337.94		7.03		-0.56		
	338.00		6.72		-0.61		
	338.06		6.98		-0.58		
	338.13		7.63		-0.82		
	338.19		8.36		-1.06		
	338.27		8.21		-1.35		
	338.33		6.61		-1.86		
	338.39		2.92		-2.49		
	338.45		-0.73		-3.10		
	338.53		-3.67		-3.39		
	338.59		-5.41		-3.53		
	338.67		-8.05		-3.30		
	338.73		-10.78		-3.40		
	338.80		-11.79		-3.10		
	338.86		-12.40		-2.91		
	338.92		-12.75		-3.06		
	339.00		-13.18		-3.24		
	339.05		-13.85		-3.63		
	339.13		-14.02		-4.00		
	339.19		-13.91		-4.43		
	339.25		-13.72		-4.93		
	339.33		-13.56		-5.17		
	339.39		-13.05		-5.00		
	339.45		-12.25		-4.72		
	339.52		-10.47		-3.53		
	339.58		-8.11		-1.74		
	339.66		-3.52		1.10		
	339.72		-0.38		2.83		
	339.80		2.43		4.01		
	339.86		5.70		5.79		
	339.92		8.10		7.03		
	339.98		9.15		7.32		
	340.06		9.92		7.58		
	340.13		11.02		8.06		
	340.19		11.82		8.39		
	340.25		12.04		8.77		
	340.30		11.60		8.63		
	340.38		10.61		7.41		
	340.44		11.99		7.83		
	340.50		12.62		8.23		
	340.56		12.82		7.98		
	340.63		12.66		8.03		
	340.69		12.74		8.32		
	340.75		12.83		8.53		
	340.81		13.17		9.06		
	340.88		13.48		9.35		
	340.94		13.34		9.23		
	341.00		12.73		9.07		
	341.08		12.46		8.37		
	341.14		12.25		8.65		
	341.20		12.30		9.11		
	341.25		12.27		9.10		
	341.31		12.05		8.47		
	341.38		11.50		8.08		
	341.44		11.17		7.87		
	341.50		11.21		7.75		
	341.56		11.08		7.72		
	341.63		10.54		7.55		
	341.69		10.36		7.89		
	341.75		10.77		8.32		
	341.81		11.95		9.04		
	341.88		13.12		9.59		
	341.94		13.25		9.72		
	342.02		12.99		9.44		
	342.08		12.76		9.31		
	342.14		12.53		8.90		
	342.20		12.26		8.60		
	342.27		12.14		8.48		
	342.33		12.09		8.21		
	342.39		9.85		7.82		
	342.45		7.45		7.22		
	342.52		6.29		6.99		
	342.58		5.32		6.54		
	342.64		1.45		5.12		
	342.70		-3.47		3.64		
	342.77		-5.06		3.65		
	342.83		-8.28		3.02		
	342.89		-8.66		2.95		
	342.95		-9.49		2.75		
	343.02		-8.38		2.33		
	343.08		-4.85		1.18		
	343.17		-0.54		-0.85		
	343.23		2.56		-2.04		
	343.31		4.64		-2.79		
	343.38		7.71		-4.28		
	343.44		9.74		-5.01		
	343.53		11.46		-5.13		
	343.53		11.46		-5.13		
	343.61		12.62		-5.00		
	343.67		13.26		-4.63		
	343.73		13.73		-4.36		
	343.78		14.02		-4.04		
	343.86		14.20		-3.76		
	343.92		13.98		-3.38		
	343.98		13.52		-2.86		
	344.05		13.31		-2.29		
	344.13		13.52		-1.27		
	344.27		13.81		-1.19		
	344.42		13.61		-1.42		
	344.55		13.14		-1.92		
	344.69		12.63		-2.29		
	344.81		11.80		-1.94		
	344.97		10.84		-0.84		
	345.09		9.66		1.40		
	345.22		9.18		2.54		
	345.28		8.88		3.26		
	345.34		8.83		3.74		
	345.42		9.32		4.28		
	345.47		9.93		4.45		
	345.55		9.83		4.29		
	345.61		9.79		4.60		
	345.67		9.55		4.68		
	345.73		9.21		4.58		
	345.80		9.26		3.71		
	345.86		9.00		1.45		
	345.92		9.23		-0.21		
	345.98		10.32		-0.61		
	346.05		12.97		1.49		
	346.11		12.22		2.14		
	346.17		9.27		2.26		
	346.25		4.99		2.73		
	346.31		1.68		3.03		
	346.38		-2.08		3.10		
	346.44		-4.86		2.93		
	346.50		-7.71		2.75		
	346.56		-10.17		2.41		
	346.63		-12.13		1.92		
	346.70		-14.58		0.77		
	346.77		-15.87		-0.42		
	346.83		-16.31		-0.88		
	346.89		-15.91		-1.47		
	346.95		-15.25		-1.86		
	347.02		-13.96		-1.64		
	347.08		-12.52		-1.10		
	347.16		-12.09		-0.58		
	347.22		-13.28		0.29		
	347.28		-14.29		1.28		
	347.34		-14.80		2.12		
	347.41		-14.64		2.07		
	347.47		-13.45		0.72		
	347.53		-9.64		-1.45		
	347.59		-6.97		-2.03		
	347.66		-7.02		-2.55		
	347.72		-6.94		-3.00		
	347.78		-6.79		-3.20		
	347.84		-7.49		-3.14		
	347.91		-8.57		-2.82		
	347.97		-9.55		-3.27		
	348.03		-9.89		-4.21		
	348.09		-10.67		-5.79		
	348.16		-11.66		-6.84		
	348.22		-12.71		-6.90		
	348.28		-14.00		-6.34		
	348.33		-14.94		-5.67		
	348.39		-16.03		-4.31		
	348.47		-16.47		-2.21		
	348.56		-15.78		-0.67		
	348.63		-14.80		1.01		
	348.69		-14.25		2.79		
	348.77		-13.82		3.83		
	348.83		-13.58		4.61		
	348.89		-13.31		4.79		
	348.95		-13.17		4.37		
	349.02		-12.73		3.09		
	349.09		-12.43		1.13		
	349.16		-12.71		2.06		
	349.22		-11.77		3.31		
	349.28		-11.18		3.91		
	349.34		-11.52		4.07		
	349.41		-11.59		3.86		
	349.45		-11.44		3.89		
	349.55		-11.46		3.76		
	349.61		-11.34		3.54		
	349.67		-11.34		3.42		
	349.72		-11.71		2.93		
	349.80		-11.83		2.75		
	349.88		-12.05		3.09		
	349.94		-11.99		4.54		
	350.00		-11.92		4.76		
	350.06		-11.58		5.57		
	350.13		-11.74		5.87		
	350.20		-11.82		6.00		
	350.27		-11.72		5.73		
	350.33		-11.77		5.47		
	350.39		-11.98		4.89		
	350.45		-12.57		3.81		
	350.52		-13.08		3.70		
	350.59		-13.57		4.68		
	350.66		-12.91		5.44		
	350.72		-12.10		5.55		
	350.78		-11.28		5.82		
	350.86		-11.04		5.95		
	350.92		-11.01		5.79		
	350.98		-10.61		6.11		
	351.05		-10.20		6.23		
	351.13		-9.48		6.21		
	351.19		-8.44		6.37		
	351.28		-7.51		6.45		
	351.34		-6.84		6.53		
	351.44		-5.65		6.57		
	351.50		-5.18		6.56		
	351.56		-4.67		6.52		
	351.59		-4.50		6.32		
	351.67		-4.24		6.18		
	351.77		-3.97		6.14		
	351.81		-3.74		6.05		
	351.88		-3.36		5.59		
	351.88		-3.36		5.59		
	351.94		-3.08		4.81		
	351.98		-3.10		3.91		
	352.03		-2.78		3.83		
	352.09		-2.60		3.96		
	352.13		-2.58		4.33		
	352.19		-2.90		4.49		
	352.23		-3.28		4.44		
	352.30		-3.74		4.10		
	352.36		-3.93		3.69		
	352.41		-3.77		3.44		
	352.47		-2.96		4.21		
	352.47		-2.65		4.52		
	352.53		-2.21		5.04		
	352.58		-2.06		5.37		
	352.63		-2.79		5.33		
	352.69		-4.57		4.86		
	352.77		-5.99		4.80		
	352.81		-6.52		4.91		
	352.86		-7.39		5.05		
	352.92		-7.63		5.17		
	352.97		-8.05		5.23		
	353.02		-8.23		5.23		
	353.09		-8.14		5.13		
	353.14		-7.85		5.02		
	353.19		-7.45		5.05		
	353.23		-7.46		4.98		
	353.28		-7.86		4.82		
	353.33		-8.07		4.73		
	353.38		-8.15		4.65		
	353.44		-8.30		4.60		
	353.48		-8.35		4.52		
	353.52		-8.40		4.32		
	353.58		-8.47		4.28		
	353.63		-8.39		4.28		
	353.66		-8.31		4.26		
	353.69		-8.37		4.24		
	353.78		-8.54		4.06		
	353.80		-8.67		4.03		
	353.84		-8.83		4.00		
	353.89		-8.92		4.02		
	353.95		-9.00		4.06		
	354.00		-8.85		4.10		
	354.05		-8.77		3.98		
	354.11		-8.55		3.84		
	354.16		-7.56		2.93		
	354.22		-7.10		2.38		
	354.27		-6.52		1.73		
	354.31		-5.94		1.47		
	354.38		-5.36		1.36		
	354.42		-5.07		1.31		
	354.48		-5.25		1.34		
	354.53		-5.90		1.33		
	354.58		-6.25		1.08		
	354.64		-6.50		1.08		
	354.69		-6.45		1.23		
	354.77		-6.52		1.49		
	354.81		-6.29		1.91		
	354.88		-6.02		2.12		
	354.92		-6.11		2.41		
	354.97		-6.59		2.61		
	355.03		-8.76		3.61		
	355.08		-9.71		4.34		
	356.30		-7.43		0.85		
	356.38		-6.67		1.25		
	356.44		-5.87		1.85		
	356.48		-5.72		1.96		
	356.55		-4.94		2.48		
	356.61		-4.38		2.35		
	356.67		-4.24		2.03		
	356.72		-3.71		1.49		
	356.80		-3.59		1.39		
	356.86		-3.42		0.53		
	356.92		-3.26		-0.46		
	356.98		-4.26		-1.43		
	357.05		-5.15		-1.97		
	357.11		-4.60		-2.43		
	357.17		-3.37		-2.36		
	357.23		-2.01		-1.67		
	357.31		-0.45		-0.39		
	357.38		0.61		1.27		
	357.44		1.68		3.13		
	357.52		2.53		4.04		
	357.58		3.61		4.72		
	357.66		5.34		5.59		
	357.72		6.61		6.07		
	357.80		7.86		6.15		
	357.89		9.31		6.15		
	357.95		9.98		6.05		
	358.02		10.70		5.87		
	358.08		11.33		5.38		
	358.14		11.92		5.05		
	358.17		12.34		4.82		
	358.20		12.48		4.69		
	358.25		12.79		4.44		
	358.30		13.03		4.26		
	358.36		12.93		4.17		
	358.41		12.35		4.53		
	358.45		11.97		4.84		
	358.55		10.64		5.65		
	358.59		9.85		5.88		
	358.64		9.68		5.80		
	358.67		9.36		5.26		
	358.73		9.28		4.93		
	358.78		9.53		4.64		
	358.86		9.74		4.49		
	358.91		10.10		4.35		
	358.97		9.76		4.37		
	359.03		9.61		4.48		
	359.08		9.02		4.56		
	359.14		8.67		4.55		
	359.20		8.43		4.51		
	359.25		8.20		4.52		
	359.31		7.98		4.39		
	359.34		8.11		4.72		
	359.39		7.92		4.89		
	359.45		7.84		4.92		
	359.48		7.86		5.01		
	359.55		7.94		5.15		
	359.59		8.01		5.21		
	359.64		8.17		5.15		
	359.70		8.57		5.35		
	359.75		8.42		5.28		
	359.80		8.26		5.00		
	359.86		8.31		4.94		
	359.91		8.47		4.75		
	359.95		8.82		4.68		
	359.98		9.14		4.67		
	360.14		9.11		4.63		
	360.23		8.86		4.72		
	360.33		8.36		4.61		
	360.45		8.12		4.59		
	360.55		8.27		4.63		
	360.67		8.93		4.71		
	360.77		8.94		4.58		
	360.86		8.74		4.49		
	361.00		8.83		4.82		
	361.09		8.74		4.97		
	361.19		8.74		5.23		
	361.33		8.85		5.50		
	361.45		9.08		5.44		
	361.55		9.17		5.39		
	361.63		9.16		5.12		
	361.75		9.32		4.94		
	361.84		9.05		4.82		
	361.94		8.86		4.58		
	362.06		8.46		4.12		
	362.16		8.00		3.52		
	362.30		7.65		3.10		
	362.39		6.85		2.15		
	362.48		5.93		1.25		
	362.63		4.96		0.14		
	362.72		4.70		-0.52		
	362.84		4.47		-0.92		
	362.97		4.16		-1.07		
	363.06		3.84		-0.92		
	363.14		3.55		-0.93		
	363.19		3.25		-0.98		
	363.23		2.75		-0.99		
	363.31		2.64		-1.10		
	363.36		2.53		-1.29		
	363.44		2.36		-1.45		
	363.47		2.27		-1.57		
	363.52		2.31		-1.73		
	363.58		2.11		-1.84		
	363.63		2.26		-1.98		
	363.70		2.67		-2.08		
	363.75		3.18		-2.20		
	363.80		3.46		-2.22		
	363.86		3.22		-2.01		
	363.91		2.04		-0.74		
	363.97		0.92		0.40		
	364.02		-0.44		1.26		
	364.05		-2.48		2.09		
	364.11		-3.51		2.37		
	364.16		-6.30		2.79		
	364.20		-7.77		2.85		
	364.25		-10.45		2.91		
	364.30		-12.26		3.30		
	364.34		-13.62		3.97		
	364.41		-13.47		4.36		
	364.45		-12.98		4.61		
	364.50		-12.60		4.69		
	364.56		-12.51		4.17		
	364.63		-12.62		3.79		
	364.67		-12.94		3.52		
	364.72		-13.47		3.59		
	364.78		-13.98		4.25		
	364.83		-13.71		4.94		
	364.88		-12.79		4.37		
	364.94		-12.33		3.08		
	364.98		-12.69		1.29		
	365.03		-12.78		-1.04		
	365.08		-12.41		-4.46		
	365.14		-12.25		-5.54		
	365.19		-12.28		-6.12		
	365.23		-12.90		-3.97		
	365.28		-13.48		-1.23		
	365.36		-13.78		1.52		
	365.41		-13.84		2.85		
	365.45		-14.38		4.75		
	365.52		-14.26		4.90		
	365.56		-13.17		4.83		
	365.61		-11.92		4.95		
	365.67		-11.83		4.91		
	365.72		-11.73		4.64		
	365.77		-11.33		4.53		
	365.81		-11.76		5.06		
	365.88		-12.62		4.72		
	365.92		-12.93		3.16		
	365.97		-12.38		-1.62		
	366.03		-11.90		-2.49		
	366.08		-12.85		-3.87		
	366.16		-13.21		-5.16		
	366.20		-13.38		-6.05		
	366.25		-13.22		-6.63		
	366.31		-13.12		-6.51		
	366.34		-13.12		-6.63		
	366.39		-13.07		-6.35		
	366.47		-13.27		-5.37		
	366.52		-13.53		-4.95		
	366.56		-14.15		-4.70		
	366.59		-14.32		-4.61		
	366.66		-14.82		-4.44		
	366.70		-14.59		-4.16		
	366.75		-14.02		-4.12		
	366.80		-13.25		-4.48		
	366.86		-13.08		-5.03		
	366.91		-12.88		-5.52		
	366.95		-12.94		-5.62		
	367.02		-12.85		-5.61		
	367.06		-12.64		-5.53		
	367.11		-12.74		-5.63		
	367.16		-13.04		-5.89		
	367.22		-13.13		-6.10		
	367.27		-13.24		-6.00		
	367.31		-13.49		-5.06		
	367.38		-12.94		-4.44		
	367.41		-10.72		-3.86		
	367.45		0.18		-2.59		
	367.52		6.92		-1.10		
	367.56		10.44		0.70		
	367.61		9.07		1.00		
	367.67		8.36		0.71		
	367.72		6.62		-0.84		
	367.77		4.24		-3.07		
	367.83		-0.02		-5.16		
	367.89		-2.81		-5.89		
	367.95		-4.78		-6.28		
	367.98		-7.69		-6.60		
	368.00		-8.54		-6.62		
	368.05		-10.41		-6.60		
	368.09		-11.60		-6.43		
	368.14		-12.45		-6.62		
	368.20		-12.84		-7.03		
	368.25		-12.95		-7.19		
	368.30		-13.07		-7.30		
	368.36		-12.83		-7.09		
	368.41		-12.06		-6.85		
	368.45		-11.11		-6.71		
	368.50		-9.75		-6.78		
	368.56		-9.53		-7.09		
	368.61		-9.70		-7.94		
	368.67		-10.50		-8.23		
	368.73		-10.55		-8.15		
	368.78		-9.84		-7.57		
	368.83		-8.77		-6.85		
	368.91		-5.25		-4.14		
	368.94		-3.29		-1.91		
	369.00		-3.12		-0.36		
	369.05		-3.09		1.27		
	369.09		-3.24		2.55		
	369.16		-3.77		2.32		
	369.19		-4.82		1.42		
	369.23		-6.19		-0.31		
	369.30		-6.96		-1.57		
	369.34		-7.58		-2.80		
	369.39		-7.31		-1.39		
	369.45		-5.33		-0.45		
	369.50		-2.26		0.08		
	369.56		-1.57		0.36		
	369.61		-1.48		-0.05		
	369.67		-1.23		-0.20		
	369.72		-2.19		-0.39		
	369.77		-3.22		-0.69		
	369.83		-4.24		-1.25		
	369.88		-4.39		-1.38		
	369.94		-4.37		-1.66		
	369.98		-3.76		-2.01		
	370.03		-2.28		-2.12		
	370.09		-0.18		-2.59		
	370.14		1.36		-3.49		
	370.20		-0.42		-4.40		
	370.27		-2.15		-5.30		
	370.31		-2.51		-5.37		
	370.36		-2.34		-5.21		
	370.38		-1.89		-4.24		
	370.44		-1.57		-3.50		
	370.48		-3.53		-2.85		
	370.50		-3.53		-2.85		
	370.55		-8.73		-3.17		
	370.59		-10.95		-3.61		
	370.66		-11.62		-4.01		
	370.70		-10.85		-4.18		
	370.75		-10.75		-4.16		
	370.80		-11.31		-4.22		
	370.84		-12.04		-4.02		
	370.89		-12.92		-3.66		
	370.95		-13.53		-3.25		
	371.00		-14.03		-3.18		
	371.06		-14.26		-3.22		
	371.13		-14.20		-3.36		
	371.17		-14.18		-3.73		
	371.22		-14.17		-4.07		
	371.28		-14.16		-4.12		
	371.33		-14.03		-4.32		
	371.38		-14.10		-4.40		
	371.44		-14.08		-4.47		
	371.48		-14.16		-4.34		
	371.53		-13.85		-4.27		
	371.59		-12.19		-4.15		
	371.66		-8.47		-4.66		
	371.77		-5.12		-4.51		
	371.86		-3.52		-4.04		
	371.98		-3.01		-3.91		
	372.08		-1.35		-3.43		
	372.20		0.23		-3.01		
	372.30		1.76		-2.63		
	372.42		2.56		-2.53		
	372.52		3.40		-2.36		
	372.61		3.27		-2.37		
	372.73		2.75		-2.62		
	372.78		2.51		-3.24		
	372.83		2.43		-3.49		
	372.89		1.96		-3.59		
	372.94		1.61		-3.72		
	372.98		1.61		-3.72		
	373.03		0.34		-4.18		
	373.09		0.04		-4.35		
	373.14		-0.54		-4.54		
	373.19		-1.71		-4.80		
	373.25		-3.78		-5.47		
	373.28		-6.22		-6.24		
	373.34		-6.23		-6.27		
	373.39		-4.65		-6.30		
	373.45		-2.83		-6.28		
	373.48		-2.15		-6.35		
	373.55		-2.01		-6.35		
	373.59		-2.80		-6.25		
	373.64		-5.72		-5.97		
	373.70		-11.55		-3.42		
	373.77		-12.99		-1.96		
	373.83		-14.59		0.26		
	373.88		-15.32		1.63		
	373.94		-15.49		2.39		
	373.98		-15.38		2.69		
	374.05		-14.63		3.16		
	374.08		-14.38		3.83		
	374.13		-14.46		4.67		
	374.17		-14.46		5.22		
	374.23		-14.15		5.26		
	374.28		-13.82		5.08		
	374.33		-13.04		4.78		
	374.38		-12.88		4.67		
	374.44		-12.79		4.66		
	374.48		-12.34		4.41		
	374.55		-11.89		3.93		
	374.59		-11.88		3.68		
	374.64		-11.86		3.77		
	374.72		-11.70		3.79		
	374.77		-11.97		4.08		
	374.83		-12.08		4.20		
	374.88		-12.34		4.70		
	374.92		-12.39		5.27		
	374.98		-12.53		5.84		
	375.03		-12.72		5.66		
	375.09		-12.57		5.26		
	375.14		-11.23		4.60		
	375.20		-10.05		4.04		
	375.25		-10.05		3.86		
	375.30		-10.23		3.65		
	375.36		-9.93		3.61		
	375.39		-9.64		3.79		
	375.44		-9.46		3.95		
	375.48		-9.54		4.68		
	375.55		-9.44		5.21		
	375.59		-9.58		5.70		
	375.64		-10.14		6.03		
	375.70		-10.35		6.01		
	375.75		-10.34		5.77		
	375.81		-10.48		5.65		
	375.86		-10.81		5.52		
	375.92		-11.33		5.42		
	375.95		-11.81		5.25		
	376.00		-12.11		5.31		
	376.06		-12.04		5.03		
	376.11		-12.02		4.61		
	376.16		-13.60		4.57		
	376.22		-14.76		5.37		
	376.27		-14.47		6.02		
	376.31		-13.29		6.73		
	376.38		-13.21		7.45		
	376.42		-13.47		7.44		
	376.47		-13.41		7.12		
	376.53		-13.38		6.72		
	376.58		-13.47		6.88		
	376.66		-13.59		6.72		
	376.70		-13.40		6.38		
	376.75		-13.32		6.25		
	376.81		-13.67		6.09		
	376.86		-14.03		5.97		
	376.91		-14.09		5.63		
	376.97		-14.12		5.51		
	377.03		-14.36		5.40		
	377.08		-14.43		5.31		
	377.13		-14.48		5.31		
	377.17		-14.22		5.55		
	377.23		-14.06		5.62		
	377.28		-13.51		5.54		
	377.33		-13.03		5.52		
	377.39		-12.71		5.48		
	377.44		-12.76		5.27		
	377.48		-12.80		5.24		
	377.55		-12.66		5.14		
	377.59		-12.27		5.21		
	377.64		-12.30		5.29		
	377.69		-12.56		5.32		
	377.73		-12.51		5.33		
	377.78		-11.93		5.28		
	377.84		-11.50		5.53		
	377.89		-11.59		5.65		
	377.95		-11.83		5.64		
	378.00		-11.97		5.39		
	378.06		-12.09		5.33		
	378.11		-12.34		5.33		
	378.16		-12.55		5.39		
	378.22		-12.74		5.43		
	378.27		-12.68		5.51		
	378.31		-12.46		5.72		
	378.36		-12.39		5.94		
	378.42		-12.53		6.07		
	378.47		-12.48		5.93		
	378.52		-12.67		5.82		
	378.58		-12.72		5.61		
	378.63		-12.92		5.48		
	378.70		-13.07		5.47		
	378.73		-13.07		5.38		
	378.80		-13.02		5.34		
	378.84		-12.95		5.26		
	378.89		-12.80		5.21		
	378.95		-12.72		5.41		
	379.02		-12.85		5.45		
	379.06		-12.67		5.62		
	379.13		-12.45		5.85		
	379.17		-12.26		5.98		
