	 time 		 X 		 Y

	443.05		8.11		2.21		
	443.11		8.03		2.19		
	443.16		7.98		2.19		
	443.23		8.00		2.15		
	443.25		7.95		2.09		
	443.30		7.96		2.04		
	443.34		7.88		2.06		
	443.39		7.86		2.00		
	443.44		7.73		1.94		
	443.52		7.68		1.77		
	443.56		7.66		1.63		
	443.61		7.40		1.44		
	443.69		7.28		1.44		
	443.73		7.45		1.70		
	443.78		7.81		2.34		
	443.83		8.54		2.96		
	443.86		8.54		2.96		
	443.92		9.59		3.35		
	443.98		9.98		3.42		
	444.05		9.80		3.65		
	444.09		9.65		3.85		
	444.13		9.52		3.79		
	444.19		9.41		3.86		
	444.23		9.13		3.89		
	444.31		8.77		3.71		
	444.45		8.78		3.67		
	444.61		8.39		3.68		
	444.78		8.07		3.89		
	444.91		7.79		3.84		
	445.03		7.86		3.95		
	445.16		7.90		4.06		
	445.28		7.73		4.33		
	445.42		7.69		4.43		
	445.48		8.06		4.52		
	445.55		8.30		4.56		
	445.61		8.24		4.60		
	445.67		8.10		4.81		
	445.75		7.90		4.87		
	445.83		7.54		4.97		
	445.89		7.13		4.95		
	445.95		6.80		4.97		
	446.02		6.80		4.97		
	446.09		7.53		4.80		
	446.16		8.38		4.60		
	446.23		8.68		4.32		
	446.28		8.90		4.12		
	446.36		10.34		3.70		
	446.44		9.89		2.83		
	446.53		7.32		1.19		
	446.63		6.72		0.52		
	446.70		4.24		-0.49		
	446.78		2.19		-0.90		
	446.86		-0.21		-1.64		
	446.94		-3.13		-1.90		
	447.02		-8.67		-3.20		
	447.06		-11.04		-3.84		
	447.14		-11.75		-3.88		
	447.22		-12.20		-2.82		
	447.30		-12.27		-1.59		
	447.38		-12.18		0.21		
	447.45		-12.82		0.77		
	447.52		-12.85		1.29		
	447.59		-12.06		1.58		
	447.64		-11.23		1.80		
	447.73		-10.70		1.90		
	447.80		-10.45		1.80		
	447.86		-10.20		1.65		
	447.92		-10.20		1.65		
	448.00		-9.66		1.05		
	448.08		-9.81		1.00		
	448.17		-10.80		1.06		
	448.23		-11.94		1.16		
	448.30		-15.47		1.48		
	448.31		-15.47		1.48		
	448.38		-16.81		1.22		
	448.45		-16.79		1.53		
	448.53		-15.89		1.73		
	448.61		-14.77		2.12		
	448.69		-14.39		2.82		
	448.75		-14.15		3.01		
	448.83		-14.78		2.70		
	448.89		-14.80		2.22		
	448.98		-14.75		1.88		
	449.06		-15.10		1.74		
	449.14		-14.04		1.72		
	449.22		-12.59		1.88		
	449.33		-11.11		1.86		
	449.44		-9.67		2.01		
	449.52		-9.60		2.08		
	449.59		-9.92		2.02		
	449.66		-10.43		1.98		
	449.77		-10.67		1.59		
	449.83		-10.43		1.32		
	449.92		-9.08		1.24		
	450.00		-8.40		1.38		
	450.09		-7.11		1.13		
	450.19		-6.46		0.78		
	450.25		-6.58		0.57		
	450.31		-6.61		0.40		
	450.39		-6.67		0.32		
	450.50		-6.82		0.38		
	450.55		-7.15		0.49		
	450.63		-7.37		0.59		
	450.72		-7.91		0.82		
	450.77		-8.07		0.91		
	450.84		-8.16		1.07		
	450.94		-8.10		1.23		
	451.00		-7.79		1.10		
	451.09		-7.99		1.00		
	451.19		-8.22		1.12		
	451.30		-8.42		1.30		
	453.22		-2.86		-0.05		
	453.28		-2.52		0.74		
	453.34		-2.25		0.24		
	453.42		-1.99		-1.60		
	453.50		-2.06		-3.45		
	453.56		-2.04		-3.46		
	453.63		-1.42		-3.17		
	453.69		-1.30		-3.00		
	453.78		-1.36		-2.85		
	453.84		-1.30		-2.69		
	453.91		-1.56		-2.43		
	453.97		-1.80		-2.28		
	454.03		-2.16		-1.92		
	454.11		-2.10		-1.63		
	454.17		-1.77		-1.89		
	454.23		-1.56		-2.12		
	454.30		-1.55		-2.15		
	454.34		-1.49		-2.08		
	454.42		-1.33		-2.21		
	454.48		-1.39		-2.45		
	454.55		-1.31		-2.73		
	454.61		-1.10		-3.12		
	454.69		-0.85		-3.36		
	454.77		0.55		-4.30		
	454.83		1.29		-4.96		
	454.89		1.45		-5.41		
	454.95		2.98		-4.88		
	455.02		3.69		-3.87		
	455.08		3.16		-3.62		
	455.14		-2.91		-1.54		
	455.20		-5.86		-0.58		
	455.27		-10.34		1.28		
	455.33		-12.47		2.27		
	455.41		-13.30		3.36		
	455.47		-13.33		3.51		
	455.53		-13.62		3.62		
	455.59		-13.97		3.60		
	455.66		-13.87		3.44		
	455.73		-13.61		3.37		
	455.80		-12.88		2.94		
	455.86		-12.40		2.38		
	455.94		-12.22		1.90		
	456.00		-11.82		1.47		
	456.06		-11.92		1.64		
	456.16		-11.98		2.02		
	456.22		-12.03		2.16		
	456.28		-12.23		2.18		
	456.34		-12.61		2.22		
	456.41		-12.72		1.96		
	456.48		-12.58		1.24		
	456.55		-13.64		1.68		
	456.61		-14.83		2.83		
	456.67		-15.25		3.68		
	456.75		-15.30		4.24		
	456.83		-15.27		4.51		
	456.89		-14.91		5.11		
	456.95		-14.39		5.78		
	457.02		-14.31		6.30		
	457.08		-14.37		5.83		
	457.14		-14.30		4.54		
	457.20		-14.27		3.40		
	457.27		-14.16		2.55		
	457.33		-14.01		1.97		
	457.39		-13.63		0.76		
	457.45		-13.05		-0.49		
	457.52		-12.18		-1.34		
	457.59		-11.93		-1.74		
	457.66		-11.70		-2.11		
	457.72		-11.22		-2.85		
	457.78		-10.96		-3.57		
	457.84		-10.53		-4.11		
	457.92		-10.42		-4.02		
	457.98		-10.60		-3.87		
	458.05		-10.43		-4.05		
	458.11		-10.14		-4.36		
	458.17		-10.05		-4.48		
	458.23		-10.09		-4.50		
	458.30		-10.20		-4.18		
	458.36		-10.03		-3.95		
	458.44		-9.89		-4.10		
	458.50		-9.37		-5.08		
	458.56		-9.35		-5.20		
	458.63		-9.41		-4.85		
	458.69		-9.53		-4.40		
	458.75		-9.46		-4.07		
	458.81		-9.45		-3.80		
	458.88		-9.81		-3.42		
	458.95		-10.31		-3.07		
	459.02		-11.04		-2.81		
	459.08		-11.42		-2.61		
	459.14		-12.10		-2.28		
	459.20		-12.54		-1.40		
	459.28		-13.13		-0.41		
	459.34		-13.44		0.59		
	459.41		-13.44		1.20		
	459.50		-13.59		2.14		
	459.56		-13.43		2.67		
	459.63		-13.34		2.96		
	459.69		-13.03		2.89		
	459.75		-12.81		2.68		
	459.81		-12.28		2.24		
	459.89		-11.77		1.96		
	459.97		-11.74		1.79		
	460.03		-11.63		1.83		
	460.11		-11.17		1.61		
	460.19		-10.87		1.50		
	460.25		-10.50		1.50		
	460.33		-10.10		1.34		
	460.39		-10.74		1.54		
	460.45		-12.76		1.92		
	460.52		-14.06		2.54		
	460.56		-15.13		3.84		
	460.64		-16.06		4.93		
	460.70		-16.08		5.63		
	460.77		-15.89		6.12		
	460.83		-15.79		6.40		
	460.89		-15.81		6.56		
	460.95		-15.93		6.81		
	461.02		-15.63		6.89		
	461.08		-15.61		7.02		
	461.16		-15.64		7.12		
	461.22		-15.72		6.91		
	461.28		-15.68		6.50		
	461.34		-15.53		6.13		
	461.41		-15.35		5.63		
	461.47		-14.36		4.89		
	461.55		-11.60		3.84		
	461.63		-9.70		3.03		
	461.69		-8.09		1.69		
	461.75		-6.86		-0.54		
	461.84		-6.24		-1.54		
	461.91		-5.82		-2.54		
	461.97		-5.29		-3.06		
	462.03		-4.65		-3.00		
	462.09		-3.20		-2.94		
	462.16		-2.14		-3.51		
	462.25		-2.48		-3.91		
	462.30		-3.98		-3.73		
	462.36		-6.33		-3.41		
	462.42		-11.52		-2.52		
	462.48		-14.10		-2.71		
	462.55		-14.38		-3.19		
	462.63		-14.07		-3.31		
	462.69		-14.01		-3.32		
	462.75		-14.12		-2.71		
	462.81		-14.51		-2.05		
	462.89		-15.67		-1.18		
	462.97		-16.71		-0.66		
	463.03		-17.15		-0.63		
	463.11		-17.21		-0.45		
	463.17		-17.08		-0.12		
	463.23		-17.20		0.27		
	463.30		-16.50		0.40		
	463.36		-15.79		0.11		
	463.52		-16.72		0.21		
	463.64		-17.13		-0.05		
	463.80		-17.10		-0.45		
	463.92		-17.09		-0.63		
	464.05		-16.75		-1.20		
	464.20		-16.10		-1.27		
	464.33		-12.21		-1.61		
	464.47		-11.46		-1.68		
	464.52		-10.48		-2.05		
	464.58		-10.13		-2.18		
	464.67		-9.68		-2.28		
	464.77		-8.36		-2.77		
	464.83		-7.32		-3.12		
	464.84		-7.32		-3.12		
	464.91		-6.52		-3.24		
	464.95		-6.53		-2.97		
	465.02		-7.53		-2.14		
	465.06		-8.59		-1.36		
	465.11		-9.71		-0.86		
	465.14		-10.01		-0.95		
	465.22		-10.13		-0.92		
	465.25		-10.77		-0.87		
	465.31		-11.41		-0.71		
	465.39		-11.66		-0.55		
	465.44		-11.85		-0.27		
	465.48		-11.85		-0.22		
	465.52		-11.72		-0.18		
	465.58		-11.61		-0.23		
	465.63		-11.28		-0.22		
	465.67		-11.18		-0.21		
	465.72		-11.25		-0.08		
	465.77		-11.40		0.03		
	465.84		-11.55		0.22		
	465.89		-11.77		0.40		
	465.94		-12.02		0.54		
	465.94		-12.02		0.54		
	466.00		-12.03		0.60		
	466.05		-12.18		0.60		
	466.09		-12.13		0.64		
	466.16		-11.83		0.56		
	466.23		-11.45		0.46		
	466.33		-11.33		0.38		
	466.38		-11.12		0.39		
	466.44		-11.04		0.38		
	466.47		-10.62		0.33		
	466.53		-10.51		0.38		
	466.58		-10.60		0.38		
	466.63		-10.71		0.48		
	466.69		-10.79		0.55		
	466.72		-10.99		0.73		
	466.77		-11.08		0.81		
	466.81		-11.31		1.17		
	466.88		-11.61		1.37		
	466.91		-12.11		1.40		
	466.92		-12.22		1.34		
	466.97		-12.30		1.07		
	467.02		-12.42		0.68		
	467.08		-12.41		0.57		
	467.13		-12.58		0.47		
	467.19		-12.57		0.37		
	467.23		-12.40		0.38		
	467.28		-12.15		0.12		
	467.34		-12.00		0.03		
	467.42		-11.84		-0.05		
	467.48		-11.74		-0.10		
	467.55		-11.81		-0.01		
	467.63		-11.81		0.20		
	467.66		-11.86		0.36		
	467.72		-11.94		0.67		
	467.77		-11.89		0.76		
	467.80		-11.85		0.74		
	467.86		-11.77		0.68		
	467.91		-11.69		0.65		
	467.97		-11.63		0.60		
	468.02		-11.50		0.69		
	468.08		-11.47		0.63		
	468.13		-11.48		0.80		
	468.17		-11.71		0.87		
	468.20		-11.96		1.17		
	468.27		-11.93		1.36		
	468.31		-11.98		1.44		
	468.36		-12.04		1.59		
	468.38		-12.16		1.59		
	468.41		-12.02		1.60		
	468.45		-11.84		1.63		
	468.53		-11.72		1.65		
	468.59		-11.68		1.61		
	468.63		-11.66		1.55		
	468.66		-11.63		1.53		
	468.72		-11.55		1.47		
	468.77		-11.58		1.45		
	468.80		-11.75		1.37		
	468.86		-11.88		1.33		
	468.89		-11.83		1.29		
	468.94		-11.83		1.25		
	468.98		-11.86		1.21		
	469.03		-11.91		1.34		
	469.09		-12.01		1.48		
	469.09		-12.03		1.55		
	469.16		-12.10		1.83		
	469.20		-12.47		2.61		
	469.25		-12.75		2.70		
	469.31		-12.57		2.32		
	469.36		-12.32		2.08		
	469.42		-12.11		2.01		
	469.47		-12.10		1.99		
	469.52		-12.14		1.79		
	469.58		-11.78		1.40		
	469.66		-11.41		1.03		
	469.70		-11.47		0.84		
	469.75		-11.33		0.77		
	469.80		-11.38		0.71		
	469.86		-11.45		0.78		
	469.91		-11.58		0.81		
	469.94		-11.94		0.99		
	469.98		-11.72		1.05		
	470.03		-11.65		1.11		
	470.06		-11.62		1.16		
	470.13		-11.55		1.09		
	470.16		-11.56		1.18		
	470.19		-11.59		1.16		
	470.25		-11.68		1.14		
	470.31		-11.64		1.14		
	470.34		-11.63		1.22		
	470.38		-11.72		1.31		
	470.44		-11.80		1.51		
	470.47		-11.76		1.81		
	470.53		-11.89		2.29		
	470.58		-11.93		2.34		
	470.63		-12.05		2.23		
	470.63		-12.08		2.14		
	470.69		-12.01		2.00		
	470.73		-12.09		1.82		
	470.78		-12.09		1.86		
	470.86		-12.04		1.85		
	470.91		-11.92		1.91		
	470.98		-11.88		1.89		
	471.03		-11.95		1.85		
	471.08		-11.88		1.81		
	471.13		-11.86		1.81		
	471.17		-11.86		1.81		
	471.23		-11.84		1.73		
	471.30		-11.76		1.70		
	471.33		-11.64		1.65		
	471.39		-11.76		1.66		
	471.44		-11.58		1.67		
	471.50		-11.62		1.71		
	471.58		-11.73		1.74		
	471.63		-11.98		1.96		
	471.67		-12.11		1.89		
	471.69		-12.07		1.89		
	471.72		-11.97		1.74		
	471.80		-11.61		1.61		
	471.81		-11.70		1.59		
	471.88		-11.68		1.63		
	471.94		-11.53		1.72		
	471.98		-11.48		1.77		
	472.02		-11.43		1.85		
	472.08		-11.09		1.90		
	472.13		-11.01		2.01		
	472.16		-10.91		2.05		
	472.23		-11.01		2.08		
	472.30		-11.14		2.00		
	472.34		-11.16		2.00		
	472.39		-11.15		2.04		
	472.44		-11.23		2.21		
	472.52		-11.36		2.40		
	472.53		-11.45		2.72		
	472.59		-11.34		2.76		
	472.66		-11.27		2.69		
	472.70		-11.31		2.66		
	472.75		-11.29		2.55		
	472.80		-11.29		2.55		
	472.88		-11.27		2.50		
	472.92		-11.36		2.42		
	472.97		-11.43		2.46		
	473.02		-11.55		2.48		
	473.05		-11.54		2.33		
	473.13		-11.52		2.35		
	473.16		-11.49		2.25		
	473.22		-11.37		2.08		
	473.25		-11.23		1.99		
	473.33		-11.22		2.01		
	473.39		-11.18		1.98		
	473.53		-11.25		2.12		
	473.70		-11.26		2.19		
	473.84		-11.31		2.22		
	474.00		-11.29		2.33		
	474.13		-11.19		2.26		
	474.25		-11.11		2.17		
	474.38		-11.21		2.16		
	474.47		-11.34		2.22		
	474.63		-11.44		2.38		
	474.75		-11.86		2.54		
	474.86		-12.12		2.80		
	474.98		-12.39		3.01		
	475.14		-12.26		3.26		
	475.27		-11.73		3.63		
	475.39		-11.49		3.68		
	475.52		-11.07		3.62		
	475.67		-10.58		3.24		
	475.80		-10.61		3.15		
	475.92		-10.30		2.75		
	476.05		-10.31		2.72		
	476.16		-10.93		2.48		
	476.31		-11.09		2.43		
	476.44		-10.59		2.32		
	476.52		-9.14		2.10		
	476.58		-7.63		1.71		
	476.66		-6.72		1.42		
	476.72		-6.78		1.45		
	476.80		-6.90		1.64		
	476.86		-6.96		1.87		
	476.92		-6.53		2.19		
	476.98		-6.09		2.59		
	477.06		-5.70		2.74		
	477.13		-5.27		2.65		
	477.19		-5.12		2.29		
	477.25		-4.70		1.81		
	477.31		-4.33		1.15		
	477.38		-4.16		0.54		
	477.42		-3.90		-0.02		
	477.48		-3.66		-0.07		
	477.56		-2.78		-1.19		
	477.64		-2.58		-1.92		
	477.70		-3.32		-2.79		
	477.78		-6.19		-1.42		
	477.84		-12.23		-0.46		
	477.91		-15.16		-0.33		
	477.97		-13.32		0.01		
	478.03		-4.45		-1.73		
	478.09		2.23		0.11		
	478.16		7.66		-0.28		
	478.22		9.79		-0.07		
	478.28		10.12		1.05		
	478.36		10.03		3.69		
	478.42		9.43		4.58		
	478.48		9.56		4.51		
	478.55		9.96		4.63		
	478.61		10.27		4.41		
	478.67		10.09		3.75		
	478.75		10.19		3.63		
	478.81		9.95		3.19		
	478.88		9.77		2.86		
	478.94		10.18		3.06		
	479.02		10.99		3.41		
	479.09		11.54		3.01		
	479.16		12.00		2.04		
	479.22		11.51		1.39		
	479.27		10.61		0.71		
	479.34		9.40		0.07		
	479.41		8.46		-0.61		
	479.45		7.51		-0.63		
	479.52		5.52		-0.41		
	479.58		4.24		-0.39		
	479.64		2.74		-0.40		
	479.70		0.74		-0.41		
	479.77		-0.62		-0.16		
	479.84		-2.10		0.10		
	479.92		-3.18		0.24		
	479.98		-5.03		0.71		
	480.05		-5.49		0.91		
	480.09		-5.26		1.10		
	480.16		-5.01		1.44		
	480.22		-5.14		1.56		
	480.28		-5.14		1.89		
	480.36		-5.25		2.56		
	480.42		-5.42		3.10		
	480.47		-5.43		3.81		
	480.53		-5.59		4.19		
	480.59		-5.76		4.49		
	480.66		-5.97		4.67		
	480.73		-5.89		4.96		
	480.80		-5.56		4.96		
	480.86		-5.33		4.98		
	480.92		-4.98		4.96		
	480.98		-4.59		4.79		
	481.05		-3.69		4.84		
	481.11		0.47		3.34		
	481.17		4.24		1.63		
	481.23		8.56		-0.49		
	481.33		10.24		-1.11		
	481.39		11.22		-1.69		
	481.45		11.48		-1.56		
	481.50		11.98		-2.03		
	481.56		12.20		-2.38		
	481.64		12.38		-2.59		
	481.70		13.06		-2.62		
	481.77		12.57		-2.19		
	481.83		11.31		-1.73		
	481.91		10.04		-1.27		
	481.97		9.53		-0.99		
	482.03		9.72		-0.74		
	482.13		10.37		-1.08		
	482.17		11.71		-0.94		
	482.25		12.52		-0.84		
	482.31		13.51		-0.36		
	482.38		13.68		-0.27		
	482.44		13.36		-0.01		
	482.52		13.09		0.19		
	482.55		12.99		0.02		
	482.61		13.44		-0.41		
	482.67		14.10		-0.64		
	482.73		14.68		-0.55		
	482.80		14.88		-0.64		
	482.86		15.18		-0.72		
	482.92		15.02		-0.71		
	482.98		14.97		-0.96		
	483.06		14.87		-1.35		
	483.13		15.01		-1.60		
	483.19		15.07		-1.47		
	483.23		15.21		-1.20		
	483.30		15.31		-1.06		
	483.38		15.36		-1.23		
	483.44		15.42		-1.75		
	483.50		15.34		-2.40		
	483.56		15.06		-2.96		
	483.63		12.99		-2.93		
	483.70		7.09		-2.07		
	483.80		2.95		-1.04		
	483.81		2.15		-0.65		
	483.88		-1.47		1.11		
	483.94		-5.03		2.47		
	484.00		-8.25		3.72		
	484.06		-10.71		4.21		
	484.14		-12.12		4.57		
	484.20		-12.46		4.76		
	484.27		-12.65		4.72		
	484.34		-12.36		4.63		
	484.41		-11.96		4.55		
	484.47		-11.52		4.43		
	484.53		-11.42		4.38		
	484.59		-11.68		4.50		
	484.66		-12.06		4.33		
	484.72		-10.97		4.08		
	484.78		-10.17		4.09		
	484.84		-8.84		3.97		
	484.94		-5.79		3.82		
	485.06		-1.18		2.99		
	485.22		2.20		2.24		
	485.39		4.63		1.93		
	485.52		5.50		1.77		
	485.64		6.55		1.63		
	485.78		8.08		1.13		
	485.92		9.36		0.42		
	486.06		10.25		-0.14		
	486.13		10.98		-0.15		
	486.19		11.84		-0.24		
	486.23		12.59		-0.77		
	486.30		12.88		-1.20		
	486.36		12.92		-1.79		
	486.42		12.77		-1.98		
	486.48		12.07		-2.09		
	486.55		9.50		-1.45		
	486.61		5.65		-0.59		
	486.69		1.84		0.57		
	486.75		-0.88		1.13		
	486.81		-5.73		1.47		
	486.88		-9.52		1.10		
	486.94		-11.01		0.81		
	487.02		-12.84		0.47		
	487.08		-13.66		0.18		
	487.13		-13.65		-0.20		
	487.19		-13.36		-0.03		
	487.25		-13.36		0.36		
	487.31		-12.91		0.33		
	487.39		-12.12		-0.68		
	487.45		-11.74		-1.11		
	487.52		-11.87		-1.16		
	487.59		-11.91		-1.06		
	487.66		-11.99		-1.06		
	487.72		-12.59		-1.08		
	487.77		-12.65		-1.00		
	487.84		-12.07		-0.78		
	487.92		-11.69		-0.42		
	487.97		-11.87		-0.46		
	488.03		-11.94		-0.83		
	488.09		-12.00		-1.25		
	488.17		-12.52		-1.57		
	488.23		-12.97		-1.67		
	488.31		-13.78		-1.54		
	488.38		-13.89		-0.84		
	488.42		-14.02		-0.48		
	488.48		-14.08		-0.39		
	488.56		-14.03		-0.40		
	488.63		-13.91		-0.25		
	488.69		-14.38		0.13		
	488.75		-14.57		0.19		
	488.83		-14.59		0.16		
	488.91		-14.56		0.10		
	488.97		-14.60		-0.02		
	489.03		-14.36		-0.42		
	489.09		-13.84		-1.48		
	489.16		-13.44		-2.29		
	489.22		-13.04		-3.36		
	489.28		-11.83		-4.04		
	489.34		-10.33		-3.84		
	489.41		-8.87		-3.20		
	489.48		-8.41		-2.48		
	489.55		-8.67		-2.08		
	489.61		-8.27		-1.93		
	489.67		-7.55		-1.64		
	489.73		-6.67		-2.02		
	489.83		-5.10		-2.81		
	489.92		-3.92		-3.45		
	489.95		-3.87		-3.49		
	490.09		-4.30		-3.27		
	490.16		-5.08		-2.75		
	490.19		-5.61		-2.58		
	490.27		-5.78		-2.55		
	490.31		-5.73		-2.67		
	490.38		-5.76		-2.77		
	490.42		-6.07		-3.15		
	490.42		-6.07		-3.15		
	490.50		-6.15		-3.22		
	490.55		-6.29		-3.46		
	490.59		-6.90		-3.69		
	490.66		-7.03		-3.71		
	490.72		-6.84		-3.79		
	490.78		-6.51		-3.74		
	490.83		-6.48		-3.72		
	490.88		-6.52		-3.66		
	490.95		-6.62		-3.47		
	491.00		-6.72		-3.46		
	491.05		-6.89		-3.42		
	491.11		-6.93		-3.38		
	491.16		-6.79		-3.36		
	491.22		-6.68		-3.29		
	491.27		-6.74		-3.16		
	491.31		-6.71		-3.19		
	491.38		-6.64		-3.24		
	491.42		-6.66		-3.27		
	491.48		-6.61		-3.10		
	491.53		-6.73		-2.91		
	491.58		-6.70		-2.65		
	491.66		-6.64		-2.66		
	491.70		-6.59		-2.67		
	491.75		-6.54		-2.71		
	491.81		-6.30		-2.68		
	491.86		-6.20		-2.45		
	491.92		-6.12		-2.04		
	491.97		-6.47		-1.44		
	492.05		-6.81		-1.20		
	492.09		-6.95		-1.40		
	492.16		-7.05		-2.05		
	492.22		-6.55		-2.73		
	492.27		-6.49		-2.91		
	492.31		-6.31		-2.88		
	492.36		-6.36		-2.78		
	492.44		-6.41		-2.54		
	492.48		-6.39		-2.44		
	492.53		-6.02		-2.03		
	492.59		-5.87		-1.76		
	492.64		-5.83		-1.91		
	492.69		-5.58		-2.75		
	492.75		-5.60		-4.26		
	492.81		-7.29		-6.10		
	492.83		-7.29		-6.10		
	492.88		-8.62		-6.44		
	492.94		-10.55		-6.37		
	492.98		-10.84		-6.25		
	493.02		-10.93		-6.17		
	493.08		-11.12		-6.16		
	493.13		-11.33		-5.62		
	493.17		-11.81		-5.12		
	493.23		-12.13		-4.94		
	493.28		-12.36		-5.15		
	493.34		-12.47		-5.27		
	493.39		-12.64		-5.54		
	493.44		-12.61		-5.59		
	493.48		-12.38		-5.64		
	493.55		-11.89		-5.72		
	493.59		-11.09		-5.88		
	493.67		-10.36		-5.93		
	493.72		-10.18		-5.53		
	493.77		-10.21		-5.33		
	493.81		-9.84		-4.90		
	493.86		-9.39		-4.88		
	493.92		-9.58		-5.07		
	493.98		-9.89		-5.10		
	494.03		-10.15		-5.07		
	494.09		-10.25		-5.13		
	494.14		-10.58		-5.13		
	494.20		-10.77		-5.08		
	494.25		-11.01		-5.12		
	494.30		-11.41		-4.78		
	494.38		-11.73		-4.45		
	494.42		-12.28		-4.09		
	494.48		-12.64		-3.68		
	494.53		-12.65		-3.56		
	494.58		-12.91		-3.11		
	494.63		-13.29		-2.65		
	494.67		-13.64		-2.15		
	494.73		-14.00		-1.62		
	494.78		-14.09		-1.11		
	494.84		-14.11		-0.78		
	494.89		-14.08		-0.49		
	494.94		-14.00		-0.01		
	495.02		-13.98		0.36		
	495.06		-13.83		0.53		
	495.11		-13.82		0.95		
	495.17		-13.86		1.10		
	495.23		-14.08		1.46		
	495.28		-14.08		1.52		
	495.33		-13.77		1.25		
	495.39		-12.91		0.89		
	495.44		-12.07		0.75		
	495.48		-11.29		0.58		
	495.55		-10.86		0.55		
	495.59		-11.09		0.82		
	495.64		-11.93		1.42		
	495.70		-12.70		1.80		
	495.73		-12.77		1.44		
	495.81		-12.27		0.83		
	495.92		-12.21		0.58		
	496.00		-11.85		0.02		
	496.14		-11.29		-0.83		
	496.27		-11.08		-1.30		
	496.38		-10.88		-1.74		
	496.48		-10.82		-2.02		
	496.58		-10.73		-2.42		
	496.69		-10.62		-2.82		
	496.80		-10.62		-3.12		
	496.83		-10.62		-3.23		
	496.92		-10.48		-3.66		
	496.98		-10.08		-3.96		
	497.05		-10.01		-4.00		
	497.09		-9.84		-4.22		
	497.16		-9.75		-4.44		
	497.20		-9.75		-4.46		
	497.27		-10.12		-4.45		
	497.31		-10.43		-4.40		
	497.39		-10.69		-4.50		
	497.44		-11.04		-4.36		
	497.50		-10.91		-3.10		
	497.55		-10.79		-2.88		
	497.63		-10.43		-1.59		
	497.67		-11.00		-0.75		
	497.73		-11.47		-0.13		
	497.78		-11.72		0.25		
	497.83		-12.02		0.75		
	497.84		-12.02		0.75		
	497.89		-12.50		1.35		
	497.94		-12.58		1.52		
	498.00		-12.74		1.92		
	498.05		-12.78		1.99		
	498.11		-13.38		2.39		
	498.16		-13.53		2.50		
	498.22		-13.92		2.83		
	498.27		-14.06		3.04		
	498.33		-14.01		3.12		
	498.38		-13.66		3.07		
	498.42		-13.15		2.79		
	498.48		-13.19		2.72		
	498.55		-13.38		2.79		
	498.61		-13.50		2.88		
	498.64		-13.37		2.88		
	498.69		-13.45		2.73		
	498.77		-13.57		2.62		
	498.81		-13.68		2.45		
	498.88		-13.57		2.22		
	498.92		-13.61		1.93		
	498.97		-13.40		1.47		
	499.03		-13.02		1.05		
	499.08		-12.36		0.15		
	499.16		-12.15		-0.27		
	499.20		-12.15		-0.25		
	499.25		-11.90		0.09		
	499.33		-11.54		0.42		
	499.38		-11.46		0.88		
	499.42		-11.48		0.97		
	499.48		-11.53		1.01		
	499.53		-11.68		1.15		
	499.58		-11.72		1.07		
	499.64		-11.86		0.80		
	499.69		-11.58		-0.10		
	499.73		-10.77		-1.67		
	499.80		-10.45		-1.95		
	499.86		-10.41		-2.17		
	499.91		-10.06		-2.28		
	499.95		-9.83		-2.13		
	500.02		-9.59		-2.08		
	500.06		-9.97		-1.74		
	500.13		-10.42		-1.50		
	500.19		-10.77		-1.20		
	500.23		-11.36		-0.92		
	500.28		-11.39		-0.78		
	500.34		-11.42		-0.66		
	500.41		-11.07		-0.83		
	500.45		-10.65		-0.97		
	500.50		-10.24		-1.19		
	500.55		-9.95		-1.19		
	500.59		-9.82		-1.23		
	500.66		-9.97		-1.02		
	500.69		-10.33		-0.73		
	500.73		-10.53		-0.59		
	500.80		-10.90		-0.55		
	500.86		-11.10		-0.59		
	500.91		-11.14		-0.63		
	500.95		-11.21		-0.61		
	500.98		-11.27		-0.54		
	501.06		-11.20		-0.45		
	501.11		-11.18		-0.48		
	501.16		-10.99		-0.61		
	501.20		-10.90		-0.49		
	501.27		-10.95		-0.28		
	501.31		-11.02		-0.15		
	501.36		-10.92		0.01		
	501.39		-10.85		0.10		
	501.47		-10.92		0.20		
	501.52		-11.06		0.20		
	501.58		-11.15		0.29		
	501.63		-11.13		0.26		
	501.69		-11.13		0.30		
	503.58		-8.06		0.55		
	503.67		-8.14		0.36		
	503.72		-8.85		0.39		
	503.78		-9.13		0.26		
	503.84		-8.82		-0.03		
	503.91		-8.53		-0.12		
	503.98		-8.72		0.11		
	504.05		-8.99		0.40		
	504.13		-9.84		0.89		
	504.19		-11.54		1.12		
	504.25		-12.86		1.13		
	504.31		-13.25		1.02		
	504.38		-13.94		1.05		
	504.45		-15.17		0.43		
	504.50		-15.60		0.53		
	504.56		-10.98		1.05		
	504.63		-3.18		1.84		
	504.70		2.11		2.73		
	504.77		7.28		0.20		
	504.83		7.68		-0.14		
	504.89		8.07		-0.36		
	504.95		7.66		-0.76		
	505.02		7.64		-0.78		
	505.08		8.90		-0.16		
	505.14		9.91		0.46		
	505.19		11.06		1.25		
	505.25		11.42		1.41		
	505.31		11.43		1.08		
	505.39		10.93		1.05		
	505.45		10.70		1.01		
	505.52		10.31		1.04		
	505.58		9.93		0.80		
	505.64		9.67		0.79		
	505.72		9.63		0.85		
	505.78		10.03		1.12		
	505.84		10.48		1.08		
	505.91		10.92		0.88		
	505.98		11.13		1.00		
	506.05		11.82		1.35		
