	 time 		 X 		 Y

	389.69		6.51		-1.06		
	389.75		4.86		0.90		
	389.83		3.60		2.00		
	389.89		2.83		2.84		
	389.95		2.56		3.43		
	390.02		2.07		3.97		
	390.09		1.13		4.65		
	390.14		0.16		5.14		
	390.20		-0.39		5.24		
	390.27		-0.84		5.08		
	390.33		-1.08		5.09		
	390.39		-1.27		5.08		
	390.45		-1.25		4.95		
	390.53		-1.06		4.73		
	390.59		-1.09		4.53		
	390.66		-1.25		4.67		
	390.72		-0.94		4.74		
	390.78		-0.73		4.56		
	390.84		-0.37		4.09		
	390.92		0.01		3.72		
	390.98		0.40		3.65		
	391.05		1.02		4.34		
	391.11		0.87		5.13		
	391.17		0.74		5.34		
	391.25		0.32		5.00		
	391.33		-0.24		4.50		
	391.39		-0.95		4.44		
	391.45		-1.37		5.29		
	391.52		-1.24		5.50		
	391.58		-0.85		4.85		
	391.66		-0.96		4.35		
	391.72		-1.20		4.72		
	391.78		-1.05		5.03		
	391.83		-0.99		5.01		
	391.89		-0.76		4.92		
	391.97		-0.75		4.22		
	392.03		-1.32		3.82		
	392.09		-1.80		4.90		
	392.16		-2.01		5.58		
	392.22		-2.10		6.12		
	392.28		-1.99		6.38		
	392.36		-2.01		6.24		
	392.44		-2.42		4.25		
	392.50		-1.37		0.59		
	392.56		-1.06		-1.01		
	392.63		-0.58		-2.99		
	392.69		0.41		-5.00		
	392.75		0.84		-6.26		
	392.83		0.71		-6.56		
	392.89		0.54		-6.61		
	392.97		0.75		-6.14		
	393.03		1.00		-4.92		
	393.09		1.04		-5.04		
	393.16		1.47		-6.43		
	393.22		2.32		-8.28		
	393.28		3.05		-9.03		
	393.36		3.49		-9.10		
	393.42		4.21		-8.94		
	393.48		4.72		-8.79		
	393.56		5.33		-8.84		
	393.64		5.71		-8.64		
	393.70		6.48		-8.74		
	393.77		7.00		-9.21		
	393.83		6.65		-9.24		
	393.88		5.46		-7.82		
	393.94		2.75		-4.51		
	394.02		-1.80		-1.06		
	394.08		-5.77		2.58		
	394.14		-6.58		4.12		
	394.22		-6.66		5.70		
	394.30		-6.30		6.17		
	394.38		-5.77		6.95		
	394.44		-5.78		7.76		
	394.52		-2.75		9.02		
	394.59		0.95		8.92		
	394.66		5.12		7.66		
	394.77		1.89		2.99		
	394.84		-2.06		0.03		
	394.91		-6.27		-2.57		
	394.97		-5.88		-1.43		
	395.03		-6.37		-0.13		
	395.09		-9.09		1.51		
	395.17		-10.45		2.49		
	395.23		-11.10		2.72		
	395.30		-11.65		2.68		
	395.36		-13.34		1.29		
	395.47		-14.09		0.74		
	395.53		-13.73		0.94		
	395.59		-12.65		1.40		
	395.66		-10.72		1.68		
	395.72		-8.18		2.34		
	395.78		-4.78		3.28		
	395.84		-0.36		4.47		
	395.91		2.68		4.70		
	395.98		4.18		4.87		
	396.08		3.59		4.89		
	396.14		1.29		4.84		
	396.20		-0.69		4.64		
	396.27		-3.26		4.03		
	396.34		-6.46		3.82		
	396.41		-9.14		3.97		
	396.47		-11.04		4.15		
	396.53		-11.63		4.22		
	396.59		-11.68		4.38		
	396.64		-11.92		4.57		
	396.70		-11.19		4.65		
	396.77		-9.96		4.62		
	396.83		-8.07		4.66		
	396.89		-5.62		4.93		
	396.95		-3.23		5.07		
	397.00		-2.56		4.92		
	397.08		-2.40		5.01		
	397.14		-2.13		4.98		
	397.20		-1.64		4.80		
	397.27		-1.58		3.84		
	397.34		-2.65		3.38		
	397.41		-5.87		2.78		
	397.47		-7.94		3.24		
	397.53		-9.51		4.59		
	397.59		-10.16		5.54		
	397.66		-11.23		6.05		
	397.72		-10.89		5.32		
	397.78		-11.45		5.15		
	397.86		-12.96		5.67		
	397.94		-13.60		5.82		
	398.00		-14.02		5.77		
	398.06		-13.87		5.54		
	398.14		-12.47		5.21		
	398.23		-7.28		5.74		
	398.33		-2.58		6.15		
	398.45		0.67		5.86		
	398.59		3.34		5.46		
	398.72		4.34		5.30		
	398.88		4.59		5.22		
	399.00		5.34		5.00		
	399.17		4.90		4.50		
	399.28		4.63		4.26		
	399.41		4.35		3.63		
	399.52		5.36		4.31		
	399.59		5.52		4.58		
	399.66		5.29		4.81		
	399.73		4.48		4.27		
	399.80		3.34		3.18		
	399.86		2.73		3.07		
	399.92		2.05		3.60		
	399.98		0.25		4.13		
	400.05		-1.54		4.16		
	400.11		-3.51		3.12		
	400.17		-4.70		0.03		
	400.23		-5.49		-2.10		
	400.31		-5.59		-3.51		
	400.41		-7.82		-3.80		
	400.50		-8.93		-5.59		
	400.59		-5.52		-7.20		
	400.72		-2.81		-7.06		
	400.86		0.12		-6.78		
	400.88		0.87		-6.66		
	400.94		1.58		-6.59		
	401.02		1.45		-5.34		
	401.08		0.19		-4.38		
	401.19		-0.81		-4.99		
	401.30		-1.04		-5.80		
	401.36		-1.09		-5.98		
	401.47		-1.01		-5.90		
	401.56		-0.91		-5.50		
	401.61		-0.88		-5.34		
	401.66		-0.77		-5.09		
	401.72		-0.63		-4.80		
	401.77		-0.56		-4.70		
	401.83		-0.56		-4.70		
	401.91		0.07		-4.46		
	401.91		0.07		-4.46		
	401.98		0.28		-4.55		
	402.03		0.66		-4.77		
	402.08		0.59		-4.77		
	402.14		0.58		-4.75		
	402.19		0.61		-4.65		
	402.25		0.54		-4.58		
	402.30		0.32		-4.44		
	402.34		0.15		-4.31		
	402.41		0.00		-4.16		
	402.45		-0.14		-4.07		
	402.53		-0.13		-3.93		
	402.58		-0.26		-3.72		
	402.63		-0.22		-3.63		
	402.67		-0.21		-3.35		
	402.72		-0.25		-3.28		
	402.78		-0.20		-3.12		
	402.83		-0.10		-3.09		
	402.88		0.03		-3.40		
	402.89		0.05		-3.54		
	402.94		0.29		-4.15		
	403.00		0.72		-4.79		
	403.05		0.95		-5.04		
	403.09		1.08		-5.25		
	403.16		0.89		-5.24		
	403.20		0.83		-5.38		
	403.27		0.56		-5.58		
	403.31		0.20		-5.68		
	403.36		-0.21		-5.66		
	403.44		-0.42		-5.46		
	403.48		-0.51		-5.50		
	403.55		-0.42		-5.45		
	403.61		-0.26		-5.51		
	403.66		0.15		-5.82		
	403.67		0.12		-5.84		
	403.72		0.13		-5.80		
	403.78		0.01		-5.74		
	403.83		-0.21		-5.51		
	403.91		-0.46		-5.24		
	403.95		-0.51		-5.09		
	404.00		-0.65		-4.93		
	404.06		-0.59		-4.95		
	404.11		-0.48		-4.99		
	404.16		-0.29		-5.00		
	404.22		-0.25		-5.07		
	404.25		-0.38		-5.19		
	404.31		-0.63		-5.32		
	404.38		-0.68		-5.46		
	404.44		-0.75		-5.39		
	404.48		-0.83		-5.45		
	404.56		-0.87		-5.22		
	404.63		-1.08		-4.97		
	404.67		-1.19		-4.81		
	404.73		-1.27		-4.77		
	404.78		-1.33		-4.73		
	404.84		-1.53		-4.74		
	404.89		-1.59		-4.87		
	404.95		-1.76		-4.80		
	405.02		-1.91		-4.85		
	405.06		-1.87		-4.76		
	405.13		-1.96		-4.71		
	405.19		-2.06		-4.59		
	405.38		-1.98		-4.69		
	405.53		-1.87		-4.72		
	405.69		-1.75		-4.95		
	405.81		-1.52		-5.06		
	405.94		-1.27		-4.98		
	406.13		-1.10		-4.94		
	406.25		-0.44		-5.07		
	406.38		0.76		-5.22		
	406.50		0.94		-5.75		
	406.66		1.03		-6.34		
	406.78		0.21		-6.88		
	406.91		-0.93		-6.97		
	407.06		-4.86		-6.44		
	407.19		-8.20		-4.98		
	407.33		-9.52		-1.77		
	407.45		-9.28		1.51		
	407.63		-8.83		3.38		
	407.75		-7.87		4.17		
	407.92		-6.60		4.86		
	408.03		-6.34		5.24		
	408.14		-6.14		5.40		
	408.23		-5.83		5.72		
	408.34		-5.29		6.25		
	408.42		-5.27		6.33		
	408.50		-5.08		6.49		
	408.55		-4.91		6.52		
	408.59		-4.49		6.41		
	408.64		-4.66		6.87		
	408.70		-4.69		6.94		
	408.77		-4.69		7.07		
	408.84		-4.41		7.07		
	408.89		-4.21		7.03		
	408.95		-4.20		6.99		
	408.98		-4.17		6.95		
	409.05		-4.36		6.96		
	409.09		-4.44		6.91		
	409.13		-4.37		6.78		
	409.16		-4.44		6.63		
	409.22		-4.54		6.40		
	409.28		-4.51		6.23		
	409.34		-4.71		6.10		
	409.39		-4.76		6.10		
	409.44		-4.76		6.05		
	409.50		-4.75		6.18		
	409.55		-4.77		6.21		
	409.58		-4.82		6.29		
	409.77		-4.81		6.33		
	409.95		-4.92		6.24		
	410.08		-5.15		6.20		
	410.20		-5.31		5.95		
	410.31		-5.40		5.71		
	410.44		-5.78		5.58		
	410.61		-6.55		5.73		
	410.73		-7.65		5.78		
	410.86		-8.35		5.81		
	411.00		-8.13		5.67		
	411.14		-7.70		5.43		
	411.27		-7.21		4.91		
	411.39		-6.19		4.25		
	411.55		-5.65		3.69		
	411.67		-4.83		3.11		
	411.80		-2.31		1.55		
	411.95		0.96		0.68		
	412.08		4.24		0.18		
	412.25		7.29		1.60		
	412.30		7.52		1.82		
	412.42		8.68		2.39		
	412.58		10.29		2.80		
	412.70		11.66		3.12		
	412.81		12.15		3.06		
	412.88		12.09		2.73		
	412.94		11.66		2.23		
	413.00		11.26		2.05		
	413.08		10.86		1.66		
	413.14		11.48		2.02		
	413.20		11.94		2.13		
	413.27		12.33		2.14		
	413.34		12.84		1.95		
	413.41		12.42		1.55		
	413.47		11.31		1.48		
	413.55		7.47		2.28		
	413.63		6.23		2.84		
	413.70		3.48		3.33		
	413.80		1.25		3.30		
	413.89		1.55		3.12		
	414.00		1.17		3.54		
	414.08		0.97		3.75		
	414.14		1.07		4.14		
	414.20		0.63		4.24		
	414.27		-0.48		4.15		
	414.34		-2.60		3.93		
	414.41		-5.18		3.18		
	414.47		-3.26		3.34		
	414.53		0.08		3.47		
	414.59		2.65		3.63		
	414.67		6.64		3.72		
	414.77		9.36		3.34		
	414.89		11.68		2.91		
	414.95		11.54		2.69		
	415.03		9.37		2.46		
	415.09		8.64		2.47		
	415.17		8.22		2.44		
	415.25		8.99		2.57		
	415.33		9.70		2.66		
	415.41		10.16		2.03		
	415.48		10.95		1.33		
	415.56		11.13		0.75		
	415.63		10.45		0.44		
	415.66		10.12		0.06		
	415.73		11.12		0.05		
	415.81		11.83		-0.23		
	415.88		12.16		-0.42		
	415.95		11.87		-0.66		
	416.06		10.97		-0.91		
	416.14		10.17		-1.17		
	416.20		10.03		-1.11		
	416.27		9.39		-1.15		
	416.33		8.32		-1.47		
	416.41		7.61		-1.74		
	416.48		6.05		-2.02		
	416.63		5.00		-2.17		
	416.72		4.67		-2.19		
	416.83		6.42		-1.75		
	416.89		7.50		-1.54		
	416.94		7.86		-1.52		
	417.00		9.21		-1.43		
	417.08		10.56		-1.28		
	417.14		11.02		-1.31		
	417.22		11.28		-1.48		
	417.28		11.26		-1.48		
	417.34		11.45		-1.43		
	417.41		11.84		-1.55		
	417.48		12.36		-1.79		
	417.55		12.69		-1.92		
	417.61		12.83		-2.09		
	417.67		12.73		-1.95		
	417.72		12.27		-1.77		
	417.80		11.38		-1.57		
	417.84		10.77		-1.35		
	417.91		9.28		-0.87		
	417.98		6.06		-0.22		
	418.08		2.56		-0.30		
	418.14		0.67		-0.99		
	418.16		0.34		-1.20		
	418.22		0.09		-1.20		
	418.28		-0.08		-1.28		
	418.33		-0.04		-1.61		
	418.41		0.37		-2.00		
	418.47		0.75		-2.15		
	418.53		3.01		-2.67		
	418.59		3.55		-2.81		
	418.66		3.93		-2.67		
	418.73		4.83		-2.91		
	418.78		5.01		-3.06		
	418.84		4.46		-3.35		
	418.94		4.02		-3.42		
	418.98		3.37		-3.33		
	419.05		2.93		-3.14		
	419.09		2.28		-2.68		
	419.17		2.28		-2.53		
	419.23		3.98		-2.49		
	419.33		4.74		-2.59		
	419.34		6.08		-2.61		
	419.39		7.71		-2.75		
	419.47		8.62		-2.79		
	419.52		9.28		-2.94		
	419.58		9.70		-2.98		
	419.66		9.72		-2.94		
	419.70		9.51		-2.93		
	419.77		8.96		-2.91		
	419.83		8.67		-3.04		
	419.91		8.89		-3.29		
	419.95		8.89		-3.29		
	420.02		10.83		-3.74		
	420.08		11.68		-3.72		
	420.16		10.99		-3.33		
	420.22		8.93		-3.24		
	420.28		5.50		-3.42		
	420.34		4.51		-3.43		
	420.42		0.48		-3.32		
	420.48		-1.05		-3.08		
	420.55		-1.61		-2.82		
	420.61		-1.82		-2.26		
	420.67		-1.57		-1.94		
	420.75		-0.87		-1.80		
	420.84		-0.14		-1.92		
	420.92		-0.30		-1.88		
	420.98		-0.84		-1.89		
	421.05		-1.37		-1.93		
	421.11		-1.62		-1.77		
	421.16		-1.69		-1.88		
	421.22		-1.63		-2.15		
	421.30		-1.52		-2.72		
	421.44		-1.34		-3.14		
	421.59		-1.51		-3.10		
	421.72		-1.48		-3.03		
	421.88		-1.54		-2.98		
	422.03		-1.09		-2.76		
	422.16		0.13		-2.40		
	422.28		2.09		-2.06		
	422.38		4.72		-1.72		
	422.44		6.90		-1.42		
	422.50		7.37		-1.26		
	422.56		6.11		-1.51		
	422.64		4.59		-2.06		
	422.70		3.75		-2.43		
	422.77		2.55		-2.85		
	422.83		1.36		-3.42		
	422.89		0.34		-3.58		
	422.97		-0.81		-3.57		
	423.06		-4.24		-3.43		
	423.13		-6.65		-2.89		
	423.20		-8.66		-2.60		
	423.27		-9.73		-2.49		
	423.36		-10.63		-2.29		
	423.42		-10.78		-2.20		
	423.48		-11.67		-2.10		
	423.55		-12.09		-2.27		
	423.56		-12.09		-2.27		
	423.61		-12.35		-2.43		
	423.67		-12.62		-3.33		
	423.72		-13.05		-3.85		
	423.77		-13.34		-4.04		
	423.83		-13.54		-4.23		
	423.88		-13.70		-4.37		
	423.94		-13.50		-4.56		
	423.98		-13.39		-4.66		
	424.05		-13.02		-4.80		
	424.09		-12.92		-4.84		
	424.14		-12.95		-4.83		
	424.20		-12.77		-4.64		
	424.27		-12.62		-4.44		
	424.33		-12.37		-3.95		
	424.38		-12.45		-3.74		
	424.44		-12.25		-3.31		
	424.48		-11.67		-2.88		
	424.55		-11.04		-2.72		
	424.58		-10.41		-2.50		
	424.63		-9.81		-2.40		
	424.70		-9.23		-2.33		
	424.75		-9.06		-2.27		
	424.81		-8.88		-2.14		
	424.88		-8.55		-2.06		
	424.94		-8.03		-1.92		
	424.98		-7.79		-1.86		
	425.03		-8.05		-1.73		
	425.06		-8.44		-1.66		
	425.13		-9.37		-1.39		
	425.16		-9.93		-1.25		
	425.22		-10.42		-1.12		
	425.27		-10.71		-1.08		
	425.31		-10.88		-1.21		
	425.38		-11.33		-1.46		
	425.41		-11.42		-1.63		
	425.48		-11.56		-1.91		
	425.53		-11.48		-1.99		
	425.58		-11.71		-2.16		
	425.63		-11.55		-2.15		
	425.67		-11.47		-2.24		
	425.73		-11.39		-2.34		
	425.78		-11.31		-2.39		
	425.83		-10.98		-2.48		
	425.88		-10.88		-2.64		
	425.91		-10.96		-2.61		
	425.97		-11.02		-2.75		
	426.02		-11.19		-2.75		
	426.06		-11.24		-2.64		
	426.13		-11.26		-2.60		
	426.17		-11.35		-2.61		
	426.25		-11.37		-2.47		
	426.31		-11.48		-2.38		
	426.38		-11.36		-2.34		
	426.41		-11.23		-2.30		
	426.44		-11.16		-2.30		
	426.52		-10.88		-2.48		
	426.56		-10.63		-2.59		
	428.38		-6.41		-4.59		
	428.52		-5.64		-4.58		
	428.59		-4.56		-4.30		
	428.66		-3.93		-4.17		
	428.73		-3.32		-4.23		
	428.80		-2.78		-4.44		
	428.86		-2.49		-4.67		
	428.92		-2.35		-4.75		
	428.97		-1.68		-4.76		
	429.05		-0.77		-4.65		
	429.11		1.10		-4.64		
	429.17		3.07		-4.66		
	429.23		4.22		-4.91		
	429.33		4.75		-5.32		
	429.41		4.40		-5.45		
	429.47		2.47		-4.88		
	429.53		0.71		-3.77		
	429.59		-0.81		-2.04		
	429.66		-2.05		0.32		
	429.75		-3.02		2.51		
	429.81		-3.62		4.15		
	429.91		-4.06		5.48		
	429.97		-4.15		5.92		
	430.02		-4.12		6.57		
	430.11		-4.08		6.84		
	430.19		-3.88		7.17		
	430.22		-3.80		7.45		
	430.27		-3.81		7.51		
	430.36		-3.68		7.43		
	430.39		-3.53		7.37		
	430.45		-3.44		7.27		
	430.45		-3.35		7.11		
	430.52		-3.22		6.87		
	430.56		-3.07		6.56		
	430.61		-2.94		6.26		
	430.67		-2.77		6.22		
	430.73		-2.87		6.14		
	430.78		-2.90		6.12		
	430.83		-3.00		5.99		
	430.89		-3.00		5.88		
	430.95		-3.05		5.96		
	431.02		-3.36		6.30		
	431.06		-3.55		6.76		
	431.14		-3.51		7.07		
	431.19		-3.19		7.15		
	431.20		-3.02		7.22		
	431.27		-2.56		7.31		
	431.31		-2.41		7.09		
	431.38		-2.53		6.39		
	431.44		-1.21		7.28		
	431.50		-3.17		4.44		
	431.56		-3.20		4.26		
	431.63		-3.45		3.83		
	431.69		-3.55		3.52		
	431.77		-3.79		3.24		
	431.81		-3.88		3.19		
	431.88		-4.06		3.06		
	431.92		-4.21		2.88		
	431.94		-4.34		2.78		
	431.98		-4.40		2.65		
	432.05		-4.60		2.57		
	432.11		-4.70		2.38		
	432.16		-4.76		2.29		
	432.22		-4.84		2.32		
	432.28		-5.10		2.86		
	432.36		-5.19		3.32		
	432.44		-5.13		3.53		
	432.48		-5.06		3.51		
	432.55		-4.85		3.38		
	432.61		-4.85		3.27		
	432.66		-4.55		3.15		
	432.72		-4.55		3.06		
	432.78		-4.36		2.84		
	432.80		-4.36		2.84		
	432.84		-4.38		2.84		
	432.91		-4.14		2.79		
	432.97		-4.09		2.71		
	433.02		-4.01		2.72		
	433.06		-3.95		2.67		
	433.13		-3.77		2.79		
	433.19		-3.70		2.86		
	433.25		-3.61		2.86		
	433.31		-3.64		2.86		
	433.36		-3.85		2.91		
	433.42		-3.98		2.83		
	433.48		-3.95		2.76		
	433.52		-4.14		2.79		
	433.58		-4.13		2.89		
	433.67		-4.36		3.11		
	433.73		-4.33		3.31		
	433.77		-4.36		3.42		
	433.84		-4.39		3.71		
	433.91		-4.45		4.03		
	433.95		-4.55		4.79		
	433.97		-4.58		5.06		
	434.03		-4.75		4.83		
	434.06		-4.81		4.00		
	434.14		-4.89		3.32		
	434.19		-4.70		2.23		
	434.20		-4.67		1.93		
	434.25		-4.41		1.33		
	434.31		-4.36		0.98		
	434.36		-4.27		0.84		
	434.39		-4.33		0.76		
	434.45		-4.30		0.80		
	434.52		-4.32		0.97		
	434.56		-4.31		1.02		
	434.61		-4.30		1.22		
	434.67		-4.36		1.48		
	434.72		-4.48		1.64		
	434.78		-4.66		1.84		
	434.83		-4.78		2.02		
	434.88		-4.79		2.02		
	434.94		-4.83		2.02		
	434.98		-4.79		1.95		
	435.05		-4.91		1.81		
	435.09		-5.03		0.71		
	435.16		-5.05		0.28		
	435.20		-4.98		0.32		
	435.25		-5.07		1.03		
	435.31		-5.01		1.45		
	435.36		-4.85		2.51		
	435.42		-4.87		3.35		
	435.48		-4.40		3.51		
	435.55		-4.32		3.45		
	435.59		-4.22		3.43		
	435.64		-4.17		3.58		
	435.69		-4.09		3.89		
	435.75		-4.12		4.26		
	435.80		-4.28		4.97		
	435.84		-4.18		5.31		
	435.89		-4.14		5.68		
	435.95		-4.07		5.82		
	436.00		-3.76		5.57		
	436.08		-3.72		5.08		
	436.13		-3.63		5.03		
	436.19		-3.86		5.26		
	436.23		-4.13		5.64		
	436.28		-4.32		5.63		
	436.34		-4.39		5.58		
	436.39		-4.58		5.66		
	436.44		-4.64		5.65		
	436.50		-4.69		5.72		
	436.58		-4.64		5.73		
	436.64		-4.70		5.78		
	436.70		-4.62		5.78		
	436.75		-4.49		5.54		
	436.80		-4.49		5.35		
	436.84		-4.28		5.08		
	436.91		-4.20		4.89		
	436.98		-3.91		4.16		
	437.03		-3.82		4.09		
	437.06		-3.70		4.16		
	437.11		-3.67		4.42		
	437.16		-3.67		4.42		
	437.20		-3.61		4.49		
	437.41		-4.15		4.62		
	437.55		-4.62		4.71		
	437.70		-4.69		4.57		
	437.83		-4.49		4.43		
	437.95		-4.44		4.15		
	438.09		-4.54		4.21		
	438.25		-4.92		4.55		
	438.38		-4.94		4.79		
	438.48		-4.57		4.78		
	438.64		-4.42		4.83		
	438.77		-4.27		5.20		
	438.89		-4.23		5.14		
	439.05		-3.74		4.63		
	439.17		-2.88		2.47		
	439.30		-2.01		0.01		
	439.45		-0.18		-2.74		
	439.58		1.88		-5.50		
	439.72		3.42		-6.33		
	439.86		1.00		-5.69		
	439.98		-2.57		-4.29		
	440.19		-6.11		-3.80		
	440.22		-6.52		-3.80		
	440.34		-6.77		-4.13		
	440.42		-7.31		-4.13		
	440.52		-8.20		-4.07		
	440.56		-8.60		-4.04		
	440.63		-9.32		-4.31		
	440.69		-10.19		-5.15		
	440.75		-10.53		-6.54		
	440.80		-10.06		-7.08		
	440.86		-9.79		-6.15		
	440.92		-9.50		-5.53		
	440.98		-9.76		-5.67		
	441.05		-10.11		-5.96		
	441.13		-10.17		-5.88		
	441.19		-10.12		-5.40		
	441.25		-10.01		-4.21		
	441.31		-10.35		-2.18		
	441.39		-10.83		-0.88		
	441.45		-10.91		-1.02		
	441.50		-11.01		-2.63		
	441.56		-11.00		-4.36		
	441.63		-10.38		-5.23		
	441.69		-9.45		-5.63		
	441.78		-7.35		-6.11		
	441.88		-5.29		-6.95		
	441.98		-4.57		-7.50		
	442.09		-4.17		-7.29		
	442.17		-4.14		-7.16		
	442.27		-4.17		-6.96		
	442.31		-4.24		-6.89		
	442.34		-4.18		-6.93		
	442.41		-4.22		-7.05		
	442.45		-4.28		-7.04		
	442.50		-4.43		-7.09		
	442.56		-5.37		-6.93		
	442.56		-5.37		-6.93		
	442.63		-6.74		-6.64		
	442.67		-7.52		-5.40		
	442.72		-8.41		-3.77		
	442.78		-9.55		-2.23		
	442.86		-10.44		-1.77		
	442.97		-11.04		-1.47		
	443.05		-10.95		-1.06		
	443.11		-9.92		-1.48		
	443.17		-9.04		-2.26		
	443.23		-8.79		-3.12		
	443.31		-8.31		-4.07		
	443.38		-8.12		-4.61		
	443.44		-8.01		-5.21		
	443.50		-7.88		-5.46		
	443.56		-8.02		-5.33		
	443.64		-8.08		-4.96		
	443.70		-8.24		-4.73		
	443.77		-8.36		-4.59		
	443.83		-8.24		-4.59		
	443.92		-8.13		-4.67		
	443.98		-8.14		-4.77		
	444.06		-8.78		-5.54		
	444.16		-8.87		-6.71		
	444.25		-7.95		-7.25		
	444.33		-7.03		-7.13		
	444.41		-6.27		-6.97		
	444.47		-5.64		-6.64		
	444.53		-5.48		-6.43		
	444.61		-5.70		-5.20		
	444.67		-5.93		-4.96		
	444.77		-7.19		-4.93		
	444.84		-6.37		-5.41		
	444.94		-5.69		-5.45		
	445.03		-3.87		-5.27		
	445.13		-3.24		-5.25		
	445.19		-3.09		-5.35		
	445.23		-3.22		-5.34		
	445.33		-3.25		-5.33		
	445.41		-3.19		-5.36		
	445.47		-2.95		-5.46		
	445.50		-2.22		-5.60		
	445.58		-1.94		-5.75		
	445.67		-1.45		-6.01		
	445.75		-1.44		-6.08		
	445.84		-1.89		-5.90		
	445.91		-2.02		-5.83		
	445.97		-1.83		-5.86		
	446.02		-1.68		-5.91		
	446.08		-1.42		-6.02		
	446.14		-1.22		-6.07		
	446.19		-1.16		-6.20		
	446.23		-1.09		-6.23		
	446.27		-1.21		-6.34		
	446.33		-1.32		-6.43		
	446.36		-1.65		-6.43		
	446.44		-2.08		-6.46		
	446.50		-2.34		-6.38		
	446.55		-2.48		-6.35		
	446.61		-2.75		-6.19		
	446.64		-2.81		-6.08		
	446.70		-2.83		-6.00		
	446.77		-2.83		-5.75		
	446.83		-2.77		-5.57		
	446.88		-2.76		-5.44		
	446.94		-2.71		-5.30		
	446.98		-2.64		-5.30		
	447.03		-2.44		-5.21		
	447.09		-2.07		-5.22		
	447.14		-2.20		-5.29		
	447.17		-2.13		-5.37		
	447.23		-2.28		-5.43		
	447.28		-2.08		-5.42		
	447.31		-1.99		-5.44		
	447.34		-1.98		-5.54		
	447.42		-1.94		-5.58		
	447.47		-1.92		-5.42		
	447.50		-1.90		-5.37		
	447.58		-1.94		-5.42		
	447.63		-2.13		-5.46		
	447.66		-2.33		-5.31		
	447.73		-2.49		-5.33		
	447.78		-2.53		-5.29		
	447.81		-2.74		-5.20		
	447.88		-2.93		-5.18		
	447.91		-2.66		-5.01		
	447.95		-2.63		-4.83		
	448.00		-2.71		-4.58		
	448.03		-2.76		-4.58		
	448.11		-2.81		-4.56		
	448.16		-2.81		-4.48		
	448.33		-2.78		-4.37		
	448.52		-2.79		-4.30		
	448.64		-2.83		-4.17		
	448.77		-2.78		-4.16		
	448.89		-3.12		-4.07		
	449.05		-3.05		-4.10		
	449.17		-3.37		-4.25		
	449.31		-3.62		-4.58		
	449.47		-4.48		-5.39		
	449.59		-5.11		-6.11		
	449.72		-4.81		-6.23		
	449.89		-4.30		-6.14		
	450.02		-2.68		-5.40		
	450.14		-1.51		-5.07		
	450.33		-0.53		-4.28		
	450.44		-0.19		-3.73		
	450.56		-0.11		-2.89		
	450.72		-0.45		-1.54		
	450.84		-1.42		1.76		
	451.00		-1.59		2.59		
	451.13		-2.06		4.24		
	451.28		-2.90		5.66		
	451.36		-3.12		6.51		
	451.42		-3.64		7.37		
	451.50		-3.53		7.36		
	451.55		-3.11		7.12		
	451.59		-2.97		6.85		
	451.66		-2.91		5.91		
	451.72		-2.95		5.84		
	451.77		-3.06		5.85		
	451.81		-3.07		5.71		
	451.88		-3.04		5.67		
	451.92		-3.03		5.66		
	451.98		-3.37		5.48		
	452.03		-3.58		5.47		
	452.11		-3.59		5.22		
	452.14		-3.68		4.99		
	452.22		-3.68		4.76		
	452.27		-3.60		4.73		
	452.31		-3.52		4.62		
	452.36		-3.27		4.43		
	452.38		-3.14		4.34		
	452.41		-3.13		4.01		
	452.47		-3.08		3.77		
	452.52		-3.47		3.77		
	452.58		-3.96		3.64		
	452.66		-4.34		3.61		
	452.72		-4.47		3.59		
	452.77		-4.59		3.44		
	452.81		-4.52		3.56		
	452.86		-4.41		3.91		
	452.89		-3.96		4.26		
	452.98		-3.86		3.92		
	453.03		-4.21		3.48		
	453.09		-4.71		3.68		
	453.13		-5.22		3.94		
	453.16		-5.24		3.84		
	453.22		-4.97		3.55		
	453.27		-5.19		3.34		
	453.33		-5.37		3.06		
	453.38		-5.47		2.68		
	453.39		-5.43		2.59		
	453.44		-5.39		2.59		
	453.50		-5.17		3.18		
	453.56		-5.44		2.76		
	453.56		-5.46		2.44		
	453.61		-5.07		1.70		
	453.67		-4.37		1.01		
	453.72		-4.23		0.61		
	453.78		-4.91		0.91		
	453.83		-5.33		1.64		
	453.89		-5.34		2.03		
	453.94		-5.77		2.90		
	453.98		-5.87		2.90		
	454.05		-5.59		2.53		
	454.09		-5.33		2.18		
	454.16		-5.42		1.94		
	454.19		-6.19		1.02		
	454.23		-6.26		0.32		
	454.30		-6.25		0.10		
	454.34		-6.28		-0.45		
	454.41		-5.99		-0.13		
	454.45		-4.93		0.40		
	454.48		-4.00		1.87		
	454.55		-4.34		2.74		
	454.61		-5.03		2.53		
	454.67		-5.70		1.65		
	454.72		-6.24		0.09		
	454.78		-5.38		-3.41		
	454.81		-5.15		-4.20		
	454.89		-4.83		-4.66		
	454.94		-5.89		-4.47		
	454.98		-6.35		-4.42		
	455.03		-5.70		-4.80		
	455.09		-3.23		-4.64		
	455.14		-3.81		-4.39		
	455.19		-7.27		-4.61		
	455.23		-10.07		-4.22		
	455.30		-8.93		-3.45		
	455.34		-9.50		-2.52		
	455.39		-10.40		-1.76		
	455.45		-10.46		-1.06		
	455.50		-10.69		-0.93		
