	 time 		 X 		 Y

	499.02		-6.96		1.10		
	499.06		-6.78		1.39		
	499.11		-6.81		1.38		
	499.19		-7.16		1.26		
	499.25		-7.56		0.99		
	499.31		-7.82		0.87		
	499.34		-8.60		0.84		
	499.42		-8.91		0.79		
	499.48		-9.06		0.78		
	499.56		-9.03		0.91		
	499.61		-8.93		1.23		
	499.67		-8.86		1.35		
	499.70		-8.74		1.82		
	499.77		-8.53		2.02		
	499.83		-8.04		2.15		
	499.88		-7.66		2.05		
	499.95		-7.55		2.03		
	499.98		-7.49		1.62		
	500.06		-7.32		1.37		
	500.09		-7.19		0.97		
	500.16		-6.80		0.13		
	500.19		-6.67		-0.22		
	500.23		-6.43		-0.53		
	500.27		-6.16		-0.51		
	500.33		-5.92		-0.15		
	500.34		-5.92		-0.15		
	500.39		-6.27		0.29		
	500.47		-7.18		0.58		
	500.52		-7.60		0.58		
	500.56		-7.91		0.69		
	500.63		-8.23		0.75		
	500.69		-8.62		0.94		
	500.73		-8.74		1.02		
	500.80		-8.75		1.03		
	500.84		-8.75		1.05		
	500.89		-8.74		0.87		
	500.94		-8.38		0.57		
	501.00		-7.76		0.03		
	501.06		-7.52		-0.18		
	501.13		-7.78		-0.21		
	501.20		-7.79		0.12		
	501.27		-7.66		0.28		
	501.30		-7.78		0.49		
	501.38		-7.83		0.64		
	501.41		-7.87		0.68		
	501.48		-7.93		0.82		
	501.53		-7.98		0.92		
	501.61		-8.11		0.83		
	503.00		-8.03		0.26		
	503.14		-7.98		-0.35		
	503.30		-7.63		-0.36		
	503.42		-6.99		-0.37		
	503.55		-6.41		-0.57		
	503.67		-5.89		-0.69		
	503.84		-6.29		-0.92		
	503.97		-7.82		-1.28		
	504.11		-9.47		-1.87		
	504.17		-9.41		-1.99		
	504.23		-7.32		-1.25		
	504.30		-4.37		-0.38		
	504.36		-2.53		0.40		
	504.42		-1.40		0.88		
	504.48		0.16		1.47		
	504.55		1.37		2.00		
	504.63		2.08		2.58		
	504.69		2.67		3.39		
	504.75		3.16		4.00		
	504.81		3.34		4.31		
	504.89		3.62		4.45		
	504.95		3.72		4.44		
	505.00		3.77		4.39		
	505.06		3.23		4.21		
	505.13		2.36		3.78		
	505.20		1.59		3.18		
	505.30		1.30		2.42		
	505.34		1.48		2.40		
	505.42		2.21		2.99		
	505.50		2.65		3.60		
	505.56		3.48		4.37		
	505.63		4.05		5.13		
	505.70		4.26		5.80		
	505.80		4.33		6.20		
	505.84		4.28		6.28		
	505.92		4.24		6.38		
	506.00		4.36		6.62		
	506.06		4.58		6.79		
	506.14		4.55		6.68		
	506.20		4.29		6.77		
	506.28		3.96		6.53		
	506.34		3.61		6.31		
	506.42		3.50		6.38		
	506.48		3.70		6.43		
	506.58		3.72		6.50		
	506.66		3.98		6.48		
	506.72		4.46		6.51		
	506.84		4.93		6.98		
	506.91		5.08		7.33		
	506.97		4.73		7.39		
	507.05		4.59		7.52		
	507.13		5.09		7.64		
	507.17		6.98		6.72		
	507.31		8.02		5.65		
	507.41		8.05		5.33		
	507.47		8.15		5.03		
	507.53		8.54		4.82		
	507.55		8.89		4.75		
	507.63		8.81		4.19		
	507.67		8.21		3.79		
	507.70		7.57		3.58		
	507.73		7.33		3.51		
	507.81		7.20		3.40		
	507.91		7.22		3.15		
	507.94		7.30		2.93		
	508.02		7.97		2.54		
	508.06		8.59		3.01		
	508.08		8.93		3.44		
	508.17		8.98		3.95		
	508.23		8.78		4.42		
	508.27		8.52		4.93		
	508.34		8.47		5.01		
	508.38		8.29		5.10		
	508.44		8.43		5.05		
	508.50		8.60		5.14		
	508.56		8.57		5.09		
	508.61		8.25		4.96		
	508.66		8.17		4.88		
	508.72		8.39		4.75		
	508.77		8.68		4.71		
	508.81		8.94		4.90		
	508.88		8.85		5.04		
	509.06		8.64		5.23		
	509.19		8.61		5.47		
	509.31		8.67		5.72		
	509.48		8.83		5.91		
	509.61		8.79		5.85		
	509.73		8.56		5.71		
	509.86		8.98		5.79		
	509.98		9.56		5.73		
	510.14		9.81		5.63		
	510.27		9.57		5.57		
	510.39		9.49		5.65		
	510.52		9.66		5.60		
	510.67		9.66		5.53		
	510.80		9.48		5.52		
	510.91		8.54		5.64		
	511.05		7.37		5.54		
	511.20		5.03		5.12		
	511.33		3.09		4.53		
	511.45		-0.24		3.10		
	511.59		-1.91		2.18		
	511.75		-7.27		-2.22		
	511.88		-9.52		-3.74		
	512.00		-11.01		-4.65		
	512.08		-10.16		-4.79		
	512.13		-8.75		-4.54		
	512.20		-7.93		-4.25		
	512.27		-8.45		-4.02		
	512.36		-8.56		-3.71		
	512.42		-7.58		-2.75		
	512.48		-6.05		-2.54		
	512.56		-5.20		-3.56		
	512.69		-5.05		-3.44		
	512.72		-4.48		-3.44		
	512.80		-4.07		-3.30		
	512.89		-2.59		-3.22		
	512.94		-1.47		-3.26		
	512.98		-0.29		-3.38		
	513.05		0.88		-3.59		
	513.05		0.88		-3.59		
	513.09		1.39		-3.59		
	513.17		1.68		-3.62		
	513.22		1.42		-3.41		
	513.28		0.77		-2.89		
	513.33		0.33		-2.79		
	513.39		0.50		-2.94		
	513.47		0.58		-3.19		
	513.52		0.89		-3.44		
	513.58		1.13		-3.58		
	513.63		1.21		-3.56		
	513.69		1.25		-3.34		
	513.75		1.22		-2.62		
	513.80		1.17		-2.49		
	513.89		1.23		-2.72		
	513.95		1.25		-3.36		
	514.02		1.10		-4.06		
	514.08		0.58		-4.68		
	514.13		0.48		-4.75		
	514.19		0.06		-4.76		
	514.25		-0.30		-4.61		
	514.31		-0.74		-4.40		
	514.38		-0.79		-4.39		
	514.41		-0.87		-4.29		
	514.48		-1.06		-4.31		
	514.55		-1.34		-4.32		
	514.59		-1.98		-4.33		
	514.63		-2.62		-4.31		
	514.70		-4.23		-4.35		
	514.78		-5.12		-4.39		
	514.84		-5.59		-4.05		
	514.88		-5.65		-3.90		
	514.94		-5.27		-3.43		
	514.97		-4.72		-3.40		
	515.03		-4.69		-3.50		
	515.09		-4.65		-3.74		
	515.16		-4.39		-3.77		
	515.20		-4.33		-3.70		
	515.27		-4.27		-3.68		
	515.34		-4.23		-3.66		
	515.39		-4.15		-3.57		
	515.45		-4.06		-3.53		
	515.52		-4.13		-3.81		
	515.58		-4.20		-4.12		
	515.64		-4.09		-4.26		
	515.67		-4.03		-4.39		
	515.75		-3.90		-4.33		
	515.83		-3.89		-4.24		
	515.84		-3.80		-4.16		
	516.03		-3.74		-4.11		
	516.17		-3.72		-4.20		
	516.33		-3.71		-4.28		
	516.45		-3.77		-4.18		
	516.58		-3.32		-4.02		
	516.69		-2.95		-4.18		
	516.81		-2.93		-4.35		
	516.97		-2.53		-4.50		
	517.09		-1.88		-4.51		
	517.19		-1.51		-4.52		
	517.38		-1.54		-4.64		
	517.50		-1.54		-4.64		
	517.63		-2.70		-4.68		
	517.75		-4.14		-4.54		
	517.89		-5.97		-4.53		
	518.02		-6.89		-4.15		
	518.14		-8.28		-2.54		
	518.27		-9.09		-1.07		
	518.42		-9.71		1.19		
	518.55		-9.75		2.87		
	518.70		-10.06		4.45		
	518.83		-10.43		5.73		
	518.95		-10.71		6.39		
	519.02		-10.79		6.86		
	519.06		-10.31		6.49		
	519.13		-10.08		6.71		
	519.20		-9.92		6.74		
	519.27		-9.80		6.61		
	519.34		-9.95		6.53		
	519.39		-10.31		5.95		
	519.47		-10.39		5.45		
	519.55		-10.51		5.27		
	519.63		-10.96		5.25		
	519.75		-11.40		5.39		
	519.83		-10.85		5.52		
	519.91		-9.86		5.66		
	519.98		-9.19		5.63		
	520.08		-8.51		5.58		
	520.17		-7.81		5.49		
	520.23		-7.01		5.29		
	520.31		-6.67		5.07		
	520.41		-6.49		4.89		
	520.47		-6.12		4.80		
	520.53		-5.37		4.56		
	520.56		-4.85		4.36		
	520.63		-3.80		3.98		
	520.69		-2.69		3.77		
	520.70		-2.33		3.75		
	520.75		-1.22		3.78		
	520.80		-1.01		3.75		
	520.86		-1.22		3.80		
	520.92		-1.65		4.07		
	520.97		-1.99		4.26		
	521.05		-2.86		4.76		
	521.13		-3.36		5.02		
	521.22		-3.58		4.98		
	521.27		-3.96		4.90		
	521.33		-4.08		4.79		
	521.38		-4.03		4.79		
	521.41		-3.85		4.94		
	521.45		-3.89		5.07		
	521.52		-4.03		5.07		
	521.55		-4.40		5.01		
	521.59		-4.54		5.00		
	521.67		-4.67		4.91		
	521.70		-4.89		5.00		
	521.77		-4.83		5.14		
	521.83		-4.86		5.19		
	521.89		-4.87		5.19		
	521.94		-4.88		5.18		
	522.00		-5.04		5.20		
	522.05		-5.05		5.23		
	522.11		-5.31		5.14		
	522.17		-5.70		5.08		
	522.27		-5.74		4.93		
	522.33		-5.64		4.67		
	522.36		-5.63		4.47		
	522.44		-5.63		4.17		
	522.47		-5.68		4.10		
	522.53		-5.50		3.75		
	522.59		-5.50		3.82		
	522.64		-5.50		3.77		
	522.67		-5.51		3.78		
	522.91		-5.77		3.98		
	523.05		-5.79		4.22		
	523.20		-5.94		4.34		
	523.33		-5.79		4.21		
	523.45		-5.84		4.06		
	523.58		-6.06		4.04		
	523.70		-6.65		4.35		
	523.83		-7.48		4.36		
	523.98		-8.04		4.40		
	524.11		-8.85		4.65		
	524.23		-9.38		4.64		
	524.36		-9.46		4.57		
	524.48		-8.54		4.64		
	524.64		-6.95		4.40		
	524.75		-5.05		3.88		
	524.89		-1.78		1.42		
	525.02		0.53		0.11		
	525.14		4.67		-0.08		
	525.34		6.24		0.84		
	525.47		6.62		1.12		
	525.56		8.16		1.40		
	525.59		8.16		1.40		
	525.69		9.33		1.47		
	525.81		9.54		1.67		
	525.88		9.47		1.81		
	525.92		8.70		1.97		
	525.98		7.56		2.47		
	526.03		6.37		2.42		
	526.11		6.16		2.33		
	526.17		6.40		2.31		
	526.22		7.16		2.20		
	526.30		7.75		2.16		
	526.34		8.38		2.32		
	526.38		8.40		2.49		
	526.44		7.48		2.68		
	526.52		6.07		2.40		
	526.55		4.94		1.99		
	526.64		4.81		1.74		
	526.70		5.06		1.96		
	526.75		5.50		2.34		
	526.83		5.80		2.65		
	526.86		5.99		2.92		
	526.92		5.99		3.03		
	526.95		6.00		2.94		
	527.00		5.74		2.86		
	527.05		5.74		2.75		
	527.08		5.58		2.70		
	527.14		5.36		2.42		
	527.19		5.44		2.07		
	527.25		5.26		1.87		
	527.31		5.01		1.67		
	527.36		4.89		1.64		
	527.42		4.89		1.53		
	527.47		5.12		1.55		
	527.58		5.29		1.39		
	527.64		5.31		1.50		
	527.70		5.09		1.63		
	527.75		4.95		1.72		
	527.80		4.70		1.98		
	527.84		4.67		2.10		
	527.89		4.63		2.17		
	527.92		4.79		1.96		
	527.98		5.02		1.80		
	528.06		5.33		1.50		
	528.13		5.47		1.46		
	528.16		5.54		1.46		
	528.27		5.80		1.24		
	528.30		6.01		0.89		
	528.44		6.23		0.64		
	528.56		6.21		0.55		
	528.72		6.02		0.48		
	528.84		5.87		0.57		
	529.00		5.54		0.72		
	529.13		6.39		0.69		
	529.25		6.73		0.69		
	529.39		8.03		0.98		
	529.55		8.50		1.30		
	529.67		8.78		1.44		
	529.78		8.48		1.64		
	529.92		8.07		1.66		
	530.06		7.63		1.58		
	530.19		6.78		1.18		
	530.31		4.76		1.11		
	530.44		2.97		1.13		
	530.59		0.89		1.12		
	530.72		-0.52		0.57		
	530.84		-1.23		0.04		
	530.97		-1.86		-0.31		
	531.13		-2.32		-0.45		
	531.25		-3.54		-0.61		
	531.38		-4.82		-0.58		
	531.44		-7.19		-0.22		
	531.52		-8.66		0.13		
	531.58		-9.12		0.33		
	531.64		-9.71		0.56		
	531.70		-9.92		0.63		
	531.77		-10.16		0.81		
	531.83		-10.36		1.21		
	531.89		-10.41		1.35		
	531.92		-10.67		1.58		
	531.98		-11.08		1.55		
	532.03		-11.51		1.47		
	532.08		-12.10		1.25		
	532.09		-12.21		1.21		
	532.13		-12.52		1.24		
	532.19		-12.61		1.28		
	532.25		-12.58		1.20		
	532.31		-12.59		1.16		
	532.38		-12.53		1.02		
	532.42		-12.60		0.94		
	532.48		-12.74		0.78		
	532.55		-13.04		0.58		
	532.59		-13.03		0.40		
	532.67		-12.46		0.20		
	532.72		-11.44		-0.08		
	532.80		-11.50		-0.43		
	532.86		-11.56		-0.90		
	532.91		-11.42		-0.86		
	532.97		-11.43		-0.78		
	533.00		-11.44		-0.53		
	533.06		-10.76		-0.32		
	533.16		-9.88		-0.12		
	533.22		-8.67		0.00		
	533.30		-7.91		0.14		
	533.33		-7.66		0.41		
	533.38		-7.48		0.55		
	533.42		-7.56		0.74		
	533.45		-7.56		0.86		
	533.53		-8.36		0.92		
	533.59		-8.79		0.68		
	533.67		-8.93		0.59		
	533.70		-8.89		0.65		
	533.78		-9.01		0.82		
	533.81		-9.16		0.79		
	533.88		-9.51		0.76		
	535.13		-8.87		0.28		
	535.28		-8.52		0.28		
	535.41		-8.46		-0.10		
	535.56		-8.57		-0.62		
	535.69		-8.61		-1.00		
	535.81		-8.56		-0.95		
	535.94		-8.40		-0.85		
	536.08		-8.04		-0.60		
	536.23		-8.70		-1.00		
	536.38		-9.85		-1.43		
	536.45		-10.42		-1.59		
	536.52		-10.52		-1.48		
	536.59		-10.24		-1.37		
	536.66		-9.19		-1.44		
	536.72		-8.16		-1.37		
	536.78		-7.15		-1.32		
	536.84		-4.00		-0.66		
	536.91		-1.31		0.32		
	536.98		0.58		1.19		
	537.05		2.01		1.75		
	537.11		2.95		2.37		
	537.17		4.22		3.46		
	537.25		5.29		4.39		
	537.31		5.79		5.26		
	537.38		5.66		5.51		
	537.44		5.61		5.85		
	537.48		5.03		5.82		
	537.56		4.33		5.77		
	537.64		3.15		5.26		
	537.72		2.68		4.75		
	537.78		3.41		4.39		
	537.84		3.96		3.97		
	537.94		4.11		3.12		
	538.02		4.30		2.72		
	538.08		4.63		3.18		
	538.16		4.97		4.40		
	538.23		4.39		5.71		
	538.30		3.92		6.13		
	538.39		3.79		6.45		
	538.45		3.89		6.73		
	538.53		3.82		6.88		
	538.61		4.40		7.01		
	538.69		4.93		7.13		
	538.77		5.25		7.22		
	538.86		5.64		7.37		
	538.91		6.36		7.36		
	539.03		8.33		6.70		
	539.11		9.12		6.26		
	539.16		9.43		5.95		
	539.20		9.60		5.87		
	539.25		9.99		5.98		
	539.30		10.17		5.90		
	539.36		10.40		5.71		
	539.42		10.19		5.09		
	539.45		9.56		3.95		
	539.53		9.32		3.56		
	539.59		9.20		3.41		
	539.64		9.31		3.38		
	539.70		9.72		3.40		
	539.77		9.91		3.50		
	539.81		10.18		3.66		
	539.86		10.61		4.16		
	539.92		10.84		4.78		
	539.97		10.87		4.95		
	540.03		10.88		4.93		
	540.08		10.66		4.91		
	540.13		10.53		4.83		
	540.34		10.45		5.07		
	540.50		10.60		5.40		
	540.67		10.56		5.63		
	540.80		9.94		5.43		
	540.92		9.42		5.24		
	541.05		9.31		5.18		
	541.17		9.60		5.04		
	541.30		9.84		4.97		
	541.39		10.07		5.16		
	541.52		9.91		5.41		
	541.67		9.57		5.56		
	541.80		8.92		5.26		
	541.95		7.75		4.49		
	542.06		6.25		4.19		
	542.19		3.36		3.65		
	542.36		-1.06		2.13		
	542.48		-6.31		-0.76		
	542.61		-8.53		-1.89		
	542.78		-11.18		-2.73		
	542.91		-12.89		-3.54		
	543.06		-13.71		-3.90		
	543.19		-14.10		-4.21		
	543.30		-13.34		-5.13		
	543.36		-12.16		-4.77		
	543.44		-12.30		-4.26		
	543.52		-12.02		-3.17		
	543.61		-11.09		-2.81		
	543.66		-11.14		-3.55		
	543.73		-10.47		-3.92		
	543.81		-8.89		-3.50		
	543.89		-7.85		-3.81		
	543.95		-7.40		-4.71		
	544.02		-7.13		-5.03		
	544.08		-6.26		-5.05		
	544.14		-5.82		-5.41		
	544.25		-7.50		-5.69		
	544.27		-7.74		-5.69		
	544.33		-8.11		-5.39		
	544.39		-7.65		-4.76		
	544.48		-6.62		-4.06		
	544.58		-5.36		-4.43		
	544.67		-2.61		-4.97		
	544.75		-1.62		-5.09		
	544.84		0.17		-5.31		
	544.84		0.58		-5.33		
	544.91		1.79		-5.37		
	544.97		2.04		-5.23		
	545.03		1.53		-5.02		
	545.11		1.35		-5.33		
	545.19		1.20		-5.49		
	545.25		0.61		-5.40		
	545.31		0.55		-5.37		
	545.39		0.76		-5.31		
	545.47		0.21		-5.09		
	545.55		-0.45		-4.63		
	545.67		-0.67		-4.19		
	545.75		-0.87		-4.05		
	545.81		-1.37		-4.09		
	545.88		-1.66		-4.06		
	545.94		-1.82		-4.06		
	545.98		-2.04		-4.09		
	546.05		-3.02		-4.03		
	546.17		-4.21		-4.04		
	546.20		-4.55		-4.05		
	546.27		-5.47		-4.04		
	546.28		-6.46		-4.01		
	546.31		-6.46		-4.01		
	546.38		-7.01		-4.09		
	546.41		-7.12		-4.25		
	546.47		-6.38		-4.57		
	546.53		-5.58		-4.46		
	546.61		-5.00		-4.13		
	546.69		-4.92		-3.87		
	546.75		-4.68		-3.36		
	546.80		-4.49		-2.60		
	546.94		-4.62		-1.92		
	546.94		-4.79		-1.77		
	547.00		-5.13		-1.57		
	547.05		-5.34		-1.57		
	547.11		-5.57		-1.70		
	547.17		-5.48		-2.08		
	547.23		-5.44		-3.03		
	547.31		-5.48		-3.12		
	547.34		-5.32		-3.13		
	547.38		-5.01		-3.10		
	547.44		-4.73		-3.15		
	547.48		-4.59		-3.17		
	547.55		-4.26		-3.44		
	547.61		-4.13		-3.59		
	547.64		-4.18		-3.70		
	547.72		-4.41		-3.76		
	547.75		-4.54		-3.78		
	547.83		-4.78		-3.78		
	547.88		-4.78		-3.75		
	547.91		-4.67		-3.83		
	547.98		-4.58		-3.96		
	548.00		-4.55		-3.95		
	548.08		-4.55		-3.88		
	548.11		-4.56		-3.87		
	548.17		-4.29		-3.86		
	548.23		-4.06		-4.03		
	548.28		-4.15		-4.15		
	548.31		-4.19		-4.20		
	548.38		-4.28		-4.19		
	548.45		-4.27		-4.20		
	548.50		-4.27		-4.29		
	548.53		-4.26		-4.36		
	548.63		-4.42		-4.34		
	548.66		-4.47		-4.36		
	548.72		-4.59		-4.36		
	548.81		-4.79		-4.36		
	548.91		-4.90		-4.38		
	548.97		-4.98		-4.39		
	549.03		-5.00		-4.41		
	549.08		-4.99		-4.39		
	549.25		-5.11		-4.40		
	549.41		-5.31		-4.38		
	549.53		-5.74		-4.30		
	549.66		-5.81		-4.35		
	549.81		-5.60		-4.49		
	549.92		-5.49		-4.62		
	550.03		-5.09		-4.82		
	550.16		-4.83		-5.05		
	550.28		-4.33		-5.06		
	550.41		-4.16		-4.99		
	550.56		-3.28		-4.99		
	550.69		-2.89		-4.99		
	550.80		-2.49		-5.12		
	550.94		-2.39		-5.13		
	551.06		-3.13		-5.18		
	551.19		-4.54		-4.99		
	551.33		-6.06		-4.24		
	551.42		-8.25		-2.94		
	551.53		-11.04		-0.80		
	551.66		-12.20		1.03		
	551.83		-12.31		1.96		
	551.95		-12.07		2.94		
	552.09		-12.23		3.50		
	552.16		-12.22		4.22		
	552.22		-11.88		4.48		
	552.28		-11.80		4.07		
	552.36		-11.77		3.41		
	552.44		-12.01		2.45		
	552.50		-12.01		1.92		
	552.58		-11.15		1.99		
	552.66		-10.96		1.95		
	552.73		-11.19		1.97		
	552.81		-10.01		3.02		
	552.89		-9.20		3.63		
	552.95		-9.11		4.04		
	553.03		-9.09		3.75		
	553.09		-8.50		3.39		
	553.22		-8.47		3.81		
	553.28		-8.71		3.84		
	553.34		-8.87		3.63		
	553.41		-8.69		3.55		
	553.44		-8.71		3.80		
	553.52		-8.60		4.01		
	553.61		-8.31		3.80		
	553.67		-7.84		3.25		
	553.70		-7.21		2.66		
	553.77		-6.37		2.38		
	553.83		-5.82		2.34		
	553.86		-5.81		2.50		
	553.97		-6.07		2.68		
	554.02		-6.29		2.88		
	554.11		-6.34		2.99		
	554.20		-6.50		2.88		
	554.28		-7.14		2.78		
	554.31		-7.52		2.74		
	554.39		-7.90		2.79		
	554.45		-8.00		2.89		
	554.50		-8.13		2.89		
	554.53		-8.33		3.14		
	554.69		-8.59		3.46		
	554.78		-9.16		3.84		
	554.91		-9.10		4.13		
	554.98		-9.11		4.18		
	555.08		-9.01		4.42		
	555.20		-8.98		4.64		
	555.30		-9.07		4.68		
	555.39		-9.77		4.45		
	555.53		-10.47		4.24		
	555.63		-10.74		4.03		
	555.75		-10.90		3.69		
	555.89		-10.59		3.78		
	555.98		-10.14		3.90		
	556.08		-9.73		4.30		
	556.22		-9.48		4.58		
	556.31		-8.76		4.96		
	556.44		-8.01		5.08		
	556.52		-7.21		5.27		
	556.64		-6.50		5.31		
	556.73		-5.44		5.03		
	556.88		-3.95		4.24		
	556.97		-3.08		3.78		
	557.09		-0.49		2.87		
	557.19		1.97		1.89		
	557.31		2.92		2.08		
	557.47		3.97		2.13		
	557.56		4.58		1.95		
	557.64		4.96		1.81		
	557.69		6.52		0.52		
	557.75		7.45		-0.54		
	557.81		7.48		-0.69		
	557.86		7.51		-1.02		
	557.94		7.50		-0.90		
	557.98		7.41		-0.59		
	558.05		6.97		0.01		
	558.11		6.64		0.48		
	558.19		6.45		0.64		
	558.25		5.97		0.85		
	558.30		5.84		0.95		
	558.36		5.73		1.07		
	558.44		5.55		1.12		
	558.47		5.38		1.15		
	558.52		5.09		1.17		
	558.59		5.29		1.23		
	558.66		5.43		1.13		
	558.70		5.48		1.08		
	558.75		5.47		1.07		
	558.81		5.68		1.13		
	558.86		5.68		1.21		
	559.05		5.55		1.23		
	559.20		5.51		1.32		
	559.36		5.57		1.43		
	559.48		5.59		1.32		
	559.64		5.84		0.87		
	559.77		6.60		0.64		
	559.89		7.40		0.35		
	560.05		8.03		0.45		
	560.17		8.03		0.63		
	560.30		7.92		1.05		
	560.42		7.76		1.25		
	560.55		7.13		1.41		
	560.67		5.52		2.09		
	560.80		3.26		1.94		
	560.92		-0.51		0.75		
	561.08		-3.05		-0.15		
	561.19		-5.47		-0.35		
	561.33		-7.59		-0.13		
	561.50		-9.11		0.15		
	561.61		-10.10		0.29		
	561.72		-10.46		0.19		
	561.83		-10.50		-0.00		
	561.94		-10.00		-0.29		
	562.05		-9.05		-0.84		
	562.13		-8.95		-1.09		
	562.19		-9.34		-1.08		
	562.25		-9.77		-0.80		
	562.33		-10.29		-0.53		
	562.39		-10.65		-0.56		
	562.47		-10.78		-0.56		
	562.56		-10.73		-0.54		
	562.66		-10.72		-0.49		
	562.70		-10.64		-0.53		
	562.80		-10.43		-0.35		
	562.88		-10.18		-0.26		
	562.97		-9.85		0.22		
	563.03		-9.75		0.47		
	563.09		-9.48		0.57		
	563.13		-9.38		0.57		
	563.20		-8.98		0.36		
	563.23		-8.97		0.08		
	563.31		-8.86		-0.05		
	563.34		-8.77		-0.45		
	563.41		-8.82		-0.63		
	563.47		-8.92		-0.68		
	565.06		-5.42		-1.70		
	565.19		-4.89		-2.25		
	565.31		-4.70		-2.87		
	565.42		-4.62		-3.10		
	565.58		-3.78		-3.17		
	565.69		-4.82		-3.20		
	565.77		-5.67		-3.04		
	565.83		-5.95		-2.75		
	565.89		-5.57		-2.58		
	565.98		-5.56		-2.64		
	566.05		-5.60		-2.78		
	566.11		-5.30		-2.88		
	566.19		-5.21		-3.08		
	566.25		-6.14		-3.04		
	566.31		-7.29		-2.03		
	566.42		-7.17		-0.03		
	566.48		-6.63		0.57		
	566.56		-6.49		0.67		
	566.63		-6.88		0.63		
	566.69		-7.08		0.44		
	566.75		-7.27		0.22		
	566.83		-7.56		-0.13		
	566.94		-7.72		-0.21		
	567.00		-8.51		-0.46		
	567.05		-9.27		-0.45		
	567.08		-9.69		-0.38		
	567.14		-10.50		-0.42		
	567.16		-10.80		-0.38		
	567.22		-11.00		-0.17		
	567.25		-11.10		0.23		
	567.33		-11.18		0.38		
	567.36		-11.19		0.57		
	567.44		-11.33		0.49		
	567.48		-11.13		0.34		
	567.55		-10.76		0.25		
	567.64		-10.80		0.49		
	567.70		-10.72		0.58		
	567.73		-10.59		0.55		
	567.80		-10.62		0.61		
	567.89		-10.54		0.67		
	568.06		-10.59		0.82		
	568.23		-10.75		0.86		
	568.36		-10.82		0.87		
	568.48		-10.82		0.89		
	568.61		-10.71		0.90		
	568.77		-10.01		0.67		
	568.89		-8.93		0.23		
	569.05		-8.18		-0.08		
	569.17		-7.99		-0.36		
	569.30		-7.33		-0.45		
	569.42		-7.25		0.10		
	569.58		-8.53		-0.28		
	569.70		-8.86		-0.22		
	569.83		-10.03		-1.76		
	570.00		-9.64		-2.46		
	570.11		-9.61		-2.50		
	570.23		-9.73		-2.42		
	570.39		-9.97		-2.28		
	570.52		-9.81		-2.37		
	570.66		-9.62		-2.66		
	570.81		-10.19		-3.50		
	570.92		-10.55		-4.07		
	571.02		-10.55		-4.35		
	571.08		-10.52		-4.56		
	571.16		-10.19		-5.30		
	571.22		-9.80		-6.28		
	571.30		-9.17		-6.89		
	571.39		-8.10		-7.24		
	571.48		-7.59		-7.39		
	571.56		-7.69		-7.05		
	571.61		-8.23		-6.92		
	571.67		-8.91		-6.56		
	571.73		-8.00		-6.38		
	571.81		-5.60		-6.53		
	571.91		-3.55		-6.46		
	571.98		-2.59		-6.31		
	572.06		-1.49		-6.11		
	572.14		-0.73		-6.00		
	572.20		-0.50		-5.83		
	572.25		-0.48		-5.96		
	572.31		-0.32		-6.07		
	572.38		-0.26		-6.15		
	572.44		-0.45		-6.23		
	572.48		-1.11		-6.09		
	572.55		-2.31		-5.92		
	572.61		-3.07		-5.30		
	572.69		-2.72		-4.82		
	572.73		-2.23		-4.66		
	572.84		-2.02		-4.84		
	572.91		-1.73		-5.02		
	572.97		-1.63		-5.14		
	573.00		-1.44		-5.14		
	573.08		-1.41		-5.20		
	573.14		-1.51		-5.18		
	573.22		-1.58		-5.11		
	573.27		-1.64		-4.99		
	573.31		-1.61		-4.97		
	573.39		-1.41		-4.67		
	573.53		-1.24		-4.49		
	573.63		-1.30		-4.40		
	573.75		-1.38		-4.18		
	573.84		-1.51		-4.04		
	573.97		-1.97		-3.98		
	574.09		-1.97		-4.17		
	574.19		-1.72		-4.48		
	574.31		-1.16		-5.13		
	574.41		-0.67		-5.41		
	574.55		-0.11		-5.48		
	574.69		0.30		-5.15		
	574.78		0.20		-4.84		
	574.91		-1.99		-2.88		
	575.00		-4.50		-1.11		
	575.09		-4.78		-0.73		
	575.22		-5.05		-0.37		
	575.34		-5.84		0.17		
	575.42		-6.39		0.32		
	575.58		-6.73		0.16		
	575.69		-6.95		0.19		
	575.80		-7.65		0.32		
	575.92		-8.10		0.52		
	576.02		-8.58		0.46		
	576.13		-9.16		0.23		
	576.20		-9.66		0.08		
	576.31		-10.19		-0.11		
	576.42		-10.69		-0.11		
	576.52		-11.81		-0.54		
	576.56		-12.83		-0.67		
	576.58		-12.83		-0.67		
	576.63		-13.51		-0.37		
	576.69		-13.53		-0.38		
	576.73		-13.29		0.11		
	576.80		-12.85		0.44		
	576.88		-12.49		0.50		
	576.92		-12.41		0.36		
	576.98		-12.64		0.35		
	577.05		-12.88		0.30		
	577.11		-13.17		0.25		
	577.20		-13.41		0.02		
	577.25		-13.73		-0.15		
	577.31		-13.72		-0.16		
	577.36		-13.53		-0.13		
	577.44		-12.85		0.06		
	577.55		-11.87		-0.16		
	577.61		-10.86		0.08		
	577.67		-10.75		0.12		
	577.69		-10.25		0.26		
	577.75		-10.10		0.32		
	577.83		-10.03		0.33		
	577.88		-10.06		0.36		
	577.95		-10.12		0.44		
	577.98		-10.12		0.56		
	578.06		-9.92		0.72		
	578.13		-10.07		0.87		
	578.17		-10.19		0.81		
	578.22		-10.25		0.71		
	578.27		-10.28		0.56		
