	 time 		 X 		 Y

	127.33		10.79		-5.56		
	127.42		11.13		-5.24		
	127.50		10.86		-5.18		
	127.59		8.13		-4.59		
	127.70		6.64		-3.98		
	127.80		4.58		-3.65		
	127.89		3.80		-3.51		
	128.00		2.36		-3.01		
	128.09		2.10		-3.33		
	128.20		1.68		-3.66		
	128.30		0.97		-4.00		
	128.38		1.63		-4.64		
	128.50		1.63		-5.44		
	128.58		1.41		-5.49		
	128.69		0.57		-5.38		
	128.78		0.28		-5.46		
	128.86		-0.27		-5.57		
	129.02		-0.48		-5.78		
	129.09		-0.21		-5.67		
	129.20		0.23		-5.48		
	129.33		1.13		-5.26		
	129.42		2.12		-5.22		
	129.53		1.74		-5.19		
	129.63		0.99		-5.04		
	129.69		-0.80		-4.86		
	129.83		-2.81		-4.18		
	129.91		-3.74		-4.03		
	130.00		-4.31		-3.91		
	130.08		-4.71		-4.13		
	130.20		-5.87		-4.17		
	130.36		-6.06		-4.26		
	130.38		-6.06		-4.26		
	130.45		-5.09		-4.49		
	130.64		-3.76		-4.77		
	130.72		-3.25		-4.67		
	130.84		-3.04		-4.50		
	131.00		-2.71		-4.25		
	131.06		-2.60		-4.16		
	131.20		-2.29		-3.81		
	131.28		-2.25		-3.75		
	131.33		-2.27		-3.79		
	131.83		-2.64		-3.51		
	131.97		-2.52		-3.23		
	132.09		-2.53		-3.09		
	132.25		-2.60		-2.87		
	132.38		-2.91		-3.01		
	132.48		-3.17		-3.21		
	132.66		-3.69		-3.43		
	132.78		-3.86		-3.72		
	132.91		-3.94		-3.99		
	133.02		-4.00		-4.21		
	133.22		-3.90		-4.50		
	133.52		-3.26		-4.91		
	133.70		-2.89		-4.88		
	133.88		-2.74		-4.92		
	134.02		-2.98		-4.96		
	134.23		-3.09		-4.84		
	134.38		-3.20		-4.71		
	134.53		-3.40		-4.72		
	134.72		-3.14		-4.48		
	134.89		-3.24		-4.53		
	135.06		-3.09		-4.44		
	135.20		-2.61		-4.38		
	135.34		-2.19		-4.30		
	135.55		-1.69		-4.20		
	135.72		-1.24		-3.97		
	135.86		-0.19		-4.01		
	136.06		0.08		-4.26		
	136.20		-2.35		-4.80		
	136.39		-2.40		-4.92		
	136.53		-1.37		-4.67		
	136.69		-1.06		-3.74		
	136.78		-1.18		-2.16		
	136.88		-1.06		-1.42		
	136.97		-0.88		-1.12		
	137.05		-1.16		-0.50		
	137.16		-0.87		-0.19		
	137.23		-0.12		-0.69		
	137.34		-0.66		-0.71		
	137.42		-1.53		-0.74		
	137.55		-1.50		-1.06		
	137.64		-1.52		-1.32		
	137.75		-1.52		-1.68		
	137.81		-1.75		-1.74		
	137.92		-2.75		-2.00		
	138.00		-3.98		-2.06		
	138.09		-5.52		-1.98		
	138.20		-7.95		-2.06		
	138.30		-11.12		-2.15		
	138.39		-12.23		-2.25		
	138.48		-12.77		-1.95		
	138.58		-13.49		-1.65		
	138.69		-13.29		-1.40		
	138.77		-12.99		-1.29		
	138.88		-14.06		-1.33		
	138.97		-14.99		-1.10		
	139.06		-15.31		-0.94		
	139.16		-13.88		-0.50		
	139.25		-10.48		-0.45		
	139.33		-9.60		-0.64		
	139.44		-6.46		-1.58		
	139.53		-2.25		-2.50		
	139.66		1.17		-2.97		
	139.78		3.75		-3.01		
	139.91		4.16		-2.54		
	139.98		4.88		-2.55		
	140.06		5.82		-3.20		
	140.14		4.87		-2.96		
	140.25		3.19		-2.19		
	140.33		3.01		-1.48		
	140.44		3.24		-0.68		
	140.53		3.31		-0.31		
	140.61		2.91		0.07		
	140.70		2.60		0.43		
	140.80		2.55		0.45		
	140.89		4.47		0.22		
	140.97		6.97		0.17		
	141.06		8.10		0.51		
	141.14		7.40		1.19		
	141.23		6.33		1.46		
	141.36		5.02		1.85		
	141.45		3.86		2.37		
	141.53		3.16		2.71		
	141.63		3.16		2.88		
	141.73		3.81		2.91		
	141.81		4.05		2.79		
	141.91		3.77		2.42		
	142.02		3.30		2.20		
	142.09		3.29		1.53		
	142.17		3.60		1.29		
	142.30		4.06		1.11		
	142.41		2.07		1.72		
	142.50		-1.21		2.27		
	142.59		-2.13		2.01		
	142.64		-2.83		1.34		
	142.77		-3.18		-0.63		
	142.88		-3.55		-1.67		
	143.00		-4.38		-3.00		
	143.09		-5.38		-3.12		
	143.17		-6.03		-2.92		
	143.30		-6.65		-2.47		
	143.39		-7.48		-2.19		
	143.48		-8.06		-2.09		
	143.58		-8.12		-2.05		
	143.67		-8.26		-2.02		
	143.77		-8.23		-1.89		
	143.88		-8.29		-1.84		
	143.97		-8.18		-1.67		
	144.08		-8.44		-1.85		
	144.17		-8.90		-2.31		
	144.27		-9.55		-3.00		
	144.36		-9.21		-3.50		
	144.44		-8.81		-3.56		
	144.55		-8.25		-3.28		
	144.63		-9.47		-3.55		
	144.75		-9.61		-3.52		
	144.81		-9.30		-2.65		
	144.92		-9.60		-2.35		
	145.02		-10.55		-2.34		
	145.09		-11.21		-2.36		
	145.19		-11.91		-2.41		
	145.27		-13.04		-2.97		
	145.38		-12.65		-2.96		
	145.45		-12.80		-3.65		
	145.56		-13.03		-3.87		
	145.63		-13.28		-3.12		
	145.73		-13.42		-2.68		
	145.83		-13.23		-2.27		
	145.91		-12.79		-2.10		
	146.00		-12.48		-1.92		
	146.11		-12.15		-2.04		
	146.22		-11.81		-1.76		
	146.31		-11.67		-1.23		
	146.39		-11.73		-1.00		
	146.50		-12.09		-1.39		
	146.59		-12.02		-1.70		
	146.67		-11.86		-1.48		
	146.78		-11.82		-1.12		
	146.88		-12.02		-0.55		
	146.95		-12.05		0.32		
	147.08		-11.94		0.44		
	147.16		-12.07		0.30		
	147.28		-11.98		0.13		
	147.38		-12.08		0.31		
	147.48		-12.35		0.76		
	147.63		-12.02		1.37		
	147.70		-11.83		1.61		
	147.80		-11.64		1.73		
	147.89		-11.56		1.79		
	147.98		-11.43		2.51		
	148.09		-11.71		3.50		
	148.19		-11.60		3.81		
	148.27		-11.32		3.68		
	148.38		-11.15		3.50		
	148.48		-11.03		3.55		
	148.69		-11.01		3.71		
	148.83		-11.14		3.81		
	149.00		-11.00		3.75		
	149.16		-10.86		3.58		
	149.34		-10.72		3.43		
	149.50		-11.09		3.94		
	149.66		-11.47		4.14		
	149.83		-11.62		3.91		
	149.92		-12.04		4.16		
	150.00		-12.35		4.37		
	150.08		-12.41		4.41		
	150.16		-12.58		4.39		
	150.28		-13.05		4.53		
	150.39		-13.94		4.52		
	150.47		-13.73		4.75		
	150.55		-13.72		5.15		
	150.66		-13.12		5.56		
	150.75		-12.74		5.75		
	150.84		-12.32		5.61		
	150.95		-11.50		4.69		
	151.05		-10.86		4.35		
	151.14		-9.20		3.78		
	151.22		-5.76		2.67		
	151.31		-1.84		2.13		
	151.45		0.57		2.00		
	151.53		2.00		1.88		
	151.63		2.52		1.50		
	151.70		2.55		0.76		
	151.81		3.13		0.09		
	151.89		4.74		-0.32		
	152.00		6.07		-0.21		
	152.09		6.48		0.19		
	152.17		6.56		0.88		
	152.28		6.57		1.14		
	152.38		6.81		1.42		
	152.47		6.36		1.38		
	152.58		5.63		1.44		
	152.66		5.91		1.61		
	152.75		7.59		2.92		
	152.91		9.25		4.22		
	153.03		9.02		4.35		
	153.19		8.74		4.15		
	153.45		8.90		3.63		
	153.58		8.66		2.97		
	153.67		8.63		2.55		
	153.83		7.13		-1.28		
	153.83		6.76		-2.01		
	153.94		6.40		-3.04		
	154.03		7.31		-3.49		
	154.11		7.91		-3.49		
	154.22		8.13		-2.97		
	154.30		8.38		-2.45		
	154.41		8.17		-2.21		
	154.48		8.26		-2.25		
	154.59		8.11		-2.31		
	154.69		8.07		-2.17		
	154.78		8.07		-2.08		
	154.88		8.21		-1.55		
	154.98		8.44		-0.99		
	155.06		8.68		-0.23		
	155.17		8.62		0.19		
	155.27		7.84		0.79		
	155.34		7.61		1.22		
	155.44		8.30		1.14		
	155.53		9.58		0.66		
	155.63		10.27		0.18		
	155.70		10.87		-0.55		
	155.81		10.86		-0.82		
	155.91		10.76		-0.55		
	156.02		10.39		0.55		
	156.11		10.32		1.43		
	156.20		10.29		1.67		
	156.30		10.05		1.85		
	156.38		9.94		1.91		
	156.48		10.16		2.05		
	156.61		10.35		2.31		
	156.70		10.55		2.52		
	156.88		10.57		2.66		
	156.97		10.64		2.96		
	157.09		10.72		3.18		
	157.19		10.67		3.35		
	157.30		10.65		3.36		
	157.58		10.42		3.24		
	157.70		10.30		3.05		
	157.86		10.04		2.81		
	157.95		9.72		2.59		
	158.03		9.77		2.40		
	158.11		9.81		2.19		
	158.27		9.88		2.10		
	158.34		10.06		1.96		
	158.44		10.30		1.99		
	158.52		10.29		2.05		
	158.69		10.44		2.00		
	158.77		10.59		1.93		
	158.92		10.53		1.93		
	159.00		10.39		1.95		
	159.09		10.27		1.79		
	159.20		10.47		1.82		
	159.30		10.44		1.85		
	159.39		10.30		2.06		
	159.55		9.96		1.98		
	159.56		9.98		1.98		
	159.66		9.70		1.74		
	159.73		9.68		1.60		
	159.84		9.52		1.09		
	159.92		9.59		1.09		
	160.00		9.59		0.58		
	160.11		9.77		0.44		
	160.19		9.93		0.25		
	160.30		10.12		0.01		
	160.39		10.12		0.01		
	160.50		10.24		-0.46		
	160.59		10.16		-0.73		
	160.69		10.23		-0.79		
	160.78		10.19		-0.03		
	160.86		10.44		0.64		
	160.95		10.66		1.06		
	161.03		10.69		1.47		
	161.11		10.77		2.37		
	161.25		10.85		3.16		
	161.36		10.74		3.60		
	161.47		10.82		3.73		
	161.63		10.90		3.76		
	161.72		10.94		3.63		
	161.80		10.73		3.35		
	161.88		10.65		3.44		
	161.92		10.75		3.55		
	162.06		10.64		3.57		
	162.19		10.72		3.73		
	162.34		10.80		3.67		
	162.50		10.76		3.45		
	162.69		10.67		3.44		
	162.86		10.80		3.31		
	163.14		11.05		3.45		
	163.22		11.12		3.55		
	163.31		11.27		3.64		
	163.38		11.25		3.68		
	163.48		11.16		3.57		
	163.61		11.12		3.49		
	163.72		11.04		3.36		
	164.05		10.81		3.20		
	164.16		10.72		3.03		
	164.30		10.54		2.87		
	164.66		10.61		2.67		
	164.75		10.66		2.56		
	164.98		10.63		2.38		
	165.09		10.64		2.32		
	165.20		10.73		2.21		
	165.33		10.84		2.12		
	165.48		10.89		2.06		
	165.58		10.97		2.12		
	165.66		11.01		2.17		
	165.77		11.05		2.22		
	165.88		11.34		2.52		
	166.05		11.34		2.80		
	166.19		11.46		3.02		
	166.30		11.25		3.04		
	166.41		11.18		3.02		
	167.83		8.74		0.54		
	167.89		8.57		0.39		
	168.00		9.26		0.04		
	168.09		9.26		-0.65		
	168.19		9.23		-1.00		
	168.27		9.51		-1.43		
	168.38		9.38		-1.72		
	168.47		8.41		-2.31		
	168.58		7.78		-3.08		
	168.67		7.70		-3.80		
	168.77		7.84		-4.17		
	168.88		7.82		-4.29		
	168.95		8.32		-4.37		
	169.05		8.42		-4.54		
	169.16		8.41		-4.67		
	169.25		8.41		-4.47		
	169.33		8.52		-4.33		
	169.44		9.08		-3.58		
	169.55		9.56		-2.71		
	169.64		9.87		-1.60		
	169.75		10.22		-0.28		
	169.84		10.44		0.22		
	169.94		10.56		0.04		
	170.05		10.61		0.04		
	170.14		10.76		0.66		
	170.25		10.70		1.12		
	170.34		10.28		1.33		
	170.42		9.75		1.17		
	170.52		9.57		0.98		
	170.61		9.52		0.84		
	170.69		9.63		0.98		
	170.80		9.84		1.06		
	170.89		10.20		1.38		
	170.98		10.59		1.48		
	171.08		10.03		0.97		
	171.17		9.47		-0.38		
	171.27		9.78		-1.84		
	171.36		10.36		-1.72		
	171.44		10.51		-1.34		
	171.55		10.35		-0.75		
	171.63		10.88		-0.12		
	171.73		11.59		0.12		
	171.80		11.85		0.29		
	171.92		11.41		0.13		
	172.02		11.15		0.32		
	172.14		11.05		0.71		
	172.23		11.16		1.10		
	172.34		11.55		1.73		
	172.44		12.23		1.98		
	172.53		12.53		2.50		
	172.63		12.91		2.56		
	172.73		12.94		2.93		
	172.83		12.42		2.89		
	172.94		9.96		2.38		
	173.06		7.22		1.71		
	173.08		7.22		1.71		
	173.16		6.50		2.19		
	173.27		5.89		2.41		
	173.28		5.70		2.38		
	173.38		5.06		2.00		
	173.45		3.47		0.17		
	173.56		3.13		-0.87		
	173.64		4.03		-1.68		
	173.77		4.70		-2.27		
	173.86		6.10		-2.35		
	173.94		7.52		-2.08		
	174.02		8.30		-1.66		
	174.13		9.01		-0.94		
	174.20		9.22		-0.29		
	174.30		9.21		-0.38		
	174.39		9.06		-1.08		
	174.48		8.59		-1.02		
	174.59		8.07		-0.66		
	174.69		8.40		-0.65		
	174.77		8.82		-0.55		
	174.88		10.43		-0.49		
	174.94		11.92		-0.88		
	175.05		12.38		-1.30		
	175.14		11.87		-1.64		
	175.23		11.29		-1.40		
	175.34		11.56		-1.45		
	175.44		12.23		-1.77		
	175.58		12.75		-2.11		
	175.67		12.90		-1.85		
	175.75		12.78		-1.59		
	175.88		12.70		-0.59		
	175.95		12.23		0.58		
	176.06		11.32		1.30		
	176.16		10.33		1.78		
	176.25		10.11		2.17		
	176.42		8.56		3.35		
	176.50		7.45		3.64		
	176.64		7.21		4.06		
	176.77		6.81		4.25		
	176.89		6.29		4.16		
	177.02		5.81		3.99		
	177.03		5.81		3.99		
	177.09		5.78		3.82		
	177.17		6.20		2.84		
	177.28		6.66		1.49		
	177.30		6.99		1.01		
	177.36		7.78		-0.60		
	177.42		8.68		-1.91		
	177.50		9.28		-2.30		
	177.58		9.22		-2.24		
	177.64		9.33		-2.28		
	177.72		9.28		-2.24		
	177.78		9.70		-2.33		
	177.86		9.93		-2.53		
	177.92		9.56		-2.14		
	178.00		9.19		-1.56		
	178.06		8.91		-0.98		
	178.14		8.67		-0.28		
	178.19		8.71		0.23		
	178.27		9.07		0.31		
	178.31		9.45		0.40		
	178.39		9.24		0.93		
	178.45		8.47		2.21		
	178.58		8.34		2.63		
	178.70		8.46		2.86		
	178.77		8.60		2.81		
	178.83		8.71		2.71		
	178.89		8.74		2.62		
	178.97		9.00		2.41		
	179.03		9.11		2.36		
	179.11		8.95		2.46		
	179.16		8.91		2.58		
	179.27		8.77		2.66		
	179.31		8.79		3.52		
	179.39		8.86		3.95		
	179.50		8.84		4.06		
	179.56		8.85		4.04		
	179.64		8.80		3.96		
	179.70		9.04		3.89		
	179.80		9.18		4.09		
	179.86		9.37		3.97		
	179.91		9.58		3.93		
	180.06		9.62		3.55		
	180.14		9.60		3.32		
	180.22		9.46		3.11		
	180.38		9.60		2.90		
	180.69		9.78		1.82		
	180.84		9.92		1.80		
	181.03		9.99		1.79		
	181.17		9.83		1.86		
	181.33		9.66		2.35		
	181.52		9.54		2.84		
	181.66		9.48		3.24		
	181.84		9.56		3.41		
	181.98		9.47		3.42		
	182.14		9.52		3.65		
	182.34		9.54		3.80		
	182.48		8.88		3.79		
	182.67		8.81		3.83		
	182.81		8.91		3.34		
	182.97		9.01		2.95		
	183.14		9.41		2.91		
	183.28		9.40		2.76		
	183.47		9.23		2.36		
	183.63		9.19		2.27		
	183.81		8.84		1.86		
	183.92		8.63		1.55		
	184.02		9.11		1.00		
	184.13		9.48		0.44		
	184.20		9.76		-0.44		
	184.28		10.09		-1.84		
	184.34		10.32		-1.99		
	184.42		10.47		-2.12		
	184.53		9.48		-1.06		
	184.61		9.50		-0.58		
	184.69		9.58		-0.20		
	184.80		8.80		0.22		
	184.88		6.14		0.29		
	184.98		3.88		1.63		
	185.08		1.42		2.06		
	185.17		0.67		2.18		
	185.27		-0.44		1.92		
	185.38		-4.66		1.32		
	185.48		-8.47		0.88		
	185.59		-10.58		0.29		
	185.69		-10.75		-0.20		
	185.75		-10.19		-0.45		
	185.86		-9.39		-0.50		
	185.95		-8.27		-0.37		
	186.05		-6.66		-0.34		
	186.16		-5.53		-0.36		
	186.25		-4.57		-0.82		
	186.36		-5.85		-0.79		
	186.44		-7.04		-1.33		
	186.55		-9.47		-0.92		
	186.64		-11.49		-0.59		
	186.73		-13.41		0.80		
	186.86		-13.28		1.44		
	186.95		-11.79		0.65		
	187.03		-10.30		-0.12		
	187.16		-10.22		0.01		
	187.25		-7.84		-0.37		
	187.34		-4.03		-0.82		
	187.44		-0.51		-0.91		
	187.53		0.92		-0.82		
	187.63		1.17		-0.72		
	187.73		0.62		0.49		
	187.81		-1.22		1.56		
	187.92		-2.02		1.83		
	188.00		-2.51		1.57		
	188.14		-2.66		-1.09		
	188.23		-3.46		-2.08		
	188.38		-4.40		-2.50		
	188.61		-7.46		-2.18		
	188.70		-7.98		-2.31		
	188.80		-8.82		-2.37		
	188.89		-9.39		-2.33		
	188.98		-9.74		-2.11		
	189.08		-9.69		-1.92		
	189.16		-9.38		-1.63		
	189.25		-9.51		-1.68		
	189.34		-9.83		-1.53		
	189.44		-9.74		-1.31		
	189.55		-9.94		-1.26		
	189.64		-10.17		-1.56		
	189.72		-10.60		-1.92		
	189.81		-10.78		-2.65		
	189.91		-10.13		-3.14		
	190.03		-9.33		-2.59		
	190.13		-8.30		-1.83		
	190.23		-7.89		-0.84		
	190.33		-7.81		0.05		
	190.41		-7.71		0.80		
	190.52		-7.83		0.98		
	190.59		-7.61		1.11		
	190.69		-7.67		1.36		
	190.77		-7.58		1.57		
	190.88		-7.58		1.68		
	190.97		-8.14		2.01		
	191.05		-8.77		2.46		
	191.16		-9.09		3.12		
	191.25		-8.88		3.74		
	191.34		-8.12		3.97		
	191.44		-7.16		4.21		
	191.50		-6.71		4.59		
	191.56		-6.79		4.24		
	191.67		-7.33		2.02		
	191.78		-6.27		0.03		
	191.89		-4.20		-1.90		
	191.97		-4.08		-1.95		
	192.09		-4.37		-1.99		
	192.17		-4.66		-2.00		
	192.27		-5.26		-1.87		
	192.38		-5.33		-1.89		
	192.47		-5.37		-1.85		
	192.56		-5.25		-1.92		
	192.67		-4.70		-1.45		
	192.73		-4.46		-0.90		
	192.86		-4.65		-0.49		
	192.94		-5.33		-0.76		
	193.05		-6.15		-1.36		
	193.14		-6.47		-1.76		
	193.25		-6.75		-1.87		
	193.33		-6.72		-1.75		
	193.39		-6.38		-1.42		
	193.50		-5.24		-1.54		
	193.56		-6.50		-1.22		
	193.67		-8.99		-1.23		
	193.75		-11.04		-1.78		
	193.84		-10.83		-2.03		
	193.94		-10.10		-2.06		
	194.03		-9.57		-2.17		
	194.14		-10.10		-2.31		
	194.22		-10.16		-2.41		
	194.31		-9.97		-2.00		
	194.42		-10.26		-1.87		
	194.52		-11.23		-1.80		
	194.61		-12.12		-2.10		
	194.72		-12.62		-2.23		
	194.81		-12.68		-2.24		
	194.91		-12.67		-2.14		
	194.98		-12.49		-2.03		
	195.06		-12.18		-2.03		
	195.17		-11.84		-1.90		
	195.27		-11.82		-1.68		
	195.36		-11.53		-1.58		
	195.47		-11.18		-1.65		
	195.56		-10.99		-1.73		
	195.72		-12.00		-1.84		
	195.88		-12.86		-1.97		
	196.06		-13.03		-1.95		
	196.28		-13.05		-1.83		
	196.42		-13.05		-1.76		
	196.61		-13.35		-1.21		
	196.80		-13.48		-1.21		
	196.95		-13.08		-1.50		
	197.09		-12.19		-2.12		
	197.19		-11.67		-1.95		
	197.27		-11.69		-1.69		
	197.38		-12.41		-1.27		
	197.44		-13.33		-1.12		
	197.55		-13.54		-0.97		
	197.66		-13.79		-0.85		
	197.75		-13.08		-0.56		
	197.83		-12.41		-0.21		
	197.92		-11.17		0.19		
	198.02		-9.95		-0.03		
	198.11		-8.43		-0.88		
	198.20		-6.04		-2.03		
	198.30		-3.50		-3.01		
	198.39		-3.43		-3.46		
	198.48		-3.47		-3.59		
	198.56		-3.88		-3.79		
	198.67		-4.07		-4.24		
	198.75		-5.07		-4.37		
	198.81		-6.76		-4.24		
	198.92		-8.29		-4.15		
	199.02		-9.72		-3.90		
	199.09		-11.43		-3.89		
	199.17		-12.21		-3.91		
	199.28		-12.49		-3.15		
	199.38		-13.03		-1.98		
	199.45		-13.32		-1.48		
	199.56		-13.44		-0.77		
	199.63		-13.16		-0.59		
	199.73		-12.39		-0.51		
	199.80		-11.19		-1.15		
	199.92		-10.23		-1.55		
	200.00		-10.11		-1.42		
	200.11		-10.30		-2.25		
	200.19		-9.89		-3.75		
	200.28		-9.77		-3.89		
	200.39		-8.85		-3.92		
	200.48		-8.52		-4.14		
	200.59		-9.48		-4.03		
	200.67		-10.11		-4.14		
	200.75		-10.32		-4.45		
	200.88		-11.13		-4.38		
	200.95		-11.37		-3.99		
	201.06		-11.28		-3.72		
	201.16		-11.22		-3.85		
	201.23		-10.62		-3.84		
	201.34		-10.25		-4.12		
	201.42		-10.45		-4.35		
	201.50		-10.81		-4.32		
	201.63		-11.02		-4.39		
	201.72		-11.10		-4.36		
	201.81		-11.33		-4.46		
	201.89		-11.14		-4.14		
	201.98		-10.90		-3.03		
	202.11		-10.68		-2.89		
	202.19		-10.51		-2.13		
	202.28		-10.82		-2.01		
	202.38		-11.38		-1.80		
	202.47		-11.86		-1.87		
	202.56		-12.24		-1.95		
	202.64		-12.84		-2.57		
	202.75		-12.96		-3.37		
	202.83		-12.88		-4.10		
	202.94		-12.65		-4.25		
	203.03		-12.25		-4.06		
	203.11		-11.66		-3.88		
	203.19		-12.13		-3.66		
	203.28		-12.02		-3.49		
	203.38		-12.02		-2.96		
	203.48		-12.30		-1.95		
	203.58		-12.08		-1.35		
	203.64		-11.78		-0.33		
	203.75		-12.22		0.91		
	203.84		-12.39		1.71		
	203.92		-12.17		1.73		
	204.03		-11.86		1.19		
	204.11		-11.75		0.66		
	204.19		-11.79		0.58		
	204.30		-11.81		0.77		
	204.39		-11.25		1.26		
	204.48		-11.73		2.15		
	204.56		-12.81		2.66		
	204.67		-13.59		2.74		
	204.75		-14.09		3.00		
	204.83		-13.91		3.49		
	204.94		-13.28		3.52		
	205.03		-12.94		3.71		
	205.13		-13.00		3.61		
	205.23		-13.77		3.60		
	205.34		-14.98		3.14		
	205.42		-15.07		2.60		
	205.53		-15.24		2.26		
	205.63		-15.46		1.68		
	205.70		-15.56		0.82		
	205.78		-14.72		-0.37		
	205.89		-13.75		-0.35		
	205.98		-12.24		0.18		
	206.08		-10.90		0.80		
	206.19		-9.53		1.20		
	206.28		-8.34		2.30		
	206.41		-7.35		2.78		
	206.48		-6.21		2.89		
	206.59		-4.97		3.15		
	206.72		-4.22		3.27		
	206.86		-3.72		3.36		
	207.00		-3.74		3.47		
	207.14		-3.92		2.93		
	207.45		-2.88		1.16		
	207.50		-2.83		0.90		
	207.59		-2.52		0.41		
	207.69		-2.64		0.20		
	207.80		-2.74		-0.02		
	207.91		-3.09		-0.11		
	208.03		-3.41		-0.07		
	208.11		-3.52		0.06		
	208.22		-4.09		0.28		
	208.36		-4.04		0.54		
	208.45		-3.67		0.73		
	208.53		-3.15		0.85		
	208.66		-2.62		1.16		
	208.73		-2.25		1.83		
	208.86		-2.60		1.90		
	208.95		-3.27		1.83		
	209.05		-3.91		2.27		
	209.17		-4.28		2.83		
	209.23		-4.28		3.06		
	209.38		-4.44		3.15		
	209.55		-4.14		3.21		
	209.69		-3.59		3.25		
	209.83		-3.36		3.41		
	209.89		-2.77		3.39		
	209.94		-2.77		3.39		
	210.03		-2.15		3.40		
	210.13		-2.10		3.09		
	210.22		-1.93		2.90		
	210.30		-1.91		2.77		
	210.41		-2.11		2.94		
	210.48		-2.49		3.07		
	210.61		-2.73		3.14		
	210.70		-2.86		3.12		
	210.81		-2.79		3.09		
	210.97		-2.56		3.03		
	211.17		-2.41		3.08		
	211.31		-2.34		3.17		
	211.50		-2.23		3.36		
	211.64		-2.02		3.38		
	211.83		-2.37		3.60		
	211.95		-2.24		3.80		
	212.13		-2.36		3.85		
	212.22		-2.06		4.24		
	212.34		-2.49		4.39		
	212.44		-2.56		4.44		
	212.53		-3.17		4.33		
	212.63		-3.82		4.11		
	212.73		-4.25		3.86		
	212.80		-4.65		3.13		
	212.91		-4.95		2.72		
	213.00		-4.46		1.41		
	213.11		-1.97		-0.25		
	213.19		0.66		-1.71		
	213.28		0.75		-1.35		
	213.36		2.20		-1.21		
	213.48		4.09		-2.39		
	213.63		5.61		-2.91		
	213.73		7.66		-2.80		
	213.83		8.18		-2.73		
	213.83		8.39		-2.63		
	213.89		8.85		-2.63		
	213.95		9.97		-2.41		
	214.03		10.49		-2.20		
	214.09		11.10		-1.88		
	214.16		10.85		-1.28		
	214.22		10.81		-0.65		
	214.28		10.80		-0.44		
	214.36		10.47		-0.97		
	214.41		9.74		-2.08		
	214.48		8.93		-2.10		
	214.55		9.58		-1.82		
	214.64		10.37		-1.85		
	214.70		10.49		-1.81		
	214.78		9.99		-1.75		
	214.88		9.59		-1.54		
	214.95		9.03		-1.51		
	215.02		9.07		-1.73		
	215.08		9.05		-2.68		
	215.14		9.38		-3.33		
	215.22		9.94		-3.65		
	215.28		10.63		-3.81		
	215.33		10.47		-3.58		
	215.41		10.51		-3.13		
	215.45		10.63		-2.70		
	215.53		10.52		-2.18		
	215.61		10.78		-2.17		
	215.67		11.04		-2.91		
	215.73		10.92		-3.87		
	215.83		11.19		-5.07		
	215.89		11.30		-4.96		
	215.98		11.65		-4.51		
	216.05		11.57		-3.83		
	216.13		11.26		-3.53		
	216.17		11.15		-3.17		
	216.25		11.07		-2.42		
	216.33		11.27		-1.06		
	216.39		11.58		0.11		
	216.47		12.00		1.39		
	216.55		11.93		2.77		
	216.61		11.28		3.17		
	216.67		10.39		2.55		
	216.77		9.57		1.63		
	216.83		8.80		1.10		
	216.92		8.08		1.17		
	217.02		7.93		0.98		
	217.11		8.78		0.87		
	217.14		8.78		0.87		
	217.20		9.49		1.26		
	217.28		10.35		1.38		
	217.36		11.49		1.64		
	217.42		12.18		1.60		
	217.52		12.06		1.64		
	217.59		11.32		1.64		
	217.66		9.74		1.55		
	217.70		9.09		1.46		
	217.77		8.35		1.65		
	217.81		7.23		2.14		
	217.94		6.93		2.21		
	218.02		7.26		1.95		
	218.09		8.16		1.77		
	218.11		8.40		1.70		
	218.17		9.19		1.18		
	218.25		11.33		0.13		
	218.30		12.40		-0.50		
	218.39		12.86		-0.86		
	218.45		12.75		-0.88		
	218.55		11.76		-0.86		
	218.63		11.22		-0.71		
	218.67		10.80		-0.75		
	218.75		10.57		-0.70		
	218.83		10.41		-0.74		
	218.89		10.58		-0.58		
	218.98		11.04		-0.43		
	219.11		11.52		-0.31		
	219.22		11.54		-0.37		
	219.31		11.66		-0.55		
	219.39		11.64		-0.46		
	219.50		11.32		-0.35		
	219.59		11.12		-0.20		
	219.69		11.36		-0.02		
	219.80		12.05		-0.09		
	219.89		11.85		-0.22		
	219.98		11.63		-0.37		
	220.08		11.79		-0.48		
	220.20		11.59		-1.42		
	220.28		11.37		-2.55		
	220.34		11.23		-3.63		
	220.44		10.84		-4.03		
	220.53		10.78		-4.01		
	220.63		10.68		-3.83		
	220.70		10.87		-3.65		
	220.83		11.33		-3.38		
	220.92		11.54		-3.40		
	221.00		11.10		-3.48		
	221.09		10.95		-3.47		
	221.19		11.69		-3.11		
	221.31		12.26		-2.77		
	221.42		12.64		-2.74		
	221.52		12.87		-2.53		
	221.63		12.59		-2.04		
	221.72		11.82		-1.40		
	221.81		11.86		-1.07		
	221.91		12.12		-0.87		
	222.00		12.94		-0.71		
	222.09		13.65		-0.71		
	222.19		13.85		-0.98		
	222.27		14.00		-1.55		
	222.38		14.35		-1.55		
	222.45		14.74		-0.87		
	222.55		14.62		0.05		
	222.66		14.41		0.42		
	222.75		14.11		0.53		
	222.83		13.41		0.36		
	222.94		12.50		-0.01		
	223.03		9.91		-0.74		
	223.11		9.22		-0.94		
	223.22		7.62		-1.59		
	223.38		6.97		-2.10		
	223.45		6.89		-2.50		
	223.66		5.15		-2.79		
