	 time 		 X 		 Y

	407.77		11.86		-0.69		
	407.86		12.05		-0.55		
	408.00		12.63		-0.51		
	408.05		13.19		-0.47		
	408.09		13.70		-0.41		
	408.16		14.14		-0.44		
	408.22		14.09		-0.72		
	408.27		13.89		-0.84		
	408.33		13.73		-0.81		
	408.41		13.33		-0.64		
	408.47		13.26		-0.54		
	408.53		13.09		-0.50		
	408.59		12.00		-0.55		
	408.64		10.07		-0.77		
	408.70		8.44		-0.76		
	408.77		6.45		-1.12		
	408.81		4.81		-1.49		
	408.88		2.67		-1.70		
	408.95		0.24		-1.68		
	409.00		-2.62		-1.51		
	409.05		-4.71		-1.40		
	409.11		-8.09		-1.02		
	409.17		-10.68		-0.57		
	409.27		-12.37		0.00		
	409.28		-12.89		0.21		
	409.31		-14.33		1.39		
	409.41		-15.57		2.83		
	409.47		-16.46		3.90		
	409.53		-16.51		3.81		
	409.59		-16.35		3.28		
	409.64		-16.31		2.73		
	409.70		-16.09		2.26		
	409.77		-15.21		1.50		
	409.83		-14.40		0.81		
	409.89		-14.17		0.07		
	409.95		-14.32		-0.50		
	410.02		-14.69		-1.09		
	410.13		-14.93		-1.37		
	410.17		-14.69		-1.64		
	410.22		-14.17		-1.57		
	410.27		-13.89		-1.44		
	410.33		-13.99		-1.30		
	410.42		-14.36		-0.84		
	410.47		-14.72		-0.43		
	410.56		-14.91		-0.15		
	410.63		-15.10		0.15		
	410.69		-15.00		0.21		
	410.77		-14.84		0.39		
	410.81		-14.79		0.67		
	410.88		-14.94		1.07		
	410.92		-15.46		1.94		
	410.98		-15.96		2.47		
	411.05		-16.22		2.98		
	411.09		-15.92		2.85		
	411.16		-15.17		2.84		
	411.20		-14.29		2.68		
	411.27		-12.68		3.01		
	411.33		-11.12		2.48		
	411.39		-8.42		2.76		
	411.45		-7.45		3.25		
	411.45		-7.45		3.25		
	411.50		-8.06		3.90		
	411.56		-9.09		4.15		
	411.63		-10.38		3.81		
	411.67		-10.91		3.83		
	411.75		-10.96		3.64		
	411.81		-10.78		3.53		
	411.89		-10.71		3.22		
	411.95		-10.60		2.77		
	412.05		-11.06		2.04		
	412.14		-11.58		1.61		
	412.20		-12.08		1.26		
	412.20		-12.08		1.26		
	412.28		-12.06		1.13		
	412.34		-11.81		1.36		
	412.45		-12.60		1.09		
	412.48		-12.60		1.09		
	412.52		-13.20		0.82		
	412.58		-13.92		0.45		
	412.64		-14.15		0.53		
	412.70		-14.20		0.55		
	412.80		-14.61		0.46		
	412.86		-14.83		0.48		
	412.92		-14.46		0.79		
	413.02		-13.38		1.25		
	413.09		-12.54		1.77		
	413.17		-12.18		2.15		
	413.23		-12.39		2.37		
	413.30		-12.08		2.50		
	413.38		-11.37		2.56		
	413.48		-10.45		2.96		
	413.56		-10.27		2.97		
	413.63		-9.65		2.84		
	413.70		-9.06		2.83		
	413.73		-8.73		2.86		
	413.80		-7.89		2.99		
	413.86		-7.13		3.25		
	413.91		-6.75		3.32		
	413.94		-6.52		3.50		
	413.98		-6.40		3.50		
	414.05		-6.47		3.62		
	414.11		-6.98		3.80		
	414.17		-7.41		3.98		
	414.23		-7.88		4.10		
	414.28		-8.02		4.12		
	414.36		-8.23		4.14		
	414.44		-8.67		4.27		
	414.50		-8.94		4.48		
	414.56		-8.88		4.62		
	414.59		-8.97		4.50		
	414.66		-9.11		4.34		
	414.72		-9.33		4.09		
	414.78		-9.49		4.02		
	414.86		-9.76		4.00		
	414.91		-9.88		4.01		
	414.97		-10.01		4.29		
	415.02		-10.15		4.11		
	415.08		-10.64		3.82		
	415.13		-11.56		3.73		
	415.19		-12.75		4.04		
	415.25		-13.46		4.52		
	415.33		-14.07		5.00		
	415.42		-14.40		4.46		
	415.48		-14.58		3.77		
	415.56		-14.82		3.42		
	415.59		-14.65		2.67		
	415.64		-14.47		2.32		
	415.77		-14.25		2.19		
	415.83		-14.10		2.05		
	415.89		-14.11		1.90		
	415.95		-14.16		1.73		
	416.03		-14.56		1.64		
	416.09		-14.82		1.45		
	416.14		-14.90		1.13		
	416.20		-14.93		0.85		
	416.30		-14.91		0.74		
	416.34		-14.98		0.56		
	416.41		-15.21		0.40		
	416.47		-15.26		0.35		
	416.52		-15.10		0.17		
	416.61		-14.78		-0.37		
	416.66		-14.75		-0.93		
	416.72		-14.66		-1.45		
	416.78		-14.36		-1.20		
	416.84		-14.18		-0.89		
	416.91		-13.69		-0.54		
	416.95		-13.44		-0.65		
	417.03		-13.48		-0.78		
	417.09		-13.54		-0.70		
	417.16		-13.25		-0.39		
	417.22		-13.11		-0.36		
	417.27		-13.08		-0.43		
	417.33		-12.94		-0.28		
	417.39		-12.72		0.07		
	417.45		-12.46		0.26		
	417.53		-12.38		0.48		
	417.61		-12.68		0.92		
	417.67		-13.10		1.89		
	417.73		-13.39		2.81		
	417.78		-13.49		3.33		
	417.86		-13.60		3.45		
	418.80		-11.98		-0.40		
	418.89		-11.87		-0.36		
	418.97		-11.49		-0.27		
	419.05		-11.07		-0.20		
	419.11		-10.68		-0.17		
	419.17		-10.47		-0.04		
	419.23		-9.60		0.19		
	419.31		-8.66		0.39		
	419.36		-8.25		0.41		
	419.42		-7.21		0.79		
	419.50		-6.34		1.09		
	419.56		-5.34		1.40		
	419.63		-4.41		1.63		
	419.70		-3.31		1.66		
	419.77		-2.78		1.34		
	419.83		-3.64		0.89		
	419.89		-4.64		0.69		
	419.95		-5.00		0.75		
	420.03		-4.95		0.87		
	420.13		-3.94		0.83		
	420.19		-2.04		0.36		
	420.27		0.76		0.12		
	420.33		4.17		0.07		
	420.41		7.91		0.25		
	420.47		10.00		0.79		
	420.56		11.55		1.68		
	420.66		12.37		2.40		
	420.70		12.49		3.38		
	420.78		12.76		4.43		
	420.84		12.57		5.12		
	420.92		11.40		5.01		
	421.00		11.20		4.05		
	421.08		11.79		3.92		
	421.14		12.45		4.04		
	421.16		12.45		4.04		
	421.20		12.68		4.16		
	421.28		12.73		4.33		
	421.38		12.81		4.45		
	421.44		13.11		4.47		
	421.50		13.35		4.40		
	421.59		13.46		4.67		
	421.66		13.59		5.24		
	421.77		13.56		5.49		
	421.84		13.16		4.93		
	421.92		12.77		3.79		
	421.98		12.57		3.16		
	422.06		12.18		3.14		
	422.16		11.62		3.49		
	422.25		11.70		4.38		
	422.28		11.42		4.77		
	422.38		11.09		5.07		
	422.42		10.82		5.40		
	422.53		10.77		5.73		
	422.59		10.80		5.86		
	422.69		11.11		6.08		
	422.78		11.30		6.29		
	422.84		11.58		6.61		
	422.88		11.60		6.67		
	422.95		11.39		6.53		
	423.03		11.27		6.41		
	423.06		11.10		6.26		
	423.11		10.99		6.14		
	423.19		10.99		6.05		
	423.23		11.05		6.10		
	423.28		11.14		6.24		
	423.31		11.20		6.29		
	423.38		11.09		6.38		
	423.47		11.13		6.38		
	423.52		11.23		6.42		
	423.56		11.37		6.45		
	423.61		11.37		6.58		
	423.77		11.54		6.84		
	423.89		11.52		6.82		
	424.02		11.52		6.60		
	424.11		11.45		6.42		
	424.20		11.42		6.08		
	424.34		11.45		6.00		
	424.44		11.45		5.81		
	424.53		11.92		5.93		
	424.66		12.92		6.24		
	424.75		13.64		6.48		
	424.91		14.22		6.46		
	425.05		14.66		6.25		
	425.14		14.73		6.07		
	425.27		14.62		5.61		
	425.41		14.12		5.08		
	425.48		13.58		4.47		
	425.58		13.04		3.79		
	425.70		12.43		3.10		
	425.84		12.13		2.89		
	425.94		11.37		2.63		
	426.06		5.05		3.27		
	426.16		4.28		3.36		
	426.31		1.51		3.82		
	426.41		-0.05		2.84		
	426.55		-1.87		0.73		
	426.64		-3.67		-1.86		
	426.77		-5.13		-3.09		
	426.86		-7.03		-4.57		
	426.89		-7.03		-4.57		
	426.92		-7.57		-4.48		
	427.00		-7.89		-4.34		
	427.05		-7.93		-4.14		
	427.11		-7.98		-3.98		
	427.17		-8.33		-4.16		
	427.22		-8.79		-4.09		
	427.28		-9.63		-4.08		
	427.34		-10.51		-4.24		
	427.41		-11.37		-4.06		
	427.47		-11.94		-4.09		
	427.55		-11.91		-3.91		
	427.61		-11.90		-3.70		
	427.66		-11.84		-3.76		
	427.72		-11.84		-4.03		
	427.78		-11.53		-4.25		
	427.84		-11.04		-4.83		
	427.91		-11.22		-5.37		
	427.95		-11.17		-5.49		
	428.02		-11.46		-5.37		
	428.08		-11.52		-4.98		
	428.16		-11.31		-4.53		
	428.23		-11.42		-4.21		
	428.28		-11.73		-4.08		
	428.34		-11.87		-4.08		
	428.41		-11.91		-4.21		
	428.47		-12.00		-4.41		
	428.55		-11.90		-4.37		
	428.58		-11.67		-4.36		
	428.64		-11.27		-4.17		
	428.70		-11.04		-4.17		
	428.77		-10.74		-4.27		
	428.86		-10.58		-4.35		
	428.91		-10.17		-4.29		
	428.97		-9.73		-4.17		
	429.05		-9.50		-4.35		
	429.09		-10.10		-5.58		
	429.17		-9.81		-6.20		
	429.22		-9.00		-5.98		
	429.28		-8.33		-5.86		
	429.34		-7.30		-6.43		
	429.39		-6.51		-6.82		
	429.45		-6.53		-6.98		
	429.53		-5.88		-6.41		
	429.63		-5.29		-6.24		
	429.69		-5.38		-6.43		
	429.75		-5.67		-6.37		
	429.78		-6.17		-5.66		
	429.83		-6.38		-5.43		
	429.86		-6.98		-5.09		
	429.92		-7.06		-6.08		
	429.98		-7.20		-7.31		
	430.03		-7.27		-8.12		
	430.11		-6.77		-8.46		
	430.16		-6.70		-8.47		
	430.23		-6.74		-8.04		
	430.30		-6.70		-7.55		
	430.34		-6.93		-7.17		
	430.42		-6.95		-6.97		
	430.47		-6.90		-6.87		
	430.55		-6.77		-6.65		
	430.61		-6.69		-6.60		
	430.66		-6.64		-6.69		
	430.72		-6.67		-6.91		
	430.77		-6.77		-6.93		
	430.83		-6.76		-7.34		
	430.89		-6.92		-7.65		
	430.95		-6.82		-7.50		
	431.02		-6.75		-7.30		
	431.06		-6.64		-7.18		
	431.14		-6.35		-6.92		
	431.19		-5.27		-6.44		
	431.27		-4.92		-6.20		
	431.33		-5.83		-6.28		
	431.39		-8.87		-6.12		
	431.42		-10.23		-6.03		
	431.45		-11.54		-5.99		
	431.53		-12.77		-6.16		
	431.61		-12.97		-5.82		
	431.69		-13.37		-4.92		
	431.75		-14.41		-2.36		
	431.81		-15.00		-1.14		
	431.89		-14.74		-0.82		
	431.95		-13.65		-1.25		
	432.02		-13.52		-1.61		
	432.06		-13.60		-2.10		
	432.13		-13.87		-2.32		
	432.20		-14.09		-2.47		
	432.25		-14.07		-2.75		
	432.31		-13.48		-3.04		
	432.38		-12.73		-3.11		
	432.42		-12.26		-3.03		
	432.48		-12.53		-3.42		
	432.56		-13.29		-4.00		
	432.64		-14.06		-5.28		
	432.70		-14.05		-6.02		
	432.77		-13.36		-6.40		
	432.83		-12.57		-6.48		
	432.88		-11.57		-6.59		
	432.94		-10.04		-6.19		
	433.00		-10.41		-6.78		
	433.06		-11.90		-7.83		
	433.14		-11.80		-8.16		
	433.17		-11.58		-8.09		
	433.27		-12.11		-8.16		
	433.31		-12.12		-8.15		
	433.38		-11.17		-7.59		
	433.42		-10.54		-7.12		
	433.50		-11.00		-6.82		
	433.55		-11.65		-6.46		
	433.61		-12.43		-5.98		
	433.67		-13.20		-5.79		
	433.75		-13.90		-4.86		
	433.78		-13.96		-4.67		
	433.86		-13.90		-4.26		
	433.92		-13.65		-4.05		
	433.98		-13.75		-4.11		
	434.08		-13.98		-4.28		
	434.13		-13.94		-4.76		
	434.19		-13.82		-5.16		
	434.25		-13.18		-5.14		
	434.31		-13.03		-4.78		
	434.34		-13.26		-4.70		
	434.42		-13.32		-4.59		
	434.55		-13.42		-4.52		
	434.61		-13.34		-4.52		
	434.67		-13.35		-4.75		
	434.72		-13.89		-4.93		
	434.78		-14.15		-4.97		
	434.86		-14.65		-5.09		
	434.91		-14.70		-4.93		
	434.95		-14.57		-4.85		
	435.03		-14.54		-4.85		
	435.08		-14.49		-4.92		
	435.16		-14.30		-4.78		
	435.20		-14.13		-4.64		
	435.27		-14.22		-4.45		
	435.33		-14.38		-4.11		
	435.39		-14.52		-4.55		
	435.45		-14.53		-5.09		
	435.50		-14.55		-5.84		
	435.58		-14.65		-6.45		
	435.64		-14.44		-6.57		
	435.72		-13.90		-6.17		
	435.81		-13.57		-5.92		
	435.94		-12.98		-5.34		
	436.03		-12.57		-4.93		
	436.17		-12.23		-4.77		
	436.25		-12.11		-4.77		
	436.34		-12.11		-4.60		
	436.44		-11.79		-4.26		
	436.58		-11.73		-4.19		
	436.67		-11.67		-4.25		
	436.77		-11.76		-4.22		
	436.84		-12.20		-4.20		
	436.89		-12.78		-4.31		
	436.94		-13.31		-4.33		
	437.02		-13.62		-4.27		
	437.05		-13.59		-4.24		
	437.11		-13.46		-4.28		
	437.17		-13.39		-4.34		
	437.23		-13.17		-4.24		
	437.30		-12.65		-4.20		
	437.36		-12.10		-4.15		
	437.42		-11.57		-4.06		
	437.48		-10.90		-3.92		
	437.53		-9.81		-3.85		
	437.59		-8.48		-3.72		
	437.66		-7.07		-3.62		
	437.73		-6.33		-3.38		
	437.80		-5.96		-3.11		
	437.84		-4.96		-2.15		
	437.92		-3.91		-1.62		
	437.97		-3.28		-1.61		
	438.03		-3.08		-1.91		
	438.09		-3.60		-2.01		
	438.16		-4.22		-2.01		
	438.22		-4.92		-1.99		
	438.27		-5.49		-1.79		
	438.33		-6.71		-0.65		
	438.42		-8.02		1.24		
	438.48		-8.55		2.13		
	438.55		-9.33		3.39		
	438.56		-9.33		3.39		
	438.61		-9.78		3.63		
	438.67		-9.91		3.87		
	438.73		-10.36		4.65		
	438.80		-10.40		4.87		
	438.86		-10.19		5.16		
	438.92		-9.96		5.29		
	439.00		-9.68		5.62		
	439.05		-9.68		5.80		
	439.13		-9.52		5.74		
	439.19		-9.37		5.96		
	439.23		-9.27		5.73		
	439.31		-8.94		5.38		
	439.42		-8.75		4.96		
	439.45		-8.71		4.78		
	439.50		-8.50		4.59		
	439.56		-8.42		4.53		
	439.61		-7.96		4.48		
	439.66		-7.47		5.21		
	439.70		-7.53		5.63		
	439.73		-8.32		6.85		
	439.81		-8.61		6.96		
	439.86		-8.87		6.89		
	439.92		-8.61		6.59		
	439.98		-8.46		6.88		
	440.03		-8.54		7.26		
	440.08		-8.51		7.18		
	440.14		-7.92		6.59		
	440.19		-7.73		6.51		
	440.22		-7.77		6.70		
	440.33		-8.71		6.86		
	440.38		-10.13		6.11		
	440.39		-10.13		6.11		
	440.44		-11.11		5.50		
	440.50		-11.27		4.90		
	440.56		-11.94		4.81		
	440.63		-12.56		5.05		
	440.69		-13.15		5.29		
	440.73		-13.93		5.51		
	440.80		-14.16		5.54		
	440.88		-13.98		5.18		
	440.95		-14.08		4.85		
	441.00		-14.82		4.75		
	441.06		-15.21		4.62		
	441.13		-14.81		4.61		
	441.19		-14.74		4.51		
	441.22		-15.05		4.49		
	441.28		-15.36		4.28		
	441.34		-15.34		4.23		
	441.39		-15.02		4.33		
	441.45		-14.82		4.26		
	441.52		-14.56		4.30		
	441.56		-14.22		4.67		
	441.63		-13.88		5.08		
	441.70		-13.53		5.17		
	441.77		-15.29		4.72		
	441.83		-13.17		5.17		
	441.89		-13.10		5.07		
	441.97		-13.17		4.96		
	442.02		-13.20		4.83		
	442.06		-13.03		4.61		
	442.16		-12.80		4.63		
	442.22		-12.74		5.19		
	442.25		-12.96		6.16		
	442.31		-12.88		6.86		
	442.38		-12.61		6.98		
	442.42		-12.21		6.70		
	442.48		-12.42		7.07		
	442.55		-12.50		7.47		
	442.61		-12.92		7.91		
	442.67		-13.15		8.06		
	442.73		-12.89		7.83		
	442.78		-12.39		7.81		
	442.84		-11.71		7.59		
	442.91		-11.59		7.64		
	442.97		-11.33		7.68		
	443.03		-11.10		7.78		
	443.09		-10.91		7.83		
	443.16		-10.77		8.03		
	443.22		-10.77		8.05		
	443.27		-10.61		7.99		
	443.30		-10.48		7.80		
	443.36		-10.44		7.57		
	443.41		-10.44		7.35		
	443.47		-10.36		6.95		
	443.55		-10.24		6.70		
	443.61		-10.12		6.73		
	443.67		-10.09		6.81		
	443.73		-9.77		6.64		
	443.78		-9.51		6.39		
	443.84		-9.30		6.27		
	443.91		-9.12		6.08		
	443.98		-9.12		6.00		
	444.02		-8.99		5.96		
	444.11		-8.83		5.82		
	444.22		-8.82		5.79		
	444.25		-8.76		5.74		
	444.33		-8.73		5.60		
	444.39		-8.68		5.39		
	444.41		-8.69		5.21		
	444.47		-8.73		4.98		
	444.53		-8.75		4.85		
	444.59		-8.73		4.54		
	444.66		-8.84		4.36		
	444.72		-8.93		4.21		
	444.75		-8.99		4.08		
	444.83		-9.01		3.92		
	444.84		-8.98		3.86		
	444.89		-8.95		3.69		
	444.97		-8.95		3.49		
	445.02		-8.83		3.29		
	445.06		-8.76		3.13		
	445.13		-8.69		3.14		
	445.16		-8.46		3.21		
	445.23		-8.16		3.26		
	445.27		-7.98		3.24		
	445.33		-7.73		3.34		
	445.39		-7.53		3.94		
	445.45		-7.48		4.32		
	445.48		-7.32		4.97		
	445.55		-7.00		5.12		
	445.59		-6.92		5.03		
	445.64		-6.93		5.01		
	445.70		-7.24		5.33		
	445.77		-7.65		5.77		
	445.83		-8.13		6.55		
	445.89		-8.37		7.02		
	445.97		-8.42		7.14		
	445.98		-8.40		7.06		
	446.14		-8.48		6.95		
	446.27		-8.73		6.88		
	446.36		-8.86		7.00		
	446.45		-8.86		6.89		
	446.59		-8.99		6.81		
	446.70		-9.04		6.72		
	446.80		-8.99		6.68		
	446.92		-8.77		6.56		
	447.02		-8.77		6.45		
	447.16		-8.92		6.49		
	447.25		-9.01		6.59		
	447.38		-9.02		6.63		
	447.47		-8.99		6.63		
	447.59		-9.06		6.86		
	447.69		-9.09		6.95		
	447.78		-9.13		6.92		
	447.92		-8.89		6.86		
	448.02		-8.75		6.78		
	448.14		-8.51		6.55		
	448.23		-8.27		6.37		
	448.36		-8.04		6.26		
	448.45		-7.81		6.09		
	448.58		-7.85		5.65		
	448.67		-7.87		5.13		
	448.77		-7.91		4.61		
	448.86		-8.08		4.41		
	448.98		-7.92		3.82		
	449.08		-7.70		3.55		
	449.17		-7.72		3.20		
	449.20		-7.26		2.97		
	449.28		-5.94		2.67		
	449.33		-4.90		2.48		
	449.39		-2.88		2.08		
	449.45		-0.89		1.72		
	449.52		2.99		1.27		
	449.58		5.27		1.27		
	449.64		7.68		1.35		
	449.69		10.24		0.79		
	449.70		10.24		0.79		
	449.73		11.89		0.17		
	449.80		13.02		-0.58		
	449.84		12.42		-0.27		
	449.95		11.83		0.25		
	450.02		11.26		0.83		
	450.08		11.05		1.31		
	450.13		11.22		1.43		
	450.20		11.92		1.59		
	450.25		12.38		1.56		
	450.31		12.36		1.78		
	450.38		12.42		1.88		
	450.42		12.43		1.91		
	450.50		12.61		1.82		
	450.56		12.90		1.91		
	450.59		13.02		2.04		
	450.66		13.24		2.55		
	450.70		13.11		2.90		
	450.78		12.85		3.39		
	450.83		12.51		3.96		
	450.89		12.24		4.64		
	450.95		11.98		4.84		
	451.00		11.67		4.95		
	451.08		11.45		4.86		
	451.14		11.56		4.87		
	451.20		11.58		5.01		
	451.27		11.55		5.35		
	451.33		11.71		6.00		
	451.41		11.91		6.24		
	451.44		12.02		6.48		
	451.50		11.53		6.34		
	451.58		11.25		6.29		
	451.64		11.06		6.16		
	451.67		10.72		5.76		
	451.73		10.65		5.46		
	451.81		11.13		5.23		
	451.86		11.04		5.49		
	451.92		11.09		5.77		
	451.98		11.02		5.91		
	452.05		11.10		6.08		
	452.09		11.38		6.33		
	452.14		11.48		6.57		
	452.20		11.60		7.07		
	452.27		12.00		8.22		
	452.33		12.48		8.94		
	452.39		12.59		9.28		
	452.45		11.67		8.46		
	452.50		10.81		7.72		
	452.58		10.26		7.07		
	452.63		10.16		6.90		
	452.70		10.35		6.84		
	452.75		10.20		6.77		
	452.83		9.95		6.59		
	452.91		9.86		6.49		
	452.95		10.02		6.60		
	453.03		10.16		6.74		
	453.08		10.39		7.08		
	453.14		10.61		7.35		
	453.19		10.61		7.61		
	453.25		10.59		7.81		
	453.31		10.56		7.83		
	453.39		10.59		7.84		
	453.45		10.51		7.65		
	453.52		10.53		7.58		
	453.58		10.55		7.55		
	453.64		10.60		7.51		
	453.69		10.65		7.38		
	453.73		10.63		7.52		
	453.80		10.81		7.92		
	453.86		10.94		8.44		
	453.94		11.06		8.68		
	453.98		10.92		8.74		
	454.05		10.50		8.56		
	454.11		10.16		8.32		
	454.16		10.10		8.08		
	454.23		10.10		7.47		
	454.28		10.25		6.68		
	454.34		8.71		2.93		
	454.41		7.41		1.27		
	454.48		7.03		0.03		
	454.53		7.95		0.17		
	454.59		8.78		0.65		
	454.61		8.88		0.79		
	454.66		9.29		0.86		
	454.70		9.69		0.82		
	454.77		9.11		-0.97		
	454.83		8.19		-2.91		
	454.86		8.08		-4.54		
	454.94		8.52		-5.22		
	454.98		9.47		-5.51		
	455.05		10.20		-4.60		
	455.13		10.21		-3.91		
	455.19		10.69		-2.98		
	455.23		11.16		-2.43		
	455.30		11.78		-1.06		
	455.36		11.46		-0.01		
	455.45		12.06		2.11		
	455.50		12.49		3.39		
	455.55		13.05		4.46		
	455.63		12.92		5.20		
	455.67		13.02		5.78		
	455.73		13.44		6.11		
	455.81		13.84		5.61		
	455.88		13.80		4.85		
	455.95		13.82		4.22		
	456.00		14.04		3.90		
	456.08		14.17		3.90		
	456.13		14.01		3.93		
	456.19		13.63		4.03		
	456.27		13.62		4.50		
	456.33		13.63		4.97		
	456.41		13.44		4.72		
	456.45		13.03		3.99		
	456.52		12.33		2.19		
	456.59		12.53		1.14		
	456.66		12.67		1.07		
	456.72		12.78		0.48		
	456.75		12.58		-0.02		
	456.81		12.69		0.02		
	456.88		12.68		-0.16		
	456.94		12.52		-0.40		
	457.02		12.95		-0.04		
	457.05		13.33		0.06		
	457.09		13.21		-0.27		
	457.16		13.15		-0.72		
	457.20		12.81		-1.81		
	457.28		12.57		-2.38		
	457.33		12.58		-1.90		
	457.39		12.43		-1.25		
	457.45		11.97		-1.01		
	457.52		11.19		-1.18		
	457.58		9.83		-1.57		
	457.64		7.97		-2.07		
	457.70		5.78		-2.36		
	457.75		4.10		-2.29		
	457.89		2.18		-1.71		
	458.02		0.96		-1.09		
	458.14		0.59		-0.51		
	458.30		-0.43		-0.01		
	458.42		-0.89		0.35		
	458.55		-0.23		0.65		
	458.70		2.03		0.67		
	458.83		3.78		0.73		
	458.89		5.31		0.76		
	458.97		7.16		1.08		
	459.05		8.56		1.18		
	459.14		10.47		1.26		
	459.20		12.41		1.16		
	459.28		12.95		1.09		
	459.34		13.01		1.14		
	459.44		12.53		1.17		
	459.48		11.98		1.14		
	459.56		11.34		1.06		
	459.63		10.11		0.67		
	459.72		8.40		0.47		
	459.77		5.11		0.54		
	459.86		2.32		0.87		
	459.94		-0.74		1.45		
	460.03		-4.12		1.94		
	460.11		-6.90		2.22		
	460.20		-9.26		2.13		
	460.30		-10.33		1.78		
	460.34		-11.48		1.58		
	460.41		-13.00		1.33		
	460.42		-13.00		1.33		
	460.47		-13.29		0.39		
	460.55		-13.33		-0.53		
	460.63		-13.71		-1.56		
	460.69		-13.97		-1.91		
	460.75		-13.92		-1.79		
	460.84		-13.93		-1.77		
	460.91		-13.71		-1.87		
	460.95		-13.77		-1.93		
	461.03		-13.78		-1.82		
	461.11		-13.88		-1.53		
	461.17		-13.99		-1.50		
	461.27		-13.92		-1.54		
	461.34		-13.27		-1.51		
	461.42		-12.08		-0.92		
	461.47		-11.85		-0.63		
	461.56		-12.85		-0.74		
	461.58		-13.20		-0.87		
	461.64		-14.47		-1.25		
	461.70		-15.16		-1.32		
	461.78		-15.45		-1.23		
	461.86		-15.68		-1.28		
	461.94		-15.71		-1.58		
	462.02		-15.44		-1.87		
	462.09		-15.32		-1.91		
	462.19		-15.36		-2.17		
	462.27		-15.32		-2.86		
	462.33		-15.32		-3.23		
	462.39		-15.19		-3.24		
	462.48		-15.06		-3.04		
	462.56		-14.70		-2.73		
	462.63		-14.71		-2.44		
	462.73		-14.53		-2.15		
	462.81		-14.22		-1.95		
	462.91		-14.11		-1.27		
	462.98		-14.43		0.26		
	463.06		-14.86		2.00		
	463.14		-14.99		2.70		
	463.20		-15.13		3.99		
	463.28		-14.55		4.40		
	463.36		-14.23		4.82		
	463.42		-13.85		5.27		
	463.50		-13.52		5.11		
	463.58		-12.97		5.08		
	463.67		-12.84		5.29		
	463.73		-12.73		5.35		
	463.80		-12.60		5.38		
	463.88		-12.34		5.13		
	463.95		-12.09		4.73		
	464.02		-11.81		4.00		
	464.09		-11.36		3.10		
	464.17		-10.76		1.88		
	464.27		-10.08		0.58		
	464.33		-9.96		0.11		
	464.42		-10.35		-0.10		
	464.48		-10.89		-0.02		
	464.55		-11.27		-0.15		
	464.58		-11.30		-0.33		
	464.66		-11.18		-1.02		
	464.75		-10.96		-1.75		
	464.83		-11.11		-2.02		
	464.88		-11.17		-2.30		
	464.95		-11.34		-2.40		
	465.00		-11.30		-2.52		
	465.06		-11.25		-2.63		
	465.11		-11.26		-2.77		
	465.16		-11.43		-2.86		
	465.22		-11.58		-2.86		
	465.27		-11.79		-2.90		
	465.30		-12.07		-2.88		
	465.34		-12.09		-2.82		
	465.38		-12.34		-2.48		
	465.45		-12.56		-2.14		
	465.50		-12.67		-2.08		
	465.56		-12.60		-2.11		
	465.61		-12.44		-2.22		
	465.67		-12.31		-2.24		
	465.75		-12.16		-2.19		
	465.80		-12.17		-2.12		
	465.86		-12.04		-2.12		
	465.92		-12.01		-2.17		
	465.98		-12.12		-2.20		
	466.05		-12.14		-2.34		
	466.09		-12.04		-2.53		
	466.16		-12.06		-2.70		
	466.20		-11.92		-2.87		
	466.27		-11.81		-2.87		
	466.34		-11.77		-2.90		
	466.41		-11.69		-2.96		
	466.45		-11.60		-2.93		
	466.52		-11.70		-2.93		
	466.59		-11.70		-3.01		
	466.61		-11.73		-2.97		
	466.66		-11.58		-2.92		
	466.72		-11.44		-2.82		
	466.78		-11.46		-0.92		
	466.84		-11.60		-0.18		
	466.92		-12.02		0.44		
	466.92		-12.02		0.44		
	466.98		-11.77		0.27		
	467.05		-11.90		0.44		
	467.13		-11.96		0.57		
	467.17		-12.37		0.92		
	467.20		-12.44		0.98		
	467.25		-12.39		1.14		
	467.31		-12.51		1.27		
	467.38		-12.58		1.33		
	467.42		-12.59		1.37		
	467.48		-12.59		1.34		
	467.55		-12.51		1.33		
	467.61		-12.47		1.22		
	467.67		-12.35		1.06		
	467.77		-12.09		0.96		
	467.81		-12.07		1.01		
	467.86		-12.12		1.06		
	467.91		-12.15		1.10		
	467.97		-12.05		1.06		
	468.05		-12.07		1.05		
	468.11		-12.09		1.04		
	468.17		-12.05		1.04		
	468.23		-12.03		0.93		
	468.30		-11.86		0.80		
	468.36		-11.96		0.65		
	468.41		-11.92		0.51		
	468.47		-11.94		0.33		
	468.53		-11.84		0.07		
	468.59		-11.76		-0.19		
	468.70		-11.70		-0.44		
	468.78		-11.57		-0.79		
	468.86		-11.56		-0.91		
	468.91		-11.70		-0.99		
	468.97		-11.67		-0.93		
	469.05		-11.79		-0.88		
	469.13		-11.92		-0.72		
	470.03		-11.74		-0.87		
	470.09		-11.74		-0.87		
	470.16		-11.42		-0.94		
	470.20		-11.34		-1.01		
	470.28		-11.32		-1.08		
	470.33		-11.19		-1.15		
	470.41		-11.10		-1.16		
	470.48		-11.25		-1.16		
	470.55		-11.42		-1.17		
	470.59		-11.57		-1.24		
	470.67		-11.72		-1.30		
	470.75		-12.86		-1.82		
	470.81		-13.50		-2.13		
	470.89		-14.22		-2.39		
	470.94		-13.79		-2.40		
	471.03		-12.41		-2.31		
