	 time 		 X 		 Y

	357.03		-8.76		-0.83		
	357.09		-9.00		-0.79		
	357.14		-8.73		-0.59		
	357.19		-8.63		-0.59		
	357.23		-8.51		-0.43		
	357.28		-8.48		-0.34		
	357.34		-8.31		-0.25		
	357.39		-8.21		-0.14		
	357.44		-8.10		0.05		
	357.50		-8.01		0.15		
	357.55		-8.05		0.20		
	357.59		-8.18		0.14		
	357.66		-8.17		0.07		
	357.70		-8.31		0.05		
	357.77		-8.39		0.04		
	357.81		-8.53		0.02		
	357.86		-8.70		-0.04		
	357.92		-8.65		-0.13		
	357.97		-8.65		-0.13		
	357.98		-8.55		-0.20		
	358.03		-8.34		-0.33		
	358.09		-8.32		-0.36		
	358.14		-8.66		-0.43		
	358.20		-8.84		-0.54		
	358.25		-8.88		-0.70		
	358.27		-9.08		-0.83		
	358.34		-9.06		-0.91		
	358.39		-9.10		-1.06		
	358.44		-8.97		-1.08		
	358.48		-9.05		-1.09		
	358.66		-9.06		-1.07		
	358.78		-9.18		-1.02		
	358.95		-8.92		-1.13		
	359.06		-8.90		-1.13		
	359.20		-8.90		-1.11		
	359.36		-8.87		-1.01		
	359.48		-9.05		-0.86		
	359.61		-9.26		-0.78		
	359.77		-9.25		-0.73		
	359.89		-9.35		-0.73		
	360.05		-9.25		-0.71		
	360.17		-8.93		-0.62		
	360.28		-8.26		-0.84		
	360.45		-7.06		-1.40		
	360.58		-6.47		-1.79		
	360.73		-6.07		-2.36		
	360.86		-6.01		-2.72		
	361.03		-5.92		-2.95		
	361.16		-6.19		-2.69		
	361.28		-6.64		-2.42		
	361.41		-7.75		-0.41		
	361.56		-8.70		1.71		
	361.64		-9.40		2.95		
	361.72		-10.34		4.12		
	361.78		-11.21		4.95		
	361.84		-10.92		4.85		
	361.91		-10.27		4.71		
	361.97		-9.96		4.34		
	362.03		-9.61		4.18		
	362.09		-9.22		4.30		
	362.16		-8.37		4.57		
	362.27		-11.90		4.66		
	362.27		-12.89		4.61		
	362.33		-15.12		4.54		
	362.39		-15.92		5.10		
	362.45		-15.82		5.31		
	362.52		-14.89		5.20		
	362.58		-11.94		4.40		
	362.64		-9.11		2.75		
	362.70		-3.93		1.08		
	362.77		0.00		0.01		
	362.83		2.32		-1.01		
	362.91		2.98		-0.96		
	362.95		1.27		-0.60		
	363.02		-0.74		-0.16		
	363.09		-4.47		0.77		
	363.16		-7.77		2.00		
	363.22		-10.90		3.35		
	363.28		-12.85		4.16		
	363.34		-13.61		4.35		
	363.41		-13.44		4.46		
	363.47		-13.36		4.45		
	363.53		-13.08		4.34		
	363.59		-12.54		4.15		
	363.66		-12.43		4.12		
	363.73		-12.36		4.27		
	363.80		-12.51		5.07		
	363.86		-12.79		5.14		
	363.91		-12.81		4.68		
	363.98		-12.80		4.55		
	364.05		-12.71		4.10		
	364.11		-11.55		3.28		
	364.17		-10.69		2.81		
	364.23		-11.36		3.05		
	364.30		-13.53		3.74		
	364.36		-15.30		4.22		
	364.42		-15.32		4.25		
	364.48		-15.50		4.84		
	364.55		-16.32		5.09		
	364.63		-16.36		4.79		
	364.69		-16.16		4.47		
	364.75		-11.90		3.55		
	364.81		-10.13		3.04		
	364.88		-7.84		2.35		
	364.94		-1.57		0.27		
	365.00		6.91		-1.99		
	365.06		9.67		-2.23		
	365.13		9.00		-1.48		
	365.19		5.49		-0.14		
	365.27		3.14		-0.07		
	365.33		0.88		-0.12		
	365.39		-3.67		0.11		
	365.45		-6.38		0.87		
	365.53		-9.69		1.47		
	365.61		-11.40		2.06		
	365.67		-12.32		2.74		
	365.73		-13.71		3.95		
	365.80		-14.37		4.68		
	365.86		-14.58		4.89		
	365.92		-14.26		5.00		
	365.98		-13.81		4.90		
	366.03		-14.40		5.41		
	366.11		-15.06		5.59		
	366.17		-14.21		5.42		
	366.23		-13.00		4.81		
	366.30		-12.79		4.61		
	366.36		-13.19		4.58		
	366.44		-12.41		4.36		
	366.50		-12.07		4.21		
	366.56		-13.34		4.32		
	366.63		-15.11		4.85		
	366.69		-14.21		4.40		
	366.73		-12.53		4.53		
	366.80		-11.41		4.69		
	366.86		-10.31		4.47		
	366.92		-6.44		3.18		
	367.02		-5.45		3.05		
	367.06		-5.92		3.11		
	367.16		-6.40		3.08		
	367.20		-6.37		2.96		
	367.22		-6.21		2.99		
	367.27		-6.02		2.93		
	367.31		-5.94		2.93		
	367.38		-6.22		3.07		
	367.42		-5.99		3.30		
	367.45		-5.81		3.23		
	367.55		-5.29		3.15		
	367.58		-4.96		3.00		
	367.63		-4.71		2.81		
	367.64		-4.71		2.81		
	367.69		-5.10		2.76		
	367.73		-5.61		2.79		
	367.80		-5.84		2.92		
	367.84		-6.08		3.04		
	367.91		-6.70		3.33		
	367.98		-7.19		3.40		
	368.03		-8.11		3.62		
	368.08		-8.98		3.60		
	368.09		-9.13		3.51		
	368.14		-8.96		3.38		
	368.19		-8.67		3.45		
	368.22		-8.57		3.54		
	368.28		-8.38		3.57		
	368.34		-8.13		3.43		
	368.39		-7.94		3.43		
	368.44		-7.82		3.38		
	368.48		-7.78		3.33		
	368.53		-7.97		3.44		
	368.58		-8.05		3.49		
	368.61		-8.18		3.59		
	368.69		-8.20		3.58		
	368.73		-8.23		3.71		
	368.78		-8.01		3.73		
	368.83		-7.85		3.69		
	368.89		-7.63		3.72		
	368.94		-7.44		3.65		
	368.97		-7.40		3.67		
	369.05		-7.41		3.66		
	369.09		-7.44		3.63		
	369.14		-7.40		3.62		
	369.19		-7.41		3.65		
	369.23		-7.43		3.62		
	369.28		-7.37		3.59		
	369.33		-7.46		3.48		
	369.38		-7.48		3.56		
	369.45		-7.57		3.45		
	369.50		-7.58		3.55		
	369.52		-7.68		3.52		
	371.17		-6.94		4.21		
	371.33		-6.86		4.16		
	371.48		-6.90		4.19		
	371.59		-6.87		4.12		
	371.70		-6.75		4.17		
	371.81		-6.64		4.25		
	371.88		-6.67		4.44		
	371.94		-6.65		4.61		
	372.02		-6.51		4.52		
	372.09		-6.38		4.11		
	372.16		-6.13		3.31		
	372.22		-5.38		1.93		
	372.28		-4.58		0.62		
	372.34		-4.69		0.17		
	372.42		-5.29		-0.35		
	372.48		-5.78		-0.32		
	372.55		-6.45		-0.34		
	372.61		-7.10		0.43		
	372.67		-7.39		0.61		
	372.73		-6.75		0.90		
	372.78		-4.92		0.76		
	372.84		-3.12		0.50		
	372.91		0.06		0.54		
	372.97		3.76		0.68		
	373.03		7.32		1.42		
	373.13		10.38		1.56		
	373.19		12.78		1.39		
	373.25		13.71		1.18		
	373.31		14.01		1.17		
	373.38		13.73		1.38		
	373.44		13.06		1.71		
	373.50		12.09		2.21		
	373.56		11.23		2.45		
	373.63		10.81		2.59		
	373.69		10.73		2.97		
	373.75		10.54		3.82		
	373.80		10.09		4.81		
	373.89		11.37		7.38		
	373.95		12.03		8.09		
	373.97		12.65		8.55		
	374.03		15.06		9.30		
	374.09		15.63		7.72		
	374.16		14.48		4.84		
	374.22		13.79		3.85		
	374.28		11.96		1.65		
	374.34		7.20		-1.11		
	374.41		2.93		-1.79		
	374.48		1.09		-1.80		
	374.55		0.59		-1.88		
	374.61		0.51		-1.96		
	374.69		1.51		-1.60		
	374.75		3.55		-1.02		
	374.81		7.10		0.44		
	374.86		10.15		1.70		
	374.92		11.78		2.58		
	374.98		12.53		2.85		
	375.03		12.95		3.04		
	375.11		13.52		3.45		
	375.17		14.00		3.88		
	375.23		13.86		3.99		
	375.30		13.00		3.86		
	375.36		11.43		3.70		
	375.47		9.86		3.48		
	375.52		10.32		4.09		
	375.59		11.66		4.55		
	375.69		12.57		4.85		
	375.69		13.69		5.15		
	375.75		14.85		5.10		
	375.84		15.18		4.84		
	375.92		14.86		4.65		
	376.02		14.56		4.63		
	376.08		14.45		4.77		
	376.14		14.49		5.16		
	376.22		14.37		5.10		
	376.28		14.44		5.17		
	376.34		14.54		4.97		
	376.41		14.53		4.98		
	376.47		14.83		5.41		
	376.53		14.76		5.51		
	376.58		14.32		5.89		
	376.64		14.16		5.70		
	376.70		12.96		4.36		
	376.78		11.56		3.64		
	376.88		11.69		3.41		
	376.91		11.88		3.43		
	377.00		12.26		3.07		
	377.00		12.26		3.07		
	377.06		12.38		2.98		
	377.13		12.43		3.03		
	377.20		12.30		3.02		
	377.27		11.75		2.92		
	377.33		11.58		2.99		
	377.39		11.70		3.36		
	377.48		11.87		3.48		
	377.52		12.05		3.54		
	377.55		12.06		3.52		
	377.61		12.11		3.44		
	377.67		12.39		3.39		
	377.75		12.55		3.33		
	377.81		12.57		3.41		
	377.86		12.83		3.72		
	377.94		12.96		3.82		
	378.00		13.01		3.94		
	378.06		12.90		3.97		
	378.13		13.10		4.02		
	378.19		12.95		3.97		
	378.25		12.77		3.82		
	378.31		13.02		4.07		
	378.39		13.16		4.09		
	378.45		12.70		4.10		
	378.52		12.41		4.37		
	378.58		12.51		4.44		
	378.64		12.95		4.59		
	378.70		13.07		4.48		
	378.77		13.29		4.53		
	378.84		13.36		4.58		
	378.91		13.24		4.70		
	378.97		13.84		4.97		
	379.03		14.58		5.19		
	379.09		15.04		5.78		
	379.16		15.03		6.03		
	379.23		14.74		6.03		
	379.30		14.89		6.24		
	379.36		14.89		6.15		
	379.42		14.22		5.85		
	379.48		13.46		5.42		
	379.55		13.09		5.03		
	379.63		12.46		4.74		
	379.69		12.46		4.90		
	379.75		12.33		4.85		
	379.81		12.19		4.74		
	379.88		12.21		4.76		
	379.94		12.10		4.96		
	380.02		11.77		4.87		
	380.11		11.28		4.92		
	380.17		11.06		4.94		
	380.23		10.88		4.98		
	380.28		10.44		4.82		
	380.34		10.44		5.10		
	380.41		10.42		5.24		
	380.45		10.12		5.09		
	380.50		9.89		4.90		
	380.55		9.50		4.62		
	380.63		9.31		4.24		
	380.67		9.20		4.28		
	380.73		9.00		4.14		
	380.84		9.11		4.29		
	380.89		9.22		4.24		
	380.94		9.24		4.22		
	380.97		9.29		4.31		
	381.03		9.49		4.39		
	381.08		9.56		4.38		
	381.14		9.66		4.43		
	381.19		9.80		4.36		
	381.23		9.89		4.31		
	381.31		9.92		4.09		
	381.34		9.94		4.08		
	381.39		9.91		4.06		
	381.44		9.96		4.11		
	381.48		10.01		4.13		
	381.53		10.05		4.09		
	381.58		10.04		4.01		
	381.64		10.16		3.98		
	381.72		10.55		3.98		
	381.77		10.64		4.02		
	381.83		10.70		3.98		
	382.00		10.46		4.03		
	382.14		10.35		3.96		
	382.30		10.30		3.91		
	382.42		10.32		3.74		
	382.52		10.49		3.71		
	382.67		10.65		3.79		
	382.80		10.92		3.91		
	382.92		10.89		3.97		
	383.09		10.90		4.05		
	383.22		10.82		3.85		
	383.38		11.02		3.66		
	383.50		11.20		3.38		
	383.63		11.36		3.23		
	383.75		11.22		2.94		
	383.92		11.53		2.59		
	384.05		11.41		2.14		
	384.17		11.53		1.59		
	384.30		11.06		1.43		
	384.44		10.23		1.26		
	384.56		9.91		0.83		
	384.72		9.27		0.54		
	384.84		8.41		0.39		
	384.95		7.68		0.10		
	385.02		6.18		-0.14		
	385.08		4.92		-0.20		
	385.14		2.08		0.18		
	385.20		-0.05		0.33		
	385.27		-2.67		0.78		
	385.34		-6.14		1.44		
	385.41		-8.52		2.23		
	385.45		-9.64		2.83		
	385.52		-10.57		3.98		
	385.58		-10.64		4.08		
	385.64		-10.08		3.70		
	385.70		-10.42		3.90		
	385.75		-11.12		4.06		
	385.81		-11.05		4.35		
	385.88		-10.96		4.50		
	385.95		-10.99		4.63		
	386.02		-11.85		5.18		
	386.08		-13.00		5.77		
	386.14		-13.85		6.09		
	386.20		-14.11		6.13		
	386.27		-13.53		5.74		
	386.33		-13.08		5.55		
	386.39		-9.46		3.51		
	386.45		-6.89		2.50		
	386.52		-0.71		0.74		
	386.58		3.17		1.09		
	386.64		-0.86		2.46		
	386.72		-4.07		2.81		
	386.77		-6.38		3.18		
	386.81		-7.36		3.90		
	386.88		-8.43		4.78		
	386.94		-6.03		3.96		
	387.02		-3.33		1.59		
	387.08		-1.89		-1.92		
	387.14		-1.30		-3.04		
	387.23		1.20		-3.92		
	387.23		1.37		-3.58		
	387.30		0.78		-2.90		
	387.36		-1.34		-3.63		
	387.42		-4.27		-4.37		
	387.50		-5.18		-4.63		
	387.55		-5.43		-4.85		
	387.61		-7.27		-6.40		
	387.67		-9.09		-6.03		
	387.73		-9.62		-4.30		
	387.80		-9.92		-3.64		
	387.86		-10.30		-3.91		
	387.94		-10.76		-3.80		
	388.00		-11.16		-5.29		
	388.08		-11.69		-5.76		
	388.14		-11.10		-6.22		
	388.20		-10.63		-6.39		
	388.27		-9.96		-6.73		
	388.33		-8.76		-7.63		
	388.41		-7.88		-7.92		
	388.47		-7.13		-7.94		
	388.52		-6.69		-7.35		
	388.58		-6.13		-6.49		
	388.64		-5.68		-6.34		
	388.72		-5.94		-6.86		
	388.80		-6.38		-7.11		
	388.86		-6.54		-7.38		
	388.92		-6.77		-7.54		
	388.98		-7.69		-7.39		
	389.05		-9.10		-7.21		
	389.11		-9.38		-6.94		
	389.17		-9.78		-6.67		
	389.22		-11.00		-6.48		
	389.28		-11.58		-6.31		
	389.34		-12.03		-5.79		
	389.41		-11.76		-5.47		
	389.50		-10.35		-5.37		
	389.56		-8.45		-5.19		
	389.63		-1.43		-4.01		
	389.73		10.06		-2.66		
	389.75		11.56		-2.60		
	389.81		14.46		-2.98		
	389.88		15.25		-3.23		
	389.94		15.46		-4.20		
	390.00		14.22		-4.58		
	390.06		10.99		-4.68		
	390.13		5.99		-4.55		
	390.19		3.01		-4.73		
	390.23		1.03		-4.78		
	390.30		-2.10		-5.95		
	390.39		-3.87		-5.51		
	390.42		-4.35		-5.49		
	390.52		-4.90		-4.30		
	390.58		-5.79		-5.34		
	390.58		-6.15		-5.81		
	390.64		-7.33		-6.81		
	390.72		-8.04		-5.99		
	390.78		-9.04		-5.90		
	390.84		-9.12		-6.06		
	390.91		-8.91		-6.35		
	390.97		-8.92		-6.69		
	391.05		-9.45		-5.67		
	391.11		-10.57		-5.19		
	391.19		-11.18		-5.16		
	391.27		-10.94		-4.54		
	391.34		-10.50		-4.16		
	391.41		-9.20		-3.91		
	391.48		-5.81		-4.74		
	391.55		-1.97		-5.07		
	391.64		-1.79		-4.38		
	391.67		-2.48		-3.70		
	391.77		-3.52		-3.70		
	391.80		-3.86		-4.01		
	391.88		-3.72		-4.19		
	391.97		-2.69		-4.48		
	392.02		-2.17		-4.53		
	392.06		-1.90		-4.57		
	392.14		-2.04		-4.81		
	392.20		-1.45		-4.93		
	392.23		-0.99		-5.05		
	392.30		-0.08		-5.18		
	392.33		0.17		-5.11		
	392.36		0.05		-5.11		
	392.41		-0.27		-5.13		
	392.47		-0.84		-5.11		
	392.52		-1.17		-4.99		
	392.56		-1.41		-5.01		
	392.61		-1.71		-4.99		
	392.66		-1.81		-5.01		
	392.70		-2.07		-4.95		
	392.73		-2.22		-4.97		
	392.78		-2.27		-4.94		
	392.84		-2.37		-4.80		
	392.89		-2.50		-4.86		
	392.94		-2.63		-4.80		
	392.98		-2.65		-4.72		
	393.03		-2.86		-4.66		
	393.08		-2.73		-4.64		
	393.13		-2.78		-4.64		
	393.16		-2.78		-4.64		
	393.23		-2.46		-4.68		
	393.28		-2.46		-4.65		
	393.33		-2.43		-4.63		
	393.39		-2.41		-4.63		
	393.44		-2.25		-4.66		
	393.48		-2.14		-4.70		
	393.53		-2.19		-4.75		
	393.58		-2.38		-4.71		
	393.63		-2.61		-4.72		
	393.66		-2.83		-4.62		
	393.77		-2.85		-4.76		
	393.94		-2.95		-4.64		
	394.06		-3.10		-4.52		
	394.19		-2.79		-4.45		
	394.33		-2.61		-4.40		
	394.47		-2.73		-4.37		
	394.59		-2.76		-4.23		
	394.73		-2.42		-4.28		
	394.86		-2.35		-4.10		
	395.02		-2.13		-4.27		
	395.14		-1.73		-4.53		
	395.27		-1.42		-4.66		
	395.42		-1.04		-4.76		
	395.55		-1.45		-4.97		
	395.67		-1.60		-5.17		
	395.78		-1.10		-4.96		
	395.94		0.02		-4.95		
	396.06		0.07		-4.59		
	396.20		-1.90		-2.02		
	396.36		-3.75		-0.43		
	396.48		-4.06		-0.01		
	396.61		-4.77		0.79		
	396.72		-5.09		1.72		
	396.78		-6.04		2.91		
	396.84		-6.58		3.03		
	396.94		-7.13		3.17		
	397.00		-7.10		3.09		
	397.06		-6.89		2.80		
	397.11		-6.84		2.84		
	397.16		-6.40		3.03		
	397.28		-6.40		3.83		
	397.33		-7.03		4.05		
	397.38		-7.91		4.46		
	397.42		-8.45		4.48		
	397.47		-8.87		4.50		
	397.48		-9.06		4.62		
	397.53		-9.73		5.12		
	397.59		-10.02		5.29		
	397.64		-10.29		5.30		
	397.69		-10.25		5.34		
	397.73		-9.40		4.97		
	397.80		-8.54		4.84		
	397.84		-8.33		4.93		
	397.92		-8.02		4.86		
	397.95		-8.11		4.94		
	398.02		-8.53		5.21		
	398.03		-8.63		5.28		
	398.06		-8.92		5.49		
	398.13		-8.97		5.64		
	398.17		-8.81		5.83		
	398.23		-8.27		5.52		
	398.30		-7.91		5.29		
	398.36		-7.92		5.30		
	398.41		-8.02		5.31		
	398.44		-8.11		5.37		
	398.50		-8.16		5.40		
	398.55		-8.22		5.57		
	398.59		-8.33		5.68		
	398.64		-8.40		5.73		
	398.69		-8.38		5.61		
	398.73		-8.43		5.60		
	398.77		-8.38		5.49		
	398.83		-8.21		5.28		
	398.88		-8.16		5.15		
	398.91		-8.13		5.10		
	398.97		-8.23		5.37		
	399.02		-8.17		5.42		
	399.06		-8.09		5.46		
	399.11		-8.15		5.54		
	399.16		-8.16		5.49		
	399.19		-8.31		5.59		
	399.23		-8.33		5.46		
	399.28		-8.31		5.45		
	399.33		-8.42		5.48		
	399.38		-8.37		5.49		
	399.42		-8.38		5.70		
	399.45		-8.45		5.69		
	399.52		-8.48		5.77		
	399.56		-8.44		5.76		
	399.59		-8.41		5.67		
	399.78		-8.34		5.75		
	399.97		-8.41		5.86		
	400.09		-8.26		5.71		
	400.22		-8.24		5.68		
	400.34		-8.15		5.60		
	400.47		-8.21		5.64		
	400.61		-8.15		5.80		
	400.72		-8.51		5.69		
	400.86		-8.70		5.71		
	400.98		-8.71		5.63		
	401.11		-8.85		5.61		
	401.23		-8.95		5.35		
	401.38		-9.50		5.10		
	401.53		-10.45		4.88		
	401.66		-10.78		5.05		
	401.80		-10.87		5.06		
	401.95		-11.02		4.86		
	402.08		-10.84		4.30		
	402.20		-9.73		3.91		
	402.34		-7.19		3.84		
	402.48		-2.79		3.28		
	402.61		0.67		2.62		
	402.73		7.55		1.91		
	402.80		9.65		1.60		
	402.88		11.39		1.19		
	402.94		11.00		0.32		
	403.00		9.97		0.10		
	403.06		9.79		-0.38		
	403.11		9.49		-0.92		
	403.20		8.06		-1.14		
	403.27		6.97		-1.18		
	403.38		5.55		-1.14		
	403.44		5.47		-1.45		
	403.50		6.34		-1.84		
	403.56		7.71		-2.14		
	403.58		9.43		-1.30		
	403.64		10.05		-0.47		
	403.70		11.52		-0.38		
	403.77		13.20		-0.11		
	403.81		12.93		-0.79		
	403.88		10.24		-1.43		
	403.94		10.19		-1.63		
	404.00		10.83		-1.78		
	404.08		11.44		-1.66		
	404.17		12.31		-1.56		
	404.23		11.98		-1.58		
	404.31		11.14		-1.55		
	404.38		10.97		-1.47		
	404.42		10.80		-1.07		
	404.47		10.63		-0.46		
	404.53		11.02		0.24		
	404.59		10.51		0.36		
	404.66		10.43		0.85		
	404.72		10.61		0.62		
	404.80		11.43		0.17		
	404.86		12.34		-0.70		
	404.92		13.08		-0.77		
	404.98		13.52		-0.54		
	405.05		14.27		-0.51		
	405.11		14.14		-0.97		
	405.17		13.54		-1.17		
	405.23		12.46		-1.33		
	405.30		11.63		-1.68		
	405.36		10.34		-2.47		
	405.44		9.09		-3.09		
	405.48		9.10		-2.85		
	405.56		9.82		-2.46		
	405.63		10.25		-2.37		
	405.69		10.15		-2.51		
	405.75		9.95		-2.32		
	405.81		10.18		-2.21		
	405.88		12.33		-1.43		
	405.94		14.21		-1.14		
	406.00		14.69		-1.34		
	406.06		14.10		-1.74		
	406.14		12.20		-2.54		
	406.20		7.96		-3.97		
	406.27		3.70		-4.45		
	406.33		2.16		-4.20		
	406.39		1.49		-2.74		
	406.45		3.58		-1.05		
	406.58		5.38		-0.54		
	406.64		5.94		-0.45		
	406.70		6.60		-0.29		
	406.80		7.22		-0.39		
	406.81		7.46		-0.41		
	406.86		7.72		-0.54		
	406.91		8.49		-0.53		
	406.95		9.49		-0.75		
	407.02		10.65		-1.03		
	407.06		11.51		-1.29		
	407.11		12.59		-1.74		
	407.16		12.84		-1.89		
	407.22		12.93		-1.97		
	407.27		13.25		-2.12		
	407.31		13.37		-2.28		
	407.36		13.56		-2.51		
	407.42		13.45		-2.42		
	407.48		12.53		-2.31		
	407.53		11.83		-2.14		
	407.58		10.38		-2.20		
	407.63		9.92		-2.31		
	407.69		9.75		-2.38		
	407.73		9.35		-2.16		
	407.78		9.02		-2.13		
	407.83		8.55		-2.12		
	407.88		8.34		-2.16		
	407.94		8.25		-2.16		
	407.98		8.72		-2.06		
	408.06		8.88		-2.02		
	408.11		9.20		-1.83		
	408.16		9.70		-1.39		
	408.23		10.24		-1.23		
	408.27		10.74		-1.21		
	408.34		10.72		-1.37		
	408.39		10.79		-1.48		
	408.44		9.75		-1.63		
	408.50		8.79		-1.68		
	408.55		7.92		-1.96		
	408.59		7.72		-2.11		
	408.67		7.26		-2.27		
	408.72		7.41		-2.29		
	408.77		7.88		-2.26		
	408.83		8.19		-2.22		
	408.88		7.92		-2.28		
	408.92		7.73		-2.35		
	408.98		8.20		-2.46		
	409.03		8.87		-2.42		
	409.08		9.20		-2.48		
	409.14		9.29		-2.54		
	409.17		9.64		-2.53		
	409.23		9.60		-2.43		
	409.28		7.82		-2.03		
	409.33		6.55		-1.52		
	409.41		6.05		-1.36		
	409.45		6.29		-1.28		
	409.50		6.05		-1.35		
	409.55		5.52		-1.29		
	409.61		4.68		-1.17		
	409.64		4.17		-1.02		
	409.72		4.13		-0.99		
	409.77		4.02		-1.07		
	409.81		3.81		-1.16		
	409.86		3.56		-1.23		
	409.91		3.64		-1.29		
	409.95		3.87		-1.36		
	410.00		4.42		-1.38		
	410.05		4.94		-1.45		
	410.09		5.06		-1.47		
	410.17		5.37		-1.49		
	410.23		5.64		-1.41		
	410.30		5.87		-1.43		
	410.34		6.08		-1.42		
	410.39		6.32		-1.44		
	410.44		6.33		-1.39		
	410.50		6.49		-1.37		
	410.55		6.50		-1.39		
	410.61		6.50		-1.39		
	410.78		6.48		-1.49		
	410.92		6.41		-1.81		
	411.08		5.51		-2.17		
	411.22		5.32		-1.94		
	411.34		5.74		-2.04		
	411.47		5.92		-2.12		
	411.58		6.02		-2.19		
	411.70		6.34		-2.12		
	411.83		6.54		-2.09		
	412.00		6.67		-2.04		
	412.13		6.98		-1.94		
	412.25		6.90		-1.89		
	412.36		7.10		-1.93		
	412.50		7.81		-2.05		
	412.66		8.49		-2.18		
	412.78		9.27		-2.18		
	412.94		9.99		-2.67		
	413.06		9.74		-2.94		
	413.17		9.38		-2.52		
	413.31		6.76		-1.54		
	413.44		-0.62		-0.05		
	413.56		-2.83		0.39		
	413.67		-6.20		0.75		
	413.75		-7.98		0.80		
	413.86		-10.09		0.76		
	413.89		-11.10		0.56		
	413.98		-11.62		0.57		
	414.08		-11.90		0.51		
	414.17		-12.20		0.38		
	414.19		-12.31		0.34		
	414.23		-12.69		0.03		
	414.31		-12.77		-0.20		
	414.38		-12.21		-0.44		
	414.44		-11.45		-0.72		
	414.53		-11.60		-0.95		
	414.59		-12.21		-1.11		
	414.61		-12.21		-1.11		
	414.67		-12.86		-1.13		
	414.73		-12.74		-1.01		
	414.80		-11.90		-0.95		
	414.88		-11.96		-0.88		
	414.94		-11.52		-0.96		
	415.00		-10.69		-1.21		
	415.06		-9.86		-1.30		
	415.09		-9.40		-1.24		
	415.16		-9.57		-1.07		
	415.19		-9.92		-0.82		
	415.25		-10.51		-0.79		
	415.30		-10.77		-0.74		
	415.33		-10.37		-0.51		
	415.41		-10.14		-0.32		
	415.47		-9.87		-0.02		
	415.52		-9.67		0.16		
	415.55		-9.34		0.31		
	415.63		-9.14		0.41		
	415.67		-8.96		0.45		
	415.72		-8.86		0.47		
	415.77		-8.86		0.67		
	415.81		-9.53		0.89		
	415.88		-9.70		0.82		
	415.94		-9.75		0.87		
	415.98		-9.75		0.93		
	416.03		-9.95		0.87		
	416.09		-9.91		0.96		
	416.14		-9.88		0.97		
	416.20		-9.90		1.14		
	417.50		-11.24		1.56		
	417.64		-11.28		1.62		
	417.77		-11.00		1.64		
	417.92		-10.59		1.51		
	418.03		-10.16		1.51		
	418.19		-9.13		1.23		
	418.31		-8.71		1.07		
	418.47		-8.58		0.95		
	418.58		-8.42		0.79		
	418.77		-8.01		0.41		
	418.84		-8.54		0.57		
	418.92		-9.26		0.35		
	418.98		-9.94		0.37		
	419.05		-10.43		0.38		
	419.11		-10.01		0.25		
	419.17		-8.22		-0.16		
	419.23		-5.80		-1.14		
	419.30		-1.27		-1.97		
	419.36		1.42		-1.51		
	419.42		4.61		-0.78		
	419.48		7.76		0.03		
	419.55		9.98		1.40		
	419.63		11.90		2.98		
	419.69		12.65		3.51		
	419.75		12.63		4.10		
	419.80		12.63		4.03		
	419.88		12.98		4.72		
	419.94		12.17		4.52		
	420.00		10.92		4.00		
	420.09		8.98		3.42		
	420.14		8.60		3.26		
	420.20		7.39		2.71		
	420.22		7.39		2.71		
	420.27		10.21		4.46		
	420.34		12.06		5.59		
	420.36		12.06		5.59		
	420.42		13.16		5.73		
	420.48		11.76		3.48		
	420.59		11.81		2.91		
	420.61		11.81		2.91		
	420.66		11.86		3.05		
	420.73		10.34		3.68		
	420.83		9.95		3.82		
	420.89		9.88		3.90		
	420.95		9.76		4.03		
	421.03		9.62		4.01		
	421.09		9.49		4.15		
	421.17		9.58		4.24		
	421.23		9.75		4.38		
	421.34		9.76		4.56		
	421.41		9.81		4.79		
	421.44		9.77		4.80		
	421.52		9.77		4.84		
	421.56		9.77		4.81		
	421.61		9.82		4.78		
	421.67		9.93		4.79		
	421.72		9.94		4.84		
	421.75		9.98		4.90		
	421.81		10.06		5.08		
	421.88		10.19		5.13		
	421.92		10.33		5.31		
	421.95		10.39		5.52		
	422.03		10.30		5.56		
	422.08		10.15		5.42		
	422.14		10.09		5.36		
	422.31		10.01		5.13		
	422.44		10.01		5.20		
	422.56		9.89		5.16		
	422.72		10.01		5.16		
	422.84		9.90		5.23		
	422.97		9.60		5.24		
	423.08		9.74		5.31		
	423.23		9.97		5.57		
	423.36		10.11		5.47		
	423.48		10.41		5.61		
	423.61		10.68		5.66		
	423.77		11.24		5.72		
	423.88		11.47		5.57		
	424.00		11.67		5.51		
	424.17		11.69		4.51		
	424.30		11.75		4.06		
	424.42		11.64		3.61		
	424.55		11.56		2.79		
	424.66		10.93		2.22		
	424.77		8.76		1.52		
	424.89		6.54		0.45		
	425.02		3.45		-0.12		
	425.14		1.83		-0.49		
	425.20		-2.35		0.07		
	425.28		-5.24		0.86		
	425.34		-8.69		1.88		
	425.41		-10.54		2.77		
	425.47		-11.87		2.94		
	425.53		-12.97		2.71		
	425.59		-13.57		2.34		
	425.66		-13.89		1.84		
	425.72		-13.47		1.42		
	425.78		-12.39		1.27		
	425.84		-11.34		1.23		
	425.91		-11.05		1.29		
	425.97		-11.52		1.49		
	426.03		-11.35		1.46		
	426.09		-10.65		1.37		
	426.16		-10.51		1.52		
	426.20		-9.94		2.14		
	426.27		-10.14		2.36		
	426.34		-11.27		1.75		
	426.41		-11.56		1.51		
	426.47		-11.83		1.52		
