	 time 		 X 		 Y

	516.97		-11.67		-1.22		
	517.00		-11.74		-1.07		
	517.05		-11.83		-1.08		
	517.09		-11.83		-0.96		
	517.14		-11.77		-0.89		
	517.17		-11.75		-0.83		
	517.23		-11.77		-0.74		
	517.27		-11.80		-0.74		
	517.31		-11.75		-0.81		
	519.22		-9.79		-2.84		
	519.31		-8.90		-2.43		
	519.39		-8.29		-2.33		
	519.45		-7.77		-2.39		
	519.52		-7.61		-2.76		
	519.59		-7.47		-3.02		
	519.67		-7.34		-3.29		
	519.73		-6.85		-3.81		
	519.80		-6.71		-3.94		
	519.86		-6.32		-4.06		
	519.94		-6.13		-4.09		
	520.00		-5.63		-4.18		
	520.06		-5.32		-4.42		
	520.14		-5.39		-4.50		
	520.19		-5.43		-4.35		
	520.25		-5.43		-4.29		
	520.31		-5.35		-4.42		
	520.38		-4.85		-4.66		
	520.44		-4.24		-4.58		
	520.50		-3.05		-4.35		
	520.58		-1.05		-3.64		
	520.64		0.91		-2.82		
	520.70		2.35		-2.44		
	520.80		5.46		-2.02		
	520.84		6.85		-1.83		
	520.94		8.17		-1.51		
	520.98		8.59		-1.48		
	521.03		9.78		-1.03		
	521.09		10.44		-1.11		
	521.16		10.69		-1.36		
	521.22		10.92		-1.81		
	521.27		10.81		-2.28		
	521.34		10.45		-2.27		
	521.41		10.14		-1.60		
	521.47		9.72		-0.59		
	521.52		9.25		0.40		
	521.59		9.16		1.13		
	521.66		9.31		1.51		
	521.72		9.59		1.46		
	521.78		9.88		1.64		
	521.84		10.37		2.03		
	521.92		10.81		2.43		
	521.98		10.87		2.38		
	522.05		10.41		1.75		
	522.11		10.66		1.10		
	522.19		11.23		0.52		
	522.25		11.72		-0.50		
	522.31		12.46		-1.77		
	522.38		12.34		-1.24		
	522.44		12.05		-0.33		
	522.50		11.02		0.91		
	522.58		10.12		2.23		
	522.64		9.66		2.72		
	522.70		9.61		2.33		
	522.77		9.98		2.31		
	522.84		10.54		2.97		
	522.91		10.66		3.41		
	522.98		10.10		3.82		
	523.05		9.95		3.83		
	523.11		10.67		3.85		
	523.17		11.15		3.47		
	523.25		11.15		2.86		
	523.31		11.60		2.99		
	523.36		11.76		3.32		
	523.42		10.29		2.80		
	523.48		9.07		2.67		
	523.56		8.38		2.86		
	523.63		8.50		2.87		
	523.69		9.17		2.91		
	523.75		10.21		2.91		
	523.81		11.10		2.79		
	523.89		10.63		2.64		
	523.97		9.09		2.48		
	524.02		8.21		2.54		
	524.08		7.80		2.51		
	524.14		8.62		2.92		
	524.20		9.17		3.05		
	524.27		9.96		2.40		
	524.31		9.08		1.60		
	524.38		7.08		0.80		
	524.42		7.92		1.89		
	524.50		6.92		2.32		
	524.59		6.12		2.49		
	524.66		6.47		2.61		
	524.67		7.02		2.60		
	524.73		7.62		2.44		
	524.80		7.91		2.19		
	524.86		7.85		1.88		
	524.92		7.53		1.74		
	524.98		6.65		1.74		
	525.09		6.29		2.41		
	525.14		6.04		2.79		
	525.14		6.04		2.79		
	525.20		5.98		2.85		
	525.28		6.19		2.66		
	525.36		6.32		2.48		
	525.45		6.78		2.24		
	525.52		7.13		2.27		
	525.52		7.55		2.34		
	525.58		7.59		2.44		
	525.66		7.64		2.41		
	525.72		7.71		2.45		
	525.83		7.64		2.62		
	525.89		7.49		2.67		
	525.95		7.53		2.78		
	526.00		7.82		2.74		
	526.06		8.07		2.88		
	526.14		8.14		3.01		
	526.20		8.23		3.07		
	526.27		8.06		2.93		
	526.33		8.01		2.95		
	526.39		7.57		2.96		
	526.45		7.09		3.01		
	526.53		7.21		3.13		
	526.59		7.35		3.13		
	526.66		7.45		3.00		
	526.72		7.60		2.44		
	526.81		8.13		2.06		
	526.88		8.87		2.04		
	526.94		9.87		2.00		
	527.00		10.92		1.78		
	527.06		11.46		1.32		
	527.13		10.70		1.61		
	527.19		9.78		2.39		
	527.27		9.28		2.72		
	527.33		8.53		2.92		
	527.39		7.77		3.10		
	527.47		7.55		3.43		
	527.55		7.27		3.91		
	527.61		7.17		4.02		
	527.67		7.02		4.21		
	527.73		7.02		4.63		
	527.80		6.94		4.82		
	527.88		7.11		4.86		
	527.94		7.44		4.39		
	528.00		7.63		4.05		
	528.06		7.43		4.19		
	528.13		7.07		4.59		
	528.19		6.46		4.78		
	528.27		6.50		4.73		
	528.33		6.34		4.73		
	528.39		5.99		4.75		
	528.45		6.13		4.83		
	528.50		6.26		4.82		
	528.56		6.35		4.60		
	528.64		6.63		3.98		
	528.70		6.73		3.55		
	528.77		6.83		3.12		
	528.83		7.39		2.73		
	528.89		7.89		2.09		
	528.95		8.04		2.09		
	529.02		7.60		2.70		
	529.08		6.81		3.20		
	529.14		7.19		2.44		
	529.19		8.05		2.06		
	529.27		8.75		2.07		
	529.33		8.82		1.77		
	529.41		7.89		2.09		
	529.55		8.82		1.49		
	529.69		10.58		0.29		
	529.81		11.60		-0.41		
	529.97		12.25		-0.97		
	530.08		12.15		-1.07		
	530.23		11.98		-0.40		
	530.36		10.97		0.26		
	530.48		10.99		0.15		
	530.55		11.26		-0.30		
	530.61		11.75		-0.73		
	530.67		11.62		-1.17		
	530.73		11.37		-1.32		
	530.81		10.21		-2.06		
	530.88		9.72		-2.36		
	530.94		9.74		-2.11		
	531.02		9.79		-1.91		
	531.08		10.20		-0.14		
	531.14		10.12		-0.04		
	531.20		10.09		0.67		
	531.28		9.66		1.03		
	531.36		9.57		1.23		
	531.42		9.48		1.51		
	531.48		9.28		1.86		
	531.55		9.16		2.32		
	531.63		9.23		2.55		
	531.69		9.21		2.57		
	531.75		8.59		2.58		
	531.81		6.77		2.69		
	531.89		5.56		3.23		
	531.95		5.32		3.88		
	532.03		4.71		4.34		
	532.09		3.90		4.76		
	532.16		3.78		4.84		
	532.23		3.32		4.99		
	532.30		2.96		5.12		
	532.38		2.46		4.99		
	532.44		2.02		4.96		
	532.50		1.43		5.02		
	532.56		1.19		5.26		
	532.63		1.12		5.64		
	532.70		1.26		6.18		
	532.77		1.77		6.61		
	532.83		2.03		6.36		
	532.89		2.13		6.20		
	532.95		1.94		6.03		
	533.02		1.85		6.10		
	533.08		1.63		6.30		
	533.14		0.95		6.60		
	533.20		0.83		6.35		
	533.28		0.81		5.95		
	533.34		0.70		5.62		
	533.42		0.75		5.42		
	533.47		1.03		5.25		
	533.53		1.50		5.29		
	533.61		1.56		5.43		
	533.67		1.80		5.46		
	533.73		1.87		5.42		
	533.78		1.93		5.28		
	533.84		1.92		5.29		
	533.91		1.76		5.19		
	533.98		1.38		5.29		
	534.05		1.31		5.34		
	534.11		1.09		5.28		
	534.17		1.02		5.37		
	534.23		0.67		5.47		
	534.30		0.99		5.27		
	534.36		1.21		5.25		
	534.42		0.79		5.67		
	534.48		0.30		5.83		
	534.55		0.17		5.82		
	534.61		0.40		5.39		
	534.67		0.64		5.20		
	534.73		0.62		5.19		
	534.80		0.71		5.28		
	534.88		0.59		5.47		
	534.94		0.57		5.66		
	534.98		0.70		5.73		
	535.05		0.90		5.76		
	535.11		1.13		5.84		
	535.19		1.50		5.90		
	535.25		1.74		5.73		
	535.31		1.98		5.30		
	535.39		2.01		4.67		
	535.45		2.08		3.15		
	535.52		2.04		2.05		
	535.58		1.96		1.91		
	535.63		1.60		2.07		
	535.69		1.60		1.78		
	535.77		1.45		1.50		
	535.83		1.49		1.28		
	535.89		1.67		0.61		
	535.95		1.91		-2.30		
	536.02		1.60		-2.89		
	536.08		1.46		-3.53		
	536.14		1.76		-4.01		
	536.20		2.08		-4.32		
	536.27		2.07		-4.55		
	536.33		1.34		-3.60		
	536.39		0.43		-2.89		
	536.45		-0.19		-2.28		
	536.52		-0.70		-1.25		
	536.58		-1.18		-0.25		
	536.64		-1.26		0.00		
	536.70		-1.54		0.59		
	536.77		-1.67		0.66		
	536.83		-1.52		1.74		
	536.89		-0.79		2.32		
	536.95		-0.45		2.38		
	537.02		-1.77		2.16		
	537.08		-1.80		2.46		
	537.14		-1.36		3.06		
	537.20		-0.95		3.88		
	537.27		-0.33		4.61		
	537.33		-0.88		4.52		
	537.39		-1.15		4.51		
	537.45		-1.28		4.33		
	537.53		-1.42		4.21		
	537.59		-1.48		4.23		
	537.66		-1.27		4.21		
	537.72		-1.26		3.99		
	537.78		-1.37		3.47		
	537.84		-1.58		3.18		
	537.91		-1.86		3.03		
	537.97		-2.14		2.98		
	538.03		-2.28		3.12		
	538.09		-2.29		3.27		
	538.16		-2.36		3.36		
	538.23		-2.37		3.44		
	538.30		-2.26		3.51		
	538.36		-2.14		3.85		
	538.44		-2.28		4.32		
	538.50		-2.18		4.52		
	538.56		-2.11		4.65		
	538.63		-1.72		4.83		
	538.69		-1.31		4.81		
	538.73		-0.76		4.74		
	538.81		-0.54		4.61		
	538.88		-0.05		4.25		
	538.92		0.09		3.96		
	538.98		0.25		3.60		
	539.06		0.36		3.40		
	539.13		0.52		3.18		
	539.19		0.60		2.93		
	539.25		0.63		2.72		
	539.31		0.72		2.49		
	539.38		0.79		2.03		
	539.44		0.82		1.60		
	539.50		0.67		1.11		
	539.56		-0.09		0.60		
	539.63		-0.51		0.44		
	539.69		-0.61		0.59		
	539.73		-0.23		0.74		
	539.80		0.35		0.67		
	539.86		1.09		0.57		
	539.97		1.91		0.54		
	540.11		1.66		0.03		
	540.27		2.05		0.01		
	540.45		3.27		0.10		
	540.55		3.21		-0.17		
	540.64		2.98		-0.43		
	540.77		2.59		-0.24		
	540.89		1.57		0.34		
	540.89		1.57		0.34		
	541.05		0.44		0.67		
	541.14		-0.53		0.92		
	541.20		-1.72		1.44		
	541.25		-3.22		1.89		
	541.33		-4.01		1.96		
	541.39		-5.45		1.64		
	541.44		-6.18		1.09		
	541.50		-6.08		1.08		
	541.56		-4.84		1.72		
	541.63		-2.53		2.66		
	541.69		0.37		3.50		
	541.75		2.74		4.00		
	541.81		4.38		4.12		
	541.89		5.29		4.11		
	541.94		5.79		4.34		
	542.00		6.43		4.57		
	542.06		7.36		4.65		
	542.13		8.32		4.48		
	542.19		9.06		4.14		
	542.27		9.87		3.81		
	542.33		10.34		3.23		
	542.39		10.38		2.55		
	542.45		10.34		2.14		
	542.52		10.34		2.01		
	542.59		10.97		1.64		
	542.64		11.33		1.55		
	542.70		11.33		1.69		
	542.75		11.13		1.82		
	542.83		11.49		1.58		
	542.89		12.24		1.26		
	542.95		12.12		1.18		
	543.02		12.05		1.21		
	543.08		12.07		0.85		
	543.14		12.47		0.45		
	543.20		12.51		0.47		
	543.27		13.29		0.84		
	543.33		13.67		1.15		
	543.39		13.39		1.34		
	543.45		13.43		1.31		
	543.52		14.03		0.52		
	543.56		14.32		-0.53		
	543.63		14.43		-1.46		
	543.69		13.95		-1.59		
	543.77		14.35		-1.53		
	543.83		14.79		-1.52		
	543.89		14.88		-1.31		
	543.95		14.66		-1.09		
	544.03		14.47		-0.60		
	544.09		14.81		-0.05		
	544.16		15.02		0.10		
	544.22		15.14		-0.03		
	544.28		15.24		-0.35		
	544.34		15.26		-0.51		
	544.41		15.56		0.13		
	544.47		15.42		0.54		
	544.52		15.43		0.45		
	544.58		15.37		0.07		
	544.64		14.88		-0.35		
	544.70		13.76		-0.62		
	544.77		11.85		-1.05		
	544.84		10.16		-1.02		
	544.91		9.56		-0.91		
	544.97		8.66		-0.60		
	545.03		6.56		-0.13		
	545.13		4.43		0.65		
	545.16		4.33		0.80		
	545.27		3.79		1.85		
	545.30		4.22		2.22		
	545.38		4.37		2.19		
	545.42		5.20		2.00		
	545.47		5.58		1.76		
	545.53		5.96		1.69		
	545.58		6.14		1.72		
	545.61		6.24		1.92		
	545.67		6.51		1.93		
	545.73		6.80		1.90		
	545.78		7.12		1.83		
	545.80		7.23		1.75		
	545.84		7.40		1.62		
	545.89		7.53		1.64		
	545.95		7.74		1.67		
	546.02		7.98		1.70		
	546.06		8.18		1.85		
	546.14		8.36		2.01		
	546.19		8.40		1.97		
	546.23		8.37		2.00		
	546.30		8.06		1.94		
	546.34		7.94		1.79		
	546.39		7.72		1.62		
	546.44		7.53		1.35		
	546.50		7.35		1.24		
	546.55		7.02		1.21		
	546.61		6.88		1.09		
	546.66		6.65		0.92		
	546.70		7.05		0.99		
	546.72		7.31		1.04		
	546.77		7.74		1.24		
	546.81		7.93		1.25		
	546.88		8.12		1.18		
	546.92		8.38		1.18		
	546.97		8.34		1.10		
	547.03		8.33		1.10		
	547.08		8.25		1.21		
	547.14		8.14		1.20		
	547.19		7.89		1.42		
	547.23		7.78		1.51		
	547.30		7.89		1.55		
	547.34		7.93		1.60		
	547.39		7.96		1.58		
	547.44		7.76		1.57		
	547.48		7.28		1.51		
	547.55		7.10		1.74		
	547.59		7.34		2.23		
	547.64		7.83		2.62		
	547.70		8.42		2.92		
	547.75		8.93		2.70		
	547.81		9.11		2.10		
	547.86		9.46		2.06		
	547.91		9.67		2.28		
	547.97		9.72		2.13		
	548.02		9.66		1.95		
	548.06		9.75		1.62		
	548.11		9.92		1.55		
	548.16		10.05		1.51		
	548.22		10.32		1.36		
	548.27		10.57		1.13		
	548.31		10.44		0.97		
	548.38		10.08		0.97		
	548.42		10.17		0.85		
	548.48		10.44		0.61		
	548.52		10.42		0.66		
	548.56		9.19		1.44		
	548.63		8.20		2.29		
	548.67		8.02		2.84		
	548.73		7.66		3.14		
	548.78		7.09		3.33		
	548.84		6.37		3.56		
	548.89		5.94		3.74		
	548.94		5.39		3.79		
	548.98		4.99		3.38		
	549.05		4.79		3.16		
	549.09		4.61		3.02		
	549.16		4.21		2.81		
	549.20		3.86		2.13		
	549.28		3.73		1.83		
	549.33		4.49		2.68		
	549.34		4.44		2.93		
	549.39		4.10		3.14		
	549.44		3.81		3.01		
	549.50		3.98		3.10		
	549.55		4.57		3.52		
	549.59		5.09		3.76		
	549.66		5.85		3.92		
	549.70		6.86		3.93		
	549.77		7.29		3.79		
	549.81		7.76		3.67		
	549.86		7.92		3.54		
	549.92		7.96		3.57		
	549.97		7.75		3.66		
	550.02		7.70		3.92		
	550.08		7.76		3.93		
	550.13		7.73		4.00		
	550.20		7.71		3.87		
	550.25		7.74		3.84		
	550.30		7.73		3.63		
	550.36		7.86		3.51		
	550.41		7.88		3.47		
	550.47		8.10		3.38		
	550.52		8.11		3.41		
	550.58		8.11		3.36		
	550.63		8.06		3.21		
	550.69		8.28		3.16		
	550.80		8.51		3.19		
	550.95		8.75		3.18		
	551.05		8.95		3.25		
	551.17		9.14		3.17		
	551.27		9.24		3.08		
	551.36		9.37		3.15		
	551.48		9.55		3.15		
	551.58		9.86		3.20		
	551.67		9.96		3.28		
	551.77		10.51		3.44		
	551.83		11.13		3.34		
	551.86		12.11		3.45		
	551.91		12.32		4.08		
	551.95		11.57		4.39		
	551.98		11.49		4.29		
	552.03		11.57		3.42		
	552.06		11.76		2.96		
	552.13		11.96		2.03		
	552.17		11.93		1.81		
	552.22		11.40		0.94		
	552.28		10.85		0.92		
	552.33		9.43		1.46		
	552.38		7.94		1.93		
	552.42		5.43		2.13		
	552.45		2.66		2.19		
	552.52		0.18		2.05		
	552.56		-1.86		1.66		
	552.61		-3.26		0.74		
	552.67		-4.62		-0.32		
	552.73		-5.75		-0.75		
	552.78		-6.18		-0.90		
	552.84		-6.87		-1.44		
	552.89		-7.59		-1.62		
	552.97		-8.93		-1.95		
	553.00		-9.62		-2.21		
	553.06		-10.18		-2.44		
	553.13		-10.60		-2.52		
	553.13		-10.60		-2.52		
	553.19		-11.01		-2.65		
	553.23		-11.33		-2.69		
	553.28		-11.53		-2.88		
	553.34		-11.06		-3.29		
	553.39		-10.94		-3.47		
	553.45		-10.98		-3.52		
	553.50		-11.50		-3.56		
	553.55		-11.31		-3.57		
	553.61		-11.29		-3.54		
	553.66		-11.34		-3.50		
	553.73		-11.42		-3.30		
	553.78		-11.70		-3.12		
	553.83		-11.91		-2.96		
	553.89		-11.90		-2.85		
	553.94		-11.83		-2.97		
	554.02		-11.28		-3.29		
	554.06		-10.70		-3.52		
	554.11		-10.25		-3.62		
	554.17		-10.06		-3.80		
	554.22		-10.47		-3.74		
	554.30		-11.10		-3.49		
	554.34		-11.60		-2.85		
	554.39		-11.65		-2.54		
	554.45		-11.26		-2.15		
	554.52		-11.05		-1.98		
	554.58		-10.92		-1.87		
	554.63		-11.03		-1.85		
	554.67		-11.07		-1.75		
	554.73		-11.00		-1.87		
	554.80		-10.79		-1.94		
	554.86		-10.79		-1.94		
	554.91		-8.88		-1.53		
	554.95		-7.75		-1.16		
	555.00		-6.11		-0.94		
	555.02		-5.60		-0.88		
	555.06		-5.42		-0.89		
	555.14		-5.78		-0.85		
	555.19		-6.07		-0.84		
	555.23		-6.19		-0.77		
	555.30		-6.33		-0.72		
	555.34		-6.55		-0.81		
	555.41		-6.92		-0.71		
	555.45		-7.27		-0.55		
	555.52		-7.20		-0.42		
	555.58		-7.04		-0.29		
	555.64		-6.71		-0.06		
	555.64		-6.57		0.00		
	555.70		-6.36		0.03		
	555.77		-6.53		-0.04		
	555.81		-7.23		-0.26		
	555.89		-8.32		-0.58		
	555.94		-9.14		-0.87		
	556.00		-9.42		-0.92		
	556.08		-9.54		-1.08		
	556.11		-9.48		-1.23		
	556.16		-9.22		-1.37		
	556.20		-8.97		-1.56		
	556.28		-8.86		-1.56		
	556.33		-8.77		-1.38		
	556.38		-8.70		-1.25		
	556.42		-8.54		-1.02		
	556.47		-8.58		-0.86		
	556.53		-8.61		-0.82		
	556.59		-8.67		-0.73		
	556.66		-8.74		-0.79		
	556.70		-8.80		-0.88		
	556.75		-8.81		-0.83		
	556.80		-8.97		-0.79		
	556.86		-9.00		-0.78		
	556.91		-8.94		-0.80		
	556.95		-8.74		-0.83		
	556.98		-8.68		-0.86		
	557.08		-8.68		-0.82		
	557.22		-8.75		-0.75		
	557.39		-8.84		-0.67		
	557.52		-8.76		-0.66		
	557.66		-8.33		-0.79		
	557.81		-8.39		-0.73		
	557.94		-8.58		-0.72		
	558.06		-8.68		-0.88		
	558.19		-8.60		-0.97		
	558.38		-8.81		-1.01		
	558.50		-9.46		-1.00		
	558.61		-10.14		-0.97		
	558.73		-10.76		-1.04		
	558.89		-10.78		-1.34		
	559.02		-10.58		-1.59		
	559.14		-9.87		-2.27		
	559.28		-9.23		-2.69		
	559.41		-8.93		-2.88		
	559.53		-8.37		-2.75		
	559.66		-6.97		-2.55		
	559.78		-4.40		-2.03		
	559.89		-0.88		-1.55		
	560.00		2.39		-1.44		
	560.11		5.01		-0.67		
	560.17		6.21		-0.28		
	560.22		6.87		-0.07		
	560.31		7.88		0.06		
	560.33		8.23		0.18		
	560.38		9.57		0.22		
	560.42		9.91		0.28		
	560.48		10.43		0.28		
	560.53		10.41		0.30		
	560.56		10.14		0.18		
	560.63		9.89		-0.04		
	560.67		9.79		-0.04		
	560.73		9.99		0.04		
	560.78		10.23		0.01		
	560.83		10.47		0.24		
	560.89		10.58		0.38		
	560.92		10.60		0.49		
	560.97		10.46		0.58		
	561.03		10.37		0.50		
	561.08		10.37		0.20		
	561.14		10.17		0.09		
	561.19		9.91		-0.08		
	561.23		9.80		-0.14		
	561.30		9.26		-0.13		
	561.34		8.72		0.15		
	561.41		8.38		0.45		
	561.47		8.19		0.86		
	561.52		8.30		0.97		
	561.58		8.75		1.35		
	561.63		9.07		1.71		
	561.67		9.32		1.88		
	561.72		9.17		2.02		
	561.78		7.82		1.72		
	561.83		6.36		2.04		
	561.88		5.26		2.62		
	561.91		5.16		2.66		
	561.95		5.27		2.72		
	562.02		6.18		2.68		
	562.06		6.92		2.39		
	562.14		7.40		2.03		
	562.14		7.26		2.01		
	562.17		7.08		1.98		
	562.23		6.71		2.19		
	562.30		7.07		2.49		
	562.31		7.07		2.49		
	562.36		7.23		2.71		
	562.39		7.54		3.36		
	562.44		7.71		3.55		
	562.50		8.35		3.64		
	562.55		8.61		3.16		
	562.61		8.63		2.99		
	562.66		8.56		2.74		
	562.70		8.57		2.50		
	562.78		8.89		2.61		
	562.83		9.06		2.59		
	562.89		9.20		2.65		
	562.94		9.21		2.75		
	562.98		9.39		2.77		
	563.03		8.93		3.00		
	563.08		8.45		3.19		
	563.13		8.17		3.45		
	563.19		8.21		3.41		
	563.23		8.35		3.41		
	563.30		8.56		3.33		
	563.34		8.56		3.17		
	563.39		8.93		2.87		
	563.45		9.16		2.67		
	563.50		9.29		2.53		
	563.56		9.48		2.47		
	563.61		9.58		2.44		
	563.66		9.54		2.53		
	563.72		9.59		2.58		
	563.77		9.54		2.64		
	563.81		9.44		2.90		
	563.88		9.65		3.08		
	563.92		9.77		3.17		
	563.97		9.78		3.28		
	564.05		9.77		3.32		
	564.09		9.97		3.37		
	564.14		10.07		3.34		
	564.20		10.18		3.29		
	564.23		10.39		3.29		
	564.30		10.92		3.36		
	564.34		11.75		3.34		
	564.39		11.99		3.25		
	564.45		12.52		3.37		
	564.50		13.10		3.38		
	564.58		13.08		3.32		
	564.64		12.74		3.18		
	564.69		11.82		2.90		
	564.75		11.00		2.74		
	564.80		10.59		2.71		
	564.84		9.92		2.51		
	564.89		9.65		2.41		
	564.95		9.65		2.41		
	565.00		7.98		2.41		
	565.03		7.84		2.62		
	565.08		8.11		2.75		
	565.14		8.36		2.81		
	565.17		8.37		2.72		
	565.25		8.42		2.75		
	565.30		8.46		2.81		
	565.34		8.04		2.81		
	565.41		7.94		2.85		
	565.45		7.87		2.96		
	565.52		7.57		2.95		
	565.56		7.42		2.69		
	565.61		8.67		3.11		
	565.67		9.52		3.50		
	565.72		9.95		3.61		
	565.78		10.15		3.67		
	565.83		9.86		3.58		
	565.89		8.55		3.41		
	565.94		6.59		3.15		
	566.00		6.15		3.17		
	566.05		7.10		3.11		
	566.09		7.80		2.89		
	566.16		9.19		3.01		
	566.20		11.17		3.25		
	566.27		12.04		3.57		
	566.31		13.24		3.95		
	566.36		13.50		3.76		
	566.41		13.71		3.24		
	566.45		13.22		2.97		
	566.50		13.30		2.87		
	566.53		13.45		2.69		
	566.58		13.73		2.62		
	566.63		13.86		2.73		
	566.69		13.13		3.08		
	566.73		12.54		3.13		
	566.78		11.09		2.87		
	566.83		10.55		2.79		
	566.89		10.68		2.74		
	566.94		10.78		2.60		
	567.00		11.05		2.30		
	567.05		11.38		2.27		
	567.11		11.33		2.18		
	567.16		11.29		1.83		
	567.20		10.79		1.65		
	567.28		9.70		0.98		
	567.33		8.87		0.33		
	567.39		7.38		0.39		
	567.44		6.53		0.97		
	567.53		5.80		1.69		
	567.56		5.73		1.88		
	567.63		5.80		1.93		
	567.69		6.24		1.90		
	567.73		6.31		1.70		
	567.80		6.28		1.52		
	567.84		5.52		1.62		
	567.88		4.76		1.78		
	567.94		3.01		1.86		
	567.98		1.68		1.91		
	567.98		0.43		2.03		
	568.05		-1.33		2.16		
	568.09		-2.90		2.35		
	568.14		-4.26		2.58		
	568.20		-4.41		2.58		
	568.23		-4.50		2.67		
	568.28		-4.27		2.82		
	568.34		-3.63		2.85		
	568.39		-2.78		2.94		
	568.44		-2.58		3.02		
	568.50		-2.13		3.19		
	568.55		-1.73		3.31		
	568.61		-1.09		3.28		
	568.66		-0.87		3.31		
	569.67		1.64		1.78		
	569.77		0.74		1.65		
	569.83		-0.19		1.47		
	569.91		-1.12		1.05		
	569.97		-2.44		0.33		
	570.03		-3.86		-0.95		
	570.09		-4.72		-1.91		
	570.16		-4.81		-1.97		
	570.23		-4.53		-1.78		
	570.30		-4.22		-1.63		
	570.38		-3.74		-1.13		
	570.44		-3.12		-0.89		
	570.50		-2.50		-0.72		
	570.56		-1.81		-0.70		
	570.64		-1.32		-0.62		
	570.70		-0.34		-0.30		
	570.77		0.35		-0.08		
	570.83		0.79		0.15		
	570.89		1.01		0.23		
	570.95		1.31		0.17		
	571.02		2.34		-0.16		
	571.08		3.25		-1.05		
	571.16		3.70		-1.92		
	571.22		3.73		-2.23		
	571.27		3.42		-1.67		
	571.33		2.99		-0.49		
	571.39		2.68		1.21		
	571.47		2.17		1.93		
	571.53		1.68		2.93		
	571.61		1.41		3.76		
	571.67		1.13		4.31		
	571.73		0.95		4.44		
	571.80		1.00		4.32		
	571.84		1.19		4.28		
	571.91		1.29		4.18		
	571.98		1.21		4.28		
	572.05		1.15		4.66		
	572.13		1.02		5.14		
	572.19		0.88		5.63		
	572.25		0.66		6.15		
	572.31		0.49		6.45		
	572.38		0.28		6.23		
	572.44		0.20		5.66		
	572.50		0.04		5.14		
	572.56		-0.07		4.92		
	572.63		-0.20		4.66		
	572.69		0.24		4.71		
	572.75		0.77		5.14		
	572.83		0.76		5.15		
	572.89		0.52		5.00		
	572.95		0.32		4.94		
	573.02		0.65		4.72		
	573.08		0.93		5.08		
	573.14		0.58		4.93		
	573.20		-0.19		4.81		
	573.27		-0.76		5.16		
	573.34		-1.20		5.15		
	573.41		-1.36		4.89		
	573.47		-1.57		4.48		
	573.53		-2.12		4.14		
	573.59		-2.30		3.97		
	573.66		-2.44		3.38		
	573.72		-1.74		1.96		
	573.78		-1.42		2.57		
	573.84		-1.04		3.46		
	573.91		-1.18		3.86		
	573.95		-1.52		4.16		
	574.03		-1.90		4.32		
	574.09		-2.82		2.60		
	574.16		-2.77		2.44		
	574.22		-1.80		2.13		
	574.28		-3.10		2.70		
	574.34		-2.78		1.91		
	574.41		-1.22		1.29		
	574.47		-0.60		1.63		
	574.53		-0.37		1.86		
	574.61		-0.73		3.07		
	574.67		-0.77		4.67		
	574.73		-0.56		4.69		
	574.80		-0.22		3.94		
	574.86		0.39		3.24		
	574.94		0.44		3.28		
	575.02		0.16		3.62		
	575.08		-0.04		4.86		
	575.16		-0.09		6.20		
	575.22		-0.06		6.51		
	575.28		-0.08		6.44		
	575.34		-0.19		6.46		
	575.39		-0.22		6.60		
	575.45		0.11		7.02		
	575.52		0.20		7.16		
	575.59		0.34		7.21		
	575.66		0.36		7.24		
	575.72		0.17		7.19		
	575.80		-0.21		7.25		
	575.86		-0.85		7.23		
	575.92		-1.55		7.00		
	576.00		-2.84		6.46		
	576.06		-3.64		5.31		
	576.14		-3.72		1.76		
	576.20		-2.62		-2.73		
	576.27		-3.02		-5.05		
	576.33		-1.74		-6.78		
	576.41		-1.20		-7.47		
	576.47		-0.84		-7.68		
	576.53		-0.49		-7.49		
	576.59		-0.42		-7.39		
	576.66		-0.42		-7.32		
	576.72		-0.04		-7.52		
	576.78		-0.29		-7.14		
	576.84		-0.55		-6.91		
	576.91		-0.68		-6.75		
	576.97		-1.33		-7.51		
	577.02		-1.93		-7.47		
	577.08		-1.88		-6.71		
	577.14		-1.59		-4.52		
	577.20		-1.51		-2.74		
	577.27		-1.63		-0.60		
	577.33		-2.18		0.88		
	577.39		-1.78		0.97		
	577.47		-1.08		1.63		
	577.53		-1.02		2.96		
	577.59		-0.70		3.02		
	577.66		-0.42		2.67		
	577.72		-0.08		2.41		
	577.78		0.31		2.52		
	577.84		0.53		3.27		
	577.91		0.88		3.74		
	577.98		1.32		4.33		
	578.05		1.45		4.38		
	578.11		1.41		4.43		
	578.17		1.21		4.60		
	578.23		1.21		4.83		
	578.30		1.19		5.38		
	578.36		1.28		5.99		
	578.42		1.39		6.42		
	578.48		1.57		6.15		
	578.55		1.38		5.91		
	578.61		1.17		6.02		
	578.67		0.96		6.23		
	578.73		0.68		6.40		
	578.81		0.59		6.46		
	578.88		0.27		6.32		
	578.94		0.32		6.28		
	579.00		0.26		6.26		
	579.06		0.27		6.23		
	579.13		0.18		6.23		
	579.19		0.09		5.92		
	579.25		0.03		5.37		
	579.31		0.01		5.02		
	579.38		0.07		4.89		
	579.44		0.27		4.64		
	579.50		0.41		4.13		
	579.56		0.52		4.26		
	579.63		0.40		4.78		
	579.69		0.37		5.20		
	579.78		0.29		5.57		
	579.95		0.88		5.59		
	580.09		1.19		5.18		
