	 time 		 X 		 Y

	137.56		2.52		-4.53		
	137.66		2.96		-3.63		
	137.75		-1.48		-3.55		
	137.81		-4.89		-3.96		
	137.92		-5.84		-4.45		
	138.03		-2.04		-3.90		
	138.13		0.20		-3.08		
	138.23		1.15		-2.32		
	138.36		2.59		-2.07		
	138.47		4.63		-1.73		
	138.56		5.74		-1.25		
	138.66		7.35		-0.55		
	138.73		9.19		0.37		
	138.86		10.81		1.15		
	138.97		11.73		1.27		
	139.06		11.73		1.21		
	139.17		11.49		1.06		
	139.27		11.56		1.12		
	139.38		10.58		1.18		
	139.47		8.35		1.15		
	139.53		6.38		1.45		
	139.64		5.10		2.05		
	139.73		3.92		2.17		
	139.81		2.97		2.49		
	139.94		3.01		2.99		
	140.02		3.16		3.23		
	140.11		3.22		3.35		
	140.23		3.04		3.31		
	140.31		3.13		3.04		
	140.41		2.67		2.83		
	140.50		2.07		2.65		
	140.61		0.24		2.61		
	140.67		-3.01		3.36		
	140.75		-4.01		4.11		
	140.91		-3.80		4.91		
	141.14		-5.20		5.14		
	141.22		-6.38		5.08		
	141.31		-7.40		4.89		
	141.48		-8.66		4.34		
	141.55		-9.01		3.73		
	141.63		-9.41		2.59		
	141.72		-9.51		2.25		
	141.81		-9.66		2.29		
	141.88		-9.10		3.06		
	141.98		-8.64		4.29		
	142.11		-7.75		4.03		
	142.25		-7.23		3.16		
	142.42		-7.36		3.10		
	142.53		-7.56		3.69		
	142.67		-8.05		4.72		
	142.77		-8.12		5.49		
	142.91		-8.11		5.81		
	143.08		-6.37		3.22		
	143.25		-5.59		2.62		
	143.39		-4.73		2.29		
	143.58		-5.72		0.85		
	143.73		-4.38		2.37		
	143.88		-5.26		3.21		
	144.05		-5.96		4.20		
	144.19		-6.33		4.30		
	144.28		-6.09		4.09		
	144.36		-5.82		3.88		
	144.47		-5.92		4.00		
	144.58		-6.55		4.52		
	144.67		-6.88		5.06		
	144.77		-6.79		4.99		
	144.89		-6.41		4.80		
	144.95		-6.57		4.77		
	145.06		-6.08		4.41		
	145.14		-5.40		3.67		
	145.23		-4.76		1.79		
	145.34		-4.48		1.24		
	145.44		-5.46		-0.88		
	145.55		-5.94		-1.24		
	145.64		-5.73		-1.13		
	145.72		-5.40		-1.13		
	145.83		-5.07		-1.19		
	145.92		-4.36		-1.31		
	146.00		-2.83		-1.78		
	146.11		-1.31		-1.84		
	146.22		2.95		-0.99		
	146.36		4.96		-0.18		
	146.44		6.86		0.81		
	146.61		8.24		0.84		
	146.63		8.53		0.80		
	146.72		9.46		0.80		
	146.80		10.91		1.15		
	146.88		11.94		1.78		
	146.97		12.40		2.52		
	147.09		11.88		2.92		
	147.20		11.44		3.22		
	147.30		10.98		3.56		
	147.41		11.18		4.11		
	147.50		11.01		3.94		
	147.61		10.89		3.35		
	147.72		10.59		3.08		
	147.81		10.12		2.77		
	147.91		9.64		2.39		
	148.02		9.45		2.07		
	148.13		7.40		2.02		
	148.23		7.05		2.01		
	148.33		6.30		1.82		
	148.47		6.63		1.97		
	148.64		6.65		1.94		
	148.73		6.22		1.83		
	148.86		4.77		1.98		
	149.03		3.79		2.22		
	149.14		3.23		2.37		
	149.31		2.54		3.16		
	149.58		2.44		3.94		
	149.67		2.52		3.95		
	149.78		2.81		3.88		
	149.86		3.10		3.74		
	149.98		3.60		3.57		
	150.06		3.91		3.62		
	150.19		4.76		3.81		
	150.28		6.21		4.83		
	150.36		6.29		5.06		
	150.48		5.79		4.46		
	150.59		5.65		4.22		
	150.67		5.19		3.77		
	150.78		4.92		3.28		
	150.88		4.91		3.18		
	150.97		5.06		3.08		
	151.08		5.20		3.02		
	151.16		4.91		2.98		
	151.23		4.01		2.90		
	151.36		3.02		2.63		
	151.44		4.41		2.39		
	151.55		6.55		2.57		
	151.59		6.80		2.56		
	151.69		7.82		2.57		
	151.80		8.48		2.72		
	151.89		8.82		2.77		
	152.00		9.70		2.97		
	152.13		8.84		2.75		
	152.23		7.86		2.68		
	152.31		6.32		2.81		
	152.41		5.49		2.88		
	152.50		4.63		2.77		
	152.61		4.53		2.68		
	152.73		5.12		2.84		
	152.83		6.08		2.84		
	152.92		7.39		2.98		
	153.00		7.85		3.17		
	153.06		8.09		3.37		
	153.13		8.08		3.52		
	153.20		8.40		4.05		
	153.33		8.44		4.06		
	153.47		8.75		4.09		
	153.56		9.10		4.10		
	153.66		9.29		4.10		
	153.77		9.75		4.06		
	153.84		10.71		4.07		
	153.95		11.88		3.94		
	154.06		12.09		4.02		
	154.17		12.75		4.08		
	154.25		12.76		4.31		
	154.36		12.98		4.26		
	154.45		12.30		3.81		
	154.55		11.89		3.65		
	154.64		11.90		3.86		
	154.75		10.09		4.11		
	154.86		5.97		4.04		
	154.95		4.89		3.82		
	155.06		4.96		3.80		
	155.14		4.50		3.63		
	155.22		4.40		3.53		
	155.31		4.81		3.16		
	155.41		4.92		3.09		
	155.52		4.46		2.98		
	155.58		4.27		3.07		
	155.69		3.68		3.09		
	155.80		3.38		3.05		
	155.88		2.79		3.11		
	156.00		2.57		3.36		
	156.09		2.57		3.47		
	156.19		3.17		3.50		
	156.30		3.36		3.35		
	156.41		2.51		3.21		
	156.50		1.20		2.98		
	156.59		0.33		2.89		
	156.72		-0.08		3.12		
	156.81		-0.47		3.32		
	156.92		-0.82		3.43		
	157.00		-2.96		3.34		
	157.11		-4.78		3.03		
	157.23		-6.46		2.68		
	157.42		-7.36		2.52		
	157.56		-7.27		2.37		
	157.77		-6.42		2.08		
	157.86		-6.23		2.02		
	158.02		-5.20		1.88		
	158.22		-1.67		1.53		
	158.34		3.64		1.17		
	158.47		5.15		1.32		
	158.56		5.80		1.64		
	158.67		6.90		2.16		
	158.75		7.56		2.48		
	158.88		7.80		2.92		
	158.95		7.28		2.69		
	159.03		6.67		2.26		
	159.14		5.12		1.30		
	159.22		3.55		0.91		
	159.31		1.52		0.60		
	159.42		-4.52		-0.23		
	159.50		-8.34		-0.93		
	159.63		-10.13		-0.93		
	159.69		-10.63		-1.18		
	159.83		-10.86		-1.28		
	159.92		-10.46		-1.57		
	160.05		-9.90		-2.02		
	160.16		-10.48		-2.37		
	160.28		-11.63		-2.68		
	160.34		-11.63		-2.68		
	160.42		-11.94		-2.90		
	160.50		-12.18		-2.84		
	160.61		-12.75		-2.70		
	160.72		-11.92		-2.21		
	160.88		-7.70		-1.33		
	160.91		-3.79		-0.60		
	161.00		-2.83		-0.41		
	161.09		-0.17		0.07		
	161.17		0.94		0.19		
	161.28		-0.16		0.20		
	161.38		-3.34		0.42		
	161.47		-6.07		0.74		
	161.58		-9.46		1.16		
	161.73		-10.97		1.32		
	161.78		-11.38		1.18		
	161.91		-11.44		1.16		
	162.05		-11.63		1.36		
	162.27		-11.13		1.48		
	162.39		-10.84		1.67		
	162.47		-10.62		1.92		
	162.64		-9.99		2.09		
	162.78		-9.79		2.01		
	162.91		-9.37		1.91		
	163.02		-9.21		1.79		
	163.23		-10.07		2.01		
	163.41		-10.78		2.52		
	163.44		-10.75		2.58		
	163.52		-10.77		2.47		
	163.67		-10.79		2.20		
	163.78		-10.76		2.14		
	163.94		-10.22		1.77		
	164.13		-10.10		1.67		
	164.34		-8.97		1.14		
	164.44		-8.38		0.71		
	164.59		-7.92		0.35		
	164.70		-7.62		0.24		
	164.86		-7.31		0.19		
	165.03		-6.06		-0.36		
	165.05		-5.70		-0.69		
	165.13		-5.32		-1.09		
	165.22		-6.04		-1.05		
	165.31		-6.47		-0.79		
	165.41		-6.44		-0.72		
	165.52		-6.39		-0.68		
	165.61		-6.25		-0.77		
	165.70		-5.96		-0.81		
	165.78		-4.88		-0.80		
	165.88		-3.31		-0.94		
	165.98		-1.60		-1.51		
	166.08		-1.29		-2.00		
	166.16		-2.13		-1.99		
	166.23		-4.14		-1.61		
	166.34		-6.33		-1.16		
	166.44		-8.76		-0.20		
	166.58		-10.27		0.53		
	166.67		-10.75		0.93		
	166.83		-11.01		1.22		
	166.97		-10.84		1.24		
	167.17		-10.44		1.23		
	167.27		-10.13		1.03		
	167.38		-10.02		0.77		
	167.48		-9.97		0.61		
	167.55		-9.99		0.51		
	167.64		-9.91		0.37		
	167.84		-9.84		0.37		
	167.98		-9.71		0.28		
	168.06		-9.75		0.33		
	168.19		-9.64		0.62		
	168.30		-9.78		0.89		
	168.50		-9.62		0.88		
	168.67		-9.38		0.75		
	168.75		-9.33		0.73		
	169.00		-9.23		0.54		
	169.25		-9.35		0.51		
	169.39		-9.47		0.43		
	169.70		-9.97		0.53		
	171.41		-4.59		-2.83		
	171.59		-4.43		-3.04		
	171.73		-3.95		-3.42		
	171.84		-3.97		-3.68		
	171.92		-4.43		-3.73		
	172.02		-4.46		-3.70		
	172.11		-4.79		-3.71		
	172.20		-5.22		-3.59		
	172.31		-5.41		-3.58		
	172.41		-5.32		-3.57		
	172.52		-4.21		-3.73		
	172.59		-2.91		-3.93		
	172.70		-2.30		-4.37		
	172.80		-2.30		-4.68		
	172.86		-3.07		-4.75		
	172.95		-4.10		-4.17		
	173.06		-6.58		-3.47		
	173.14		-9.81		-2.58		
	173.20		-11.54		-2.18		
	173.31		-12.33		-2.06		
	173.39		-13.19		-2.09		
	173.47		-12.76		-2.20		
	173.58		-9.73		-2.43		
	173.67		-4.14		-2.20		
	173.80		-0.33		-1.48		
	173.92		-2.22		-1.29		
	174.03		-3.49		-1.28		
	174.14		-0.37		-0.94		
	174.23		1.80		-0.79		
	174.33		3.38		-0.46		
	174.44		4.16		-0.33		
	174.53		4.04		-0.37		
	174.61		2.71		-0.85		
	174.69		0.14		-1.20		
	174.80		-6.59		-3.88		
	174.91		-7.40		-4.11		
	175.00		-9.80		-4.75		
	175.11		-9.55		-4.64		
	175.19		-8.45		-4.34		
	175.28		-8.21		-4.20		
	175.36		-10.44		-4.15		
	175.47		-12.70		-4.28		
	175.56		-13.46		-4.11		
	175.66		-13.16		-3.15		
	175.75		-12.51		-1.97		
	175.88		-11.96		-0.59		
	175.95		-11.80		0.41		
	176.06		-11.55		1.26		
	176.14		-11.55		1.26		
	176.22		-9.68		1.27		
	176.31		-8.28		1.36		
	176.42		-5.27		0.89		
	176.53		-4.38		0.38		
	176.63		-4.35		0.38		
	176.72		2.16		-0.35		
	176.83		6.03		0.34		
	176.91		2.93		0.46		
	177.00		-2.93		0.61		
	177.11		-6.61		0.15		
	177.20		-6.15		-0.62		
	177.30		-4.09		-1.67		
	177.42		-1.03		-2.26		
	177.53		4.26		-2.12		
	177.63		6.30		-1.96		
	177.75		8.22		-1.43		
	177.86		8.79		-1.28		
	177.94		10.11		-0.86		
	178.03		10.19		-0.41		
	178.11		9.66		-0.07		
	178.22		9.50		0.09		
	178.31		8.94		0.28		
	178.41		7.56		0.27		
	178.48		5.83		0.06		
	178.55		5.44		-0.09		
	178.64		5.42		-0.16		
	178.73		3.81		-0.84		
	178.83		1.54		-1.57		
	178.94		0.18		-1.93		
	179.00		-1.39		-2.06		
	179.11		-1.93		-1.72		
	179.22		-3.32		-1.16		
	179.33		-4.85		-0.68		
	179.42		-5.45		-0.67		
	179.53		-6.80		-0.98		
	179.63		-7.51		-1.58		
	179.73		-5.68		-1.68		
	179.83		-4.73		-1.94		
	179.92		-4.69		-1.99		
	180.03		-6.64		-2.18		
	180.09		-8.75		-2.76		
	180.22		-10.01		-3.21		
	180.31		-10.48		-3.59		
	180.39		-10.05		-3.71		
	180.50		-9.81		-3.80		
	180.59		-9.58		-3.99		
	180.69		-9.45		-3.92		
	180.77		-9.14		-3.75		
	180.88		-9.03		-3.85		
	180.95		-10.91		-4.29		
	181.08		-11.92		-4.57		
	181.17		-12.40		-4.75		
	181.28		-12.11		-4.66		
	181.38		-10.01		-4.03		
	181.47		-7.92		-3.62		
	181.56		-5.97		-3.33		
	181.70		-1.48		-3.30		
	181.80		0.47		-3.41		
	181.88		3.79		-3.10		
	181.97		4.10		-2.93		
	182.08		1.64		-3.00		
	182.19		0.96		-2.78		
	182.30		1.58		-2.52		
	182.39		2.88		-2.06		
	182.48		4.29		-1.77		
	182.56		4.65		-1.83		
	182.66		5.35		-1.74		
	182.77		7.49		-1.54		
	182.88		7.69		-1.47		
	182.98		7.76		-0.17		
	183.08		7.49		0.70		
	183.19		6.86		1.61		
	183.30		5.65		2.56		
	183.39		3.96		3.64		
	183.45		2.28		4.61		
	183.53		-0.01		5.28		
	183.64		-1.50		5.39		
	183.73		-1.92		5.43		
	183.84		-2.04		5.57		
	183.92		-2.05		5.74		
	184.03		-2.23		5.70		
	184.13		-2.38		6.21		
	184.23		-1.88		6.35		
	184.31		-1.67		5.62		
	184.41		-1.87		5.06		
	184.52		-2.36		4.69		
	184.66		-3.25		4.08		
	184.84		-3.46		4.03		
	185.03		-2.80		4.09		
	185.23		-2.12		4.17		
	185.39		-1.97		4.19		
	185.53		-3.63		4.11		
	185.69		-5.03		4.33		
	185.84		-7.14		4.66		
	185.97		-7.73		4.64		
	186.05		-7.99		4.60		
	186.13		-8.21		4.95		
	186.20		-8.44		4.98		
	186.33		-9.23		4.74		
	186.44		-9.44		4.46		
	186.53		-9.06		4.39		
	186.63		-7.25		4.18		
	186.70		-5.78		3.83		
	186.78		-1.82		4.01		
	186.89		0.23		3.92		
	187.00		1.86		3.23		
	187.09		4.56		1.98		
	187.27		8.17		1.55		
	187.31		8.85		1.62		
	187.39		10.54		2.20		
	187.45		9.69		2.90		
	187.55		10.20		2.56		
	187.64		10.99		1.37		
	187.72		9.36		0.50		
	187.83		8.59		0.31		
	187.92		7.85		0.03		
	188.02		6.53		-0.30		
	188.16		3.99		-1.26		
	188.22		3.84		-1.28		
	188.45		4.20		-0.91		
	188.58		5.60		0.63		
	188.67		5.93		0.86		
	188.86		6.45		2.01		
	189.02		6.34		2.35		
	189.09		6.02		2.82		
	189.19		5.79		3.13		
	189.28		5.08		3.69		
	189.34		4.48		3.89		
	189.41		4.48		4.15		
	189.53		4.51		4.18		
	189.66		4.64		4.35		
	189.78		5.04		4.63		
	189.86		5.13		5.02		
	189.95		5.55		5.17		
	190.05		5.36		4.98		
	190.14		5.19		4.84		
	190.27		4.88		3.93		
	190.36		4.76		3.45		
	190.45		4.51		3.29		
	190.56		4.65		3.18		
	190.63		4.87		3.07		
	190.72		4.83		3.44		
	190.81		5.19		3.50		
	190.91		5.88		3.28		
	191.05		5.43		3.12		
	191.14		4.52		2.78		
	191.25		3.57		2.66		
	191.36		3.21		2.69		
	191.45		3.04		2.79		
	191.55		3.02		3.01		
	191.61		3.03		3.52		
	191.70		3.03		3.74		
	191.81		3.45		4.08		
	191.91		3.94		4.31		
	191.98		4.02		3.97		
	192.09		4.47		4.29		
	192.17		4.19		4.05		
	192.25		3.47		1.77		
	192.41		2.98		0.62		
	192.48		2.24		0.03		
	192.53		1.41		-0.84		
	192.73		0.57		-3.07		
	192.81		0.36		-2.43		
	192.89		0.37		0.18		
	193.00		0.41		1.22		
	193.09		0.98		3.35		
	193.22		1.47		3.60		
	193.33		2.15		3.81		
	193.44		2.29		4.29		
	193.55		2.59		4.91		
	193.64		2.89		4.83		
	193.77		2.64		3.70		
	193.84		2.81		3.01		
	193.95		3.05		3.01		
	194.06		3.21		2.38		
	194.20		3.42		1.67		
	194.28		3.46		1.43		
	194.45		3.74		1.21		
	194.53		4.00		1.05		
	194.64		4.18		0.94		
	194.94		3.92		1.19		
	195.03		3.75		1.69		
	195.11		3.54		2.18		
	195.27		3.13		3.17		
	195.50		3.04		2.91		
	195.61		3.41		2.69		
	195.67		3.49		2.41		
	195.84		3.65		2.29		
	195.89		3.73		2.18		
	196.00		3.81		2.19		
	196.13		3.98		2.28		
	196.33		4.05		2.46		
	196.42		4.38		2.44		
	196.58		4.32		2.35		
	196.64		4.13		1.99		
	196.86		3.76		1.10		
	196.94		3.80		0.98		
	197.03		3.90		0.95		
	197.16		3.87		1.01		
	197.31		3.95		0.94		
	197.45		3.91		0.82		
	197.66		3.99		0.46		
	197.80		3.77		0.27		
	197.94		3.55		-0.11		
	198.08		3.15		-0.34		
	198.22		2.65		-0.35		
	198.33		2.24		-0.56		
	198.42		1.63		-0.78		
	198.56		1.28		-1.09		
	198.66		0.80		-1.55		
	198.77		0.39		-1.98		
	198.89		0.24		-2.17		
	199.02		0.03		-2.43		
	199.11		0.00		-2.54		
	199.19		-0.54		-2.76		
	199.28		-0.78		-2.65		
	199.38		-0.99		-2.48		
	199.48		-1.21		-1.96		
	199.56		-1.64		-1.70		
	199.64		-2.29		-1.94		
	199.73		-2.43		-1.98		
	199.80		-2.31		-1.98		
	199.88		-2.50		-2.09		
	199.98		-2.10		-2.20		
	200.08		-1.09		-2.23		
	200.19		-0.70		-1.71		
	200.28		0.41		-1.01		
	200.41		5.29		-1.10		
	200.59		6.72		-1.52		
	200.77		7.14		-1.32		
	200.94		6.63		-0.92		
	201.13		5.85		-0.12		
	201.28		5.61		0.15		
	201.42		5.82		0.09		
	201.67		6.03		0.57		
	201.78		6.82		0.95		
	201.88		7.76		1.52		
	201.95		8.11		1.49		
	202.03		7.87		1.18		
	202.14		6.30		0.08		
	202.25		4.86		-0.52		
	202.36		3.01		-1.14		
	202.45		0.91		-1.18		
	202.53		-1.17		-0.95		
	202.64		-5.15		-0.41		
	202.73		-7.53		-0.14		
	202.84		-8.65		-0.27		
	202.94		-9.31		-0.73		
	203.03		-9.85		-1.34		
	203.16		-9.75		-2.10		
	203.28		-9.54		-2.70		
	203.38		-9.73		-2.86		
	203.47		-10.32		-2.95		
	203.58		-10.55		-2.96		
	203.67		-10.94		-2.91		
	203.75		-11.97		-2.26		
	203.86		-12.38		-1.11		
	203.92		-11.69		-1.08		
	204.02		-8.63		-2.41		
	204.08		-8.01		-2.48		
	204.20		-6.41		-1.56		
	204.31		-6.24		-1.07		
	204.42		-5.98		-1.12		
	204.53		-4.45		-1.89		
	204.63		-3.22		-2.39		
	204.73		-2.06		-3.06		
	204.84		-2.51		-3.21		
	204.92		-3.40		-3.08		
	205.00		-4.81		-3.00		
	205.08		-6.45		-2.55		
	205.19		-8.43		-1.07		
	205.28		-9.23		-0.29		
	205.39		-9.47		0.15		
	205.48		-9.42		0.22		
	205.59		-9.45		0.18		
	205.70		-9.75		0.41		
	205.80		-10.04		0.83		
	205.89		-9.94		1.23		
	205.97		-9.76		1.69		
	206.08		-9.88		2.11		
	206.17		-9.98		2.23		
	206.25		-9.94		2.64		
	206.38		-10.10		2.85		
	206.45		-10.42		2.87		
	206.56		-10.82		2.90		
	206.64		-10.19		2.84		
	206.77		-8.34		2.81		
	206.86		-6.30		2.88		
	206.95		-3.27		2.83		
	207.05		0.51		2.00		
	207.14		2.68		1.52		
	207.23		1.21		1.48		
	207.33		-0.24		1.28		
	207.44		-3.35		-0.06		
	207.55		-6.14		-1.23		
	207.64		-8.24		-2.41		
	207.75		-9.31		-3.31		
	207.83		-10.89		-3.67		
	207.92		-11.77		-3.78		
	208.03		-12.95		-3.34		
	208.13		-13.21		-2.70		
	208.27		-13.09		-1.13		
	208.38		-14.15		-0.31		
	208.47		-14.72		-0.15		
	208.56		-13.69		-0.64		
	208.66		-13.04		-1.23		
	208.73		-12.45		-3.78		
	208.84		-12.34		-3.70		
	208.92		-11.91		-3.45		
	209.02		-11.43		-3.66		
	209.11		-10.33		-3.46		
	209.22		-9.32		-3.38		
	209.30		-6.61		-3.39		
	209.39		-4.63		-3.29		
	209.48		-3.39		-3.01		
	209.56		0.47		-1.91		
	209.66		0.76		-1.43		
	209.75		-0.37		-1.45		
	209.84		0.94		-1.19		
	209.94		3.37		-1.06		
	210.03		7.07		-0.83		
	210.14		8.57		-0.48		
	210.22		8.89		0.04		
	210.31		8.78		0.38		
	210.39		7.55		0.25		
	210.50		5.91		-0.17		
	210.58		2.79		-0.41		
	210.66		2.66		-0.32		
	210.77		6.13		0.21		
	210.88		7.59		1.01		
	210.97		6.98		1.33		
	211.09		5.42		1.73		
	211.20		2.83		1.61		
	211.28		0.95		1.27		
	211.36		-1.42		1.70		
	211.45		-3.38		1.76		
	211.56		-5.64		1.17		
	211.67		-6.55		-0.03		
	211.75		-6.00		-1.52		
	211.84		-4.43		-3.50		
	211.92		-3.59		-4.57		
	212.02		-3.95		-4.56		
	212.11		-5.14		-4.25		
	212.22		-5.82		-4.28		
	212.31		-6.43		-4.13		
	212.39		-7.00		-4.17		
	212.47		-5.97		-4.31		
	212.59		-3.24		-4.47		
	212.70		-3.67		-4.75		
	212.81		-5.51		-4.63		
	212.91		-5.75		-4.98		
	213.00		-6.85		-5.12		
	213.11		-8.90		-4.80		
	213.20		-11.44		-3.96		
	213.28		-12.35		-4.55		
	213.41		-11.94		-4.94		
	213.50		-11.66		-5.46		
	213.61		-11.51		-5.81		
	213.70		-12.57		-5.87		
	213.81		-13.00		-5.64		
	213.91		-12.68		-5.76		
	214.00		-10.85		-6.14		
	214.09		-8.27		-6.34		
	214.30		-4.54		-5.79		
	214.48		-3.35		-5.75		
	214.69		-1.26		-5.80		
	214.86		3.02		-5.43		
	215.06		4.32		-5.13		
	215.20		4.71		-4.53		
	215.38		2.47		-3.51		
	215.50		0.85		-3.29		
	215.59		-0.12		-3.09		
	215.70		-1.30		-2.50		
	215.78		-1.72		-2.35		
	215.88		-1.65		-2.44		
	215.97		-2.04		-2.52		
	216.05		-3.14		-2.65		
	216.19		-5.24		-2.73		
	216.25		-5.66		-2.68		
	216.36		-1.87		-2.49		
	216.45		0.84		-2.58		
	216.56		4.43		-2.29		
	216.64		9.40		-1.12		
	216.72		11.96		-0.05		
	216.83		11.97		0.28		
	216.94		11.74		-0.26		
	217.03		12.51		-1.25		
	217.13		10.23		-2.39		
	217.22		9.99		-2.52		
	217.30		7.10		-2.99		
	217.38		3.93		-3.16		
	217.48		2.51		-3.15		
	217.61		0.80		-3.68		
	217.70		-0.27		-4.09		
	217.81		-1.53		-3.80		
	217.92		-2.52		-3.26		
	218.03		-3.72		-2.65		
	218.11		-4.81		-1.95		
	218.22		-5.02		-1.45		
	218.33		-5.02		-1.45		
	218.44		-3.82		-0.53		
	218.53		-4.49		-0.53		
	218.63		-6.32		-1.13		
	218.70		-8.00		-1.58		
	218.86		-7.84		-0.64		
	218.95		-6.45		0.25		
	219.05		-4.60		0.93		
	219.14		-3.20		1.34		
	219.20		-1.66		1.62		
	219.28		0.14		1.53		
	219.38		1.14		1.63		
	219.45		2.24		1.79		
	219.55		3.76		1.67		
	219.64		5.37		1.51		
	219.73		7.64		1.68		
	219.84		9.62		2.06		
	219.97		12.21		2.59		
	220.03		12.77		2.59		
	220.14		11.86		1.55		
	220.23		9.34		-0.76		
	220.33		7.38		-2.00		
	220.47		6.88		-3.69		
	220.61		7.13		-4.12		
	220.67		7.19		-3.99		
	220.80		7.26		-3.89		
	220.97		8.21		-3.39		
	221.06		9.43		-2.90		
	221.09		9.79		-2.84		
	221.19		11.05		-1.08		
	221.27		11.28		0.41		
	221.38		10.45		1.22		
	221.48		8.81		1.54		
	221.61		7.14		1.86		
	221.69		5.31		2.32		
	221.75		3.95		2.56		
	221.86		4.24		2.50		
	221.97		6.88		2.13		
	222.06		7.00		2.10		
	222.17		5.00		1.13		
	222.28		3.19		0.47		
	222.38		1.80		0.51		
	222.50		2.99		0.93		
	222.59		4.43		0.94		
	222.70		7.71		1.18		
	222.80		10.89		1.34		
	222.86		11.01		1.35		
	222.97		9.97		0.60		
	223.06		7.81		-0.60		
	223.19		6.34		-1.16		
	223.28		5.22		-1.51		
	223.36		5.71		-1.39		
	223.47		6.57		-1.15		
	223.58		10.05		-0.29		
	223.67		12.12		0.08		
	223.80		12.99		0.05		
	223.89		13.42		0.21		
	224.00		12.27		0.05		
	224.08		11.93		0.67		
	224.17		12.18		0.60		
	224.27		11.48		-1.45		
	224.38		10.50		-2.56		
	224.45		10.04		-2.62		
	224.56		10.14		-2.74		
	224.66		10.13		-2.53		
	224.75		9.87		-2.08		
	224.86		9.65		-1.34		
	224.95		8.53		-1.13		
	225.05		8.10		-1.01		
	225.13		7.65		-0.54		
	225.23		5.48		-0.18		
	225.33		3.25		0.44		
	225.42		1.33		-0.04		
	225.53		-2.89		-0.06		
	225.61		-8.73		0.00		
	225.69		-11.28		-0.24		
	225.77		-12.90		-0.47		
	225.86		-13.38		0.91		
	225.95		-12.94		0.94		
	226.03		-9.67		0.05		
	226.14		-1.37		0.40		
	226.23		1.47		0.32		
	226.33		0.97		0.92		
	226.42		0.06		1.19		
	226.50		0.64		2.13		
	226.61		3.15		3.14		
	226.72		0.47		2.60		
	226.80		3.19		1.58		
	226.86		7.18		2.36		
	226.95		10.44		2.19		
	227.05		11.30		1.16		
	227.14		10.70		-0.37		
	227.25		10.59		-1.18		
	227.36		9.47		-2.00		
	227.45		8.67		-1.57		
	227.55		10.28		-1.18		
	227.69		10.99		-1.55		
	227.81		9.98		-1.71		
	227.98		10.21		-2.38		
	228.17		9.68		-2.63		
	228.39		8.42		-2.83		
	228.58		6.68		-3.34		
	228.77		3.34		-3.51		
	228.92		-1.93		-3.43		
	229.05		-3.51		-2.98		
	229.16		-3.51		-2.98		
	229.23		-6.03		-2.79		
	229.34		-5.98		-2.28		
	229.42		-5.64		-1.87		
	229.52		-6.00		-1.81		
	229.59		-5.11		-1.68		
	229.70		-3.38		-1.16		
	229.78		-1.14		-0.50		
	229.89		4.72		0.37		
	229.97		10.22		0.41		
	230.09		12.71		0.34		
	230.17		14.01		0.67		
	230.27		14.38		1.29		
	230.38		13.86		1.64		
	230.50		12.00		2.32		
	230.61		9.50		2.47		
	230.72		7.77		1.33		
	230.83		6.42		-0.40		
	230.92		5.41		-0.95		
	231.03		5.50		-0.87		
	231.13		7.71		-0.03		
	231.25		10.39		-0.14		
	231.33		10.96		-0.96		
	231.42		10.53		-2.00		
	231.53		12.91		-2.58		
	231.64		13.93		-2.37		
	231.72		12.93		-1.73		
	231.80		8.09		-1.17		
	231.91		2.51		-1.03		
	231.98		0.22		-0.90		
	232.06		-1.20		-1.92		
	232.16		-3.74		-3.67		
	232.28		-6.25		-5.39		
	232.36		-6.85		-5.79		
	232.45		-8.13		-5.99		
	232.56		-8.37		-5.78		
	232.67		-8.34		-4.94		
	232.75		-8.28		-4.43		
	232.86		-8.79		-3.64		
	232.97		-9.26		-2.95		
	233.05		-9.74		-2.41		
	233.17		-10.01		-1.46		
	233.27		-9.89		-0.64		
	233.34		-9.20		0.57		
	233.45		-8.21		1.23		
	233.55		-7.33		2.00		
	233.64		-6.78		2.24		
	233.72		-5.61		2.61		
	233.78		-3.67		3.18		
	233.86		-1.42		3.74		
	233.97		0.46		4.16		
	234.06		2.54		4.70		
	234.16		4.49		4.97		
	234.25		6.20		4.93		
	234.36		7.06		4.85		
	234.48		7.79		5.27		
	234.66		8.03		4.88		
	234.75		7.74		4.40		
	234.88		7.37		3.32		
	235.02		7.35		2.75		
	235.11		7.39		3.23		
	235.27		7.64		4.01		
	235.33		7.61		4.35		
	235.47		7.24		4.71		
	235.61		6.80		4.99		
	235.66		6.77		5.08		
	235.73		6.11		4.95		
	235.84		5.70		5.11		
	235.94		5.74		5.43		
	236.03		5.76		5.58		
	236.14		5.64		5.46		
	236.25		5.61		5.39		
	236.34		5.55		5.32		
	236.44		5.55		5.21		
	236.55		5.74		5.43		
	236.63		5.62		5.58		
	236.73		5.72		5.68		
	236.84		6.13		5.83		
	236.95		6.27		5.97		
	237.06		6.45		5.95		
	237.17		6.33		5.96		
	237.25		5.64		5.58		
	237.39		4.28		4.29		
	237.48		3.07		2.94		
	237.59		1.96		-1.96		
	237.70		1.58		-3.43		
	237.80		1.26		-2.03		
	237.89		1.34		0.89		
	238.00		1.68		2.25		
	238.11		2.59		4.40		
	238.20		3.94		6.47		
	238.30		4.49		7.17		
	238.39		4.82		7.38		
	238.48		5.10		7.80		
