	 time 		 X 		 Y

	422.30		-6.17		-1.94		
	422.36		-5.32		-2.39		
	422.41		-4.42		-2.84		
	422.47		-3.66		-3.08		
	422.55		-3.12		-3.04		
	422.61		-2.87		-2.98		
	422.63		-2.81		-3.01		
	422.69		-2.85		-3.07		
	422.75		-3.02		-3.04		
	422.80		-3.00		-3.23		
	422.84		-3.15		-3.47		
	422.89		-3.24		-3.74		
	422.95		-3.31		-3.79		
	423.00		-3.66		-3.93		
	423.08		-3.74		-4.02		
	423.13		-4.14		-4.11		
	423.19		-4.36		-4.09		
	423.25		-4.21		-4.24		
	423.33		-4.25		-4.28		
	423.39		-4.26		-4.33		
	423.44		-4.32		-4.23		
	423.50		-4.62		-4.23		
	423.56		-4.60		-4.10		
	423.63		-4.55		-4.22		
	423.69		-4.38		-4.24		
	423.72		-4.12		-4.25		
	423.77		-4.08		-4.37		
	423.83		-3.78		-4.61		
	423.88		-3.60		-4.81		
	423.95		-3.71		-4.94		
	423.98		-3.58		-4.90		
	424.05		-3.48		-4.69		
	424.13		-3.58		-4.56		
	424.19		-3.75		-4.46		
	424.23		-3.81		-4.44		
	424.30		-3.97		-4.37		
	424.38		-3.98		-4.33		
	424.44		-3.95		-4.34		
	424.50		-3.98		-4.31		
	424.53		-3.97		-4.34		
	424.61		-3.97		-4.21		
	424.66		-3.98		-4.28		
	424.69		-3.90		-4.30		
	424.77		-4.05		-4.08		
	424.80		-4.21		-3.86		
	424.86		-4.21		-3.53		
	424.94		-4.38		-3.47		
	424.98		-4.16		-3.59		
	425.16		-4.08		-3.64		
	425.28		-4.08		-3.70		
	425.38		-4.05		-3.68		
	425.50		-4.18		-3.60		
	425.59		-4.22		-3.39		
	425.69		-4.13		-3.37		
	425.81		-4.30		-3.38		
	425.91		-4.21		-3.37		
	426.02		-4.00		-3.47		
	426.14		-3.69		-3.48		
	426.27		-3.86		-3.50		
	426.38		-4.49		-3.50		
	426.47		-5.35		-3.42		
	426.61		-5.63		-3.34		
	426.70		-5.99		-3.18		
	426.80		-5.96		-3.27		
	426.92		-5.79		-3.31		
	427.05		-5.16		-3.69		
	427.13		-4.72		-3.83		
	427.27		-4.58		-3.77		
	427.36		-3.98		-3.84		
	427.45		-3.36		-3.94		
	427.58		-2.81		-3.98		
	427.70		-1.65		-3.90		
	427.80		-0.33		-3.35		
	427.92		1.20		-2.47		
	428.02		2.33		-1.51		
	428.17		4.31		-1.29		
	428.22		5.03		-1.56		
	428.28		5.99		-2.12		
	428.31		6.48		-2.46		
	428.34		6.88		-2.76		
	428.36		8.11		-2.80		
	428.42		8.51		-2.85		
	428.47		10.10		-2.63		
	428.53		12.01		-2.27		
	428.61		12.48		-2.06		
	428.64		12.49		-2.14		
	428.69		12.24		-2.33		
	428.73		11.47		-2.74		
	428.80		11.16		-3.23		
	428.86		11.56		-3.33		
	428.91		11.91		-3.44		
	428.97		12.19		-3.45		
	429.03		12.30		-3.31		
	429.09		12.38		-3.14		
	429.16		12.63		-2.58		
	429.23		13.09		-1.74		
	429.30		13.18		-1.34		
	429.34		13.22		-0.98		
	429.41		13.13		-0.72		
	429.48		13.07		-0.48		
	429.53		12.96		-0.55		
	429.59		12.76		-0.59		
	429.66		12.50		-0.46		
	429.72		12.56		-0.34		
	429.78		12.62		-0.19		
	429.83		12.51		-0.09		
	429.89		12.01		-0.31		
	429.97		11.06		-0.10		
	430.03		10.87		0.17		
	430.08		10.79		0.61		
	430.14		10.69		0.95		
	430.23		10.25		1.71		
	430.31		10.49		2.59		
	430.36		10.66		2.73		
	430.44		10.60		2.64		
	430.48		10.27		2.50		
	430.55		10.27		2.50		
	430.61		10.61		2.64		
	430.66		11.07		2.88		
	430.73		10.99		2.93		
	430.78		11.05		2.85		
	430.84		11.28		2.77		
	430.91		11.59		2.77		
	430.97		11.78		2.48		
	431.03		11.88		1.62		
	431.08		11.71		1.12		
	431.16		11.31		0.51		
	431.19		11.12		-0.01		
	431.25		10.68		-0.77		
	431.36		9.48		-1.45		
	431.41		8.11		-2.16		
	431.47		7.31		-2.27		
	431.53		6.98		-2.19		
	431.59		6.65		-2.67		
	431.63		6.65		-2.67		
	431.67		6.00		-3.11		
	431.70		5.10		-3.77		
	431.77		4.36		-4.28		
	431.83		5.48		-3.93		
	431.89		6.38		-3.58		
	431.97		5.82		-3.26		
	432.03		4.31		-3.13		
	432.08		2.23		-3.17		
	432.16		-0.10		-3.33		
	432.19		-0.69		-3.32		
	432.25		-0.90		-3.39		
	432.30		-0.77		-3.24		
	432.36		-0.84		-3.02		
	432.44		-0.90		-2.63		
	432.48		-1.08		-2.16		
	432.55		-1.31		-1.82		
	432.61		-1.91		-1.45		
	432.66		-2.27		-1.14		
	432.73		-2.81		-0.58		
	432.81		-3.13		-0.19		
	432.89		-3.20		-0.09		
	432.97		-3.44		0.23		
	433.02		-3.89		0.24		
	433.09		-4.46		0.15		
	433.14		-4.75		0.03		
	433.22		-6.90		-0.13		
	433.27		-7.70		0.15		
	433.33		-7.85		0.85		
	433.38		-6.72		1.18		
	433.42		-4.85		1.34		
	433.48		-4.18		1.21		
	433.55		-3.59		1.38		
	433.61		-2.57		1.68		
	433.67		-1.60		1.59		
	433.73		-1.08		1.49		
	433.78		-0.86		1.54		
	433.84		0.28		1.67		
	433.91		2.37		2.07		
	433.98		3.65		2.34		
	434.03		4.06		2.31		
	434.08		5.71		2.20		
	434.16		7.76		1.80		
	434.17		7.76		1.80		
	434.22		8.23		1.59		
	434.25		8.28		1.43		
	434.33		8.48		1.13		
	434.39		9.17		1.01		
	434.44		9.48		1.06		
	434.52		10.04		1.27		
	434.56		10.35		1.19		
	434.63		10.62		1.12		
	434.69		10.70		1.18		
	434.75		10.57		1.06		
	434.81		10.71		0.85		
	434.84		10.81		0.70		
	434.92		10.60		0.67		
	434.98		9.95		0.56		
	435.05		9.12		0.60		
	435.11		8.30		0.52		
	435.16		7.43		0.63		
	435.23		6.02		1.12		
	435.31		5.01		1.42		
	435.34		4.56		1.45		
	435.41		4.50		1.42		
	435.45		4.12		1.47		
	435.50		4.01		1.41		
	435.56		3.97		1.46		
	435.61		4.00		1.51		
	435.67		3.36		1.56		
	435.73		1.68		1.45		
	435.77		1.36		1.27		
	435.81		0.68		1.34		
	435.88		0.38		1.67		
	435.92		0.51		1.74		
	435.97		0.51		1.74		
	436.03		1.32		1.71		
	436.11		2.43		1.64		
	436.19		3.10		1.78		
	436.27		2.95		1.86		
	436.31		2.73		1.78		
	436.36		2.19		1.74		
	436.41		2.01		1.79		
	436.47		2.12		1.75		
	436.52		4.84		1.57		
	436.58		5.82		1.41		
	436.64		6.21		1.30		
	436.72		6.31		1.29		
	436.77		6.41		1.27		
	436.81		6.27		1.40		
	436.86		6.20		1.40		
	436.88		6.00		1.36		
	436.98		5.40		1.42		
	437.08		5.24		1.40		
	437.20		5.00		1.36		
	437.28		5.03		1.46		
	437.41		4.99		1.62		
	437.52		4.79		1.61		
	437.61		4.80		1.68		
	437.73		5.00		1.80		
	437.86		5.07		1.83		
	437.92		5.34		1.86		
	437.97		5.59		1.90		
	438.03		6.49		1.97		
	438.08		7.14		2.14		
	438.14		7.21		2.11		
	438.19		6.94		2.03		
	438.27		6.35		1.96		
	438.31		5.49		1.93		
	438.38		4.31		1.77		
	438.44		2.87		1.50		
	438.50		1.92		1.17		
	438.56		0.23		0.79		
	438.61		-1.56		-0.14		
	438.67		-3.92		-1.22		
	438.75		-5.42		-1.24		
	438.83		-6.89		-1.24		
	438.88		-7.77		-1.52		
	438.94		-8.92		-1.63		
	439.00		-10.57		-0.68		
	439.06		-11.81		-0.43		
	439.11		-12.21		-0.68		
	439.19		-12.83		-1.47		
	439.23		-13.42		-2.39		
	439.30		-12.91		-4.37		
	439.34		-12.57		-5.27		
	439.41		-12.15		-5.46		
	439.47		-11.34		-5.51		
	439.53		-9.23		-5.61		
	439.59		-7.73		-5.57		
	439.66		-7.10		-5.19		
	439.73		-7.27		-4.87		
	439.84		-7.88		-4.76		
	439.91		-8.84		-4.99		
	439.95		-9.40		-5.32		
	440.02		-9.91		-5.63		
	440.08		-10.47		-5.85		
	440.14		-10.98		-5.85		
	440.22		-11.15		-5.81		
	440.28		-11.44		-5.77		
	440.34		-11.40		-5.32		
	440.41		-11.56		-5.26		
	440.47		-12.36		-5.09		
	440.52		-13.14		-4.63		
	440.59		-13.69		-4.58		
	440.66		-13.80		-4.73		
	440.72		-13.41		-5.25		
	440.78		-13.05		-5.62		
	440.83		-13.07		-5.46		
	440.91		-12.84		-5.25		
	440.97		-12.56		-5.40		
	441.02		-12.03		-5.36		
	441.06		-11.02		-5.43		
	441.13		-8.73		-5.43		
	441.19		-8.01		-5.32		
	441.23		-7.69		-5.40		
	441.31		-6.73		-5.12		
	441.36		-5.33		-4.32		
	441.44		-3.52		-2.75		
	441.50		-1.53		-1.89		
	441.55		0.25		-2.04		
	441.63		2.25		-2.37		
	441.67		2.48		-3.10		
	441.72		0.61		-3.24		
	441.78		-1.94		-3.60		
	441.86		-0.66		-3.41		
	441.92		0.57		-3.41		
	441.95		1.18		-3.33		
	441.98		3.49		-3.37		
	442.03		4.03		-3.46		
	442.11		4.03		-3.29		
	442.16		4.11		-2.95		
	442.20		4.31		-2.73		
	442.27		3.74		-2.39		
	442.31		2.79		-2.21		
	442.38		1.89		-2.21		
	442.45		1.69		-2.29		
	442.52		1.21		-2.28		
	442.59		0.16		-2.29		
	442.64		-0.24		-2.24		
	442.70		-0.21		-2.33		
	442.78		-0.09		-2.33		
	442.86		-0.07		-2.33		
	442.92		-0.77		-2.27		
	442.98		-1.54		-2.23		
	443.03		-1.90		-2.28		
	443.08		-2.26		-2.64		
	443.14		-2.44		-2.90		
	443.20		-3.08		-3.32		
	443.28		-3.88		-3.81		
	443.36		-4.28		-3.96		
	443.41		-4.61		-4.27		
	443.47		-4.83		-4.30		
	443.55		-5.25		-4.07		
	443.58		-5.81		-3.68		
	443.61		-6.39		-3.48		
	443.67		-7.89		-3.43		
	443.73		-8.07		-3.41		
	443.78		-8.18		-3.53		
	443.86		-7.49		-3.78		
	443.91		-7.47		-3.68		
	443.97		-6.54		-3.70		
	444.03		-6.52		-3.68		
	444.08		-6.98		-3.52		
	444.16		-6.12		-3.71		
	444.20		-5.29		-3.66		
	444.27		-4.33		-3.59		
	444.36		-4.11		-3.49		
	444.42		-3.75		-3.46		
	444.45		-3.37		-3.44		
	444.50		-2.78		-3.30		
	444.56		-2.58		-3.37		
	444.66		-2.50		-3.24		
	444.69		-2.52		-3.20		
	444.77		-2.18		-3.13		
	444.83		-2.04		-3.03		
	444.86		-1.99		-3.02		
	444.94		-1.96		-2.92		
	444.95		-1.96		-2.92		
	444.98		-2.60		-2.66		
	445.05		-3.45		-2.40		
	445.13		-3.77		-2.49		
	445.19		-3.91		-2.51		
	445.25		-3.60		-2.49		
	445.31		-3.27		-2.43		
	445.36		-3.14		-2.48		
	445.44		-2.78		-2.69		
	445.48		-2.58		-2.95		
	445.55		-2.29		-3.37		
	445.64		-1.99		-3.84		
	445.70		-1.89		-4.01		
	445.75		-1.80		-3.99		
	445.81		-1.82		-3.88		
	445.86		-1.67		-3.76		
	445.94		-2.03		-3.59		
	446.03		-2.95		-3.35		
	446.09		-3.86		-3.18		
	446.17		-4.55		-3.07		
	446.22		-4.83		-3.19		
	446.25		-4.88		-3.16		
	446.33		-4.94		-3.26		
	446.39		-4.85		-3.20		
	446.42		-4.89		-3.18		
	446.50		-4.45		-3.21		
	446.56		-4.15		-3.15		
	446.61		-4.00		-3.20		
	446.69		-3.94		-3.30		
	446.72		-3.83		-3.23		
	446.77		-3.82		-3.20		
	446.84		-3.75		-3.09		
	446.88		-3.53		-3.08		
	446.92		-3.50		-3.13		
	446.98		-3.16		-3.16		
	447.05		-2.99		-3.36		
	447.11		-2.96		-3.37		
	447.17		-3.02		-3.36		
	447.25		-3.32		-3.28		
	447.30		-3.59		-3.11		
	447.38		-3.67		-3.03		
	447.42		-3.71		-2.93		
	447.59		-3.67		-2.91		
	447.69		-3.65		-2.92		
	447.81		-3.57		-2.85		
	447.95		-3.68		-2.92		
	448.06		-3.84		-2.96		
	448.19		-3.80		-3.03		
	448.31		-3.94		-3.12		
	448.44		-4.14		-3.09		
	448.55		-4.20		-3.12		
	448.64		-4.22		-3.19		
	448.73		-3.29		-3.60		
	448.88		-2.22		-3.68		
	449.00		-1.23		-3.69		
	449.09		-0.25		-3.71		
	449.22		0.11		-3.53		
	449.31		-0.13		-3.43		
	449.41		-0.56		-3.28		
	449.53		-0.87		-3.26		
	449.66		-1.92		-3.16		
	449.78		-4.06		-2.99		
	449.91		-5.31		-2.57		
	450.03		-6.68		-2.26		
	450.17		-8.35		-1.87		
	450.33		-9.54		-1.87		
	450.42		-9.98		-1.81		
	450.53		-10.27		-1.87		
	450.61		-10.43		-1.75		
	450.67		-10.73		-1.69		
	450.75		-10.90		-1.60		
	450.81		-11.29		-1.50		
	450.88		-11.94		-1.48		
	450.92		-12.27		-1.75		
	450.95		-12.31		-1.79		
	451.00		-12.24		-2.05		
	451.06		-12.30		-2.46		
	451.13		-12.20		-2.59		
	451.22		-12.47		-2.76		
	451.30		-12.40		-2.73		
	451.36		-12.19		-2.85		
	451.42		-12.34		-3.05		
	451.47		-12.49		-3.03		
	451.53		-12.42		-3.05		
	451.61		-12.47		-3.04		
	451.66		-12.22		-3.03		
	451.73		-11.65		-2.95		
	451.77		-11.12		-2.83		
	451.83		-10.82		-2.68		
	451.89		-10.44		-2.53		
	451.95		-10.03		-2.39		
	452.05		-9.57		-2.35		
	452.09		-9.38		-2.36		
	452.13		-9.33		-2.41		
	452.20		-9.40		-2.34		
	452.23		-9.68		-2.29		
	452.30		-9.82		-2.27		
	452.36		-9.67		-2.17		
	452.42		-8.97		-2.05		
	452.50		-8.91		-2.04		
	452.53		-8.71		-1.85		
	452.61		-8.75		-1.86		
	452.66		-8.70		-1.80		
	452.73		-9.04		-1.65		
	452.77		-9.32		-1.55		
	452.84		-9.45		-1.28		
	452.89		-9.29		-1.40		
	452.97		-8.74		-1.69		
	453.03		-8.67		-1.82		
	453.09		-8.63		-1.90		
	453.13		-8.45		-1.90		
	453.17		-8.44		-2.01		
	453.25		-8.22		-1.97		
	453.31		-7.73		-2.06		
	453.36		-7.52		-2.27		
	453.41		-7.42		-2.66		
	453.41		-7.42		-2.66		
	453.45		-7.44		-2.79		
	453.52		-7.68		-3.00		
	453.58		-8.07		-3.00		
	453.66		-8.18		-2.94		
	453.70		-8.38		-3.03		
	453.75		-8.68		-2.96		
	453.81		-8.76		-2.93		
	453.88		-8.66		-3.06		
	453.95		-8.61		-3.22		
	454.00		-8.56		-3.28		
	454.06		-8.86		-3.16		
	454.13		-9.07		-3.08		
	454.19		-9.11		-2.90		
	454.25		-9.04		-2.81		
	454.30		-9.09		-2.83		
	454.36		-9.27		-2.81		
	454.42		-9.23		-2.75		
	454.48		-9.43		-2.67		
	454.56		-9.65		-2.54		
	454.63		-9.47		-2.48		
	454.70		-9.25		-2.54		
	454.73		-9.26		-2.56		
	454.80		-9.52		-2.47		
	454.86		-9.96		-2.45		
	454.92		-10.18		-2.49		
	454.95		-10.27		-2.34		
	455.03		-10.58		-2.12		
	455.08		-10.69		-1.89		
	455.13		-10.95		-1.75		
	455.17		-11.09		-1.86		
	455.25		-10.96		-1.92		
	455.30		-11.01		-2.05		
	455.38		-10.79		-1.94		
	455.39		-10.88		-2.05		
	455.45		-10.51		-2.02		
	455.50		-10.47		-1.99		
	455.55		-10.41		-2.04		
	455.63		-10.41		-2.04		
	455.66		-10.35		-2.08		
	455.73		-10.35		-2.08		
	455.77		-10.38		-2.11		
	455.81		-10.21		-1.93		
	455.89		-10.08		-1.90		
	455.95		-9.85		-1.97		
	456.05		-9.63		-2.13		
	456.08		-9.56		-2.13		
	456.14		-9.43		-2.21		
	456.19		-9.18		-2.40		
	456.25		-9.07		-2.42		
	456.31		-9.02		-2.44		
	456.39		-9.12		-2.43		
	456.44		-9.06		-2.44		
	456.47		-9.32		-2.27		
	456.52		-9.49		-2.07		
	456.53		-9.62		-1.99		
	456.59		-9.63		-1.93		
	456.66		-9.75		-2.01		
	456.72		-9.80		-2.07		
	456.78		-9.90		-2.20		
	456.81		-9.79		-2.29		
	456.88		-9.79		-2.40		
	456.94		-9.70		-2.37		
	456.98		-9.86		-2.25		
	457.03		-9.92		-2.22		
	457.09		-10.05		-2.02		
	457.13		-10.21		-2.08		
	457.19		-10.26		-2.08		
	457.27		-10.13		-2.05		
	457.45		-10.34		-1.95		
	457.59		-10.41		-1.84		
	457.77		-10.34		-1.83		
	457.89		-10.14		-1.90		
	458.02		-10.17		-2.07		
	458.19		-10.27		-2.09		
	458.31		-10.64		-2.04		
	458.44		-11.27		-1.96		
	458.58		-11.45		-1.83		
	458.73		-11.52		-1.99		
	458.86		-11.19		-2.15		
	458.98		-10.83		-2.63		
	459.11		-10.23		-2.79		
	459.28		-9.88		-2.85		
	459.38		-9.09		-3.08		
	459.52		-8.25		-3.10		
	459.64		-6.77		-2.80		
	459.80		-5.55		-2.61		
	459.92		-4.51		-2.46		
	460.05		-3.91		-2.43		
	460.17		-2.84		-2.43		
	460.33		-1.77		-2.60		
	460.44		-0.81		-2.78		
	460.48		0.50		-2.88		
	460.56		2.16		-2.41		
	460.64		4.77		-1.93		
	460.72		6.71		-1.31		
	460.78		8.35		-1.38		
	460.86		9.33		-1.97		
	460.92		8.78		-2.80		
	461.00		7.61		-3.18		
	461.13		9.58		-3.62		
	461.16		9.86		-3.60		
	461.27		9.60		-3.60		
	461.33		9.30		-4.10		
	461.39		9.18		-4.38		
	461.44		8.82		-4.72		
	461.52		8.63		-4.93		
	461.59		8.35		-5.27		
	461.64		7.87		-5.50		
	461.70		7.62		-5.70		
	461.77		7.47		-5.79		
	461.83		7.61		-6.04		
	461.89		7.52		-6.22		
	461.94		7.39		-6.15		
	462.00		7.43		-6.18		
	462.09		7.68		-6.24		
	462.13		7.88		-6.24		
	462.19		7.96		-6.25		
	462.25		8.00		-6.26		
	462.28		8.39		-6.32		
	462.36		8.50		-6.23		
	462.38		8.71		-6.26		
	463.84		6.57		-4.73		
	463.94		6.30		-4.68		
	464.09		5.61		-4.59		
	464.22		4.81		-4.50		
	464.34		4.43		-4.48		
	464.50		5.15		-4.55		
	464.63		7.02		-4.35		
	464.75		9.91		-4.01		
	464.80		10.81		-3.78		
	464.86		9.99		-3.61		
	464.92		8.54		-3.36		
	465.00		7.05		-3.33		
	465.06		4.13		-3.25		
	465.13		1.80		-3.34		
	465.19		0.46		-3.31		
	465.27		-1.63		-3.14		
	465.38		-3.61		-3.13		
	465.44		-5.35		-3.15		
	465.47		-6.49		-3.25		
	465.53		-7.08		-3.20		
	465.59		-10.19		-3.15		
	465.67		-10.80		-3.11		
	465.73		-11.25		-3.13		
	465.80		-12.24		-3.09		
	465.88		-13.26		-2.88		
	465.95		-13.70		-2.72		
	466.05		-13.38		-2.73		
	466.11		-13.33		-2.74		
	466.19		-13.44		-2.61		
	466.27		-13.53		-2.70		
	466.34		-13.23		-2.60		
	466.41		-13.44		-2.03		
	466.47		-13.77		-0.83		
	466.55		-13.60		-0.41		
	466.63		-13.23		-0.56		
	466.69		-12.62		-0.63		
	466.77		-12.19		-0.59		
	466.84		-11.38		-1.10		
	466.94		-10.06		-2.18		
	466.98		-9.07		-2.62		
	467.06		-8.19		-2.86		
	467.14		-7.34		-3.05		
	467.22		-6.87		-3.23		
	467.28		-7.65		-3.82		
	467.36		-7.94		-4.51		
	467.44		-8.22		-4.75		
	467.50		-8.77		-4.52		
	467.58		-9.33		-4.27		
	467.66		-10.20		-4.59		
	467.75		-11.15		-4.82		
	467.80		-11.84		-4.92		
	467.88		-12.35		-4.93		
	467.94		-12.66		-4.96		
	468.03		-12.81		-5.08		
	468.13		-11.95		-5.25		
	468.20		-10.23		-5.25		
	468.30		-9.33		-5.23		
	468.34		-9.29		-5.29		
	468.39		-9.35		-5.55		
	468.47		-8.63		-5.73		
	468.56		-7.31		-5.63		
	468.63		-6.20		-5.54		
	468.70		-4.05		-5.26		
	468.78		-3.48		-5.11		
	468.89		-3.67		-4.77		
	469.00		-3.63		-4.36		
	469.09		-2.91		-3.99		
	469.19		-2.41		-3.90		
	469.23		-2.00		-3.68		
	469.33		-1.55		-3.50		
	469.36		-1.21		-3.35		
	469.44		-1.09		-3.19		
	469.47		-1.04		-2.65		
	469.50		-1.21		-2.46		
	469.55		-1.55		-1.85		
	469.59		-2.11		-1.47		
	469.66		-2.64		-1.28		
	469.75		-3.13		-1.36		
	469.81		-3.54		-1.20		
	469.89		-4.34		-0.67		
	469.94		-4.68		-0.13		
	470.00		-4.36		0.47		
	470.06		-3.24		0.25		
	470.13		-2.81		-0.26		
	470.20		-2.75		-1.41		
	470.23		-3.26		-1.84		
	470.30		-3.45		-2.54		
	470.36		-3.68		-3.34		
	470.44		-4.40		-4.17		
	470.55		-4.62		-4.31		
	470.59		-5.23		-4.57		
	470.61		-5.42		-4.64		
	470.66		-5.85		-4.78		
	470.70		-6.01		-5.06		
	470.77		-5.92		-5.59		
	470.83		-5.73		-5.74		
	470.89		-5.58		-5.79		
	470.95		-5.33		-5.81		
	471.00		-5.34		-5.78		
	471.06		-5.15		-5.48		
	471.13		-5.08		-5.37		
	471.19		-5.15		-5.52		
	471.27		-4.98		-5.73		
	471.31		-4.75		-5.80		
	471.39		-4.62		-5.89		
	471.45		-4.71		-5.97		
	471.55		-4.84		-5.93		
	471.58		-5.21		-5.86		
	471.59		-5.44		-5.82		
	471.64		-5.55		-5.78		
	471.70		-5.82		-5.72		
	471.75		-6.23		-5.56		
	471.83		-6.60		-5.28		
	471.88		-6.62		-5.11		
	471.92		-6.72		-5.01		
	471.98		-6.73		-4.91		
	472.05		-6.85		-4.75		
	472.13		-7.03		-4.85		
	472.17		-7.03		-4.85		
	472.23		-7.03		-4.75		
	472.28		-6.95		-4.67		
	472.38		-6.84		-4.71		
	472.44		-6.56		-4.82		
	472.50		-6.72		-4.95		
	472.56		-6.85		-5.08		
	472.63		-6.15		-5.42		
	472.67		-5.44		-5.52		
	472.73		-4.77		-5.60		
	472.81		-4.17		-5.53		
	472.88		-4.17		-5.53		
	472.91		-3.67		-5.41		
	472.97		-3.46		-5.40		
	473.05		-3.29		-5.43		
	473.08		-3.23		-5.42		
	473.13		-3.09		-5.36		
	473.17		-3.20		-5.29		
	473.22		-3.50		-5.28		
	473.28		-3.76		-5.29		
	473.34		-4.06		-5.25		
	473.41		-4.27		-5.23		
	473.47		-4.18		-5.22		
	473.48		-4.22		-5.23		
	473.58		-4.10		-5.06		
	473.61		-4.21		-4.95		
	473.67		-4.16		-4.88		
	473.72		-4.16		-4.91		
	473.75		-4.18		-4.91		
	473.80		-3.98		-4.85		
	473.86		-3.96		-4.93		
	473.89		-3.87		-5.01		
	473.97		-3.53		-5.13		
	474.03		-3.54		-5.27		
	474.08		-3.42		-5.46		
	474.14		-3.54		-5.59		
	474.20		-3.50		-5.64		
	474.22		-3.61		-5.56		
	474.33		-3.79		-5.44		
	474.38		-3.80		-5.25		
	474.45		-3.96		-5.21		
	474.52		-4.13		-5.10		
	474.55		-4.05		-5.11		
	474.63		-4.16		-5.14		
	474.66		-4.15		-5.07		
	474.67		-4.17		-5.10		
	474.73		-4.26		-4.99		
	474.83		-4.33		-4.30		
	474.88		-4.19		-4.09		
	475.03		-4.14		-4.14		
	475.22		-3.86		-4.39		
	475.33		-4.13		-4.80		
	475.45		-4.17		-4.92		
	475.61		-4.19		-5.05		
	475.75		-4.34		-5.12		
	475.88		-4.51		-5.16		
	476.00		-4.41		-5.27		
	476.16		-4.02		-5.26		
	476.28		-2.45		-5.16		
	476.41		-1.42		-5.19		
	476.53		-0.89		-5.13		
	476.69		-1.86		-5.05		
	476.81		-2.62		-5.04		
	476.94		-3.37		-4.87		
	477.05		-4.14		-4.58		
	477.20		-5.62		-4.49		
	477.33		-7.08		-4.22		
	477.45		-7.71		-3.88		
	477.58		-9.78		-1.28		
	477.73		-9.83		0.05		
	477.86		-7.53		1.09		
	477.97		-5.21		2.07		
	478.05		-5.17		2.79		
	478.13		-5.87		3.13		
	478.22		-7.94		3.68		
	478.27		-8.10		3.85		
	478.36		-7.74		3.99		
	478.44		-7.43		4.01		
	478.48		-6.60		3.89		
	478.55		-6.82		3.76		
	478.63		-8.90		3.56		
	478.66		-9.98		3.30		
	478.70		-12.56		3.06		
	478.78		-12.26		3.95		
	478.83		-9.62		4.51		
	478.89		-9.62		4.51		
	478.95		-3.89		4.00		
	479.06		-3.15		3.79		
	479.08		-3.20		3.72		
	479.14		-3.32		3.30		
	479.22		-3.15		3.14		
	479.27		-0.43		1.79		
	479.34		-1.16		2.12		
	479.42		-3.32		2.46		
	479.48		-5.59		2.51		
	479.56		-7.47		2.53		
	479.61		-8.96		2.72		
	479.69		-9.06		2.49		
	479.73		-9.10		2.34		
	479.78		-9.49		2.37		
	479.84		-10.06		2.57		
	479.92		-10.56		2.87		
	480.00		-10.75		3.08		
	480.05		-10.54		3.12		
	480.11		-9.25		2.94		
	480.17		-7.88		3.21		
	480.27		-6.98		3.69		
	480.33		-6.70		3.69		
	480.36		-6.37		3.96		
	480.42		-5.69		4.18		
	480.50		-5.60		4.19		
	480.52		-5.35		4.29		
	480.58		-5.36		4.37		
	480.61		-5.04		4.41		
	480.66		-4.90		4.36		
	480.73		-5.00		4.28		
	480.77		-5.15		4.32		
	480.83		-5.53		4.45		
	480.88		-5.78		4.62		
	480.92		-6.13		4.64		
	480.98		-6.43		4.74		
	481.05		-6.52		5.02		
	481.13		-6.47		5.06		
	481.20		-6.41		5.02		
	481.23		-6.41		4.99		
	481.30		-6.26		4.98		
	481.36		-6.18		4.96		
	481.41		-6.28		4.93		
	481.42		-6.03		4.89		
	481.50		-6.05		4.73		
	481.55		-6.10		4.73		
	481.61		-6.00		4.72		
	481.67		-5.89		4.46		
	481.72		-5.72		4.44		
	481.80		-5.48		4.25		
	481.83		-5.48		4.08		
	481.89		-5.40		3.85		
	481.94		-5.33		3.90		
	481.97		-5.44		3.80		
	482.03		-5.37		3.86		
	482.06		-5.49		3.86		
	482.13		-5.46		3.87		
	482.19		-5.58		3.80		
	482.23		-5.58		3.84		
	482.28		-5.54		3.75		
	482.34		-5.76		3.51		
	482.42		-5.81		3.43		
	482.47		-5.84		3.32		
	482.53		-6.03		3.28		
	482.59		-5.99		3.39		
	482.64		-5.95		3.42		
	482.69		-5.89		3.64		
	482.75		-5.94		3.88		
	482.78		-5.89		4.13		
	482.83		-5.94		4.21		
	482.89		-6.03		4.18		
	482.98		-6.11		4.32		
	483.02		-6.16		4.49		
	483.17		-6.26		4.79		
	483.34		-6.20		4.93		
	483.47		-6.35		4.87		
	483.59		-6.27		4.84		
	483.69		-6.40		4.82		
	483.78		-6.48		5.07		
	483.91		-6.67		5.19		
	484.00		-7.11		5.56		
	484.13		-7.54		5.69		
	484.22		-7.58		5.61		
	484.34		-7.58		5.61		
	484.44		-7.82		5.29		
	484.56		-7.62		5.22		
	484.66		-7.35		5.19		
	484.75		-9.69		6.80		
	484.88		-5.94		4.83		
	484.95		-4.58		4.65		
	485.08		-3.26		4.45		
	485.16		-2.45		4.13		
	485.28		-2.46		3.67		
	485.38		-2.77		3.12		
	485.47		-2.36		2.79		
	485.56		-1.03		2.00		
	485.69		-0.09		1.17		
	485.81		0.34		-0.34		
	485.91		0.60		-2.41		
	486.03		0.66		-4.28		
	486.11		0.52		-5.23		
	486.16		0.71		-5.68		
	486.22		1.16		-5.62		
	486.28		2.16		-5.54		
	486.36		3.49		-5.67		
	486.41		4.18		-5.72		
	486.47		4.75		-5.74		
	486.53		5.14		-5.88		
	486.64		5.36		-6.05		
