	 time 		 X 		 Y

	460.16		-1.57		-6.04		
	460.22		-1.66		-5.93		
	460.28		-1.77		-5.84		
	460.33		-2.05		-5.75		
	460.38		-2.17		-5.70		
	460.44		-2.21		-5.61		
	460.48		-2.41		-5.49		
	460.53		-2.36		-5.38		
	460.59		-2.43		-5.40		
	460.64		-2.37		-5.19		
	460.69		-2.49		-5.29		
	460.72		-2.40		-5.40		
	460.80		-2.39		-5.45		
	460.86		-2.41		-5.69		
	460.92		-2.31		-5.94		
	460.95		-2.14		-6.26		
	460.98		-1.97		-6.26		
	461.13		-1.77		-5.49		
	461.31		-1.92		-4.95		
	461.47		-2.47		-4.58		
	461.56		-2.60		-4.41		
	461.69		-2.36		-4.54		
	461.78		-2.12		-4.69		
	461.91		-1.74		-4.78		
	462.00		-1.59		-4.91		
	462.14		-1.22		-5.17		
	462.23		-0.83		-5.37		
	462.33		-0.75		-5.37		
	462.45		-0.92		-5.38		
	462.55		-1.06		-5.37		
	462.69		-0.73		-5.43		
	462.78		0.15		-5.64		
	462.92		0.59		-5.71		
	463.03		0.60		-5.67		
	463.13		0.72		-5.67		
	463.22		0.87		-5.50		
	463.33		0.87		-5.50		
	463.42		0.78		-5.56		
	463.55		0.71		-5.54		
	463.64		0.59		-5.51		
	463.75		0.52		-5.38		
	463.84		-0.50		-5.20		
	463.94		-1.14		-5.12		
	464.08		-1.60		-5.25		
	464.13		-1.65		-5.23		
	464.20		-2.32		-5.20		
	464.25		-2.88		-4.86		
	464.30		-3.38		-4.21		
	464.36		-3.88		-3.46		
	464.39		-4.58		-2.37		
	464.44		-4.98		-1.47		
	464.50		-5.49		-0.31		
	464.55		-6.02		0.79		
	464.63		-6.21		1.01		
	464.67		-6.46		0.88		
	464.73		-7.20		1.10		
	464.77		-8.24		1.32		
	464.83		-9.14		1.71		
	464.88		-9.11		1.82		
	464.94		-8.72		1.92		
	465.03		-8.72		1.92		
	465.08		-8.78		1.91		
	465.14		-9.24		1.74		
	465.19		-9.34		1.47		
	465.27		-9.25		1.32		
	465.31		-9.35		1.35		
	465.36		-10.12		1.70		
	465.41		-10.99		2.40		
	465.47		-11.29		3.05		
	465.52		-11.04		3.30		
	465.58		-10.40		2.81		
	465.63		-9.45		1.83		
	465.69		-8.21		0.95		
	465.73		-6.40		0.23		
	465.78		-4.77		-0.03		
	465.84		-3.29		-0.63		
	465.89		-1.68		-1.14		
	465.95		-0.89		-1.32		
	466.00		-0.06		-1.08		
	466.06		0.78		-1.33		
	466.11		1.06		-1.57		
	466.17		1.71		-1.90		
	466.22		1.73		-1.93		
	466.28		1.46		-2.13		
	466.33		1.36		-2.71		
	466.38		1.96		-3.41		
	466.44		2.15		-3.84		
	466.48		2.32		-4.42		
	466.52		2.46		-4.45		
	466.58		3.35		-4.36		
	466.63		4.00		-4.26		
	466.69		4.28		-4.37		
	466.73		4.64		-4.47		
	466.78		4.71		-4.43		
	466.83		5.06		-3.58		
	466.89		4.97		-2.91		
	466.94		4.39		-2.42		
	466.98		3.88		-2.21		
	467.03		3.65		-2.03		
	467.09		3.64		-1.98		
	467.16		3.81		-2.16		
	467.20		4.19		-2.51		
	467.27		5.02		-3.31		
	467.31		5.24		-3.88		
	467.36		4.79		-4.20		
	467.39		4.47		-4.27		
	467.44		4.35		-4.19		
	467.50		3.69		-3.71		
	467.55		2.61		-3.16		
	467.59		1.70		-2.15		
	467.64		1.36		-1.55		
	467.69		1.15		0.51		
	467.73		1.43		1.45		
	467.78		1.93		2.64		
	467.83		2.22		3.16		
	467.89		2.53		4.02		
	467.92		2.56		4.56		
	467.97		2.36		5.47		
	468.03		2.22		6.99		
	468.08		2.56		7.25		
	468.13		2.79		7.14		
	468.19		2.48		6.45		
	468.23		2.28		6.25		
	468.28		1.83		6.11		
	468.34		1.49		6.01		
	468.38		0.40		6.11		
	468.44		-0.58		6.30		
	468.48		-1.78		6.24		
	468.53		-2.79		5.79		
	468.58		-3.62		5.64		
	468.66		-4.73		5.14		
	468.70		-5.23		4.84		
	468.75		-6.22		4.31		
	468.80		-6.87		3.73		
	468.83		-7.14		3.33		
	468.92		-7.28		2.75		
	468.94		-7.39		2.69		
	468.97		-7.62		2.60		
	469.02		-8.27		2.43		
	469.06		-8.35		2.31		
	469.11		-8.54		2.14		
	469.17		-8.94		1.98		
	469.22		-8.96		1.74		
	469.28		-8.96		1.48		
	469.33		-9.53		1.60		
	469.39		-10.07		1.72		
	469.42		-10.59		1.41		
	469.48		-10.67		1.47		
	469.55		-10.27		1.70		
	469.59		-9.84		1.92		
	469.64		-8.61		2.11		
	469.70		-6.96		1.75		
	469.75		-5.86		1.52		
	469.81		-4.69		1.20		
	469.86		-3.21		0.82		
	469.92		-3.32		0.58		
	469.97		-3.39		0.59		
	470.03		-3.63		0.72		
	470.08		-4.01		1.17		
	470.11		-3.77		1.72		
	470.17		-3.33		1.78		
	470.22		-2.49		1.93		
	470.28		-2.01		1.96		
	470.33		-1.44		2.16		
	470.39		-1.17		3.17		
	470.44		-1.74		3.72		
	470.52		-2.14		3.68		
	470.56		-2.26		3.49		
	470.61		-1.75		3.42		
	470.67		-1.39		3.45		
	470.72		-0.76		3.58		
	470.80		0.07		3.61		
	470.84		0.67		3.67		
	470.91		0.70		3.67		
	470.94		0.26		3.45		
	471.00		-0.02		3.37		
	471.05		0.06		3.70		
	471.11		0.01		3.79		
	471.16		0.28		3.94		
	471.22		1.03		4.22		
	471.27		1.41		4.43		
	471.33		2.38		4.62		
	471.38		3.52		4.73		
	471.42		4.29		4.71		
	471.47		4.67		4.85		
	471.52		3.85		4.71		
	471.59		1.96		4.08		
	471.64		1.17		3.73		
	471.70		-1.41		2.83		
	471.75		-2.84		2.85		
	471.81		-4.16		2.88		
	471.86		-5.54		2.92		
	471.92		-5.32		3.03		
	471.98		-2.87		3.25		
	472.00		-2.02		3.36		
	472.05		0.58		3.46		
	472.11		2.61		3.18		
	472.16		3.63		3.49		
	472.20		4.98		3.87		
	472.27		5.53		3.61		
	472.31		5.83		3.52		
	472.36		4.87		3.51		
	472.41		2.25		3.41		
	472.47		-1.21		2.47		
	472.55		-3.51		2.00		
	472.69		-5.08		1.55		
	472.75		-6.16		0.88		
	472.88		-7.08		0.99		
	472.98		-7.31		1.59		
	473.08		-7.37		2.05		
	473.20		-6.56		2.26		
	473.33		-4.23		2.81		
	473.42		-2.79		3.42		
	473.55		-2.53		4.16		
	473.67		-2.49		5.08		
	473.72		-2.12		5.49		
	473.78		-1.93		5.66		
	473.83		-2.13		5.72		
	473.91		-2.62		5.34		
	473.95		-2.40		5.39		
	474.02		-2.03		5.38		
	474.06		-1.64		4.89		
	474.13		-1.22		4.07		
	474.17		-1.22		3.76		
	474.23		-0.92		3.44		
	474.28		-0.35		2.94		
	474.33		0.28		2.72		
	474.39		1.40		2.24		
	474.44		1.85		2.00		
	474.48		1.81		1.72		
	474.55		2.59		1.20		
	474.63		3.37		0.68		
	474.67		3.82		0.37		
	474.73		3.97		0.27		
	474.78		4.18		0.36		
	474.83		4.31		0.41		
	474.89		4.87		0.67		
	474.94		5.52		0.89		
	474.98		6.15		0.81		
	475.05		7.48		0.95		
	475.06		7.48		0.95		
	475.11		8.61		1.10		
	475.17		8.79		1.12		
	475.22		8.65		1.16		
	475.27		8.44		1.13		
	475.33		7.88		1.59		
	475.39		7.25		1.89		
	475.45		7.07		2.00		
	475.50		6.97		2.34		
	475.58		7.33		2.47		
	475.59		7.50		2.43		
	475.64		7.92		2.15		
	475.69		8.38		2.06		
	475.75		8.66		1.96		
	475.78		8.60		1.98		
	475.84		8.22		2.29		
	475.91		7.62		2.83		
	475.95		6.16		3.26		
	476.02		4.38		3.73		
	476.06		3.16		3.96		
	476.11		2.96		3.76		
	476.16		2.53		3.74		
	476.20		2.52		3.99		
	476.27		2.64		4.06		
	476.31		2.95		4.08		
	476.38		3.40		4.13		
	476.41		3.98		4.18		
	476.47		4.28		4.15		
	476.52		4.53		3.99		
	476.58		4.57		3.79		
	476.63		4.70		3.60		
	476.67		4.56		3.37		
	476.75		4.52		3.25		
	476.80		4.42		3.37		
	476.86		4.24		3.30		
	476.91		3.95		3.43		
	476.95		1.96		3.57		
	477.02		-0.11		3.59		
	477.06		-0.75		3.41		
	477.13		-1.66		3.34		
	477.19		-1.48		3.49		
	477.23		-1.26		3.50		
	477.27		-0.49		3.58		
	477.34		0.06		3.57		
	477.39		0.05		3.47		
	477.44		-0.86		3.95		
	477.50		-1.53		4.35		
	477.55		-0.76		4.67		
	477.61		-0.49		5.12		
	477.67		0.39		5.71		
	477.75		1.69		5.33		
	477.80		3.47		3.80		
	477.88		5.36		2.67		
	477.92		5.45		1.53		
	478.00		6.60		1.09		
	478.05		7.47		0.68		
	478.06		7.65		0.60		
	478.11		8.06		0.20		
	478.17		8.41		-0.28		
	478.22		8.70		-0.74		
	478.28		8.16		-1.69		
	478.33		7.84		-1.87		
	478.39		7.30		-2.44		
	478.44		6.62		-2.36		
	478.52		6.83		-2.42		
	478.56		7.28		-2.51		
	478.58		7.23		-2.54		
	478.63		6.78		-2.70		
	478.67		6.42		-2.61		
	478.73		6.37		-2.62		
	478.78		6.57		-2.16		
	478.86		6.98		-1.21		
	478.91		6.20		0.01		
	478.95		5.82		0.75		
	479.00		5.68		1.59		
	479.05		5.77		2.26		
	479.09		6.17		2.60		
	479.11		6.21		2.77		
	479.16		6.24		2.99		
	479.22		6.54		2.76		
	479.27		6.72		2.19		
	479.33		6.34		1.63		
	479.39		6.05		1.63		
	479.44		6.19		1.54		
	479.50		6.40		1.42		
	479.56		6.92		1.73		
	479.61		7.30		2.06		
	479.63		7.49		2.26		
	479.67		7.63		2.32		
	479.72		7.55		2.28		
	479.78		7.59		2.17		
	479.83		7.82		2.45		
	479.89		7.89		2.77		
	479.94		7.29		2.71		
	479.98		7.10		2.70		
	480.05		6.93		2.54		
	480.09		6.94		2.48		
	480.17		6.78		2.25		
	480.22		6.70		2.11		
	480.28		6.82		1.94		
	480.33		6.87		1.73		
	480.38		6.83		1.82		
	480.45		6.80		1.81		
	480.50		6.66		1.78		
	480.55		6.65		1.86		
	480.59		6.70		1.95		
	480.66		6.75		1.87		
	480.70		7.11		1.65		
	480.72		7.11		1.65		
	480.77		7.13		1.66		
	480.81		7.27		1.50		
	480.88		7.03		1.46		
	480.92		7.11		1.28		
	480.97		7.07		1.23		
	481.02		6.78		1.19		
	481.08		6.87		1.23		
	481.14		7.09		1.53		
	481.16		7.09		1.53		
	481.20		7.19		1.79		
	481.25		7.31		1.94		
	481.31		7.07		1.97		
	481.36		6.95		1.99		
	481.44		6.93		1.86		
	481.47		6.90		1.77		
	481.53		6.73		1.75		
	481.59		6.58		1.58		
	481.64		6.53		1.40		
	481.67		6.69		1.40		
	481.73		6.70		1.43		
	481.78		6.98		1.53		
	481.83		7.19		1.81		
	481.84		7.11		1.89		
	481.88		7.10		1.96		
	481.92		7.12		2.09		
	481.97		7.20		1.99		
	482.02		7.33		1.95		
	482.08		7.34		1.83		
	482.13		7.28		1.91		
	482.19		7.34		1.86		
	482.23		7.38		1.93		
	482.30		7.53		1.89		
	482.34		7.58		1.84		
	482.41		7.52		1.71		
	482.45		7.57		1.68		
	482.50		7.58		1.68		
	482.56		7.56		1.84		
	482.61		7.48		1.79		
	482.67		7.45		1.76		
	482.70		7.53		1.78		
	482.75		7.46		1.68		
	482.81		7.34		1.61		
	482.86		7.30		1.63		
	482.91		7.23		1.56		
	482.94		7.25		1.58		
	483.00		7.21		1.52		
	483.06		7.14		1.43		
	483.11		7.41		1.45		
	483.19		7.64		1.45		
	483.25		7.97		1.64		
	483.30		7.53		1.85		
	483.38		7.37		1.85		
	483.55		7.40		1.75		
	483.70		7.19		1.72		
	483.83		7.14		1.63		
	483.95		7.40		1.49		
	484.09		7.78		1.59		
	484.25		8.26		1.37		
	484.38		8.93		1.23		
	484.50		9.71		1.06		
	484.56		8.80		0.86		
	484.64		9.12		1.21		
	484.72		8.13		1.16		
	484.80		7.21		0.86		
	484.88		7.31		0.71		
	484.94		6.43		0.11		
	485.00		6.19		-0.74		
	485.08		5.15		-0.88		
	485.14		4.11		-1.25		
	485.20		3.18		-1.77		
	485.27		2.90		-2.31		
	485.33		2.84		-2.46		
	485.39		0.81		-2.39		
	485.45		-0.68		-2.14		
	485.50		-1.24		-1.61		
	485.58		-3.12		0.53		
	485.64		-5.05		1.50		
	485.70		-6.37		2.06		
	485.77		-7.33		2.61		
	485.84		-8.75		3.20		
	485.91		-7.61		3.82		
	485.98		-10.16		2.83		
	486.05		-10.40		2.37		
	486.16		-11.00		1.44		
	486.20		-10.08		0.14		
	486.30		-8.63		-1.35		
	486.36		-8.49		-1.52		
	486.45		-9.54		-1.55		
	486.48		-10.37		-1.69		
	486.56		-11.30		-1.71		
	486.64		-11.69		-1.65		
	486.70		-12.20		-1.25		
	486.70		-12.21		-1.05		
	486.75		-12.37		-0.63		
	486.83		-12.54		-0.44		
	486.88		-12.21		-0.32		
	486.95		-12.10		-0.18		
	487.00		-12.41		-0.21		
	487.05		-12.80		-0.09		
	487.11		-13.06		0.12		
	487.17		-13.41		0.65		
	487.22		-13.83		1.09		
	487.27		-14.20		1.44		
	487.33		-14.09		1.62		
	487.36		-13.39		1.57		
	487.42		-12.85		1.69		
	487.45		-13.45		1.89		
	487.52		-13.92		2.16		
	487.56		-14.14		1.98		
	487.61		-13.95		1.83		
	487.67		-14.08		1.87		
	487.73		-14.57		1.85		
	487.78		-14.73		1.76		
	487.84		-14.25		1.20		
	487.89		-13.79		1.09		
	487.94		-12.64		0.77		
	488.00		-11.90		0.42		
	488.08		-10.64		0.06		
	488.13		-9.14		-0.10		
	488.16		-8.78		-0.10		
	488.22		-8.56		0.11		
	488.27		-8.46		0.06		
	488.30		-8.30		-0.15		
	488.36		-8.27		-0.20		
	488.41		-7.81		-0.46		
	488.45		-7.79		-0.52		
	488.50		-7.75		-0.45		
	488.56		-8.12		-0.50		
	488.61		-8.44		-0.53		
	488.66		-8.66		-0.49		
	488.72		-9.42		-0.11		
	488.77		-9.70		0.08		
	488.81		-9.81		0.16		
	488.86		-9.84		0.26		
	488.91		-9.68		0.15		
	488.97		-10.05		0.32		
	489.02		-10.51		0.70		
	489.06		-10.54		1.03		
	489.11		-10.34		1.11		
	489.17		-9.69		0.85		
	489.23		-9.38		0.47		
	489.28		-9.12		0.16		
	489.33		-8.77		-0.18		
	489.39		-8.65		-0.44		
	489.42		-8.49		-0.60		
	489.48		-8.32		-0.88		
	489.53		-8.28		-1.12		
	489.59		-8.39		-1.27		
	489.64		-8.36		-1.41		
	489.69		-8.39		-1.48		
	489.73		-8.73		-1.59		
	489.78		-8.74		-1.56		
	489.84		-8.68		-1.62		
	489.91		-8.76		-1.74		
	489.94		-8.77		-1.77		
	490.00		-8.83		-1.83		
	490.06		-8.78		-1.82		
	490.11		-8.85		-1.88		
	490.16		-8.78		-1.92		
	490.23		-8.83		-1.96		
	490.30		-8.89		-1.96		
	490.34		-9.10		-1.98		
	490.39		-9.06		-2.01		
	490.44		-9.09		-2.03		
	490.50		-8.80		-2.01		
	490.55		-8.63		-2.03		
	490.59		-8.51		-1.98		
	490.64		-8.29		-2.02		
	490.72		-8.48		-1.91		
	490.77		-8.65		-1.91		
	490.83		-8.98		-1.69		
	490.88		-9.08		-1.58		
	490.92		-9.28		-1.42		
	490.97		-9.43		-1.24		
	491.02		-9.28		-1.16		
	492.47		-7.07		-1.89		
	492.61		-6.41		-2.19		
	492.80		-5.86		-2.62		
	492.92		-5.29		-2.72		
	493.08		-3.43		-2.48		
	493.20		-2.06		-2.66		
	493.33		-1.21		-3.01		
	493.44		-0.41		-3.19		
	493.50		-0.00		-3.04		
	493.59		0.34		-2.62		
	493.66		-0.40		-2.47		
	493.73		-1.37		-2.41		
	493.80		-1.54		-2.33		
	493.86		-1.15		-2.32		
	493.92		-0.74		-2.37		
	494.00		-0.20		-2.37		
	494.05		0.41		-2.28		
	494.11		1.22		-2.19		
	494.16		2.61		-1.90		
	494.23		3.92		-1.63		
	494.28		5.46		-1.49		
	494.34		6.22		-1.11		
	494.41		6.77		-0.63		
	494.47		7.41		-0.09		
	494.55		7.62		0.09		
	494.61		8.90		1.83		
	494.67		9.09		2.76		
	494.75		9.53		3.22		
	494.84		9.49		3.21		
	494.91		9.34		3.24		
	494.97		9.54		3.28		
	495.05		10.14		3.25		
	495.08		10.62		3.27		
	495.17		10.98		3.21		
	495.23		10.35		3.34		
	495.30		9.14		3.71		
	495.36		8.55		3.97		
	495.42		7.23		4.53		
	495.52		6.21		5.14		
	495.53		6.21		5.14		
	495.61		5.57		5.66		
	495.67		4.70		5.69		
	495.75		3.98		5.35		
	495.81		3.94		5.48		
	495.88		4.53		5.58		
	495.95		4.89		5.62		
	496.02		4.89		5.46		
	496.06		5.20		5.44		
	496.13		5.24		5.27		
	496.19		5.85		4.90		
	496.25		5.78		4.74		
	496.31		5.04		4.84		
	496.38		5.02		4.88		
	496.45		4.85		4.91		
	496.52		5.06		4.78		
	496.58		5.54		4.60		
	496.67		6.33		4.76		
	496.73		6.88		4.91		
	496.80		7.29		5.20		
	496.89		7.28		4.79		
	496.97		7.42		4.25		
	497.00		7.65		3.66		
	497.09		8.21		2.77		
	497.11		8.36		2.70		
	497.16		8.74		2.51		
	497.22		9.16		1.95		
	497.27		9.49		1.06		
	497.33		9.69		0.68		
	497.38		9.34		0.28		
	497.44		8.85		0.16		
	497.48		9.43		0.41		
	497.55		9.52		0.83		
	497.59		9.43		1.13		
	497.66		8.80		1.48		
	497.70		8.75		1.67		
	497.77		9.00		1.98		
	497.81		8.80		2.02		
	497.88		8.69		2.18		
	497.92		8.86		2.23		
	497.98		9.38		2.94		
	498.03		8.88		3.49		
	498.11		7.85		2.17		
	498.13		7.75		1.60		
	498.16		7.81		0.19		
	498.22		8.15		-2.03		
	498.27		8.73		-3.73		
	498.34		8.29		-3.66		
	498.39		8.11		-3.39		
	498.44		7.89		-2.10		
	498.50		7.83		-0.95		
	498.55		8.08		-0.30		
	498.63		8.53		1.15		
	498.67		8.45		2.32		
	498.73		8.42		2.72		
	498.80		8.15		3.40		
	498.86		7.69		3.39		
	498.91		7.73		3.68		
	498.97		7.75		3.92		
	499.02		7.99		4.22		
	499.08		8.00		4.13		
	499.14		7.60		4.06		
	499.19		7.15		4.23		
	499.23		6.58		4.70		
	499.25		6.42		4.80		
	499.30		5.72		4.97		
	499.36		5.27		4.79		
	499.41		4.62		4.77		
	499.45		4.85		5.32		
	499.52		5.81		6.02		
	499.56		6.47		6.21		
	499.63		6.29		6.27		
	499.67		5.53		6.35		
	499.77		4.84		6.13		
	499.80		4.77		5.91		
	499.86		4.29		5.39		
	499.91		3.80		4.89		
	499.97		3.98		4.05		
	500.02		4.34		3.64		
	500.09		4.51		3.54		
	500.14		4.77		3.18		
	500.19		5.09		2.98		
	500.23		5.31		2.82		
	500.30		5.81		2.53		
	500.34		6.87		2.03		
	500.39		7.10		2.46		
	500.45		7.08		3.11		
	500.53		6.82		3.77		
	500.53		6.69		3.86		
	500.58		6.34		4.06		
	500.63		5.29		4.76		
	500.67		4.06		5.38		
	500.73		2.68		5.63		
	500.80		2.03		5.87		
	500.84		1.09		6.06		
	500.91		0.20		6.07		
	500.95		-0.17		6.37		
	500.98		-0.07		6.40		
	501.05		0.63		6.61		
	501.09		1.66		6.53		
	501.17		1.96		6.36		
	501.22		2.18		6.23		
	501.27		2.23		5.96		
	501.33		2.28		5.59		
	501.38		2.14		5.32		
	501.44		2.01		5.43		
	501.48		1.61		5.64		
	501.55		0.72		6.11		
	501.59		0.03		6.36		
	501.64		-0.45		6.71		
	501.69		-0.52		6.73		
	501.73		-1.04		6.37		
	501.80		-0.82		5.96		
	501.84		0.15		5.95		
	501.89		2.62		5.92		
	501.95		4.77		5.42		
	502.00		7.50		4.67		
	502.08		9.67		3.74		
	502.13		9.04		3.90		
	502.17		8.26		4.29		
	502.22		8.44		3.99		
	502.25		8.64		3.85		
	502.33		9.69		3.72		
	502.38		9.69		3.46		
	502.42		9.80		2.93		
	502.44		9.80		2.93		
	502.48		9.96		2.29		
	502.53		10.19		2.01		
	502.59		10.26		1.58		
	502.66		9.78		1.12		
	502.70		9.90		1.23		
	502.77		10.18		1.86		
	502.81		10.24		2.25		
	502.88		10.07		2.48		
	502.92		9.56		2.67		
	502.97		8.99		2.58		
	503.02		8.99		2.35		
	503.06		8.96		1.97		
	503.13		9.08		1.61		
	503.19		8.77		1.39		
	503.22		8.71		1.36		
	503.28		8.48		1.50		
	503.33		8.46		1.50		
	503.41		8.11		1.55		
	503.52		7.79		1.32		
	503.66		7.95		0.98		
	503.73		7.90		0.84		
	503.86		7.77		0.84		
	503.98		7.82		0.92		
	504.08		7.70		1.16		
	504.20		8.83		1.51		
	504.30		9.65		1.77		
	504.44		9.66		2.01		
	504.52		9.96		2.21		
	504.56		10.12		2.15		
	504.63		10.14		1.99		
	504.67		10.09		1.55		
	504.72		10.15		1.37		
	504.78		10.44		0.98		
	504.83		10.13		0.52		
	504.88		9.80		0.46		
	504.94		9.68		0.40		
	504.98		9.55		0.15		
	505.03		8.63		-0.11		
	505.09		7.78		-0.10		
	505.14		7.40		-0.03		
	505.20		6.81		0.21		
	505.25		5.34		0.32		
	505.31		4.87		0.43		
	505.36		3.89		0.81		
	505.42		2.88		0.49		
	505.48		1.70		0.31		
	505.53		-0.93		-0.05		
	505.56		-3.62		-0.05		
	505.64		-4.85		-0.04		
	505.69		-5.66		-0.10		
	505.77		-6.08		-0.03		
	505.81		-6.89		-0.10		
	505.88		-7.35		-0.31		
	505.92		-7.81		-0.51		
	505.97		-8.04		-0.65		
	506.03		-8.21		-0.73		
	506.08		-8.00		-1.03		
	506.14		-7.51		-1.56		
	506.20		-6.44		-2.26		
	506.25		-6.23		-2.71		
	506.31		-6.58		-2.91		
	506.36		-6.85		-2.67		
	506.41		-7.43		-2.11		
	506.48		-7.63		-1.74		
	506.53		-7.90		-1.27		
	506.58		-8.35		-0.85		
	506.63		-8.57		-0.46		
	506.67		-8.76		-0.15		
	506.73		-9.11		0.42		
	506.78		-9.49		0.85		
	506.83		-10.13		1.47		
	506.86		-11.26		2.57		
	506.91		-12.03		3.09		
	506.97		-13.34		3.61		
	507.02		-15.16		4.73		
	507.05		-15.83		5.49		
	507.11		-15.88		5.78		
	507.16		-13.29		5.13		
	507.20		-9.62		3.84		
	507.27		-6.55		2.37		
	507.31		-5.26		1.84		
	507.36		-3.65		1.33		
	507.41		-1.17		0.39		
	507.45		-0.36		0.14		
	507.52		0.20		0.08		
	507.55		1.10		-0.39		
	507.59		1.26		-0.63		
	507.64		0.72		-0.61		
	507.70		0.65		-0.14		
	507.75		0.95		0.57		
	507.81		1.26		1.31		
	507.86		1.60		1.29		
	507.92		1.60		1.22		
	507.97		0.96		0.76		
	508.02		0.47		0.04		
	508.08		-0.52		-1.43		
	508.13		-1.21		-2.77		
	508.19		-1.67		-3.61		
	508.25		-2.25		-4.24		
	508.31		-2.44		-3.87		
	508.36		-2.32		-3.60		
	508.41		-1.76		-3.65		
	508.45		-1.21		-4.11		
	508.50		-0.92		-4.85		
	508.53		-0.95		-5.46		
	508.61		-1.50		-6.21		
	508.67		-2.05		-6.48		
	508.75		-2.61		-6.42		
	508.80		-2.89		-6.33		
	508.84		-3.02		-6.30		
	508.91		-3.13		-6.09		
	508.97		-3.40		-5.57		
	509.02		-3.67		-5.34		
	509.08		-3.74		-5.47		
	509.11		-4.09		-5.63		
	509.19		-4.35		-5.83		
	509.25		-4.66		-5.98		
	509.30		-5.00		-6.35		
	509.36		-4.85		-6.61		
	509.41		-4.77		-6.74		
	509.45		-4.75		-6.90		
	509.50		-4.43		-6.88		
	509.55		-4.41		-6.94		
	509.59		-4.69		-6.86		
	509.64		-4.98		-6.70		
	509.69		-5.39		-6.50		
	509.86		-5.95		-6.51		
	510.03		-6.15		-6.16		
	510.19		-6.27		-6.01		
	510.31		-6.27		-5.79		
	510.44		-6.28		-5.48		
	510.58		-5.90		-5.11		
	510.70		-5.42		-4.99		
	510.88		-3.72		-5.02		
	511.03		-2.56		-5.19		
	511.16		-2.87		-5.46		
	511.31		-2.94		-5.47		
	511.44		-2.29		-5.38		
	511.56		-2.49		-5.42		
	511.70		-2.53		-5.50		
	511.81		-3.08		-5.51		
	511.94		-3.34		-5.50		
	512.09		-3.97		-5.47		
	512.25		-4.57		-5.16		
	512.38		-4.48		-4.68		
	512.50		-4.18		-3.81		
	512.63		-4.86		-3.30		
	512.78		-6.16		-2.33		
	512.86		-8.20		-1.12		
	512.94		-9.39		-0.24		
	513.00		-10.67		0.92		
	513.06		-11.26		1.74		
	513.14		-10.89		2.51		
	513.19		-9.91		2.67		
	513.27		-8.35		2.46		
	513.33		-6.19		2.13		
	513.39		-6.56		1.92		
	513.47		-6.78		1.83		
	513.53		-6.95		1.75		
	513.59		-7.43		1.78		
	513.66		-7.88		1.83		
	513.72		-6.27		1.72		
	513.78		-4.86		1.56		
	513.86		-4.27		1.62		
	513.92		-2.70		1.56		
	513.98		-2.05		1.36		
	514.06		-1.67		1.04		
	514.13		-1.17		0.92		
	514.19		-0.23		0.86		
	514.27		0.46		1.64		
	514.34		1.33		2.15		
	514.41		2.68		2.14		
	514.48		3.20		2.16		
	514.55		3.78		2.23		
	514.61		4.68		2.20		
	514.67		5.54		1.87		
	514.73		5.83		0.95		
	514.80		5.83		0.22		
	514.86		5.79		-1.49		
	514.94		3.87		-2.28		
	515.00		1.48		-2.26		
	515.06		-0.60		-1.68		
	515.13		-2.30		-0.32		
	515.20		-4.14		0.64		
	515.27		-5.40		0.22		
	515.33		-6.32		-0.25		
	515.39		-7.32		-0.95		
	515.47		-8.30		-0.98		
	515.53		-8.94		-1.00		
	515.59		-9.47		-1.05		
	515.67		-9.71		-0.91		
	515.73		-10.14		-1.12		
	515.80		-10.53		-1.41		
	515.86		-10.33		-1.84		
	515.94		-10.17		-1.91		
	516.00		-10.41		-1.61		
	516.08		-10.42		-0.79		
	516.14		-10.46		0.06		
	516.23		-10.41		1.15		
	516.30		-10.37		3.49		
	516.36		-10.77		5.12		
	516.42		-10.70		5.57		
	516.50		-9.96		5.39		
	516.56		-9.25		5.02		
	516.63		-9.00		4.92		
	516.69		-9.29		5.42		
	516.78		-9.88		5.80		
	516.84		-10.07		6.44		
	516.91		-9.92		6.77		
	516.98		-8.64		6.85		
	517.05		-7.15		6.39		
	517.14		-6.59		6.05		
	517.20		-6.35		5.93		
	517.25		-5.66		5.76		
	517.31		-5.30		5.72		
	517.38		-5.39		5.62		
	517.44		-5.16		5.53		
	517.50		-2.10		5.36		
	517.52		-2.10		5.36		
	517.56		1.71		4.78		
	517.64		3.92		4.12		
	517.69		4.23		3.61		
	517.73		4.35		3.21		
	517.80		4.78		3.14		
	517.86		4.13		3.33		
	517.89		0.12		3.91		
	517.95		-2.07		4.30		
	518.00		-3.53		4.38		
	518.08		-5.37		4.57		
	518.14		-7.01		4.84		
	518.20		-6.57		4.79		
	518.27		-5.92		4.67		
	518.31		-4.53		4.61		
	518.38		-3.53		4.52		
	518.45		-2.12		4.42		
	518.45		-1.62		4.32		
	518.53		-0.66		4.17		
	518.58		-0.30		4.08		
	518.63		-0.06		4.15		
	518.69		0.08		4.31		
	518.75		-0.30		4.48		
	518.80		-0.51		4.66		
	518.84		-1.10		5.01		
	518.91		-1.65		5.38		
	518.95		-2.76		5.65		
	519.02		-3.45		5.58		
	519.06		-2.92		5.34		
	519.11		-2.18		5.07		
	519.20		-0.60		4.68		
	519.27		-0.17		4.49		
	519.33		0.29		4.38		
	519.38		-0.18		4.32		
	519.44		-0.58		4.52		
	519.47		-0.82		4.67		
	519.52		-1.98		4.88		
