	 time 		 X 		 Y

	389.52		5.22		3.19		
	389.58		4.70		3.24		
	389.66		3.90		3.48		
	389.72		3.16		3.79		
	389.78		2.52		4.10		
	389.84		2.24		4.36		
	389.89		2.22		4.58		
	389.95		1.96		4.69		
	390.03		1.62		4.68		
	390.11		1.25		4.55		
	390.17		0.30		4.45		
	390.23		-1.32		4.62		
	390.30		-3.42		5.03		
	390.38		-3.92		5.23		
	390.45		-3.99		5.22		
	390.50		-3.11		5.02		
	390.56		-1.77		4.19		
	390.63		-0.36		3.16		
	390.69		0.74		2.35		
	390.75		1.44		1.87		
	390.81		2.15		1.21		
	390.89		3.48		0.28		
	390.94		4.92		-0.53		
	391.00		6.82		-1.16		
	391.06		7.99		-1.56		
	391.14		8.39		-1.83		
	391.20		8.70		-2.15		
	391.27		8.77		-2.83		
	391.33		8.73		-2.89		
	391.39		8.02		-2.46		
	391.45		7.12		-1.57		
	391.52		6.97		-1.35		
	391.59		7.38		-0.08		
	391.66		7.59		0.76		
	391.72		7.54		1.47		
	391.78		7.76		2.57		
	391.86		7.96		3.03		
	391.95		8.01		3.94		
	392.02		7.83		4.41		
	392.08		7.60		4.65		
	392.11		7.30		5.08		
	392.14		7.08		5.34		
	392.23		6.98		5.40		
	392.25		6.93		5.45		
	392.30		6.82		5.50		
	392.34		6.66		5.49		
	392.39		6.63		5.51		
	392.45		6.43		5.65		
	392.50		6.25		5.80		
	392.56		6.08		5.92		
	392.61		5.97		6.19		
	392.66		5.78		6.49		
	392.72		5.64		6.61		
	392.77		5.09		6.80		
	392.83		4.57		6.70		
	392.84		4.52		6.62		
	392.91		4.24		6.39		
	392.95		3.96		6.09		
	393.00		3.64		5.76		
	393.06		3.40		5.50		
	393.11		3.24		5.13		
	393.17		2.99		4.63		
	393.22		3.04		4.48		
	393.27		3.25		4.47		
	393.34		3.43		4.58		
	393.39		3.63		4.84		
	393.44		3.63		5.00		
	393.50		2.95		5.21		
	393.55		2.03		5.30		
	393.59		1.00		5.43		
	393.66		0.75		5.35		
	393.70		1.49		4.94		
	393.75		2.83		4.25		
	393.80		5.08		3.22		
	393.84		6.56		2.75		
	393.89		7.62		2.45		
	393.95		8.36		2.21		
	394.00		9.04		2.24		
	394.05		9.20		2.35		
	394.11		9.13		2.40		
	394.17		8.93		2.53		
	394.22		8.55		2.60		
	394.28		7.87		2.89		
	394.33		7.00		3.45		
	394.38		6.08		4.22		
	394.45		5.33		4.86		
	394.50		4.92		5.10		
	394.56		4.41		5.23		
	394.63		4.31		5.18		
	394.67		4.56		5.17		
	394.73		4.86		5.10		
	394.78		5.28		4.69		
	394.83		5.91		4.47		
	394.89		6.32		4.30		
	394.94		6.29		4.19		
	394.98		6.06		4.38		
	395.05		5.57		4.63		
	395.13		5.24		4.75		
	395.30		4.56		5.02		
	395.44		4.16		5.03		
	395.56		3.98		4.93		
	395.69		4.37		4.94		
	395.81		4.78		4.95		
	395.94		4.80		4.96		
	396.06		4.95		5.01		
	396.19		4.95		5.07		
	396.28		4.46		5.32		
	396.34		3.23		5.36		
	396.41		2.97		5.33		
	396.47		3.24		5.28		
	396.53		3.31		5.30		
	396.59		3.07		5.25		
	396.67		2.80		5.01		
	396.73		2.22		4.80		
	396.81		1.19		3.81		
	396.88		0.01		2.38		
	396.94		-2.22		-0.69		
	397.02		-3.44		-3.46		
	397.09		-4.08		-4.30		
	397.16		-4.36		-4.66		
	397.23		-4.28		-4.75		
	397.30		-4.01		-4.85		
	397.36		-3.18		-5.13		
	397.42		-1.71		-5.40		
	397.48		-0.42		-5.63		
	397.56		0.46		-5.93		
	397.64		1.03		-6.38		
	397.70		1.73		-6.89		
	397.77		3.34		-6.98		
	397.84		4.84		-6.87		
	397.91		5.67		-6.76		
	398.02		6.57		-6.67		
	398.08		6.81		-6.71		
	398.17		7.76		-6.75		
	398.23		8.28		-6.66		
	398.30		9.04		-6.27		
	398.34		10.09		-5.61		
	398.36		10.10		-5.48		
	398.42		9.84		-5.02		
	398.48		9.37		-4.87		
	398.52		8.88		-5.02		
	398.56		8.26		-5.75		
	398.63		8.12		-5.92		
	398.67		7.75		-6.43		
	398.77		7.44		-6.79		
	398.81		7.63		-6.83		
	398.86		7.84		-6.56		
	398.94		7.98		-6.03		
	398.98		8.22		-5.26		
	399.03		8.41		-5.24		
	399.09		8.40		-5.07		
	399.14		8.35		-5.12		
	399.19		8.35		-5.33		
	399.23		8.35		-5.39		
	399.30		8.26		-5.29		
	399.34		8.19		-5.14		
	399.38		7.93		-4.91		
	399.41		7.64		-4.56		
	399.47		7.59		-4.44		
	399.50		7.47		-4.01		
	399.56		7.50		-3.99		
	399.59		7.32		-3.88		
	399.64		7.10		-3.79		
	399.70		7.01		-3.75		
	399.75		7.10		-3.72		
	399.81		7.10		-3.68		
	400.00		7.78		-2.77		
	400.17		8.35		-2.21		
	400.28		9.16		-1.86		
	400.44		9.47		-1.77		
	400.56		9.06		-1.68		
	400.69		8.51		-2.19		
	400.86		8.04		-3.42		
	400.98		7.54		-3.95		
	401.14		7.23		-4.29		
	401.27		7.67		-4.64		
	401.39		7.80		-4.59		
	401.55		7.52		-4.42		
	401.67		4.51		-3.04		
	401.83		0.50		-0.90		
	401.95		-1.47		1.02		
	402.11		-0.70		1.66		
	402.23		1.42		0.88		
	402.39		3.43		-0.41		
	402.58		5.44		-2.19		
	402.69		6.15		-2.46		
	402.80		6.75		-2.27		
	402.89		6.93		-1.94		
	403.00		6.99		-1.32		
	403.06		7.62		-1.26		
	403.11		7.62		-1.26		
	403.17		8.65		-1.59		
	403.23		9.20		-1.66		
	403.30		9.21		-1.82		
	403.36		8.99		-2.00		
	403.42		8.78		-2.06		
	403.48		8.26		-2.06		
	403.56		7.60		-1.88		
	403.63		7.65		-2.00		
	403.69		8.23		-2.62		
	403.75		8.67		-3.23		
	403.81		9.08		-3.01		
	403.89		9.22		-2.54		
	403.95		8.36		-1.76		
	404.02		7.51		-1.57		
	404.08		6.81		-1.36		
	404.19		6.18		-1.52		
	404.25		5.69		-1.33		
	404.31		5.44		-1.35		
	404.38		5.53		-1.21		
	404.44		6.99		-1.26		
	404.50		7.62		-1.20		
	404.52		7.54		-1.16		
	404.56		6.36		-0.82		
	404.66		0.78		0.01		
	404.67		0.78		0.01		
	404.73		-1.07		-0.09		
	404.80		-2.37		-0.22		
	404.86		-2.58		-0.33		
	404.94		-2.27		-0.25		
	405.02		-1.50		-0.39		
	405.08		1.30		-1.08		
	405.14		3.36		-1.83		
	405.23		5.13		-2.54		
	405.25		5.39		-2.46		
	405.34		5.80		-2.41		
	405.41		5.84		-2.33		
	405.45		5.57		-2.09		
	405.50		5.35		-1.86		
	405.58		5.19		-1.54		
	405.64		5.61		-1.47		
	405.70		5.86		-1.58		
	405.73		6.13		-1.50		
	405.80		6.36		-1.57		
	405.84		6.40		-1.69		
	405.89		6.36		-1.66		
	405.94		6.16		-1.48		
	405.98		5.64		-1.19		
	406.03		5.50		-1.14		
	406.08		5.77		-1.15		
	406.11		5.94		-1.18		
	406.17		5.79		-1.12		
	406.22		5.56		-0.94		
	406.28		5.50		-0.84		
	406.33		5.48		-0.59		
	406.38		5.58		-0.51		
	406.44		5.37		-0.36		
	406.48		5.44		-0.37		
	406.66		5.37		-0.46		
	406.81		5.12		-0.72		
	406.97		4.90		-0.93		
	407.08		4.65		-1.12		
	407.20		4.53		-1.43		
	407.36		4.57		-1.66		
	407.48		4.92		-1.88		
	407.66		5.25		-2.06		
	407.78		5.51		-2.23		
	407.91		5.43		-2.24		
	408.00		5.46		-2.14		
	408.13		6.16		-2.19		
	408.27		6.82		-2.14		
	408.42		7.06		-2.31		
	408.55		6.68		-2.45		
	408.70		6.68		-2.45		
	408.83		4.22		-2.71		
	408.94		1.61		-2.43		
	409.11		-2.31		-1.46		
	409.23		-4.93		-0.52		
	409.39		-6.97		0.90		
	409.52		-8.12		1.97		
	409.63		-9.15		2.30		
	409.69		-9.62		2.30		
	409.75		-9.95		2.19		
	409.81		-10.04		1.65		
	409.88		-10.15		1.23		
	409.95		-10.60		0.94		
	410.02		-11.16		1.40		
	410.08		-11.71		2.25		
	410.14		-11.76		2.94		
	410.20		-11.26		3.57		
	410.27		-10.77		3.80		
	410.33		-9.96		4.34		
	410.39		-9.30		4.81		
	410.45		-7.95		5.23		
	410.55		-6.67		5.49		
	410.59		-5.81		5.55		
	410.69		-5.27		5.64		
	410.75		-5.08		5.66		
	410.84		-4.61		5.95		
	410.89		-4.63		5.92		
	410.94		-4.51		5.89		
	410.98		-3.91		5.90		
	411.05		-3.06		5.90		
	411.05		-3.06		5.90		
	411.09		-2.35		6.21		
	411.16		-2.29		6.26		
	411.20		-2.50		6.38		
	411.25		-2.86		6.92		
	411.33		-3.29		7.11		
	411.38		-3.48		6.98		
	411.42		-3.83		6.64		
	411.48		-3.95		6.42		
	411.55		-3.76		6.21		
	411.59		-3.74		6.05		
	411.63		-3.81		6.02		
	411.69		-3.98		5.89		
	411.73		-4.03		5.80		
	411.80		-4.22		5.65		
	411.84		-4.34		5.53		
	411.89		-4.56		5.57		
	411.94		-4.88		5.50		
	412.00		-5.49		5.38		
	412.05		-5.70		5.29		
	412.09		-6.10		5.24		
	412.14		-6.08		5.21		
	412.19		-6.04		5.22		
	412.23		-6.06		5.29		
	412.27		-6.19		5.42		
	412.34		-6.20		5.40		
	412.38		-6.27		5.67		
	412.42		-6.17		5.89		
	412.45		-6.11		6.08		
	412.53		-6.10		6.09		
	412.59		-6.01		6.18		
	412.64		-5.98		6.21		
	414.59		-2.03		0.39		
	414.66		-1.93		0.42		
	414.72		-2.11		0.35		
	414.78		-2.24		-0.07		
	414.84		-2.01		-0.66		
	414.91		-2.13		-0.98		
	414.98		-2.25		-1.00		
	415.05		-2.35		-0.73		
	415.09		-2.54		-0.67		
	415.16		-3.19		-0.67		
	415.22		-4.33		-1.10		
	415.27		-4.54		-1.38		
	415.33		-4.37		-1.45		
	415.39		-3.96		-1.39		
	415.45		-3.73		-1.55		
	415.52		-2.86		-1.68		
	415.58		0.32		-2.19		
	415.64		3.33		-2.43		
	415.70		5.93		-2.91		
	415.77		7.36		-2.81		
	415.83		8.73		-2.72		
	415.89		8.73		-2.33		
	415.97		8.04		-1.51		
	416.03		6.76		-0.09		
	416.09		6.07		0.85		
	416.16		4.98		1.76		
	416.25		4.12		2.21		
	416.31		3.21		2.59		
	416.38		1.80		2.98		
	416.42		0.89		3.20		
	416.48		-0.18		3.32		
	416.55		-1.62		3.11		
	416.61		-2.81		3.00		
	416.69		-2.30		3.18		
	416.75		-1.93		3.58		
	416.81		-1.82		4.42		
	416.89		-0.62		4.82		
	416.95		1.23		4.70		
	417.02		2.47		4.50		
	417.08		3.24		4.07		
	417.14		3.33		4.03		
	417.22		2.78		4.40		
	417.28		2.87		4.63		
	417.34		3.86		4.75		
	417.41		5.44		4.46		
	417.47		6.10		3.78		
	417.55		5.76		3.21		
	417.61		5.37		2.46		
	417.67		5.81		2.09		
	417.73		7.25		1.63		
	417.81		8.11		1.35		
	417.89		8.59		1.53		
	417.95		8.12		2.04		
	418.02		7.11		2.90		
	418.08		4.87		3.90		
	418.17		3.80		4.33		
	418.25		2.42		4.66		
	418.31		1.02		4.72		
	418.38		0.16		4.83		
	418.44		-1.93		5.19		
	418.50		-3.57		5.38		
	418.58		-4.09		5.40		
	418.64		-1.86		4.74		
	418.70		-0.70		4.37		
	418.77		-0.17		4.61		
	418.83		0.15		4.98		
	418.89		0.49		5.43		
	418.95		0.78		5.93		
	419.02		0.67		6.26		
	419.08		-0.26		6.38		
	419.14		-1.32		6.55		
	419.22		-2.69		6.66		
	419.28		-3.05		6.70		
	419.36		-1.90		6.04		
	419.42		-1.31		5.33		
	419.48		-1.50		5.52		
	419.55		-1.59		6.04		
	419.61		-0.36		6.48		
	419.67		1.45		6.30		
	419.75		3.99		5.88		
	419.81		4.27		6.05		
	419.89		3.91		6.20		
	419.95		4.27		6.03		
	420.02		4.15		5.99		
	420.06		3.88		5.98		
	420.14		3.94		6.00		
	420.20		4.41		5.87		
	420.27		4.50		5.47		
	420.33		4.05		5.35		
	420.39		2.61		5.54		
	420.45		1.54		5.45		
	420.53		2.13		5.11		
	420.58		2.58		4.69		
	420.66		3.63		4.57		
	420.72		5.57		4.10		
	420.78		6.83		4.14		
	420.84		7.62		4.20		
	420.95		8.20		3.51		
	421.02		8.04		3.59		
	421.08		7.67		3.67		
	421.14		7.16		3.63		
	421.20		6.85		3.54		
	421.22		6.82		3.57		
	421.28		7.15		3.57		
	421.38		8.39		3.35		
	421.44		8.94		3.05		
	421.50		9.11		2.86		
	421.52		9.31		2.77		
	421.58		9.84		2.95		
	421.64		10.37		3.66		
	421.73		10.58		3.95		
	421.77		10.76		3.67		
	421.83		10.94		3.51		
	421.92		10.80		3.41		
	421.98		9.88		3.45		
	422.09		8.44		3.76		
	422.13		8.09		3.93		
	422.19		8.05		4.11		
	422.27		8.10		3.83		
	422.31		8.16		3.58		
	422.38		8.49		3.22		
	422.42		8.65		3.09		
	422.50		8.55		3.15		
	422.55		8.41		3.21		
	422.59		8.18		3.36		
	422.66		8.08		3.66		
	422.70		8.26		4.02		
	422.75		8.40		4.34		
	422.78		8.40		4.54		
	422.83		8.62		4.81		
	422.86		8.75		4.86		
	422.95		8.96		5.05		
	423.02		8.92		5.06		
	423.14		8.58		5.06		
	423.31		8.42		4.82		
	423.44		8.07		4.04		
	423.61		8.26		3.56		
	423.73		8.30		3.35		
	423.86		8.33		3.22		
	423.97		8.73		3.05		
	424.09		9.03		2.92		
	424.23		9.10		2.70		
	424.36		8.62		2.55		
	424.53		8.08		2.61		
	424.64		7.66		2.78		
	424.77		7.09		2.67		
	424.91		6.65		2.73		
	425.03		5.18		2.61		
	425.17		3.81		2.14		
	425.30		3.09		1.58		
	425.42		-0.26		0.78		
	425.58		-5.31		-0.58		
	425.70		-9.70		-1.04		
	425.86		-12.51		-0.92		
	425.97		-13.00		-1.42		
	426.08		-13.24		-1.85		
	426.14		-13.10		-2.52		
	426.20		-12.78		-2.94		
	426.27		-12.15		-3.60		
	426.33		-12.22		-3.96		
	426.41		-12.46		-4.12		
	426.47		-12.41		-4.29		
	426.53		-12.27		-4.49		
	426.59		-11.97		-4.88		
	426.66		-11.65		-5.12		
	426.72		-11.08		-5.35		
	426.77		-10.30		-5.43		
	426.83		-9.27		-5.40		
	426.89		-8.65		-5.15		
	426.95		-7.80		-5.05		
	427.03		-6.93		-5.12		
	427.09		-5.82		-5.23		
	427.16		-4.78		-5.27		
	427.25		-3.33		-4.97		
	427.33		-3.26		-5.06		
	427.42		-3.83		-5.18		
	427.48		-4.48		-4.96		
	427.53		-4.37		-3.68		
	427.59		-4.63		-3.44		
	427.66		-5.50		-3.49		
	427.66		-5.85		-3.67		
	427.72		-7.51		-4.64		
	427.78		-8.77		-5.21		
	427.86		-10.30		-5.71		
	427.92		-10.39		-5.97		
	427.97		-10.51		-6.07		
	428.03		-11.27		-6.12		
	428.09		-11.78		-6.17		
	428.16		-11.78		-6.14		
	428.22		-11.96		-6.09		
	428.28		-11.99		-5.77		
	428.34		-12.12		-5.69		
	428.41		-12.54		-5.41		
	428.50		-12.74		-5.20		
	428.56		-12.44		-5.06		
	428.63		-12.30		-4.36		
	428.69		-11.04		-3.42		
	428.73		-8.68		-2.46		
	428.81		-8.45		-2.33		
	428.88		-9.50		-2.45		
	428.94		-9.83		-2.78		
	429.00		-9.87		-2.69		
	429.06		-10.01		-2.96		
	429.14		-9.61		-2.87		
	429.20		-9.40		-2.71		
	429.27		-8.63		-2.65		
	429.34		-8.55		-2.86		
	429.41		-8.25		-2.89		
	429.47		-8.39		-3.09		
	429.53		-8.56		-3.05		
	429.59		-11.05		-3.75		
	429.66		-12.34		-4.28		
	429.73		-12.98		-4.61		
	429.78		-12.85		-4.60		
	429.84		-12.88		-4.52		
	429.91		-12.19		-4.12		
	429.97		-10.19		-3.66		
	430.03		-8.88		-3.58		
	430.11		-7.47		-3.58		
	430.17		-7.23		-3.05		
	430.23		-7.20		-2.72		
	430.30		-6.60		-2.77		
	430.38		-5.01		-3.11		
	430.44		-4.28		-3.42		
	430.53		-5.22		-4.19		
	430.55		-5.33		-4.23		
	430.59		-6.00		-4.37		
	430.64		-8.18		-3.64		
	430.70		-9.45		-3.61		
	430.78		-9.83		-3.62		
	430.84		-9.60		-4.14		
	430.91		-8.57		-4.78		
	430.97		-5.76		-5.66		
	431.03		-4.27		-5.95		
	431.14		-4.32		-5.91		
	431.20		-4.63		-5.74		
	431.27		-5.57		-5.56		
	431.28		-5.57		-5.56		
	431.34		-7.12		-5.23		
	431.39		-7.52		-5.13		
	431.45		-7.03		-5.05		
	431.52		-4.83		-4.85		
	431.63		-2.40		-4.56		
	431.69		-1.64		-4.58		
	431.73		-0.99		-4.55		
	431.83		0.50		-3.90		
	431.84		1.19		-3.67		
	431.89		3.45		-2.79		
	431.97		3.63		-2.68		
	432.03		2.01		-2.81		
	432.09		-0.24		-2.82		
	432.16		-5.35		-2.27		
	432.23		-8.46		-2.42		
	432.30		-10.67		-2.58		
	432.36		-11.71		-2.62		
	432.41		-12.06		-2.92		
	432.48		-12.14		-3.46		
	432.53		-11.80		-3.82		
	432.59		-11.52		-4.27		
	432.67		-11.70		-4.43		
	432.73		-11.76		-4.50		
	432.80		-11.51		-4.43		
	432.86		-11.10		-4.29		
	432.92		-10.01		-4.42		
	432.98		-7.80		-4.71		
	433.06		-7.24		-4.60		
	433.14		-6.88		-4.97		
	433.20		-6.56		-5.31		
	433.27		-6.49		-5.34		
	433.33		-7.32		-5.08		
	433.39		-9.93		-4.81		
	433.50		-11.72		-4.52		
	433.56		-12.03		-4.89		
	433.63		-11.40		-5.15		
	433.69		-9.94		-5.18		
	433.77		-9.41		-5.03		
	433.83		-9.55		-5.08		
	433.89		-9.56		-5.46		
	433.95		-9.78		-5.50		
	434.02		-9.76		-5.24		
	434.08		-9.07		-3.93		
	434.14		-7.92		-3.56		
	434.20		-7.68		-3.11		
	434.28		-7.63		-2.56		
	434.34		-7.59		-2.22		
	434.41		-8.01		-2.59		
	434.47		-8.87		-2.98		
	434.55		-9.38		-3.44		
	434.59		-10.40		-2.98		
	434.66		-10.39		-2.32		
	434.72		-9.07		-2.08		
	434.78		-7.00		-2.35		
	434.88		-5.30		-3.19		
	435.02		-4.14		-4.21		
	435.14		-4.35		-4.42		
	435.28		-4.55		-4.42		
	435.41		-3.88		-4.37		
	435.55		-4.49		-4.35		
	435.67		-4.48		-4.59		
	435.81		-3.91		-4.99		
	435.97		-3.72		-5.34		
	436.05		-3.72		-5.57		
	436.11		-4.85		-5.71		
	436.17		-6.10		-5.68		
	436.23		-7.03		-5.67		
	436.31		-7.52		-5.60		
	436.38		-6.43		-5.43		
	436.44		-4.84		-4.94		
	436.52		-4.84		-4.41		
	436.58		-5.27		-4.02		
	436.64		-5.66		-3.05		
	436.70		-7.51		-0.55		
	436.77		-8.84		1.78		
	436.83		-9.56		2.94		
	436.89		-10.61		3.53		
	436.95		-10.74		3.56		
	437.02		-10.41		3.24		
	437.08		-9.75		2.90		
	437.16		-8.77		2.70		
	437.20		-6.84		3.01		
	437.31		-6.04		3.41		
	437.38		-6.45		3.71		
	437.42		-7.83		3.41		
	437.48		-8.94		3.01		
	437.50		-9.21		2.82		
	437.56		-10.50		2.51		
	437.63		-10.89		2.57		
	437.69		-9.15		3.21		
	437.75		-7.68		4.02		
	437.83		-5.82		4.81		
	437.88		-5.20		4.80		
	437.94		-4.47		4.72		
	437.98		-4.22		4.79		
	438.05		-4.36		4.92		
	438.11		-4.40		4.90		
	438.14		-4.31		4.99		
	438.23		-4.32		5.00		
	438.33		-4.41		4.93		
	438.39		-4.77		4.87		
	438.44		-5.04		4.74		
	438.48		-5.47		4.49		
	438.52		-5.66		4.34		
	438.59		-5.83		4.30		
	438.64		-5.95		4.42		
	438.69		-6.13		4.57		
	438.78		-6.13		4.57		
	438.83		-6.57		4.80		
	438.88		-6.61		4.82		
	438.92		-6.93		4.95		
	438.97		-7.07		5.07		
	439.02		-7.46		5.40		
	439.08		-7.32		5.36		
	439.14		-7.32		5.36		
	439.20		-7.32		5.33		
	439.23		-7.42		4.99		
	439.27		-7.46		4.85		
	439.33		-7.16		4.26		
	439.34		-7.04		3.46		
	439.39		-7.02		3.44		
	439.48		-7.29		3.66		
	439.53		-7.25		3.81		
	439.56		-6.99		4.27		
	439.63		-7.07		4.54		
	439.69		-7.17		4.61		
	439.73		-7.28		4.60		
	439.77		-7.54		4.93		
	439.83		-7.52		5.01		
	439.88		-7.54		5.04		
	439.91		-7.52		5.07		
	440.05		-7.44		5.18		
	440.16		-7.48		5.33		
	440.30		-7.43		5.27		
	440.42		-7.47		5.31		
	440.58		-7.74		5.30		
	440.70		-8.29		5.27		
	440.81		-8.91		5.36		
	440.97		-8.98		5.47		
	441.08		-8.10		5.21		
	441.20		-7.72		4.90		
	441.38		-7.52		4.21		
	441.50		-7.18		3.23		
	441.63		-6.88		2.78		
	441.73		-6.97		2.51		
	441.86		-6.78		1.98		
	441.97		-6.48		0.76		
	442.13		-5.08		-1.93		
	442.25		-3.48		-2.49		
	442.38		-0.29		-2.87		
	442.50		2.76		-2.65		
	442.66		5.85		-2.65		
	442.78		6.99		-2.55		
	442.91		7.70		-2.65		
	442.98		8.80		-2.79		
	443.05		9.33		-2.34		
	443.11		9.06		-1.48		
	443.16		8.77		-0.77		
	443.23		8.89		-0.18		
	443.31		8.53		-0.69		
	443.38		8.29		-1.67		
	443.44		8.31		-2.62		
	443.50		8.73		-2.94		
	443.56		8.75		-3.59		
	443.63		8.56		-3.89		
	443.69		8.20		-3.80		
	443.75		7.64		-3.40		
	443.81		8.40		-3.28		
	443.89		9.68		-2.88		
	443.95		10.07		-2.90		
	444.02		10.46		-3.19		
	444.08		10.94		-3.48		
	444.17		11.37		-3.42		
	444.23		11.74		-2.90		
	444.30		11.61		-2.32		
	444.36		11.53		-1.38		
	444.42		11.24		-0.76		
	444.50		10.26		-0.73		
	444.56		9.47		-1.29		
	444.63		8.39		-1.37		
	444.69		7.56		-1.34		
	444.78		7.08		-1.29		
	444.83		6.60		-1.25		
	444.92		5.30		-1.33		
	444.95		4.88		-1.34		
	445.03		4.71		-1.39		
	445.13		3.98		-1.38		
	445.20		3.14		-1.33		
	445.27		1.73		-1.16		
	445.28		1.08		-1.10		
	445.34		-1.35		-0.82		
	445.41		-3.00		-0.72		
	445.47		-4.07		-0.73		
	445.55		-3.94		-0.55		
	445.61		-3.43		-0.52		
	445.67		-2.09		-0.44		
	445.73		-2.14		-0.26		
	445.81		-2.16		-0.06		
	445.89		-2.16		-0.06		
	445.95		-0.22		0.37		
	446.02		2.48		0.57		
	446.09		4.35		0.49		
	446.17		5.07		0.60		
	446.23		5.72		0.80		
	446.30		5.95		0.91		
	446.34		5.90		1.09		
	446.39		5.39		1.27		
	446.44		4.28		1.29		
	446.50		3.90		1.26		
	446.55		3.86		1.09		
	446.59		4.20		0.87		
	446.64		4.39		0.78		
	446.67		4.70		0.53		
	446.72		4.90		0.43		
	446.75		4.89		0.41		
	446.81		5.01		0.34		
	446.86		5.08		0.42		
	446.91		5.07		0.52		
	446.95		4.69		0.79		
	447.00		4.40		0.81		
	447.05		4.42		0.86		
	447.09		4.43		0.93		
	447.13		4.34		0.86		
	447.19		4.16		0.81		
	447.23		4.01		0.81		
	447.28		4.00		0.87		
	447.47		4.27		1.21		
	447.61		4.44		1.52		
	447.75		4.73		1.82		
	447.88		4.79		1.79		
	448.03		4.70		1.58		
	448.16		4.66		1.32		
	448.28		4.78		0.63		
	448.41		4.82		0.11		
	448.53		4.62		-0.05		
	448.67		4.54		-0.07		
	448.83		4.79		-0.14		
	448.95		5.61		-0.35		
	449.08		6.70		-0.70		
	449.20		6.86		-0.77		
	449.34		5.41		-0.94		
	449.50		3.98		-0.92		
	449.59		1.10		-0.85		
	449.72		-1.90		-0.83		
	449.88		-7.21		-0.82		
	450.05		-10.73		-0.22		
	450.16		-11.05		0.10		
	450.27		-10.84		0.19		
	450.36		-11.16		0.23		
	450.47		-11.53		0.24		
	450.52		-11.66		0.13		
	450.56		-11.87		-0.18		
	450.61		-12.11		-0.44		
	450.63		-12.11		-0.44		
	450.67		-12.11		-0.59		
	450.72		-11.67		-0.82		
	450.80		-10.28		-1.17		
	450.84		-8.84		-1.10		
	450.91		-8.39		-0.99		
	450.95		-8.50		-0.81		
	451.00		-8.80		-0.60		
	451.08		-9.51		-0.26		
	451.14		-9.95		-0.13		
	451.19		-10.25		-0.25		
	451.22		-10.51		-0.21		
	451.30		-10.79		-0.11		
	451.34		-10.72		0.03		
	451.42		-10.27		0.18		
	451.47		-9.24		0.73		
	451.52		-6.95		1.48		
	451.53		-6.56		1.49		
	451.58		-6.39		1.02		
	451.64		-7.48		0.40		
	451.70		-9.19		0.36		
	451.73		-9.66		0.55		
	451.80		-10.22		0.74		
	451.84		-10.51		0.83		
	451.91		-10.77		0.93		
	451.95		-10.77		0.93		
	452.02		-12.35		1.16		
	452.03		-12.49		1.18		
	452.09		-12.68		1.29		
	452.14		-12.47		1.31		
	452.19		-12.03		1.28		
	452.25		-11.83		1.16		
	452.33		-11.39		1.09		
	452.38		-10.89		0.89		
	452.42		-10.72		0.66		
	452.50		-10.85		0.61		
	452.56		-10.74		0.55		
	452.61		-10.30		0.49		
	452.67		-9.86		0.42		
	452.72		-9.20		-0.08		
	452.75		-8.89		-0.54		
	452.81		-8.59		-1.04		
	452.86		-8.92		-1.01		
	452.89		-9.57		-0.51		
	452.95		-9.87		-0.19		
	453.00		-9.87		-0.19		
	453.05		-9.93		0.28		
	453.11		-9.82		0.34		
	453.16		-9.89		-0.05		
	453.20		-9.97		-0.43		
	453.27		-9.59		-0.49		
	453.31		-9.40		-0.35		
	453.34		-9.61		-0.23		
	453.41		-10.26		0.14		
	453.45		-10.74		0.39		
	455.39		-5.60		-2.09		
	455.48		-5.54		-2.16		
	455.58		-5.36		-2.20		
	455.64		-5.04		-2.18		
	455.70		-4.82		-2.08		
	455.77		-4.67		-2.09		
	455.83		-4.55		-2.16		
	455.91		-4.66		-2.25		
	455.97		-4.99		-2.34		
	456.03		-6.04		-2.33		
	456.11		-6.76		-2.41		
	456.17		-6.82		-2.44		
	456.23		-6.17		-2.23		
	456.30		-6.14		-2.30		
	456.36		-5.86		-2.34		
	456.44		-5.31		-2.58		
	456.50		-4.83		-2.62		
	456.56		-3.86		-2.72		
	456.63		-2.08		-2.90		
	456.69		0.55		-2.94		
	456.75		2.36		-2.42		
	456.81		3.35		-1.33		
	456.88		3.10		0.13		
	456.95		3.03		0.59		
	457.02		2.90		0.96		
	457.09		3.43		1.04		
	457.16		4.02		0.75		
	457.20		3.88		0.37		
	457.28		3.97		0.11		
	457.36		4.42		-0.03		
	457.44		4.60		0.25		
	457.52		3.41		1.05		
	457.58		2.60		1.62		
	457.64		1.89		2.49		
	457.70		2.64		2.65		
	457.78		4.47		2.21		
	457.84		5.83		1.93		
	457.89		6.01		2.05		
	457.95		6.29		2.41		
	458.05		6.97		2.51		
	458.11		8.02		2.16		
	458.17		8.72		1.52		
	458.25		9.11		0.64		
	458.31		9.65		-0.61		
	458.41		10.11		-1.66		
	458.48		10.67		-2.22		
	458.55		10.32		-3.00		
	458.61		9.99		-3.44		
	458.67		8.69		-3.74		
	458.73		6.99		-3.86		
	458.80		6.02		-3.99		
	458.86		5.77		-4.02		
	458.92		5.59		-3.93		
	458.98		5.08		-3.83		
	459.05		2.75		-3.26		
	459.11		-0.08		-2.49		
	459.17		-1.39		-1.71		
	459.23		-0.60		-1.44		
	459.30		1.19		-1.62		
	459.39		4.46		-1.81		
	459.45		5.96		-1.15		
	459.50		6.89		-0.55		
