	 time 		 X 		 Y

	610.78		8.19		10.17		
	610.84		8.17		10.43		
	610.91		7.91		10.34		
	610.98		7.66		9.99		
	611.05		7.42		9.66		
	611.13		7.34		9.65		
	611.19		6.93		8.86		
	611.25		6.70		7.74		
	611.33		7.05		5.72		
	611.39		6.79		3.90		
	611.47		6.16		3.63		
	611.52		5.45		4.14		
	611.59		4.83		4.60		
	611.66		2.08		5.77		
	611.73		-2.05		6.56		
	611.81		-4.59		6.19		
	611.88		-5.80		5.79		
	611.94		-8.39		5.18		
	612.02		-10.47		5.38		
	612.09		-12.01		4.91		
	612.17		-12.76		4.54		
	612.22		-13.63		4.09		
	612.33		-14.01		3.90		
	612.39		-14.40		3.05		
	612.47		-15.65		2.01		
	612.55		-17.64		1.46		
	612.61		-18.79		1.36		
	612.67		-18.80		1.95		
	612.75		-18.52		2.27		
	612.84		-18.15		1.48		
	612.92		-16.71		-1.87		
	612.97		-15.47		-4.90		
	613.05		-15.22		-6.08		
	613.13		-14.87		-6.24		
	613.20		-14.45		-7.28		
	613.28		-13.45		-8.62		
	613.34		-13.11		-9.45		
	613.42		-12.93		-10.39		
	613.52		-12.45		-10.90		
	613.59		-11.77		-11.12		
	613.67		-10.49		-10.05		
	613.73		-9.40		-9.64		
	613.80		-7.63		-9.40		
	613.88		-6.80		-9.26		
	613.95		-5.21		-8.37		
	614.02		-3.71		-7.77		
	614.09		0.50		-6.31		
	614.11		1.24		-6.10		
	614.17		3.61		-4.17		
	614.23		8.38		-2.45		
	614.31		6.37		-2.64		
	614.38		3.33		-3.02		
	614.45		-1.46		-2.46		
	614.52		-2.62		-2.62		
	614.59		-3.52		-3.25		
	614.69		-4.87		-2.93		
	614.70		-4.87		-2.93		
	614.77		-6.14		-2.40		
	614.84		-5.28		-2.01		
	614.91		-3.24		-2.20		
	615.00		-0.68		-2.90		
	615.05		0.90		-3.01		
	615.13		1.97		-3.07		
	615.22		1.98		-3.17		
	615.28		1.80		-3.01		
	615.36		1.38		-3.07		
	615.41		0.43		-3.04		
	615.48		-0.08		-2.95		
	615.56		-0.25		-3.02		
	615.69		0.12		-3.13		
	615.70		0.12		-3.13		
	615.77		0.65		-3.09		
	615.84		1.37		-2.90		
	615.91		1.75		-2.59		
	615.98		2.41		-2.30		
	616.09		3.64		-1.96		
	616.14		4.75		-1.78		
	616.23		5.44		-1.76		
	616.30		5.10		-1.71		
	616.36		4.33		-1.68		
	616.42		3.77		-1.76		
	616.50		3.23		-1.80		
	616.56		2.99		-1.86		
	616.63		2.73		-1.95		
	616.72		2.07		-1.83		
	616.77		2.14		-1.83		
	616.86		2.95		-1.84		
	616.94		3.89		-1.78		
	617.02		4.01		-1.69		
	617.06		4.38		-1.69		
	617.16		4.57		-1.57		
	617.22		5.10		-1.42		
	617.28		5.66		-1.04		
	617.36		5.81		-1.09		
	617.45		6.02		-1.09		
	617.53		6.37		-0.92		
	617.59		6.76		-0.93		
	617.66		7.43		-1.00		
	617.75		8.02		-0.99		
	617.80		8.27		-1.04		
	617.88		8.15		-1.03		
	617.92		7.93		-1.03		
	618.00		7.35		-0.92		
	618.06		7.11		-0.80		
	618.14		7.44		-0.71		
	618.22		7.89		-0.65		
	618.28		7.78		-0.69		
	618.36		7.27		-0.62		
	618.42		7.02		-0.61		
	618.50		7.22		-0.93		
	618.58		7.71		-1.17		
	618.63		8.94		-1.75		
	618.70		10.41		-2.26		
	618.77		11.27		-2.97		
	618.86		11.95		-3.44		
	618.94		11.71		-3.37		
	619.00		11.52		-3.10		
	619.08		11.77		-2.73		
	619.14		12.03		-2.54		
	619.22		12.04		-1.63		
	619.30		11.94		-0.58		
	619.34		12.08		0.28		
	619.42		12.11		1.66		
	619.48		11.48		3.73		
	619.56		9.45		4.73		
	619.64		7.33		4.93		
	619.70		5.84		5.18		
	619.78		4.13		5.15		
	619.86		3.34		3.96		
	619.97		2.99		3.25		
	620.05		2.41		2.53		
	620.11		1.85		2.00		
	620.19		1.10		1.36		
	620.25		0.75		1.06		
	620.33		0.54		0.63		
	620.48		0.01		-0.31		
	620.61		-0.43		-0.94		
	620.78		-2.26		-1.54		
	620.91		-3.06		-1.80		
	621.03		-4.75		-2.00		
	621.19		-6.06		-2.08		
	621.34		-6.10		-2.21		
	621.45		-5.77		-2.38		
	621.52		-4.52		-2.19		
	621.61		-3.21		-2.17		
	621.69		-1.77		-2.48		
	621.75		-0.16		-3.31		
	621.83		0.99		-3.78		
	621.91		1.72		-3.72		
	621.98		1.77		-3.06		
	622.06		-0.40		-2.09		
	622.13		-3.34		-1.48		
	622.20		-6.72		0.30		
	622.28		-8.36		2.16		
	622.36		-9.59		3.56		
	622.42		-9.42		4.43		
	622.50		-8.66		4.67		
	622.56		-7.43		4.12		
	622.67		-7.26		4.64		
	622.72		-7.27		4.84		
	622.81		-7.85		5.19		
	622.89		-8.11		5.33		
	622.97		-8.13		5.39		
	623.06		-8.48		5.62		
	623.11		-8.46		5.56		
	623.23		-8.54		5.59		
	623.25		-8.63		5.62		
	623.31		-8.87		5.72		
	623.38		-9.07		6.14		
	623.44		-9.03		6.56		
	623.50		-8.77		6.76		
	623.58		-8.53		7.22		
	623.66		-8.50		7.57		
	623.73		-8.36		7.87		
	623.81		-8.24		7.72		
	623.86		-8.26		7.42		
	623.95		-8.47		7.26		
	624.05		-8.84		7.07		
	624.06		-8.84		7.07		
	624.11		-9.03		6.89		
	624.16		-9.22		6.63		
	624.22		-9.31		6.39		
	624.27		-9.34		6.21		
	624.34		-9.16		5.61		
	624.41		-8.90		4.66		
	624.47		-8.86		4.32		
	624.53		-9.02		4.43		
	624.59		-9.02		4.72		
	624.66		-8.97		4.74		
	624.73		-8.87		4.48		
	624.78		-8.81		4.24		
	624.84		-8.86		4.00		
	624.88		-8.65		3.71		
	624.95		-8.68		3.54		
	625.02		-8.95		4.37		
	625.08		-9.17		5.01		
	625.14		-9.22		5.17		
	625.19		-9.08		5.22		
	625.23		-8.94		5.18		
	625.30		-8.79		5.31		
	625.34		-8.74		5.25		
	625.41		-8.70		5.05		
	625.47		-8.62		5.14		
	625.55		-8.82		5.54		
	625.59		-9.06		6.03		
	625.66		-9.29		6.35		
	625.73		-9.37		6.78		
	625.78		-9.35		6.90		
	625.83		-9.15		7.07		
	625.91		-8.87		7.12		
	625.97		-8.61		7.25		
	626.03		-8.59		7.34		
	626.09		-8.45		7.88		
	626.16		-8.53		8.15		
	626.19		-8.52		8.17		
	626.23		-8.31		8.08		
	626.28		-8.29		7.90		
	626.36		-8.13		7.72		
	626.42		-8.05		7.67		
	626.47		-8.13		7.69		
	626.50		-8.15		7.57		
	626.56		-8.07		7.44		
	626.64		-8.20		7.52		
	626.70		-8.21		7.47		
	626.73		-8.16		7.47		
	626.78		-8.23		7.54		
	626.83		-8.30		7.78		
	626.89		-8.39		7.96		
	626.95		-8.72		8.40		
	626.97		-8.64		8.42		
	627.02		-8.82		8.44		
	627.05		-8.61		8.28		
	627.11		-8.46		8.18		
	627.17		-8.46		8.24		
	627.23		-8.62		8.42		
	627.33		-8.80		8.48		
	627.39		-8.76		8.35		
	627.42		-8.47		8.02		
	627.48		-8.40		7.48		
	627.55		-8.26		6.48		
	627.64		-8.07		6.17		
	627.70		-8.03		5.59		
	627.78		-7.92		5.16		
	627.81		-7.94		5.12		
	627.89		-8.31		5.58		
	627.92		-8.55		5.82		
	627.94		-8.51		5.84		
	627.97		-8.41		5.54		
	628.05		-8.57		5.28		
	628.08		-8.57		5.28		
	628.13		-8.63		5.56		
	628.17		-8.55		5.55		
	628.22		-8.45		5.60		
	628.31		-8.64		5.78		
	628.33		-8.64		5.82		
	628.41		-8.61		5.95		
	628.47		-8.38		5.88		
	628.55		-8.09		5.68		
	628.58		-8.20		5.67		
	628.64		-8.15		5.56		
	628.70		-8.08		5.41		
	628.80		-7.95		5.31		
	628.88		-8.09		5.29		
	628.92		-8.03		5.37		
	628.95		-8.19		5.36		
	629.02		-8.19		5.25		
	629.08		-8.25		5.08		
	629.13		-8.30		5.02		
	629.19		-8.38		4.84		
	629.25		-8.55		4.70		
	629.30		-8.47		4.61		
	629.33		-8.38		4.84		
	629.38		-8.35		4.91		
	629.44		-8.18		5.00		
	629.52		-8.12		5.10		
	629.58		-8.09		5.07		
	629.61		-8.10		5.05		
	629.69		-8.02		5.02		
	629.72		-8.01		4.99		
	629.78		-8.09		4.97		
	629.83		-8.08		5.02		
	629.88		-8.24		5.08		
	629.94		-8.04		4.80		
	629.98		-8.12		4.58		
	630.06		-8.17		4.43		
	630.11		-8.17		4.31		
	630.19		-8.17		4.16		
	630.23		-8.22		4.12		
	630.27		-8.15		3.77		
	630.33		-8.21		3.67		
	630.38		-8.15		3.53		
	630.45		-8.20		3.44		
	630.50		-8.43		3.45		
	630.53		-8.43		3.32		
	630.61		-8.61		3.43		
	630.66		-8.68		3.46		
	630.84		-8.67		3.44		
	630.98		-8.38		3.49		
	631.13		-8.06		3.53		
	631.28		-8.04		3.87		
	631.41		-8.10		4.17		
	631.56		-8.05		4.42		
	631.70		-8.26		4.70		
	631.83		-8.47		4.83		
	632.00		-8.57		4.98		
	632.13		-9.34		5.24		
	632.25		-9.64		5.27		
	632.39		-10.85		5.39		
	632.52		-11.23		5.21		
	632.64		-11.06		5.05		
	632.80		-9.72		4.32		
	632.92		-8.73		4.05		
	633.05		-6.79		3.64		
	633.17		-4.58		3.19		
	633.31		-1.84		2.48		
	633.47		0.82		1.42		
	633.59		2.01		0.74		
	633.73		3.42		-0.41		
	633.83		5.14		-1.69		
	633.89		6.24		-2.24		
	633.97		7.00		-2.39		
	634.05		7.82		-2.41		
	634.13		8.41		-2.46		
	634.23		8.88		-2.73		
	634.30		9.35		-3.24		
	634.39		9.87		-3.61		
	634.47		10.06		-3.53		
	634.48		10.25		-3.34		
	634.50		10.80		-1.90		
	634.58		10.90		-1.16		
	634.63		10.88		-0.72		
	634.67		10.67		0.03		
	634.73		10.52		0.65		
	634.83		10.52		0.99		
	634.89		10.54		1.61		
	634.95		10.33		2.56		
	635.02		10.00		3.16		
	635.08		9.91		3.24		
	635.13		9.69		3.70		
	635.19		9.74		4.49		
	635.27		9.99		4.82		
	635.31		10.22		4.81		
	635.38		10.17		4.65		
	635.42		9.99		4.71		
	635.52		9.71		4.68		
	635.56		9.51		4.85		
	635.63		9.32		4.93		
	635.69		9.38		5.01		
	635.73		9.55		4.85		
	635.80		9.65		4.99		
	635.88		9.70		5.18		
	635.92		9.60		4.97		
	635.98		9.41		4.78		
	636.05		9.38		4.61		
	636.08		8.91		4.16		
	636.16		8.61		3.77		
	636.27		8.37		4.36		
	636.31		8.44		4.90		
	636.38		8.67		5.43		
	636.44		8.71		5.44		
	636.48		8.83		5.54		
	636.55		9.03		5.72		
	636.61		9.36		5.83		
	636.67		9.44		5.94		
	636.72		10.17		6.56		
	636.78		10.23		6.72		
	636.86		10.19		7.24		
	636.91		10.10		7.27		
	636.97		10.00		7.27		
	637.03		10.00		7.32		
	637.09		10.04		7.43		
	637.14		10.04		7.35		
	637.19		10.06		7.07		
	637.27		10.06		6.94		
	637.31		10.02		7.03		
	637.38		9.95		7.37		
	637.45		10.00		7.50		
	637.48		10.04		7.68		
	637.59		9.93		7.78		
	637.64		9.78		7.78		
	637.70		9.54		7.94		
	637.78		9.41		8.12		
	637.88		9.35		8.15		
	637.91		9.46		8.23		
	637.97		9.57		8.31		
	638.03		9.72		8.59		
	638.09		9.82		8.74		
	638.16		9.79		8.94		
	638.23		9.52		9.07		
	638.27		9.57		9.36		
	638.33		9.86		9.77		
	638.39		10.16		9.92		
	638.45		10.57		10.00		
	638.53		10.68		9.98		
	638.61		10.61		9.78		
	638.66		10.91		9.94		
	638.72		11.04		10.12		
	638.80		10.38		9.65		
	638.86		9.78		9.14		
	638.92		9.81		8.65		
	638.97		9.97		8.54		
	639.05		9.75		8.22		
	639.08		9.18		7.41		
	639.14		8.72		5.67		
	639.19		8.32		4.16		
	639.25		5.56		0.32		
	639.31		3.90		-2.37		
	639.36		2.68		-3.69		
	639.42		1.31		-4.84		
	639.48		0.30		-4.96		
	639.55		-0.29		-5.74		
	639.59		-1.02		-6.89		
	639.67		-1.93		-8.22		
	639.72		-4.45		-9.49		
	639.77		-6.24		-9.94		
	639.83		-7.31		-9.75		
	639.89		-8.12		-9.29		
	639.95		-8.67		-9.20		
	640.02		-8.18		-8.89		
	640.06		-7.61		-8.68		
	640.14		-7.30		-8.66		
	640.19		-6.29		-8.83		
	640.28		-4.82		-8.54		
	640.36		-3.70		-7.87		
	640.41		-3.34		-6.26		
	640.45		-2.86		-5.94		
	640.53		-2.45		-5.00		
	640.59		-1.93		-4.40		
	640.66		-1.24		-3.24		
	640.73		-0.79		-2.81		
	640.78		-0.09		-1.91		
	640.84		0.44		-0.72		
	640.91		1.17		0.54		
	640.98		1.55		1.46		
	641.02		1.82		1.39		
	641.09		1.44		1.42		
	641.17		0.88		1.10		
	641.25		0.37		1.23		
	641.33		-0.35		1.79		
	641.38		-1.05		2.47		
	641.44		-1.73		2.76		
	641.50		-2.09		2.85		
	641.55		-3.35		2.68		
	641.61		-4.27		2.11		
	641.66		-4.52		1.64		
	641.72		-3.54		1.28		
	641.77		-1.91		0.98		
	641.84		1.04		0.41		
	641.89		3.63		0.09		
	641.97		7.25		-0.43		
	642.05		11.03		-0.67		
	642.09		12.73		-0.64		
	642.17		13.88		-0.49		
	642.20		14.24		-0.17		
	642.27		13.32		0.00		
	642.34		11.01		0.19		
	642.42		10.37		0.21		
	642.48		4.39		0.22		
	642.56		-0.44		-0.20		
	642.59		-1.75		-0.61		
	642.69		-1.52		-1.18		
	642.84		-0.75		-0.08		
	643.00		0.14		0.55		
	643.13		-0.40		1.00		
	643.28		-1.11		1.25		
	643.45		-2.74		1.30		
	643.58		-4.24		1.30		
	643.73		-6.07		1.20		
	643.83		-7.44		1.23		
	643.88		-9.76		1.09		
	643.95		-11.86		0.99		
	644.05		-12.86		0.69		
	644.11		-13.62		0.10		
	644.19		-13.19		-0.11		
	644.28		-11.01		0.35		
	644.34		-7.81		1.22		
	644.41		-5.36		2.01		
	644.53		-3.40		2.13		
	644.59		0.77		1.68		
	644.64		5.28		1.44		
	644.78		8.86		3.73		
	644.81		9.08		4.01		
	644.89		8.46		4.47		
	644.97		6.73		6.24		
	645.03		5.61		7.38		
	645.11		3.36		8.23		
	645.20		1.81		8.12		
	645.27		0.57		7.97		
	645.36		-0.17		7.85		
	645.41		0.07		8.07		
	645.48		0.36		8.21		
	645.56		0.96		7.75		
	645.63		1.28		6.62		
	645.70		1.28		6.62		
	645.75		2.00		5.49		
	645.83		2.22		5.32		
	645.91		2.55		5.25		
	645.95		2.85		5.27		
	646.05		3.07		5.11		
	646.09		3.27		4.87		
	646.17		3.21		4.62		
	646.25		3.20		4.48		
	646.31		3.24		4.36		
	646.39		3.17		4.58		
	646.45		3.16		4.99		
	646.53		3.35		5.50		
	646.63		3.47		5.72		
	646.72		3.07		5.23		
	646.81		1.99		4.55		
	646.86		1.15		4.03		
	646.95		1.19		4.03		
	647.05		1.86		3.95		
	647.14		2.97		3.61		
	647.20		3.97		3.34		
	647.25		5.19		2.88		
	647.33		5.58		2.60		
	647.42		5.97		2.23		
	647.53		6.37		1.68		
	647.56		6.35		1.58		
	647.64		6.26		1.21		
	647.72		6.17		0.72		
	647.81		6.40		0.47		
	647.89		7.53		0.28		
	647.89		7.53		0.28		
	647.94		8.45		0.16		
	648.02		9.73		-0.68		
	648.08		9.89		-0.52		
	648.14		10.48		-0.63		
	648.19		11.36		-1.12		
	648.25		10.74		-1.02		
	648.31		10.92		-1.01		
	648.36		12.07		-1.18		
	648.42		13.08		-1.08		
	648.47		13.49		-0.85		
	648.53		12.67		-0.57		
	648.59		11.23		-0.88		
	648.64		9.71		-0.86		
	648.72		8.72		-0.19		
	648.78		7.86		0.62		
	648.83		6.25		1.30		
	648.91		4.20		2.45		
	648.95		3.96		2.56		
	648.95		3.96		2.56		
	649.02		3.76		2.75		
	649.09		3.80		2.93		
	649.14		4.11		2.85		
	649.20		4.13		2.89		
	649.27		5.07		2.96		
	649.33		5.85		3.03		
	649.38		6.03		2.82		
	649.45		5.81		2.76		
	649.52		5.46		2.64		
	649.56		5.17		2.72		
	649.63		3.88		2.95		
	649.67		3.17		3.28		
	649.75		3.36		3.19		
	649.78		3.48		3.02		
	649.84		3.89		2.93		
	649.89		4.22		2.96		
	649.95		4.64		2.91		
	650.03		5.60		2.59		
	650.08		6.29		2.47		
	650.17		6.89		2.28		
	650.22		7.05		2.19		
	650.25		7.18		2.19		
	650.30		7.51		2.15		
	650.36		7.77		2.18		
	650.41		8.19		2.30		
	650.47		8.53		2.10		
	650.55		9.07		2.06		
	650.58		9.38		2.03		
	650.64		9.63		1.95		
	650.70		9.84		1.97		
	650.78		10.01		1.84		
	650.84		9.93		2.11		
	650.92		9.81		2.26		
	650.95		9.50		2.38		
	651.02		9.41		2.50		
	651.08		9.15		2.49		
	651.13		8.83		2.38		
	651.20		8.36		2.49		
	651.27		7.56		2.58		
	651.31		6.79		2.71		
	651.41		6.36		2.81		
	651.45		6.05		2.85		
	651.52		6.06		2.83		
	651.58		6.22		2.72		
	651.67		6.23		2.50		
	651.73		5.98		2.37		
	651.80		5.80		2.35		
	651.84		5.50		2.43		
	651.88		5.37		2.33		
	651.97		5.45		2.30		
	652.02		5.56		2.36		
	652.08		5.56		2.29		
	652.13		5.31		2.38		
	652.20		4.97		2.36		
	652.27		4.63		2.32		
	652.27		4.00		2.37		
	652.34		3.48		2.39		
	652.41		3.21		2.40		
	652.47		3.28		2.17		
	652.52		3.54		2.16		
	652.56		4.06		2.09		
	652.63		4.56		2.15		
	652.69		4.71		2.24		
	652.75		4.94		2.59		
	652.78		5.12		2.57		
	652.83		5.24		2.61		
	652.88		5.21		2.62		
	652.94		5.05		2.56		
	653.03		5.06		2.86		
	653.09		5.06		3.09		
	653.16		4.95		3.36		
	653.22		4.96		3.38		
	653.28		4.90		3.33		
	653.33		4.90		3.19		
	653.41		4.80		2.85		
	653.45		4.58		2.68		
	653.53		4.57		2.45		
	653.59		4.22		1.75		
	653.66		3.99		1.33		
	653.70		3.64		0.62		
	653.77		3.16		0.74		
	653.81		3.13		1.19		
	653.89		3.42		1.54		
	654.89		5.55		2.48		
	654.95		5.58		2.10		
	655.02		5.33		1.74		
	655.09		5.25		1.84		
	655.16		5.19		1.91		
	655.22		5.19		1.96		
	655.28		5.25		1.81		
	655.34		5.28		1.57		
	655.41		5.29		1.27		
	655.48		5.35		0.91		
	655.55		5.15		0.70		
	655.61		5.13		0.41		
	655.69		5.12		0.42		
	655.75		5.06		0.15		
	655.84		5.16		0.32		
	655.91		5.26		0.78		
	655.97		5.68		1.42		
	656.03		5.85		2.10		
	656.09		5.90		2.76		
	656.16		5.78		3.01		
	656.22		5.45		3.36		
	656.28		5.34		4.05		
	656.34		5.11		4.79		
	656.42		4.84		5.87		
	656.52		4.97		6.40		
	656.56		4.92		6.65		
	656.64		4.83		6.63		
	656.73		4.55		6.33		
	656.78		4.27		6.57		
	656.86		4.25		6.96		
	656.92		4.21		7.31		
	657.00		4.18		7.80		
	657.08		3.95		8.55		
	657.16		3.74		8.87		
	657.23		3.54		9.14		
	657.30		3.38		9.28		
	657.38		3.30		9.22		
	657.44		3.19		9.21		
	657.55		3.33		9.15		
	657.63		2.83		9.32		
	657.67		2.72		9.34		
	657.75		1.91		9.62		
	657.83		0.99		9.81		
	657.91		0.98		9.77		
	657.98		2.23		9.52		
	658.03		3.95		8.95		
	658.13		6.14		8.27		
	658.20		7.96		7.69		
	658.31		10.44		5.65		
	658.38		11.24		4.53		
	658.42		12.37		2.86		
	658.42		12.84		2.37		
	658.47		14.35		0.51		
	658.53		14.98		-0.69		
	658.59		14.92		-0.35		
	658.66		14.19		0.52		
	658.73		12.10		1.94		
	658.77		11.19		2.57		
	658.83		9.09		3.74		
	658.91		7.51		4.09		
	658.97		7.22		4.30		
	659.02		7.66		4.08		
	659.09		7.64		3.92		
	659.14		7.12		4.18		
	659.17		6.81		4.55		
	659.20		6.43		4.87		
	659.25		5.84		5.28		
	659.30		5.51		5.52		
	659.38		5.08		5.60		
	659.42		5.10		5.60		
	659.48		5.31		5.53		
	659.55		5.51		5.58		
	659.61		5.76		5.99		
	659.70		5.77		6.71		
	659.77		5.27		6.71		
	659.83		5.24		6.37		
	659.91		5.60		6.01		
	659.98		6.29		5.78		
	660.03		6.64		5.80		
	660.08		7.02		5.78		
	660.14		7.41		5.99		
	660.19		7.80		6.07		
	660.27		8.22		6.14		
	660.28		8.40		6.10		
	660.34		8.83		6.14		
	660.42		9.28		6.00		
	660.48		9.71		5.62		
	660.55		10.41		5.38		
	660.64		10.96		5.15		
	660.67		11.20		5.08		
	660.72		10.85		5.22		
	660.78		10.34		5.45		
	660.84		9.69		5.48		
	660.91		9.39		5.53		
	660.98		9.13		5.72		
	661.03		8.97		5.80		
	661.08		8.76		5.92		
	661.11		8.67		5.98		
	661.17		8.57		6.12		
	661.22		8.46		6.19		
	661.27		8.43		6.36		
	661.45		8.50		6.61		
	661.59		8.41		6.74		
	661.75		8.48		6.63		
	661.88		8.43		6.51		
	662.02		8.49		6.09		
	662.17		8.56		6.00		
	662.30		8.58		5.71		
	662.45		8.66		5.61		
	662.58		8.85		5.54		
	662.69		8.90		5.46		
	662.81		9.15		5.39		
	662.97		9.09		4.99		
	663.11		9.44		4.61		
	663.25		9.86		3.83		
	663.38		10.21		3.01		
	663.52		10.08		2.27		
	663.64		9.74		1.94		
	663.80		8.96		1.73		
	663.95		8.14		1.53		
	664.11		8.46		1.09		
	664.23		7.92		0.54		
	664.36		6.51		0.12		
	664.47		4.43		0.63		
	664.55		1.03		1.21		
	664.63		-1.73		1.49		
	664.70		-6.32		2.45		
	664.78		-8.60		3.29		
	664.83		-9.24		3.76		
	664.89		-10.09		4.15		
	664.97		-11.00		5.07		
	665.03		-11.62		5.86		
	665.13		-11.20		5.99		
	665.19		-10.76		5.29		
	665.27		-11.37		5.09		
	665.31		-11.71		5.07		
	665.38		-12.09		5.14		
	665.45		-12.47		5.47		
	665.50		-13.07		5.71		
	665.58		-13.66		6.23		
	665.66		-13.82		6.63		
	665.73		-13.17		5.87		
	665.80		-13.24		6.26		
	665.86		-13.33		6.69		
	665.95		-12.85		7.59		
	666.02		-12.78		8.84		
	666.09		-12.81		10.14		
	666.19		-12.69		11.24		
	666.25		-11.55		11.16		
	666.31		-8.55		11.17		
	666.39		-3.79		10.09		
	666.47		0.44		8.19		
	666.55		5.59		5.91		
	666.59		7.16		4.63		
	666.67		8.86		2.75		
	666.73		11.64		0.48		
	666.80		13.05		-1.21		
	666.88		13.15		-1.82		
	666.97		13.02		-2.51		
	667.02		12.97		-2.89		
	667.09		12.18		-2.74		
	667.19		11.96		-2.85		
	667.27		12.88		-4.02		
	667.33		13.66		-5.58		
	667.41		13.95		-6.55		
	667.48		13.59		-6.73		
	667.55		13.40		-6.82		
	667.61		12.88		-7.19		
	667.69		11.48		-7.45		
	667.78		10.52		-7.62		
	667.83		9.98		-7.58		
	667.92		7.79		-7.20		
	667.98		4.58		-7.91		
	668.03		2.85		-8.79		
	668.11		1.43		-9.49		
	668.19		0.93		-10.03		
	668.28		0.75		-10.53		
	668.33		0.82		-10.69		
	668.45		0.62		-10.42		
	668.53		-0.74		-9.52		
	668.61		-2.38		-8.37		
	668.69		-3.11		-7.41		
	668.73		-2.84		-7.60		
	668.80		-2.15		-7.76		
	668.86		-1.45		-7.84		
	668.94		-0.30		-7.66		
	669.00		0.31		-7.18		
	669.00		0.51		-7.15		
	669.05		1.30		-6.86		
	669.11		1.88		-6.62		
	669.14		1.85		-6.52		
	669.20		1.29		-6.39		
	669.27		0.86		-6.22		
	669.31		0.51		-5.94		
	669.38		-0.42		-5.53		
	669.45		-1.91		-4.99		
	669.53		-1.55		-4.77		
	669.56		-0.71		-4.76		
	669.64		-0.37		-4.81		
	669.70		0.03		-5.55		
	669.72		-0.01		-5.74		
	669.78		0.10		-6.37		
	669.80		0.16		-6.66		
	669.84		0.11		-7.02		
	669.91		-0.08		-7.33		
	669.98		-0.06		-7.30		
	670.05		0.03		-7.59		
	670.06		0.10		-7.61		
	670.09		0.18		-7.79		
	670.14		0.11		-7.82		
	670.20		0.03		-8.17		
	670.27		-0.28		-8.59		
	670.34		-0.44		-8.77		
	670.41		-0.52		-8.91		
	670.45		-0.53		-8.98		
	670.52		-0.46		-9.03		
	670.55		-0.80		-8.90		
	670.63		-0.95		-8.40		
	670.67		-1.17		-8.33		
	670.72		-1.19		-8.37		
	670.78		-1.35		-8.13		
	670.86		-1.00		-7.47		
	670.94		-0.55		-8.59		
	670.95		-0.55		-8.92		
	670.98		-0.45		-9.29		
	671.05		-0.30		-9.40		
	671.14		-0.20		-8.92		
	671.19		-0.01		-8.68		
	671.25		0.07		-8.62		
	671.28		0.19		-8.59		
	671.34		0.22		-8.68		
	671.41		0.11		-8.78		
	671.45		0.03		-8.93		
	671.52		-0.20		-9.58		
	671.59		-0.39		-9.81		
	671.64		-0.47		-9.68		
	671.70		-0.47		-9.82		
	671.73		-0.48		-9.99		
	671.81		-0.35		-10.08		
	671.88		-0.41		-9.97		
	671.94		-0.44		-9.84		
	672.00		-0.51		-9.74		
	672.05		-0.51		-9.69		
	672.13		-0.67		-9.50		
	672.17		-0.82		-9.49		
	672.23		-1.60		-9.48		
	672.30		-1.90		-9.43		
	672.34		-2.24		-9.36		
	672.42		-2.70		-9.41		
	672.47		-3.37		-9.46		
	672.52		-3.96		-9.46		
	672.58		-4.19		-8.66		
	672.66		-4.01		-8.93		
	672.69		-3.49		-9.16		
	672.77		-3.05		-9.19		
	672.84		-2.49		-9.25		
	672.92		-2.05		-9.40		
	673.00		-1.80		-9.76		
	673.08		-2.09		-10.21		
	673.17		-2.38		-10.59		
	673.31		-2.42		-10.51		
	673.44		-2.75		-10.45		
	673.56		-2.51		-10.41		
	673.72		-1.98		-10.39		
	673.84		-2.48		-9.45		
	673.97		-2.65		-9.26		
	674.09		-3.37		-8.15		
	674.22		-4.07		-6.75		
	674.31		-4.01		-6.65		
	674.38		-4.03		-6.76		
	674.42		-3.90		-7.09		
	674.50		-3.09		-7.23		
	674.59		-1.70		-7.49		
	674.67		-1.68		-7.43		
	674.73		-2.69		-6.87		
	674.81		-3.96		-5.10		
	674.88		-4.54		-3.48		
	674.95		-5.40		-0.53		
	675.02		-6.35		0.81		
	675.09		-7.22		1.54		
	675.17		-8.15		2.29		
	675.23		-7.96		2.92		
	675.30		-7.64		3.32		
	675.39		-7.15		4.13		
	675.41		-6.80		4.62		
	675.48		-6.74		4.92		
	675.59		-6.60		5.33		
	675.63		-6.60		5.85		
	675.70		-6.60		5.93		
	675.75		-6.38		5.53		
	675.81		-6.49		5.37		
	675.84		-6.69		5.34		
	675.91		-7.10		6.06		
	676.00		-7.52		6.67		
	676.05		-7.74		6.95		
	676.11		-7.86		7.09		
	676.17		-7.91		6.94		
	676.19		-7.74		6.46		
	676.23		-7.68		6.35		
	676.30		-7.72		6.16		
	676.36		-7.79		5.96		
	676.39		-7.80		5.65		
	676.48		-7.78		5.28		
	676.53		-7.76		5.19		
	676.61		-7.57		4.99		
	676.64		-7.52		4.79		
	676.72		-7.38		4.54		
	676.75		-7.66		4.57		
	676.80		-7.64		4.63		
	676.86		-7.87		4.77		
	676.94		-8.06		5.00		
	676.98		-8.21		4.91		
	677.05		-8.14		4.81		
	677.09		-8.12		4.60		
	677.27		-7.97		4.51		
	677.42		-8.39		4.91		
	677.56		-8.58		5.06		
	677.69		-8.44		5.08		
	677.78		-8.49		5.12		
	677.89		-8.17		4.92		
	678.00		-8.12		4.88		
	678.13		-8.18		4.88		
