	 time 		 X 		 Y

	450.52		12.06		3.66		
	450.56		12.03		3.36		
	450.63		12.02		3.31		
	450.69		11.75		3.06		
	450.80		11.45		2.74		
	450.92		10.23		1.46		
	451.02		9.03		0.76		
	451.11		9.20		1.03		
	451.23		8.74		2.09		
	451.33		8.85		2.41		
	451.47		8.97		2.45		
	451.59		9.40		3.29		
	451.73		9.81		4.62		
	451.83		10.35		5.87		
	451.88		10.96		6.54		
	451.92		11.27		6.60		
	451.98		11.42		6.57		
	452.03		11.94		5.98		
	452.08		11.93		5.87		
	452.14		12.00		5.44		
	452.19		11.99		5.42		
	452.23		11.64		5.58		
	452.28		11.52		5.32		
	452.34		11.51		5.36		
	452.39		11.08		4.96		
	452.45		10.51		4.81		
	452.50		9.95		4.31		
	452.56		9.40		3.12		
	452.61		9.20		3.21		
	452.67		7.02		1.86		
	452.72		6.97		2.14		
	452.77		7.85		2.88		
	452.80		7.97		3.24		
	452.86		8.18		3.64		
	452.92		7.86		3.71		
	452.97		7.07		3.68		
	453.03		7.03		3.40		
	453.08		6.84		2.78		
	453.13		5.39		3.53		
	453.17		5.66		3.29		
	453.23		2.36		0.56		
	453.27		-0.07		-1.07		
	453.33		-1.03		-1.68		
	453.39		-2.75		-1.26		
	453.44		-3.89		-0.79		
	453.48		-5.31		-0.13		
	453.56		-6.32		1.78		
	453.63		-7.15		3.09		
	453.69		-8.05		3.06		
	453.73		-9.68		2.70		
	453.78		-10.58		2.08		
	453.86		-11.00		1.63		
	453.89		-11.39		1.35		
	453.95		-11.60		0.69		
	454.02		-11.84		0.18		
	454.05		-12.00		-0.18		
	454.08		-12.14		-0.28		
	454.13		-12.29		-0.75		
	454.19		-12.51		-0.98		
	454.25		-12.73		-1.03		
	454.30		-12.70		-0.94		
	454.36		-12.87		-0.82		
	454.41		-13.26		-0.31		
	454.45		-13.58		0.17		
	454.52		-13.82		0.64		
	454.56		-13.73		0.72		
	454.66		-13.38		0.55		
	454.69		-12.65		0.40		
	454.75		-11.95		0.37		
	454.81		-11.45		0.53		
	454.84		-11.26		0.60		
	454.92		-10.92		0.72		
	454.97		-10.61		0.80		
	455.00		-10.15		1.06		
	455.06		-9.99		1.18		
	455.11		-9.60		1.19		
	455.16		-9.34		1.17		
	455.20		-8.65		1.24		
	455.25		-8.47		1.22		
	455.31		-8.18		1.53		
	455.36		-8.11		1.75		
	455.41		-8.22		1.89		
	455.47		-8.12		2.14		
	455.52		-7.81		2.16		
	455.56		-7.45		2.18		
	455.61		-7.28		2.10		
	455.67		-7.35		2.00		
	455.75		-7.49		1.92		
	455.80		-7.59		1.85		
	455.86		-7.73		1.85		
	455.91		-7.82		1.83		
	455.94		-7.92		1.75		
	456.06		-8.08		1.69		
	456.27		-8.61		1.57		
	456.42		-8.61		1.53		
	456.55		-8.72		1.49		
	456.72		-8.96		1.55		
	456.84		-9.12		1.83		
	457.02		-9.43		2.26		
	457.14		-9.34		2.14		
	457.28		-9.13		1.97		
	457.44		-9.09		1.91		
	457.59		-9.13		2.03		
	457.78		-8.51		1.99		
	457.92		-7.78		1.70		
	458.08		-7.28		1.37		
	458.20		-6.87		1.35		
	458.36		-6.63		1.42		
	458.47		-6.47		1.59		
	458.66		-6.29		1.37		
	458.77		-7.25		2.05		
	458.92		-9.51		2.75		
	459.02		-10.67		3.01		
	459.08		-12.36		3.19		
	459.16		-14.35		3.79		
	459.23		-14.78		3.70		
	459.30		-14.94		3.04		
	459.36		-14.78		2.50		
	459.42		-14.91		2.46		
	459.48		-16.01		3.15		
	459.56		-16.89		4.04		
	459.63		-17.12		4.46		
	459.69		-17.05		4.38		
	459.75		-16.63		4.29		
	459.81		-16.05		4.67		
	459.88		-16.59		5.56		
	459.94		-16.50		5.76		
	460.00		-15.02		5.37		
	460.06		-12.13		3.13		
	460.14		-12.21		3.98		
	460.20		-13.33		4.89		
	460.27		-15.15		5.89		
	460.34		-16.08		6.38		
	460.41		-17.12		6.92		
	460.47		-16.83		7.29		
	460.53		-16.01		7.21		
	460.59		-14.58		7.17		
	460.67		-13.24		7.80		
	460.72		-13.21		8.23		
	460.78		-13.21		8.44		
	460.84		-12.82		8.56		
	460.91		-12.90		8.72		
	460.97		-13.43		8.74		
	461.03		-13.24		8.53		
	461.09		-13.70		8.24		
	461.17		-14.23		7.14		
	461.23		-15.18		6.77		
	461.31		-16.05		6.33		
	461.39		-16.58		5.41		
	461.45		-16.96		5.27		
	461.52		-17.16		5.01		
	461.58		-17.52		4.74		
	461.64		-18.04		4.71		
	461.70		-18.38		4.76		
	461.78		-19.01		4.48		
	461.84		-19.32		4.32		
	461.91		-19.88		3.90		
	461.97		-20.14		3.56		
	462.03		-20.28		3.24		
	462.09		-20.16		3.65		
	462.16		-20.17		4.10		
	462.22		-20.25		4.25		
	462.28		-20.07		3.61		
	462.34		-19.95		3.30		
	462.41		-19.88		3.29		
	462.47		-19.53		3.59		
	462.55		-19.11		4.15		
	462.61		-18.53		5.33		
	462.66		-18.18		6.10		
	462.72		-16.16		5.90		
	462.78		-15.85		7.10		
	462.84		-15.85		7.69		
	462.91		-16.24		8.30		
	462.98		-16.51		8.35		
	463.05		-17.20		8.00		
	463.11		-17.56		7.81		
	463.16		-18.02		8.26		
	463.22		-18.18		8.42		
	463.28		-18.43		8.38		
	463.34		-18.41		7.73		
	463.41		-18.66		7.03		
	463.47		-19.09		6.20		
	463.55		-19.67		5.60		
	463.63		-20.07		5.70		
	463.70		-20.14		6.12		
	463.77		-20.02		6.68		
	463.83		-19.83		7.32		
	463.89		-19.22		8.65		
	463.95		-18.90		9.15		
	464.02		-18.64		9.32		
	464.08		-18.52		9.43		
	464.16		-18.40		10.19		
	464.23		-18.83		10.64		
	464.31		-18.67		10.68		
	464.38		-18.30		11.16		
	464.44		-18.19		11.45		
	464.50		-18.08		11.47		
	464.56		-18.13		11.25		
	464.63		-18.10		10.86		
	464.69		-18.27		9.95		
	464.75		-18.73		8.39		
	464.83		-18.88		7.85		
	464.89		-18.94		7.03		
	464.95		-19.39		6.56		
	465.00		-19.24		6.94		
	465.06		-19.09		6.59		
	465.14		-19.20		5.56		
	465.20		-19.07		5.11		
	465.25		-19.03		5.37		
	465.31		-19.37		4.76		
	465.38		-19.33		4.22		
	465.44		-19.37		3.56		
	465.50		-19.55		3.14		
	465.56		-19.69		2.72		
	465.63		-19.66		2.76		
	465.69		-19.31		2.97		
	465.75		-19.45		2.82		
	465.81		-19.47		2.62		
	465.89		-19.24		2.64		
	465.95		-19.38		2.50		
	466.02		-19.57		2.34		
	466.08		-19.50		2.08		
	466.14		-19.13		1.19		
	466.20		-18.69		0.64		
	466.27		-18.58		0.41		
	466.33		-18.46		0.11		
	466.39		-18.34		-0.03		
	466.45		-18.23		-0.11		
	466.53		-17.62		-0.50		
	466.59		-15.11		-0.77		
	466.66		-16.29		-0.66		
	466.73		-16.54		-0.05		
	466.80		-16.58		1.70		
	466.86		-17.14		2.63		
	466.92		-17.02		2.74		
	466.98		-16.03		3.01		
	467.05		-14.12		2.97		
	467.11		-12.17		3.02		
	467.19		-9.03		3.12		
	467.27		-6.49		2.93		
	467.34		-5.73		2.78		
	468.41		5.28		0.13		
	468.47		6.20		-0.09		
	468.56		6.15		-0.43		
	468.61		6.03		-0.23		
	468.67		5.94		0.02		
	468.75		6.10		0.32		
	468.81		5.90		0.96		
	468.89		5.68		1.69		
	468.95		5.63		1.71		
	469.03		5.67		2.61		
	469.09		4.77		4.68		
	469.17		4.87		5.46		
	469.23		4.92		5.82		
	469.30		4.84		5.97		
	469.36		4.80		5.37		
	469.42		4.97		4.39		
	469.52		5.46		3.62		
	469.58		5.97		2.77		
	469.64		6.94		1.47		
	469.69		7.38		1.43		
	469.77		7.75		-0.10		
	469.83		7.65		-1.56		
	469.89		7.88		-2.49		
	469.95		7.92		-3.08		
	470.03		8.02		-3.36		
	470.09		7.89		-3.16		
	470.16		7.54		-2.93		
	470.22		7.15		-2.82		
	470.28		7.23		-3.15		
	470.34		7.02		-3.14		
	470.41		7.12		-2.42		
	470.48		7.60		-0.08		
	470.55		6.36		1.99		
	470.61		6.01		2.75		
	470.69		5.06		2.98		
	470.77		4.01		2.27		
	470.84		1.90		1.14		
	470.89		-2.20		0.27		
	470.97		-6.01		0.28		
	471.03		-11.95		-0.78		
	471.11		-16.04		-1.38		
	471.17		-15.65		-0.65		
	471.23		-15.80		0.05		
	471.30		-16.45		0.24		
	471.38		-15.55		0.12		
	471.44		-15.46		-0.18		
	471.50		-16.09		-0.59		
	471.58		-16.74		-0.84		
	471.64		-16.84		-0.58		
	471.70		-16.55		-0.38		
	471.77		-16.68		-0.21		
	471.83		-17.40		0.34		
	471.91		-17.43		1.47		
	471.97		-16.09		3.34		
	472.03		-13.56		5.50		
	472.11		-11.82		7.58		
	472.17		-9.62		8.21		
	472.25		-8.08		8.64		
	472.31		-2.43		8.27		
	472.38		-0.57		8.64		
	472.44		0.17		8.87		
	472.52		0.77		9.87		
	472.58		1.23		10.55		
	472.64		1.57		11.03		
	472.70		1.77		11.31		
	472.78		2.15		11.49		
	472.86		2.44		11.73		
	472.91		2.77		12.08		
	472.98		3.04		12.55		
	473.05		2.83		12.87		
	473.13		2.78		13.03		
	473.20		3.22		13.12		
	473.28		3.67		13.14		
	473.34		3.90		13.25		
	473.41		3.60		13.27		
	473.48		3.45		13.29		
	473.55		4.10		13.18		
	473.61		4.75		13.15		
	473.69		4.51		13.19		
	473.77		3.82		13.33		
	473.83		3.10		13.35		
	473.89		2.64		13.28		
	473.98		2.00		13.15		
	474.05		1.90		13.07		
	474.11		2.05		13.17		
	474.19		1.94		13.08		
	474.23		2.06		13.10		
	474.31		2.17		13.05		
	474.38		2.21		13.07		
	474.45		2.34		12.98		
	474.52		2.40		12.83		
	474.58		2.52		12.81		
	474.66		2.67		12.91		
	474.70		2.82		12.78		
	474.77		1.91		13.71		
	474.81		0.60		15.17		
	474.89		1.17		17.16		
	474.94		38.06		-9.33		
	475.02		39.19		-9.24		
	475.08		22.53		0.77		
	475.14		19.95		-0.15		
	475.22		21.89		0.57		
	475.27		23.52		0.88		
	475.33		22.41		-0.22		
	475.39		27.06		-1.34		
	475.45		59.13		-7.87		
	475.52		-50.89		31.47		
	475.58		-5.82		18.31		
	475.64		-7.53		20.60		
	475.70		25.73		0.08		
	475.77		22.51		0.93		
	475.83		-21.29		37.36		
	475.89		7.51		13.25		
	475.95		8.76		13.27		
	476.05		8.51		12.99		
	476.11		8.33		12.83		
	476.17		8.19		12.51		
	476.23		8.23		12.32		
	476.31		8.10		12.14		
	476.39		7.89		11.82		
	476.45		7.97		11.77		
	476.53		8.12		11.71		
	476.59		8.26		11.69		
	476.66		8.41		11.79		
	476.72		8.24		11.80		
	476.80		8.30		11.90		
	476.86		8.06		11.79		
	476.94		4.03		7.96		
	477.00		-2.50		1.16		
	477.06		-10.29		-7.51		
	477.13		-12.60		-9.74		
	477.19		-13.97		-11.08		
	477.25		-14.12		-11.66		
	477.33		-13.61		-11.81		
	477.39		-11.59		-11.54		
	477.47		-8.89		-9.22		
	477.53		-7.95		-8.48		
	477.59		-6.56		-7.27		
	477.66		-5.37		-5.97		
	477.73		-4.38		-4.77		
	477.80		-3.91		-4.08		
	477.86		-3.29		-2.73		
	477.92		-2.09		-0.33		
	477.98		-0.61		2.61		
	478.03		1.04		5.26		
	478.11		1.56		5.75		
	478.17		2.02		6.33		
	478.23		2.99		7.59		
	478.31		3.71		8.53		
	478.38		5.04		10.13		
	478.45		6.60		11.36		
	478.59		8.05		11.90		
	478.78		9.09		12.03		
	478.91		9.52		11.96		
	479.03		9.65		11.87		
	479.16		9.53		11.77		
	479.28		9.20		11.49		
	479.44		9.28		11.57		
	479.56		9.33		11.75		
	479.63		9.48		12.31		
	479.69		9.59		12.55		
	479.75		9.46		12.56		
	479.81		9.49		12.46		
	479.89		9.75		12.64		
	479.95		9.83		12.70		
	480.02		9.66		12.37		
	480.08		9.63		11.48		
	480.16		9.82		11.04		
	480.22		10.09		10.44		
	480.30		10.14		10.19		
	480.36		10.08		10.07		
	480.44		8.72		9.53		
	480.50		7.34		9.70		
	480.56		4.97		9.39		
	480.63		2.56		9.08		
	480.69		1.36		8.95		
	480.75		-2.40		7.60		
	480.81		-8.94		7.56		
	480.88		-12.24		8.06		
	480.95		-15.98		8.62		
	481.02		-16.68		8.90		
	481.09		-18.58		9.95		
	481.16		-19.35		10.51		
	481.22		-17.92		9.64		
	481.28		-17.47		8.84		
	481.34		-18.08		8.18		
	481.41		-18.30		7.88		
	481.48		-18.53		7.78		
	481.55		-18.76		7.49		
	481.61		-18.98		7.27		
	481.67		-18.84		7.19		
	481.73		-18.63		6.99		
	481.80		-17.70		3.88		
	481.92		-19.48		2.35		
	481.98		-20.17		0.33		
	482.06		-20.39		-0.67		
	482.14		-19.96		-1.86		
	482.19		-19.63		-2.54		
	482.27		-19.59		-3.66		
	482.33		-19.29		-4.11		
	482.39		-19.04		-4.49		
	482.45		-19.11		-4.63		
	482.52		-18.96		-4.79		
	482.58		-18.89		-4.79		
	482.64		-18.96		-4.75		
	482.70		-18.92		-4.90		
	482.77		-18.99		-4.99		
	482.84		-18.77		-5.20		
	482.91		-18.88		-5.44		
	482.97		-18.88		-5.46		
	483.03		-17.98		-5.52		
	483.09		-16.32		-6.29		
	483.16		-14.27		-7.08		
	483.22		-12.86		-6.85		
	483.30		-8.29		-8.63		
	483.36		-4.58		-10.03		
	483.44		-5.07		-8.45		
	483.50		-15.15		-0.20		
	483.56		-19.36		1.62		
	483.63		-21.27		1.42		
	483.69		-22.26		1.44		
	483.75		-22.24		1.49		
	483.83		-22.21		1.50		
	483.89		-21.61		1.28		
	483.95		-20.16		0.90		
	484.05		-12.52		0.79		
	484.09		-1.45		2.25		
	484.14		3.48		4.23		
	484.20		5.31		6.31		
	484.27		3.73		8.02		
	484.33		0.73		8.62		
	484.39		-4.51		7.57		
	484.47		-8.39		4.97		
	484.53		-10.13		3.78		
	484.61		-13.77		1.39		
	484.67		-14.31		1.16		
	484.73		-17.41		-0.37		
	484.80		-17.51		-0.97		
	484.84		-17.63		-1.32		
	484.91		-17.84		-1.79		
	484.97		-17.69		-1.84		
	485.03		-17.90		-1.78		
	485.11		-18.94		-1.86		
	485.17		-20.04		-2.09		
	485.23		-21.40		-1.20		
	485.30		-21.68		0.56		
	485.36		-21.55		1.60		
	485.42		-21.67		3.20		
	485.48		-22.00		4.14		
	485.55		-21.53		4.76		
	485.61		-21.34		4.84		
	485.69		-20.82		4.66		
	485.77		-20.04		4.30		
	485.83		-20.02		3.75		
	485.89		-17.93		1.98		
	485.95		-12.59		0.52		
	486.02		-7.45		1.03		
	486.08		-3.68		0.91		
	486.16		-1.27		0.65		
	486.22		1.66		0.96		
	486.31		2.68		0.78		
	486.39		3.05		0.38		
	486.45		3.69		-0.75		
	486.52		4.15		-2.64		
	486.59		3.26		-2.76		
	486.66		2.42		-2.66		
	486.73		1.65		-2.32		
	486.80		0.94		-1.19		
	486.86		0.07		0.19		
	486.92		-0.32		1.28		
	486.98		-0.41		1.01		
	487.06		-0.13		0.83		
	487.13		0.62		1.08		
	487.19		1.41		1.66		
	487.25		1.92		2.51		
	487.31		1.86		2.90		
	487.38		2.37		3.13		
	487.44		3.93		2.89		
	487.50		6.21		0.07		
	487.56		9.12		-4.68		
	487.64		10.58		-7.05		
	487.70		10.70		-7.55		
	487.80		10.43		-7.68		
	487.86		9.66		-6.86		
	487.92		8.45		-4.13		
	487.98		8.92		-3.70		
	488.05		10.05		-4.00		
	488.11		10.08		-2.80		
	488.19		9.11		-0.43		
	488.25		8.57		1.16		
	488.31		8.39		1.77		
	488.38		7.95		1.49		
	488.44		7.93		1.11		
	488.50		7.60		1.19		
	488.58		6.78		1.36		
	488.66		6.51		1.72		
	488.73		5.72		2.93		
	488.78		5.08		3.31		
	488.84		4.59		3.45		
	488.91		3.51		3.66		
	488.97		2.49		3.54		
	489.03		2.19		3.37		
	489.11		1.22		2.74		
	489.27		-0.50		2.15		
	489.42		-2.96		1.56		
	489.55		-5.71		1.40		
	489.70		-6.87		1.20		
	489.88		-7.86		1.92		
	490.00		-8.89		2.33		
	490.16		-10.29		2.68		
	490.23		-10.70		2.78		
	490.30		-11.16		2.93		
	490.39		-11.40		3.03		
	490.45		-10.11		3.09		
	490.53		-9.29		4.31		
	490.59		-9.70		5.03		
	490.66		-10.51		5.35		
	490.73		-12.76		4.82		
	490.80		-14.77		3.44		
	490.86		-17.50		2.43		
	490.92		-20.70		1.14		
	490.98		-18.97		2.96		
	491.05		-14.95		3.70		
	491.11		-13.66		4.36		
	491.17		-12.14		4.33		
	491.25		-7.70		5.37		
	491.34		2.28		8.46		
	491.36		3.73		8.70		
	491.42		4.57		8.74		
	491.48		1.18		7.06		
	491.56		-3.44		8.70		
	491.63		-8.35		8.91		
	491.69		-12.51		8.13		
	491.77		-13.61		8.06		
	491.81		-15.82		7.57		
	491.88		-16.50		7.60		
	491.94		-16.61		7.32		
	492.00		-16.42		6.94		
	492.06		-16.40		6.79		
	492.13		-16.09		6.49		
	492.19		-15.50		6.19		
	492.25		-15.21		6.26		
	492.33		-15.11		6.71		
	492.38		-14.69		7.07		
	492.45		-14.37		7.09		
	492.52		-13.76		7.32		
	492.58		-13.38		7.39		
	492.64		-12.49		7.17		
	492.73		-11.50		6.89		
	492.80		-10.14		6.78		
	492.86		-9.10		6.56		
	492.94		-9.21		6.57		
	493.02		-9.07		6.46		
	493.08		-8.18		6.10		
	493.17		-7.49		5.74		
	493.23		-7.32		5.57		
	493.30		-7.02		5.15		
	493.36		-6.37		5.03		
	493.42		-5.63		5.18		
	493.47		-5.50		5.30		
	493.53		-6.96		5.53		
	493.59		-8.12		5.98		
	493.66		-9.52		5.59		
	493.67		-9.95		5.30		
	493.75		-10.36		3.95		
	493.80		-9.51		2.02		
	493.86		-9.67		-0.11		
	493.91		-10.55		-1.96		
	493.95		-11.66		-3.67		
	494.02		-10.97		-5.55		
	494.06		-9.05		-6.04		
	494.11		-5.60		-6.29		
	494.16		-1.29		-6.74		
	494.22		2.93		-7.43		
	494.27		9.38		-7.87		
	494.31		11.58		-7.50		
	494.38		10.70		-6.86		
	494.42		6.35		-6.22		
	494.47		0.08		-6.27		
	494.48		-3.43		-6.29		
	494.55		-6.33		-6.31		
	494.59		-6.73		-6.29		
	494.64		-6.38		-6.34		
	494.67		-5.65		-6.37		
	494.73		-5.47		-6.47		
	494.78		-5.28		-6.80		
	494.83		-5.87		-6.81		
	494.88		-6.15		-6.32		
	494.94		-6.35		-5.59		
	494.98		-6.30		-4.99		
	495.03		-5.23		-4.98		
	495.09		-4.44		-5.15		
	495.14		-3.26		-5.21		
	495.19		-2.33		-5.18		
	495.25		-0.55		-4.55		
	495.28		0.43		-4.13		
	495.34		1.42		-3.39		
	495.39		1.88		-2.76		
	495.44		2.12		-2.06		
	495.48		2.31		-1.87		
	495.53		2.75		-1.70		
	495.61		3.08		-0.76		
	495.66		0.77		-0.71		
	495.70		-1.53		-1.02		
	495.77		-3.23		-0.90		
	495.81		-6.05		-1.21		
	495.88		-7.73		-1.08		
	495.95		-9.58		-0.09		
	496.02		-11.98		0.72		
	496.08		-13.92		1.13		
	496.13		-15.30		1.13		
	496.19		-16.35		0.65		
	496.23		-16.71		0.07		
	496.28		-16.87		-0.60		
	496.34		-16.58		-0.85		
	496.39		-15.89		-1.14		
	496.44		-15.39		-1.24		
	496.48		-14.90		-1.19		
	496.55		-13.07		-1.22		
	496.61		-12.72		-1.16		
	496.67		-12.46		-1.18		
	496.73		-12.80		-1.28		
	496.78		-13.60		-1.66		
	496.84		-14.04		-2.17		
	496.89		-14.38		-2.48		
	496.94		-14.84		-2.02		
	497.00		-14.76		-1.81		
	497.05		-14.88		-1.31		
	497.09		-15.26		-0.16		
	497.16		-15.59		1.36		
	497.20		-16.43		3.15		
	497.28		-16.99		4.55		
	497.33		-16.87		4.52		
	497.38		-16.17		3.51		
	497.42		-14.66		2.34		
	497.47		-14.37		2.07		
	497.56		-14.51		2.13		
	497.61		-14.52		2.22		
	497.67		-14.50		2.33		
	497.72		-14.79		2.57		
	497.77		-14.83		2.86		
	497.81		-15.00		2.98		
	497.86		-14.91		2.95		
	497.92		-14.86		3.22		
	497.95		-15.13		3.65		
	498.00		-15.50		4.22		
	498.06		-16.31		4.88		
	498.11		-16.85		5.88		
	498.17		-17.41		6.57		
	498.22		-17.66		7.10		
	498.27		-17.35		7.14		
	498.31		-17.49		7.28		
	498.38		-17.74		7.27		
	498.42		-17.71		6.88		
	498.47		-17.49		6.35		
	498.53		-17.23		5.11		
	498.58		-16.94		2.90		
	498.63		-16.55		1.49		
	498.69		-15.10		-1.84		
	498.73		-14.22		-4.50		
	498.78		-13.80		-6.03		
	498.84		-14.55		-7.39		
	498.89		-14.93		-8.15		
	498.97		-14.88		-8.73		
	499.03		-14.76		-8.67		
	499.08		-14.64		-8.48		
	499.13		-14.88		-7.00		
	499.19		-15.11		-6.73		
	499.23		-15.64		-6.36		
	499.30		-16.68		-6.07		
	499.34		-17.01		-5.76		
	499.39		-17.33		-4.29		
	499.44		-17.16		-3.70		
	499.50		-16.63		-3.06		
	499.55		-15.64		-2.31		
	499.61		-15.16		-2.23		
	499.67		-6.58		1.39		
	499.75		1.79		4.35		
	499.86		7.39		4.84		
	500.00		9.10		2.75		
	500.11		9.62		0.94		
	500.27		9.97		-0.89		
	500.42		9.78		-5.05		
	500.55		8.78		-6.35		
	500.70		6.27		-7.06		
	500.80		6.05		-7.21		
	500.86		4.81		-6.98		
	500.92		2.79		-6.66		
	500.98		-1.95		-6.15		
	501.05		-6.03		-5.48		
	501.11		-3.86		-3.93		
	501.19		0.65		-2.15		
	501.27		5.84		0.32		
	501.36		4.25		0.93		
	501.42		-0.31		0.18		
	501.47		-2.29		-0.30		
	501.53		-10.20		-2.71		
	501.59		-13.73		-3.30		
	501.66		-15.34		-2.15		
	501.72		-16.91		-1.09		
	501.78		-18.50		-0.93		
	501.84		-19.73		-1.40		
	501.92		-18.63		-0.96		
	501.98		-15.32		0.49		
	502.05		-12.94		1.16		
	502.11		-13.56		0.84		
	502.17		-16.01		-0.71		
	502.23		-16.75		-1.43		
	502.31		-17.35		-1.22		
	502.36		-16.25		-1.43		
	502.42		-12.68		-1.21		
	502.50		-8.62		-0.15		
	502.56		-6.62		0.19		
	502.63		-6.17		0.30		
	502.69		-6.15		0.01		
	502.75		-6.19		-0.21		
	502.81		-6.00		0.05		
	502.88		-6.18		0.54		
	502.95		-6.31		0.67		
	503.02		-5.94		1.09		
	503.09		-5.42		1.36		
	503.16		-4.81		1.69		
	503.23		-4.50		1.86		
	503.30		-4.15		2.15		
	503.36		-3.35		2.62		
	503.42		-2.68		3.25		
	503.48		-1.79		4.31		
	503.55		-1.24		4.74		
	503.61		-1.46		4.68		
	503.67		-1.65		4.58		
	503.75		-1.41		4.74		
	503.81		-0.23		5.13		
	503.88		1.89		6.18		
	503.94		3.55		6.27		
	504.02		3.54		6.02		
	504.08		2.55		6.31		
	504.14		2.48		6.46		
	504.20		2.06		6.61		
	504.28		1.22		6.60		
	504.34		0.46		6.16		
	504.41		0.44		5.95		
	504.48		0.60		6.07		
	504.53		0.76		6.17		
	504.59		1.40		6.44		
	504.66		2.83		6.89		
	504.72		3.66		6.98		
	504.80		4.43		6.83		
	504.86		5.21		6.73		
	504.92		5.76		6.34		
	504.98		6.24		6.66		
	505.05		7.03		7.11		
	505.13		8.00		7.62		
	505.19		8.17		7.83		
	505.25		8.23		7.96		
	505.36		8.42		8.00		
	505.44		8.68		8.21		
	505.50		8.84		8.31		
	505.59		9.25		8.19		
	505.66		9.77		7.91		
	505.72		10.54		7.55		
	505.80		10.34		7.61		
	505.86		10.40		7.66		
	505.92		10.86		7.64		
	505.98		10.93		7.68		
	506.06		11.31		7.97		
	506.14		11.57		7.82		
	506.22		11.84		7.97		
	506.28		12.23		8.23		
	506.34		12.47		8.24		
	506.42		12.57		8.08		
	506.48		12.27		7.66		
	506.55		11.78		7.55		
	506.61		11.49		7.58		
	506.69		11.33		7.43		
	506.75		11.42		7.21		
	506.81		11.46		6.83		
	506.88		11.59		6.73		
	506.95		11.88		6.69		
	507.02		12.44		6.78		
	507.09		12.51		7.01		
	507.17		12.87		7.38		
	507.22		13.07		7.29		
	507.30		13.53		7.69		
	507.36		13.85		7.90		
	507.42		14.03		7.38		
	507.48		14.08		6.75		
	507.56		14.07		6.42		
	507.63		14.24		5.99		
	507.69		13.96		5.51		
	507.75		13.62		4.91		
	507.83		13.46		4.33		
	507.89		13.36		3.97		
	507.95		13.41		4.07		
	508.02		12.91		3.96		
	508.08		12.18		3.94		
	508.14		11.85		4.02		
	508.22		11.65		3.11		
	508.28		11.81		3.00		
	508.34		10.74		2.80		
	508.41		9.07		3.37		
	508.48		6.02		4.18		
	508.56		3.02		5.18		
	508.63		0.07		5.91		
	508.67		-3.26		6.90		
	508.73		-6.61		7.67		
	508.83		-8.02		7.99		
	508.89		-9.79		8.15		
	508.95		-10.74		7.90		
	509.02		-11.02		7.79		
	509.09		-10.84		7.53		
	509.16		-10.30		7.10		
	509.23		-10.18		6.60		
	509.30		-10.28		5.55		
	509.36		-10.30		4.69		
	509.42		-10.39		4.01		
	509.48		-10.07		2.81		
	509.55		-9.25		1.78		
	509.63		-7.66		1.28		
	509.70		-5.52		0.68		
	509.78		-5.08		0.16		
	509.84		-5.41		-0.11		
	509.91		-5.91		0.08		
	509.97		-5.56		0.45		
	510.03		-6.66		1.34		
	510.09		-8.26		1.69		
	510.17		-9.64		1.39		
	510.23		-10.58		1.31		
	510.31		-11.72		1.03		
	510.50		-13.15		1.91		
	510.53		-13.31		2.11		
	510.70		-13.36		2.90		
	510.83		-13.76		3.42		
	511.00		-14.69		4.14		
	511.13		-15.12		4.40		
	511.30		-15.96		4.68		
	511.42		-16.37		5.13		
	511.52		-16.08		5.62		
	511.59		-15.06		5.93		
	511.66		-14.67		5.77		
	511.72		-14.48		5.49		
	511.78		-15.85		5.63		
	511.86		-18.34		5.60		
	511.92		-19.12		5.89		
	511.98		-19.23		5.99		
	512.05		-19.81		6.07		
	512.13		-20.22		6.21		
	512.20		-20.00		5.97		
	512.28		-19.44		5.60		
	512.34		-18.70		5.18		
	512.41		-16.16		4.95		
	512.47		-12.54		5.21		
	512.55		-6.79		4.98		
	512.61		0.03		4.15		
	512.67		5.07		3.10		
	512.75		6.98		2.32		
	512.83		6.37		2.23		
	512.89		6.14		2.23		
	512.97		5.94		1.97		
	513.03		5.81		1.78		
	513.09		5.45		1.82		
	513.16		4.97		2.46		
	513.22		4.00		3.02		
	513.28		2.65		3.70		
	513.34		2.18		4.65		
	513.42		2.45		5.24		
	513.48		3.09		5.71		
	513.55		3.79		5.42		
	513.59		4.97		4.69		
	513.67		5.81		4.21		
	513.73		7.54		2.59		
	513.80		8.43		2.23		
	513.86		9.06		1.76		
	513.94		9.10		0.72		
	514.00		7.70		0.99		
	514.06		7.48		1.65		
	514.13		7.99		2.06		
	514.19		8.87		2.82		
	514.27		9.23		3.52		
	514.31		10.06		4.70		
	514.36		11.48		4.69		
	514.42		11.98		3.93		
	514.48		12.51		1.82		
	514.55		12.94		-2.34		
	514.61		13.09		-5.09		
	514.67		13.22		-6.20		
	514.73		13.21		-7.11		
	514.81		11.38		-5.23		
	514.88		7.65		-1.96		
	514.94		2.50		0.99		
	515.00		3.79		2.16		
	515.05		7.43		2.31		
	515.11		12.34		1.53		
	515.16		14.45		-1.13		
	515.22		14.99		-2.29		
	515.27		15.30		-2.23		
	515.33		15.41		-2.28		
	515.39		15.67		-3.15		
	515.45		15.65		-3.07		
	515.53		14.86		-2.81		
	515.59		14.20		-2.72		
