	 time 		 X 		 Y

	371.14		-11.04		4.91		
	371.19		-11.12		5.13		
	371.23		-10.88		5.36		
	371.30		-11.05		5.54		
	371.34		-11.15		5.68		
	371.41		-11.11		5.58		
	371.45		-11.00		5.32		
	371.50		-10.95		5.13		
	371.56		-11.07		5.13		
	371.61		-11.32		5.30		
	371.67		-11.41		5.41		
	371.72		-11.37		5.71		
	371.77		-11.33		5.98		
	371.83		-11.54		6.18		
	371.88		-11.55		6.28		
	371.94		-11.51		6.30		
	372.00		-11.43		6.26		
	372.06		-11.59		6.25		
	372.11		-11.73		6.30		
	372.16		-11.64		6.31		
	372.23		-11.82		6.62		
	372.25		-11.58		6.89		
	372.31		-11.46		7.01		
	372.36		-11.42		7.23		
	372.41		-11.22		7.49		
	372.47		-11.01		7.79		
	372.52		-10.79		8.10		
	372.58		-11.44		8.04		
	372.63		-11.58		7.78		
	372.67		-11.77		7.78		
	372.73		-11.77		7.85		
	372.78		-11.93		7.68		
	372.83		-11.65		7.52		
	372.89		-11.49		7.37		
	372.94		-11.37		7.43		
	373.00		-11.17		7.46		
	373.05		-11.14		7.53		
	373.09		-10.74		7.39		
	373.16		-10.64		7.37		
	373.20		-10.46		7.33		
	373.27		-10.38		7.39		
	373.31		-10.52		7.41		
	373.36		-10.34		7.26		
	373.42		-10.31		7.17		
	373.48		-10.38		6.36		
	373.53		-10.48		5.45		
	373.63		-10.62		4.65		
	373.67		-10.79		3.57		
	373.72		-11.31		2.51		
	373.78		-11.86		1.86		
	373.84		-12.51		0.95		
	374.00		-13.22		0.46		
	374.09		-13.56		0.36		
	374.22		-13.85		0.23		
	374.31		-14.00		-0.25		
	374.41		-13.85		-1.95		
	374.55		-13.80		-3.00		
	374.64		-13.39		-3.93		
	374.75		-12.84		-4.00		
	374.84		-11.66		-3.22		
	374.94		-10.74		-1.51		
	375.00		-10.53		0.89		
	375.05		-10.18		1.92		
	375.09		-9.61		2.76		
	375.16		-10.04		2.79		
	375.20		-10.78		2.98		
	375.25		-11.75		2.69		
	375.31		-12.75		2.74		
	375.36		-13.29		2.51		
	375.41		-13.07		2.27		
	375.47		-12.30		1.73		
	375.52		-11.02		1.22		
	375.56		-10.45		1.13		
	375.61		-9.60		1.15		
	375.67		-7.33		1.09		
	375.70		-6.40		1.21		
	375.77		-3.99		1.26		
	375.81		-2.44		1.13		
	375.88		0.34		1.61		
	375.92		3.18		1.72		
	376.00		5.96		1.18		
	376.03		7.65		0.66		
	376.05		7.65		0.66		
	376.09		8.97		-0.20		
	376.16		10.35		-1.17		
	376.20		10.90		-1.48		
	376.27		10.87		-1.69		
	376.33		10.70		-2.10		
	376.39		10.72		-2.31		
	376.44		10.82		-2.49		
	376.48		11.15		-2.48		
	376.53		11.98		-2.48		
	376.58		13.14		-2.42		
	376.63		13.95		-2.22		
	376.67		14.46		-1.91		
	376.72		14.36		-1.61		
	376.77		14.06		-1.36		
	376.83		13.52		-1.22		
	376.88		12.65		-0.97		
	376.92		11.59		-0.87		
	376.98		9.74		-0.54		
	377.03		7.70		-0.29		
	377.09		5.97		-0.17		
	377.16		5.78		0.09		
	377.23		6.05		0.34		
	377.28		6.00		0.37		
	377.33		5.52		0.69		
	377.39		4.36		1.03		
	377.44		3.70		1.20		
	377.48		3.77		1.34		
	377.53		4.08		1.73		
	377.58		4.12		1.82		
	377.63		4.44		2.05		
	377.66		4.70		1.89		
	377.73		4.85		1.88		
	377.78		5.07		1.87		
	377.83		5.01		1.76		
	377.88		4.97		1.74		
	377.92		4.89		1.73		
	377.97		4.96		1.78		
	378.05		4.94		1.88		
	378.09		5.26		1.98		
	378.14		5.25		1.98		
	378.19		5.28		2.22		
	378.23		5.51		2.31		
	378.28		5.68		2.45		
	378.31		5.91		2.49		
	378.36		6.16		2.82		
	378.47		6.19		2.91		
	378.66		6.22		3.07		
	378.80		6.11		2.95		
	378.92		5.95		2.91		
	379.08		5.80		2.81		
	379.20		5.79		2.79		
	379.33		5.82		2.77		
	379.50		6.10		2.79		
	379.63		6.55		2.72		
	379.75		7.19		2.80		
	379.91		8.11		2.65		
	380.03		8.33		2.51		
	380.16		8.12		2.38		
	380.30		6.68		2.19		
	380.42		5.06		2.05		
	380.55		3.66		1.75		
	380.69		2.25		1.31		
	380.83		-0.85		0.68		
	380.95		-3.49		0.28		
	381.08		-5.83		-0.04		
	381.23		-7.87		-0.49		
	381.44		-10.03		-1.04		
	381.48		-10.37		-1.28		
	381.56		-11.09		-1.34		
	381.66		-11.54		-1.49		
	381.72		-11.53		-1.46		
	381.75		-11.77		-1.27		
	381.83		-11.95		-1.32		
	381.92		-11.95		-1.32		
	382.00		-13.36		-1.83		
	382.02		-13.38		-1.94		
	382.06		-13.59		-1.84		
	382.11		-13.59		-1.95		
	382.17		-13.32		-1.78		
	382.22		-13.01		-1.60		
	382.28		-12.84		-1.45		
	382.33		-11.82		-1.14		
	382.41		-10.97		-0.74		
	382.45		-10.66		-0.37		
	382.50		-11.00		-0.23		
	382.55		-11.06		-0.17		
	382.59		-11.21		-0.22		
	382.64		-11.24		-0.24		
	382.70		-11.17		-0.23		
	382.75		-11.12		-0.18		
	382.80		-10.63		0.04		
	382.88		-10.50		0.19		
	382.91		-10.11		0.27		
	382.95		-9.90		0.39		
	383.00		-9.88		0.45		
	383.03		-9.69		0.61		
	383.09		-9.52		0.64		
	383.14		-9.53		0.74		
	383.20		-9.65		0.82		
	383.25		-9.61		0.71		
	383.30		-9.79		0.77		
	383.33		-9.83		0.89		
	383.42		-9.83		0.95		
	383.47		-10.09		1.23		
	383.52		-10.14		1.39		
	383.56		-10.38		1.53		
	383.63		-10.47		1.60		
	385.25		-8.48		1.35		
	385.41		-7.51		1.13		
	385.56		-6.63		1.03		
	385.70		-5.73		0.48		
	385.80		-5.13		0.02		
	385.83		-4.24		-0.38		
	385.91		-3.60		-0.81		
	385.97		-2.71		-1.12		
	386.05		-1.95		-1.63		
	386.11		-0.83		-2.06		
	386.17		1.27		-2.47		
	386.23		1.96		-2.59		
	386.30		2.57		-2.94		
	386.39		1.22		-2.85		
	386.45		-0.49		-2.86		
	386.52		-1.85		-2.63		
	386.58		-3.04		-2.32		
	386.64		-4.02		-1.51		
	386.70		-5.91		-0.32		
	386.77		-7.50		0.70		
	386.83		-8.50		1.26		
	386.89		-9.19		1.79		
	386.97		-9.55		2.22		
	387.05		-9.95		2.57		
	387.11		-10.13		2.99		
	387.17		-10.24		3.19		
	387.23		-10.23		3.68		
	387.31		-10.51		4.46		
	387.38		-10.64		4.89		
	387.45		-10.54		5.42		
	387.52		-10.57		5.29		
	387.58		-10.62		5.49		
	387.66		-10.51		6.04		
	387.72		-10.50		6.63		
	387.78		-10.50		7.03		
	387.84		-10.71		7.02		
	387.92		-10.68		6.99		
	387.98		-10.31		6.82		
	388.05		-10.14		6.69		
	388.11		-9.90		6.64		
	388.19		-9.67		6.65		
	388.25		-9.41		6.86		
	388.31		-8.99		7.01		
	388.38		-8.81		7.10		
	388.45		-8.11		7.19		
	388.52		-6.97		6.93		
	388.61		-6.18		6.85		
	388.67		-5.05		6.65		
	388.73		-4.24		6.62		
	388.80		-4.01		6.55		
	388.84		-4.23		6.53		
	388.88		-4.46		6.63		
	388.94		-4.78		6.76		
	388.98		-5.62		6.78		
	389.03		-6.04		6.78		
	389.09		-6.50		6.76		
	389.14		-7.51		7.08		
	389.19		-8.27		7.20		
	389.23		-8.82		7.21		
	389.25		-8.96		7.25		
	389.30		-9.75		7.15		
	389.34		-9.60		7.19		
	389.42		-9.85		7.17		
	389.48		-9.73		6.99		
	389.53		-9.69		6.78		
	389.59		-9.50		6.63		
	389.64		-9.32		6.52		
	389.70		-8.97		6.28		
	389.75		-8.71		6.18		
	389.81		-8.41		5.91		
	389.88		-8.09		5.46		
	389.91		-7.81		5.24		
	389.95		-7.58		5.13		
	390.05		-7.34		5.13		
	390.09		-7.11		5.23		
	390.16		-6.99		5.14		
	390.22		-7.01		5.09		
	390.27		-7.27		5.27		
	390.31		-7.46		5.26		
	390.36		-7.81		5.47		
	390.41		-7.97		5.54		
	390.44		-8.41		5.63		
	390.50		-8.79		5.87		
	390.50		-8.79		5.87		
	390.56		-9.20		6.02		
	390.61		-9.76		6.64		
	390.66		-10.61		7.51		
	390.70		-10.93		8.20		
	390.75		-11.24		8.79		
	390.81		-11.02		8.61		
	390.86		-10.63		8.20		
	390.92		-10.15		7.32		
	390.97		-9.94		6.82		
	391.02		-9.09		5.64		
	391.08		-8.62		4.80		
	391.14		-8.29		4.17		
	391.20		-8.14		4.02		
	391.25		-8.25		4.05		
	391.31		-8.22		4.08		
	391.38		-8.19		4.15		
	391.42		-8.24		4.22		
	391.48		-8.36		4.31		
	391.53		-8.34		4.42		
	391.58		-8.93		4.83		
	391.59		-8.99		4.84		
	391.64		-9.18		4.86		
	391.69		-9.52		4.96		
	391.75		-9.80		5.00		
	391.80		-10.07		4.99		
	391.86		-10.45		5.19		
	391.91		-10.36		5.39		
	391.97		-10.72		5.61		
	392.03		-10.99		6.12		
	392.08		-10.96		6.21		
	392.13		-10.85		6.53		
	392.19		-10.84		6.57		
	392.23		-10.98		6.56		
	392.30		-10.85		6.51		
	392.34		-10.75		6.43		
	392.39		-10.54		6.27		
	392.45		-10.26		6.20		
	392.50		-10.15		6.16		
	392.58		-9.86		6.09		
	392.63		-9.70		6.11		
	392.67		-9.64		6.04		
	392.73		-9.37		5.96		
	392.78		-9.44		5.95		
	392.84		-9.56		5.96		
	392.89		-9.72		5.96		
	392.95		-9.82		5.87		
	393.00		-10.16		5.98		
	393.06		-10.19		6.04		
	393.11		-10.33		6.08		
	393.16		-10.57		6.18		
	393.22		-10.80		6.19		
	393.27		-10.79		6.16		
	393.33		-11.08		6.15		
	393.38		-11.09		6.19		
	393.42		-11.25		6.08		
	393.48		-11.52		6.04		
	393.53		-11.54		6.03		
	393.59		-11.29		5.69		
	393.64		-11.10		5.66		
	393.69		-11.60		5.89		
	393.75		-11.89		5.89		
	393.80		-11.97		5.83		
	393.86		-12.39		5.94		
	393.91		-12.96		5.98		
	393.97		-13.13		6.08		
	394.02		-13.32		5.91		
	394.06		-13.32		5.89		
	394.13		-13.39		5.76		
	394.17		-13.38		5.82		
	394.25		-13.33		5.76		
	394.30		-13.47		5.53		
	394.34		-13.37		5.15		
	394.41		-13.39		5.01		
	394.45		-13.55		4.67		
	394.52		-13.58		4.56		
	394.56		-13.58		4.55		
	394.61		-13.61		4.78		
	394.67		-13.71		4.96		
	394.72		-13.68		5.14		
	394.78		-13.75		5.63		
	394.83		-13.78		6.29		
	394.88		-13.76		6.68		
	394.94		-13.31		6.66		
	395.00		-13.13		6.57		
	395.05		-13.01		6.54		
	395.09		-12.83		6.42		
	395.16		-12.92		6.65		
	395.20		-12.74		6.75		
	395.28		-12.51		6.88		
	395.33		-12.36		6.97		
	395.39		-12.31		7.07		
	395.44		-11.80		6.90		
	395.48		-11.64		6.88		
	395.55		-11.55		7.07		
	395.59		-11.37		7.16		
	395.67		-11.12		7.63		
	395.72		-10.78		8.07		
	395.78		-10.77		8.20		
	395.83		-11.12		8.51		
	395.89		-10.78		8.12		
	396.00		-10.36		7.95		
	396.13		-10.22		8.21		
	396.27		-9.85		8.61		
	396.36		-9.41		8.96		
	396.48		-9.30		9.26		
	396.58		-9.08		8.86		
	396.67		-8.72		8.61		
	396.80		-8.71		8.58		
	396.89		-8.54		8.62		
	397.00		-8.75		8.70		
	397.05		-9.11		8.80		
	397.09		-9.57		8.88		
	397.14		-9.81		8.95		
	397.19		-10.45		8.92		
	397.25		-10.76		8.75		
	397.30		-10.66		8.60		
	397.34		-10.34		8.42		
	397.39		-10.39		7.96		
	397.45		-10.98		8.04		
	397.50		-11.27		7.65		
	397.55		-10.90		6.89		
	397.61		-10.00		5.97		
	397.66		-9.18		5.03		
	397.70		-8.36		4.13		
	397.75		-7.14		3.49		
	397.81		-4.93		3.03		
	397.86		-3.34		3.22		
	397.91		-2.14		3.30		
	397.95		0.63		3.41		
	398.02		2.51		3.26		
	398.06		4.23		2.56		
	398.11		6.76		1.99		
	398.17		7.83		1.86		
	398.22		9.03		2.33		
	398.27		10.13		3.69		
	398.33		11.63		4.84		
	398.36		11.99		4.96		
	398.45		12.08		5.01		
	398.47		12.08		5.01		
	398.52		12.20		5.04		
	398.56		12.00		4.78		
	398.63		11.62		4.50		
	398.69		11.54		4.21		
	398.77		11.06		3.65		
	398.81		10.98		3.49		
	398.86		10.57		3.21		
	398.91		10.50		3.19		
	398.97		10.39		3.56		
	399.02		10.19		3.59		
	399.08		9.58		3.75		
	399.14		9.17		3.86		
	399.17		8.73		3.80		
	399.23		8.56		3.69		
	399.28		8.33		3.48		
	399.33		7.98		3.24		
	399.36		7.70		3.04		
	399.39		7.58		2.84		
	399.41		7.38		2.70		
	399.45		7.44		2.70		
	399.50		7.30		2.61		
	399.58		7.36		2.81		
	399.63		7.50		3.01		
	399.69		7.69		3.03		
	399.75		7.79		2.96		
	399.77		7.84		2.96		
	399.81		8.02		3.07		
	399.89		8.20		3.09		
	399.95		8.20		3.18		
	400.02		8.31		3.22		
	400.06		8.56		3.32		
	400.11		8.48		3.36		
	400.17		8.42		3.53		
	400.23		8.47		3.63		
	400.25		8.51		3.68		
	400.31		8.51		3.77		
	400.38		8.63		3.86		
	400.42		8.78		4.06		
	400.45		8.85		4.27		
	400.53		8.89		4.56		
	400.58		8.80		5.13		
	400.64		8.78		5.37		
	400.69		8.76		5.22		
	400.73		8.88		5.21		
	400.80		8.73		5.30		
	400.86		8.92		5.28		
	400.92		8.84		5.35		
	400.95		8.85		5.32		
	401.02		8.88		5.35		
	401.06		8.49		5.29		
	401.20		8.51		5.25		
	401.39		8.61		4.88		
	401.52		8.62		4.59		
	401.67		8.55		4.55		
	401.81		8.08		4.55		
	401.92		7.88		4.61		
	402.11		7.56		4.66		
	402.23		7.33		4.84		
	402.39		6.63		4.97		
	402.58		5.85		4.96		
	402.69		4.71		4.61		
	402.86		3.90		3.94		
	402.97		3.83		3.65		
	403.14		3.85		3.37		
	403.23		4.60		3.10		
	403.36		5.73		2.93		
	403.52		7.40		2.68		
	403.64		8.67		2.21		
	403.80		9.14		1.76		
	403.92		10.39		1.39		
	404.09		11.14		0.95		
	404.20		11.52		0.64		
	404.28		12.09		-0.25		
	404.36		12.23		-0.96		
	404.42		12.47		-1.69		
	404.48		12.73		-2.39		
	404.55		13.00		-2.36		
	404.61		13.15		-1.98		
	404.67		13.38		-1.81		
	404.73		13.44		-1.88		
	404.80		13.02		-1.77		
	404.86		12.99		-1.26		
	404.94		13.48		-0.71		
	405.00		13.58		-0.22		
	405.05		13.93		0.01		
	405.11		13.86		0.07		
	405.19		13.72		0.24		
	405.25		13.51		0.13		
	405.31		13.22		0.01		
	405.38		13.11		0.07		
	405.44		12.93		0.18		
	405.52		12.13		1.05		
	405.59		10.66		2.18		
	405.67		9.46		2.57		
	405.73		8.07		2.67		
	405.80		7.76		2.64		
	405.88		7.22		2.85		
	405.94		6.39		3.03		
	406.00		4.06		2.73		
	406.06		2.49		2.56		
	406.13		1.86		2.53		
	406.20		3.40		2.55		
	406.27		5.61		2.68		
	406.33		4.48		2.68		
	406.39		3.47		2.94		
	406.44		2.61		3.07		
	406.53		1.25		3.11		
	406.59		0.20		2.94		
	406.66		-0.61		2.77		
	406.72		-0.96		2.64		
	406.80		-1.00		2.59		
	406.86		-0.87		2.76		
	406.92		-0.97		2.96		
	406.98		-1.15		3.04		
	407.05		-1.78		3.14		
	407.13		-2.94		3.46		
	407.17		-3.61		3.44		
	407.22		-4.08		3.77		
	407.30		-5.08		3.86		
	407.36		-5.54		3.87		
	407.44		-6.00		3.91		
	407.50		-5.49		4.24		
	407.58		-5.34		4.26		
	407.64		-4.15		3.81		
	407.70		-3.34		3.84		
	407.77		-3.03		3.91		
	407.83		-2.59		3.84		
	407.89		-1.63		3.75		
	407.95		0.01		3.73		
	408.02		1.28		3.73		
	408.09		2.20		3.47		
	408.17		2.60		3.48		
	408.23		3.88		3.15		
	408.30		4.40		2.85		
	408.36		4.02		2.71		
	408.44		1.90		2.64		
	408.50		2.68		2.60		
	408.55		5.64		1.48		
	408.66		7.72		1.06		
	408.67		7.72		1.06		
	408.73		9.23		1.22		
	408.80		10.07		1.43		
	408.86		11.17		1.45		
	408.92		11.79		1.29		
	408.98		12.21		1.13		
	409.06		12.37		0.66		
	409.13		12.48		0.35		
	409.19		12.72		0.25		
	409.25		13.33		-0.02		
	409.31		13.59		-0.21		
	409.38		13.77		-0.33		
	409.44		13.91		-0.12		
	409.50		13.59		0.29		
	409.56		13.40		0.55		
	409.63		13.02		0.72		
	409.69		12.96		0.75		
	409.73		12.72		0.91		
	409.80		12.37		1.06		
	409.86		12.13		1.11		
	409.94		11.92		1.15		
	410.00		11.33		1.25		
	410.06		10.00		1.63		
	410.11		8.66		1.84		
	410.17		7.57		2.18		
	410.23		5.86		2.54		
	410.31		3.82		2.89		
	410.36		2.41		2.84		
	410.42		1.70		2.58		
	410.48		2.50		2.63		
	410.56		2.59		2.60		
	410.63		3.23		2.63		
	410.69		4.09		2.83		
	410.75		3.28		2.94		
	410.81		2.58		3.28		
	410.89		1.66		3.52		
	410.95		1.28		3.56		
	411.02		1.06		3.77		
	411.08		1.09		4.25		
	411.16		0.77		4.53		
	411.22		0.23		4.68		
	411.28		-0.74		4.53		
	411.36		-1.61		4.29		
	411.44		-2.41		4.17		
	411.50		-3.23		4.26		
	411.56		-3.43		4.33		
	411.64		-3.30		4.48		
	411.70		-2.60		4.57		
	411.77		-1.43		4.96		
	411.83		-1.01		5.13		
	411.91		-1.92		4.90		
	411.97		-3.78		4.19		
	412.05		-7.81		2.50		
	412.11		-9.43		2.12		
	412.16		-9.93		2.73		
	412.22		-9.18		3.20		
	412.28		-7.96		3.33		
	412.34		-5.65		3.76		
	412.39		-3.37		4.16		
	412.47		-1.18		4.71		
	412.53		0.73		4.92		
	412.59		2.10		4.99		
	412.67		3.16		5.09		
	412.84		4.10		4.76		
	412.95		5.15		4.58		
	413.09		6.14		4.35		
	413.22		7.23		3.87		
	413.34		7.22		3.51		
	413.47		7.21		3.44		
	413.59		7.35		3.30		
	413.72		7.73		3.48		
	413.78		7.93		3.58		
	413.86		7.88		3.69		
	413.92		8.01		3.70		
	413.98		7.80		3.70		
	414.05		7.69		4.02		
	414.11		6.86		4.32		
	414.17		5.92		4.44		
	414.23		5.49		4.51		
	414.30		5.02		4.40		
	414.36		5.47		4.18		
	414.42		5.68		4.04		
	414.48		5.71		3.82		
	414.55		5.67		3.75		
	414.61		5.86		3.37		
	414.67		5.91		2.84		
	414.73		6.67		2.07		
	414.81		7.34		-0.11		
	414.88		7.65		-0.83		
	414.92		8.48		-0.88		
	414.98		8.85		-0.87		
	415.06		9.90		-1.40		
	415.13		10.37		-2.35		
	415.19		10.35		-3.04		
	415.25		10.61		-3.97		
	415.31		11.31		-4.43		
	415.39		11.86		-4.64		
	415.45		12.24		-4.09		
	415.52		12.31		-3.78		
	415.58		12.53		-3.26		
	415.64		12.75		-3.03		
	415.72		12.80		-3.13		
	415.78		12.67		-3.06		
	415.84		12.67		-3.15		
	415.91		12.66		-3.05		
	415.95		12.42		-2.99		
	416.03		12.43		-2.97		
	416.09		12.26		-2.88		
	416.16		12.08		-2.74		
	416.22		12.14		-2.79		
	416.30		12.25		-2.66		
	416.36		11.81		-2.58		
	416.42		11.67		-2.53		
	416.48		11.65		-2.54		
	416.55		12.47		-2.47		
	416.63		12.72		-2.27		
	416.69		13.00		-1.79		
	416.75		13.00		-1.58		
	416.80		13.12		-1.60		
	416.86		13.06		-1.48		
	416.94		13.28		-1.49		
	417.00		13.06		-1.31		
	417.06		12.71		-0.92		
	417.13		13.23		-0.74		
	417.20		14.05		-0.43		
	417.27		15.30		0.15		
	417.33		15.55		0.69		
	417.39		15.63		0.88		
	417.45		15.91		0.80		
	417.52		15.76		0.47		
	417.58		15.58		0.22		
	417.64		15.71		0.03		
	417.70		15.74		-0.46		
	417.77		15.93		-0.74		
	417.84		15.43		-1.09		
	417.91		14.67		-1.18		
	417.97		14.27		-1.01		
	418.03		13.89		-0.81		
	418.08		14.16		-0.44		
	418.16		14.49		-0.08		
	418.22		14.45		-0.00		
	418.28		13.93		-0.41		
	418.34		13.39		-0.56		
	418.41		13.02		-1.17		
	418.48		12.59		-1.59		
	418.55		12.36		-2.17		
	418.61		12.75		-2.55		
	418.66		12.65		-2.77		
	418.73		12.63		-2.83		
	418.80		12.40		-3.09		
	418.86		11.67		-3.86		
	418.92		10.92		-3.98		
	418.98		10.67		-3.75		
	419.06		10.62		-3.64		
	419.13		10.50		-3.77		
	419.19		9.75		-3.94		
	419.28		9.49		-4.34		
	419.33		9.30		-4.60		
	419.39		9.13		-5.10		
	419.42		9.01		-5.23		
	419.48		9.13		-5.21		
	419.53		9.11		-4.87		
	419.58		9.04		-4.75		
	419.63		8.87		-4.72		
	419.66		8.87		-4.76		
	419.73		8.87		-4.83		
	419.77		8.71		-4.89		
	419.83		8.89		-4.99		
	419.89		8.82		-5.15		
	419.94		8.81		-5.12		
	419.98		8.73		-5.20		
	420.05		8.75		-5.22		
	420.08		8.75		-5.22		
	420.13		9.24		-5.26		
	420.17		9.71		-5.05		
	420.22		9.79		-5.06		
	420.27		9.73		-4.60		
	420.31		10.12		-3.81		
	420.33		10.12		-3.81		
	420.38		10.05		-2.78		
	420.42		10.05		-2.54		
	420.48		9.64		-2.28		
	420.53		9.37		-2.26		
	420.59		9.08		-2.46		
	420.64		8.66		-2.55		
	420.69		8.59		-2.32		
	420.75		8.52		-2.26		
	420.80		8.24		-1.87		
	420.84		8.67		-1.41		
	420.92		8.86		-0.75		
	420.97		9.12		-0.45		
	421.03		9.17		-0.35		
	421.08		9.20		-0.36		
	421.13		9.06		-0.61		
	421.19		9.06		-0.89		
	421.23		8.99		-0.91		
	421.30		8.93		-0.89		
	421.34		8.85		-0.95		
	421.39		8.81		-0.82		
	421.47		8.76		-0.77		
	421.50		8.84		-0.83		
	421.56		8.48		-1.14		
	421.61		8.32		-1.36		
	421.66		7.96		-1.55		
	421.72		7.58		-1.84		
	421.77		7.33		-1.67		
	421.83		7.26		-1.63		
	421.88		7.41		-1.33		
	421.92		7.69		-1.33		
	421.98		7.87		-1.38		
	422.03		8.25		-1.41		
	422.11		8.05		-1.48		
	422.16		7.71		-1.55		
	422.22		7.43		-1.76		
	422.27		7.15		-1.79		
	422.30		7.08		-1.78		
	422.36		6.84		-1.90		
	422.41		6.80		-1.93		
	422.45		6.96		-2.12		
	422.52		7.06		-2.08		
	422.56		7.08		-2.09		
	422.64		7.30		-2.05		
	422.69		7.27		-1.98		
	422.73		7.27		-1.84		
	422.80		7.37		-1.67		
	422.84		7.49		-1.48		
	422.91		7.70		-1.36		
	422.94		7.90		-1.08		
	423.00		8.03		-0.79		
	423.05		8.25		-0.72		
	423.09		8.39		-0.70		
	423.16		8.65		-0.70		
	423.20		8.60		-0.90		
	423.27		8.70		-1.24		
	423.45		8.15		-2.93		
	423.58		7.99		-3.42		
	423.72		7.58		-3.31		
	423.88		7.41		-2.59		
	424.00		7.02		-2.51		
	424.13		6.84		-2.58		
	424.28		5.36		-4.04		
	424.41		4.33		-4.58		
	424.47		4.37		-4.08		
	424.53		4.98		-3.59		
	424.61		4.96		-3.82		
	424.67		4.81		-4.44		
	424.73		4.99		-4.62		
	424.80		5.67		-4.75		
	424.86		7.54		-4.64		
	424.92		9.35		-5.04		
	424.98		10.56		-5.28		
	425.05		10.99		-5.65		
	425.11		11.01		-5.83		
	425.17		10.60		-5.73		
	425.23		10.70		-4.98		
	425.30		10.56		-4.47		
	425.36		10.11		-4.15		
	425.42		9.66		-4.01		
	425.48		7.25		-3.21		
	425.55		6.35		-2.68		
	425.61		2.14		-0.86		
	425.69		-0.72		0.77		
	425.75		-1.46		1.00		
	425.81		-3.38		1.78		
	425.88		-8.05		3.01		
	425.98		-10.01		3.20		
	426.00		-10.94		3.42		
	426.06		-11.41		3.47		
	426.13		-11.50		3.56		
	426.19		-12.20		4.35		
	426.23		-12.89		5.32		
	426.30		-12.98		6.01		
	426.39		-12.83		6.21		
	426.45		-12.18		6.81		
	426.50		-11.43		6.75		
	426.55		-11.18		6.68		
	426.61		-10.66		5.98		
	426.69		-10.78		5.93		
	426.75		-10.88		5.72		
	426.81		-10.53		3.51		
	426.88		-9.52		1.70		
	426.95		-10.93		3.49		
	427.02		-11.53		4.86		
	427.08		-11.71		5.87		
	427.14		-12.06		6.53		
	427.22		-11.90		7.29		
	427.28		-11.72		7.69		
	427.34		-11.81		8.12		
	427.39		-11.64		8.76		
	427.45		-11.68		9.24		
	427.53		-11.74		9.55		
	427.58		-11.51		9.54		
	427.64		-11.57		9.17		
	427.72		-11.17		8.41		
	427.78		-10.83		7.94		
	427.84		-10.70		7.66		
	427.89		-10.35		7.87		
	427.97		-10.48		8.17		
	428.03		-10.58		8.60		
	428.09		-10.92		8.80		
	428.14		-11.10		9.19		
	428.20		-11.20		10.43		
	428.28		-10.39		9.81		
	428.34		-10.65		9.10		
	428.42		-11.04		8.48		
	428.48		-10.74		7.71		
	428.56		-10.56		6.92		
	428.63		-10.33		5.59		
	428.70		-10.14		3.90		
	428.77		-10.13		2.65		
	428.83		-9.89		0.65		
	428.91		-9.42		-0.41		
	428.97		-8.95		-1.63		
	429.03		-8.89		-1.25		
	429.09		-8.87		-1.32		
	429.16		-8.46		-1.23		
	429.23		-7.79		-1.80		
	429.30		-7.22		-1.75		
	429.36		-7.23		-1.63		
	429.42		-7.96		-1.47		
	429.48		-7.74		-2.21		
	429.58		-7.42		-2.60		
	429.63		-6.12		-2.78		
	429.69		-5.53		-2.54		
	429.75		-4.73		-2.48		
	429.81		-3.64		-2.45		
	429.88		-2.25		-2.34		
	429.94		-1.78		-2.41		
	430.00		-0.79		-2.63		
	430.06		0.39		-2.95		
	430.13		1.64		-3.42		
	430.20		2.00		-3.82		
	430.27		2.22		-3.95		
	430.33		1.75		-3.81		
	430.39		0.37		-2.98		
	430.45		-0.78		-2.24		
	430.52		-2.10		-1.57		
	430.59		-3.05		-1.10		
	430.66		-3.58		-0.68		
	430.72		-4.17		-0.57		
	430.78		-4.76		-0.20		
	430.84		-5.78		0.17		
	430.91		-6.42		0.87		
	430.97		-6.87		1.24		
	431.05		-7.68		1.73		
	431.11		-8.93		2.13		
	431.17		-9.79		2.41		
	431.25		-10.01		2.55		
	431.31		-10.30		2.62		
	431.38		-9.44		3.00		
	431.44		-9.30		3.19		
	431.50		-10.13		3.34		
	431.58		-10.52		3.58		
	431.64		-10.65		3.86		
	431.70		-11.57		4.30		
	431.78		-11.79		4.39		
	431.88		-11.81		4.74		
	431.95		-11.88		5.22		
	432.02		-11.43		5.81		
	432.08		-11.46		6.05		
	432.14		-11.55		6.37		
	432.20		-11.58		6.57		
	432.27		-11.57		6.87		
	432.34		-11.56		7.34		
	432.41		-11.40		7.89		
	432.47		-11.47		7.73		
	432.53		-11.81		7.66		
	432.59		-11.77		7.70		
	432.66		-11.79		7.91		
	432.73		-11.59		7.90		
	432.80		-11.95		7.98		
	432.86		-12.51		8.39		
	432.92		-12.26		8.54		
	433.00		-12.33		8.71		
	433.06		-12.56		8.74		
	433.13		-12.54		8.59		
	433.19		-12.60		7.80		
	433.25		-12.71		7.45		
	433.31		-12.80		7.04		
	433.39		-12.83		6.79		
	433.44		-12.97		6.70		
	433.50		-12.86		6.77		
	433.56		-12.78		7.23		
	433.64		-12.75		7.38		
	433.70		-12.80		7.36		
	433.77		-12.49		7.45		
	434.78		-6.25		6.40		
	434.83		-4.68		6.11		
	434.91		-2.16		5.34		
	434.97		-0.06		4.55		
	435.03		1.07		4.31		
