	 time 		 X 		 Y

	349.75		-17.30		-8.38		
	349.83		-17.57		-7.96		
	349.91		-17.41		-7.24		
	349.97		-17.93		-6.48		
	350.03		-17.08		-6.58		
	350.11		-15.62		-7.14		
	350.19		-9.70		-5.11		
	350.25		-5.98		-2.00		
	350.31		-5.67		-1.23		
	350.38		-5.89		0.52		
	350.45		-6.37		1.51		
	350.52		-7.86		2.56		
	350.58		-10.54		3.84		
	350.66		-12.38		4.73		
	350.72		-13.21		5.36		
	350.78		-13.58		5.50		
	350.86		-13.63		5.58		
	350.92		-13.25		5.09		
	350.98		-13.00		3.93		
	351.05		-13.28		4.86		
	351.13		-13.50		5.58		
	351.19		-13.84		6.08		
	351.25		-13.55		6.43		
	351.33		-13.64		6.70		
	351.39		-14.09		6.10		
	351.47		-14.75		6.06		
	351.53		-15.22		6.07		
	351.59		-15.26		6.12		
	351.66		-15.21		6.49		
	351.72		-15.97		7.06		
	351.78		-16.18		7.06		
	351.84		-16.37		5.88		
	351.94		-14.96		5.64		
	352.02		-14.58		6.43		
	352.08		-15.31		7.28		
	352.14		-15.99		7.62		
	352.20		-14.88		7.06		
	352.28		-13.80		6.84		
	352.36		-13.80		6.82		
	352.42		-12.96		5.97		
	352.48		-11.98		5.12		
	352.56		-13.15		5.93		
	352.63		-14.94		6.07		
	352.69		-14.79		5.66		
	352.75		-14.41		5.69		
	352.81		-14.92		6.22		
	352.88		-14.55		6.61		
	352.94		-14.03		6.74		
	353.02		-13.81		7.62		
	353.08		-13.74		7.76		
	353.14		-13.94		7.27		
	353.22		-13.50		7.51		
	353.28		-13.25		7.73		
	353.33		-13.63		7.96		
	353.39		-13.22		8.22		
	353.47		-12.73		8.71		
	353.53		-12.80		9.20		
	353.61		-12.27		9.55		
	353.67		-11.99		9.57		
	353.73		-11.85		8.84		
	353.81		-12.71		7.77		
	353.86		-12.77		6.66		
	353.91		-12.76		6.13		
	353.97		-13.02		6.24		
	354.03		-13.59		6.38		
	354.09		-13.76		6.45		
	354.17		-14.04		6.83		
	354.23		-14.42		7.22		
	354.30		-14.91		6.98		
	354.36		-14.48		6.39		
	354.42		-14.14		6.29		
	354.48		-13.95		6.13		
	354.56		-13.65		6.51		
	354.63		-13.45		6.76		
	354.69		-13.52		6.98		
	354.77		-13.46		6.81		
	354.83		-13.93		7.10		
	354.91		-13.93		7.48		
	354.97		-13.70		7.62		
	355.03		-13.98		7.86		
	355.13		-14.79		8.12		
	355.17		-15.53		8.43		
	355.23		-16.38		8.53		
	355.30		-15.65		8.18		
	355.36		-15.56		7.75		
	355.44		-15.42		7.95		
	355.50		-15.08		8.17		
	355.56		-15.17		7.89		
	355.63		-14.97		7.55		
	355.70		-14.98		7.62		
	355.77		-14.91		7.93		
	355.84		-14.88		8.44		
	355.89		-15.91		9.30		
	355.95		-16.08		9.62		
	356.03		-14.61		8.71		
	356.11		-14.56		8.43		
	356.17		-14.74		8.93		
	356.23		-13.19		8.81		
	356.30		-12.52		9.32		
	356.39		-12.79		9.33		
	356.45		-13.04		7.98		
	356.52		-13.00		8.05		
	356.58		-12.82		8.05		
	356.66		-12.66		8.16		
	356.72		-11.82		8.05		
	356.80		-10.64		7.10		
	356.86		-11.62		7.54		
	356.92		-11.49		7.56		
	357.00		-10.97		7.25		
	357.06		-10.24		7.12		
	357.13		-10.18		7.20		
	357.19		-10.45		7.04		
	357.27		-10.52		7.27		
	357.33		-10.95		7.26		
	357.39		-10.70		7.03		
	357.47		-10.74		6.77		
	357.53		-10.97		6.71		
	357.61		-10.82		6.86		
	357.67		-10.95		6.93		
	357.73		-11.42		6.98		
	357.81		-12.05		7.75		
	357.88		-11.90		8.50		
	357.94		-11.23		8.20		
	357.98		-11.10		8.02		
	358.06		-11.04		8.26		
	358.13		-10.96		8.40		
	358.19		-10.90		8.73		
	358.28		-10.20		9.16		
	358.34		-10.14		8.73		
	358.42		-10.07		8.42		
	358.50		-10.29		8.38		
	358.55		-12.01		7.96		
	358.61		-12.26		8.05		
	358.69		-9.98		7.72		
	358.73		-7.29		7.22		
	358.83		-4.29		5.65		
	358.86		-3.23		4.45		
	358.91		-3.24		4.01		
	358.95		-4.81		3.79		
	359.03		-9.20		4.85		
	359.06		-9.74		5.12		
	359.19		-10.45		6.18		
	359.34		-9.62		7.44		
	359.47		-9.86		9.56		
	359.61		-9.15		9.34		
	359.77		-8.90		8.38		
	359.88		-8.21		8.42		
	360.00		-7.74		8.09		
	360.16		-7.71		8.28		
	360.20		-7.94		8.61		
	360.27		-8.19		8.72		
	360.34		-8.59		8.17		
	360.41		-9.40		8.25		
	360.47		-10.03		8.48		
	360.53		-10.89		8.33		
	360.59		-11.04		7.80		
	360.66		-11.24		7.45		
	360.70		-11.34		7.16		
	360.77		-11.39		6.64		
	360.84		-11.38		5.66		
	360.91		-8.83		4.36		
	360.97		-6.00		3.85		
	361.03		-5.57		3.88		
	361.09		-2.46		1.44		
	361.17		0.59		0.10		
	361.23		5.17		-0.61		
	361.33		9.47		-1.15		
	361.34		10.05		-1.24		
	361.41		12.05		-0.98		
	361.50		12.96		-0.25		
	361.56		12.16		-0.54		
	361.63		11.44		-1.54		
	361.70		11.18		-2.58		
	361.77		12.03		-2.79		
	361.83		13.29		-2.92		
	361.91		13.16		-2.75		
	361.97		11.82		-2.50		
	362.03		10.16		-2.02		
	362.09		9.57		-1.56		
	362.17		9.76		-1.45		
	362.23		10.05		-1.51		
	362.31		10.11		-1.88		
	362.38		10.67		-2.09		
	362.44		11.70		-1.85		
	362.52		13.04		-1.83		
	362.58		13.93		-2.04		
	362.63		14.15		-2.28		
	362.69		13.91		-2.68		
	362.75		13.39		-2.38		
	362.83		13.31		-2.21		
	362.89		13.13		-1.62		
	362.95		12.78		-1.62		
	363.02		12.30		-1.62		
	363.08		12.19		-1.43		
	363.16		11.44		-1.02		
	363.22		11.58		-1.24		
	363.28		11.76		-1.45		
	363.36		12.24		-1.28		
	363.42		12.79		-1.10		
	363.48		13.48		-1.30		
	363.56		13.73		-1.34		
	363.64		13.28		-1.42		
	363.70		12.95		-2.02		
	363.77		11.07		-3.85		
	363.83		10.05		-4.35		
	363.89		10.14		-4.17		
	363.97		10.69		-4.05		
	364.03		11.14		-3.90		
	364.11		11.66		-3.67		
	364.17		11.16		-3.35		
	364.23		11.21		-3.17		
	364.30		11.35		-2.59		
	364.38		11.30		-2.16		
	364.44		10.75		-1.89		
	364.50		10.44		-1.42		
	364.58		10.16		-1.55		
	364.64		9.75		-2.28		
	364.70		9.42		-2.80		
	364.77		8.09		-4.29		
	364.84		9.06		-3.94		
	364.91		11.27		-3.11		
	364.97		12.41		-2.61		
	365.03		15.08		-2.83		
	365.09		15.70		-2.74		
	365.16		15.20		-2.08		
	365.23		13.59		-0.74		
	365.30		14.43		0.71		
	365.36		15.98		1.74		
	365.42		15.75		0.95		
	365.48		15.57		-0.17		
	365.56		15.79		-1.07		
	365.64		15.80		-2.25		
	365.70		16.23		-3.00		
	365.77		17.23		-2.67		
	365.83		16.25		-2.22		
	365.89		14.40		-2.52		
	365.97		14.00		-3.21		
	366.03		14.60		-3.12		
	366.09		15.40		-3.19		
	366.16		15.76		-2.92		
	366.22		15.88		-2.25		
	366.28		13.80		-1.40		
	366.34		13.55		-1.11		
	366.42		13.90		-0.82		
	366.47		14.43		-1.38		
	366.53		14.55		-1.14		
	366.59		14.61		-0.20		
	366.66		13.91		0.34		
	366.73		13.64		0.62		
	366.80		13.93		0.69		
	366.86		12.87		0.10		
	366.92		12.76		-0.27		
	366.98		12.64		-0.98		
	367.05		12.87		-1.06		
	367.11		13.21		-1.14		
	367.19		14.01		-1.68		
	367.25		14.96		-1.68		
	367.31		15.74		-1.68		
	367.38		15.57		-2.33		
	367.42		14.98		-2.89		
	367.48		13.69		-3.25		
	367.56		13.18		-2.83		
	367.63		13.24		-2.17		
	367.69		13.72		-1.67		
	367.75		14.20		0.06		
	367.83		15.07		2.62		
	367.89		16.45		4.91		
	367.95		16.59		4.74		
	368.02		16.08		4.38		
	368.09		15.61		4.18		
	368.17		15.43		4.15		
	368.23		15.60		5.18		
	368.30		15.64		6.03		
	368.36		15.54		6.84		
	368.42		16.13		7.76		
	368.48		16.07		8.50		
	368.55		16.04		8.40		
	368.61		15.47		6.71		
	368.69		14.92		6.23		
	368.75		13.73		5.78		
	368.81		11.01		5.71		
	368.88		10.82		5.80		
	368.95		12.05		4.74		
	369.02		12.36		3.16		
	369.08		12.41		-0.49		
	369.14		12.66		-3.05		
	369.22		13.34		-4.21		
	369.28		14.43		-4.94		
	369.34		15.10		-5.10		
	369.41		15.89		-5.40		
	369.47		15.78		-4.92		
	369.53		15.42		-4.65		
	369.59		14.50		-4.33		
	369.70		13.56		-4.25		
	369.84		12.70		-4.70		
	370.00		13.62		-5.06		
	370.13		14.61		-5.16		
	370.28		15.39		-4.85		
	370.41		15.60		-4.07		
	370.53		15.78		-3.70		
	370.66		15.61		-3.73		
	370.80		15.86		-4.12		
	370.86		16.06		-4.66		
	370.91		16.66		-5.11		
	370.98		16.46		-5.30		
	371.06		16.50		-5.14		
	371.13		16.86		-4.94		
	371.19		16.25		-4.54		
	371.25		16.12		-4.26		
	371.33		15.92		-4.10		
	371.39		15.85		-4.06		
	371.45		15.59		-4.11		
	371.52		14.78		-4.26		
	371.58		14.06		-4.20		
	371.66		10.87		-3.00		
	371.72		1.14		0.16		
	371.78		-2.43		1.23		
	371.84		-4.01		0.76		
	371.91		-4.01		0.76		
	371.98		-13.08		0.23		
	372.03		-16.73		0.50		
	372.09		-19.88		0.67		
	372.17		-19.98		1.00		
	372.23		-19.32		0.25		
	372.30		-18.46		0.39		
	372.38		-18.01		-0.39		
	372.44		-17.77		-0.53		
	372.52		-17.81		-0.57		
	372.58		-17.27		-1.30		
	372.64		-16.26		-2.87		
	372.72		-15.06		-3.18		
	372.80		-14.94		-2.77		
	372.88		-15.12		-2.63		
	372.94		-14.87		-1.92		
	373.00		-14.58		-1.16		
	373.08		-16.15		-0.41		
	373.14		-16.63		0.57		
	373.20		-16.46		1.06		
	373.28		-15.79		1.24		
	373.34		-15.14		0.45		
	373.42		-15.29		0.04		
	373.48		-15.47		-0.14		
	373.56		-15.69		-0.59		
	373.63		-15.32		-1.20		
	373.69		-15.07		-0.94		
	373.77		-15.19		-0.78		
	373.83		-15.19		-0.68		
	373.89		-15.43		-0.84		
	373.97		-15.35		-1.03		
	374.03		-15.65		-1.29		
	374.11		-16.44		-1.68		
	374.17		-16.56		-1.63		
	374.23		-16.87		-1.49		
	374.31		-16.52		-1.63		
	374.39		-15.83		-1.72		
	374.45		-15.46		-2.03		
	374.52		-15.16		-2.09		
	374.59		-14.66		-2.05		
	374.66		-14.61		-1.94		
	374.73		-14.84		-1.80		
	374.80		-15.89		-1.86		
	374.86		-16.62		-1.63		
	374.92		-16.01		-0.98		
	375.02		-14.26		-0.29		
	375.08		-11.05		-0.16		
	375.19		-10.88		-0.95		
	375.23		-11.50		-1.25		
	375.33		-11.70		-1.01		
	375.44		-11.72		-0.27		
	375.50		-11.49		0.01		
	375.53		-10.94		1.58		
	375.59		-11.48		2.68		
	375.61		-11.48		2.68		
	375.66		-13.72		4.08		
	375.70		-14.92		4.70		
	375.77		-15.04		5.35		
	375.80		-15.50		5.83		
	375.86		-15.59		5.70		
	375.91		-15.48		5.29		
	375.97		-14.92		4.97		
	376.02		-14.60		4.81		
	376.08		-14.90		5.53		
	376.13		-15.68		5.89		
	376.17		-16.18		6.08		
	376.22		-15.54		5.89		
	376.28		-14.90		5.58		
	376.33		-14.04		5.07		
	376.39		-13.84		4.98		
	376.44		-13.94		5.26		
	376.48		-14.22		5.79		
	376.55		-12.64		6.03		
	376.61		-9.68		6.42		
	376.67		-7.97		6.87		
	376.73		-9.24		5.94		
	376.78		-11.17		1.21		
	376.86		-11.42		-0.73		
	376.91		-12.35		-0.14		
	376.92		-12.35		-0.14		
	376.97		-12.78		-0.51		
	377.02		-12.58		-1.18		
	377.08		-12.82		-2.45		
	377.13		-13.11		-2.97		
	377.17		-13.44		-2.54		
	377.23		-13.72		-2.08		
	377.28		-14.18		-1.62		
	377.36		-14.08		-1.10		
	377.41		-14.37		0.96		
	377.47		-14.36		1.91		
	377.52		-14.53		3.30		
	377.59		-14.64		3.89		
	377.64		-14.22		4.13		
	377.72		-14.44		4.50		
	377.75		-15.48		5.28		
	377.83		-16.03		5.58		
	377.88		-16.05		5.55		
	377.94		-15.69		5.18		
	377.97		-12.27		-1.81		
	378.03		-10.78		-3.75		
	378.08		-11.29		-3.99		
	378.13		-10.26		-2.05		
	378.22		-9.17		1.14		
	378.27		-9.35		3.61		
	378.28		-9.80		4.75		
	378.34		-10.34		5.18		
	378.39		-11.04		5.88		
	378.45		-12.08		6.56		
	378.50		-12.75		6.80		
	378.56		-13.73		7.06		
	378.61		-14.48		6.76		
	378.69		-14.48		6.44		
	378.75		-14.00		6.21		
	378.81		-14.24		6.09		
	378.86		-14.29		6.07		
	378.91		-14.44		5.63		
	378.98		-14.38		5.09		
	379.03		-14.06		4.64		
	379.09		-14.11		4.30		
	379.14		-13.93		4.09		
	379.20		-13.80		3.21		
	379.25		-13.86		2.40		
	379.31		-14.20		0.94		
	379.38		-15.20		-0.18		
	379.44		-14.96		0.59		
	379.48		-14.43		1.86		
	379.53		-15.39		3.12		
	379.59		-15.96		3.12		
	379.64		-16.26		3.32		
	379.70		-16.02		3.33		
	379.77		-15.06		3.72		
	379.83		-13.90		4.35		
	379.86		-13.06		5.26		
	379.94		-11.96		5.79		
	379.97		-10.30		6.21		
	380.05		-8.29		6.67		
	380.09		-8.17		7.49		
	380.14		-8.73		8.41		
	380.20		-9.14		8.78		
	380.25		-7.34		8.20		
	380.31		-5.23		7.84		
	380.36		0.50		6.69		
	380.41		2.17		6.48		
	380.48		2.16		6.68		
	380.53		-2.39		6.23		
	381.55		-13.17		2.48		
	381.59		-13.47		2.75		
	381.66		-12.47		3.15		
	381.70		-9.09		3.90		
	381.78		-2.85		4.52		
	381.86		0.95		5.60		
	381.94		1.96		5.89		
	382.00		0.33		6.11		
	382.08		-0.82		6.78		
	382.14		-2.82		6.61		
	382.20		-4.71		6.10		
	382.28		-5.79		5.93		
	382.36		-5.13		5.70		
	382.42		-3.44		5.19		
	382.48		-3.70		4.81		
	382.56		-4.99		4.70		
	382.63		-7.71		4.36		
	382.70		-9.50		3.95		
	382.77		-10.59		4.28		
	382.83		-10.64		4.53		
	382.89		-9.48		5.40		
	382.95		-6.60		5.50		
	383.02		-2.36		5.23		
	383.08		4.35		4.57		
	383.14		9.79		3.83		
	383.25		13.77		3.78		
	383.27		14.02		3.73		
	383.33		14.44		3.75		
	383.39		14.48		3.64		
	383.47		14.49		3.56		
	383.52		14.53		2.67		
	383.58		14.95		2.26		
	383.66		14.85		1.90		
	383.72		13.27		1.29		
	383.78		11.91		0.18		
	383.86		11.60		-0.40		
	383.92		11.61		-0.22		
	384.00		11.24		1.17		
	384.06		11.76		2.35		
	384.13		12.17		2.89		
	384.20		12.02		3.06		
	384.27		12.15		3.56		
	384.33		12.83		4.56		
	384.39		12.60		4.99		
	384.47		11.94		4.97		
	384.56		12.10		5.25		
	384.58		12.22		5.25		
	384.64		12.90		5.72		
	384.70		13.27		5.58		
	384.80		13.50		5.41		
	384.86		14.27		6.08		
	384.92		15.25		6.55		
	384.98		15.41		6.49		
	385.06		15.15		6.21		
	385.13		14.35		5.55		
	385.20		13.56		4.64		
	385.25		13.12		4.89		
	385.31		13.95		6.30		
	385.39		14.69		7.06		
	385.44		13.99		7.36		
	385.50		14.56		7.84		
	385.58		15.27		7.90		
	385.64		15.39		7.52		
	385.72		15.18		7.48		
	385.78		15.04		7.40		
	385.84		15.90		7.76		
	385.91		16.47		7.42		
	385.97		16.10		7.22		
	386.05		15.83		6.98		
	386.11		15.37		6.73		
	386.19		15.11		6.53		
	386.25		15.50		7.36		
	386.31		15.55		7.35		
	386.39		15.76		7.31		
	386.45		15.68		7.10		
	386.52		15.50		6.81		
	386.59		15.36		7.17		
	386.66		15.20		7.48		
	386.73		14.72		7.30		
	386.81		14.60		7.44		
	386.88		14.63		7.59		
	386.95		15.28		7.60		
	387.02		15.63		7.59		
	387.08		16.60		7.10		
	387.14		18.39		8.02		
	387.22		16.74		7.50		
	387.28		13.89		7.14		
	387.34		12.82		7.18		
	387.42		11.65		7.00		
	387.48		12.90		7.89		
	387.52		12.99		7.81		
	387.58		13.27		7.62		
	387.66		13.50		7.18		
	387.72		13.96		6.47		
	387.77		13.18		6.46		
	387.86		13.07		6.35		
	387.92		13.69		6.10		
	387.98		14.10		5.92		
	388.06		13.56		5.87		
	388.14		13.56		5.24		
	388.20		14.34		5.45		
	388.27		15.73		5.84		
	388.34		14.90		5.56		
	388.41		14.39		5.97		
	388.48		15.36		5.95		
	388.55		15.42		6.06		
	388.61		15.53		6.67		
	388.67		15.33		7.20		
	388.73		15.56		7.34		
	388.81		15.78		7.13		
	388.88		14.80		6.40		
	388.94		14.66		7.01		
	389.00		14.50		7.62		
	389.05		13.18		7.33		
	389.11		12.88		7.54		
	389.17		14.15		7.63		
	389.23		15.52		7.88		
	389.30		17.02		8.99		
	389.38		16.77		8.83		
	389.44		14.87		8.03		
	389.52		14.11		8.09		
	389.56		12.73		7.76		
	389.63		12.14		8.04		
	389.70		11.96		8.10		
	389.77		12.68		7.92		
	389.84		13.02		7.65		
	389.91		13.98		6.78		
	389.97		14.58		6.25		
	390.05		15.82		5.99		
	390.11		16.65		5.61		
	390.17		16.82		5.67		
	390.25		16.50		5.71		
	390.31		15.91		5.72		
	390.36		14.79		5.90		
	390.44		13.50		5.97		
	390.50		13.56		5.97		
	390.56		12.78		6.03		
	390.63		12.52		5.92		
	390.70		12.49		6.11		
	390.77		13.96		6.71		
	390.83		15.28		7.29		
	390.88		15.29		7.02		
	390.94		15.22		7.17		
	391.02		15.70		7.84		
	391.08		16.04		8.45		
	391.14		15.16		8.34		
	391.20		13.82		8.48		
	391.27		13.05		8.52		
	391.34		12.24		8.12		
	391.41		11.84		7.86		
	391.50		12.38		7.97		
	391.53		13.32		7.98		
	391.64		14.83		7.65		
	391.80		15.19		7.30		
	391.92		15.61		7.44		
	392.09		15.84		7.86		
	392.22		16.07		8.41		
	392.34		16.87		8.94		
	392.52		17.22		9.15		
	392.64		17.21		9.15		
	392.70		17.57		9.29		
	392.78		18.14		9.64		
	392.84		18.19		10.14		
	392.91		18.47		9.85		
	392.97		17.65		8.99		
	393.03		16.93		8.42		
	393.09		16.25		7.97		
	393.16		15.86		7.46		
	393.22		15.68		7.06		
	393.28		15.48		6.99		
	393.36		15.25		6.75		
	393.42		14.62		6.31		
	393.48		13.31		5.98		
	393.56		12.55		5.97		
	393.64		6.83		5.43		
	393.70		-0.54		3.63		
	393.75		-4.44		2.02		
	393.81		-7.63		0.84		
	393.89		-11.36		1.55		
	393.95		-14.23		2.48		
	394.02		-16.94		3.12		
	394.08		-16.98		3.98		
	394.14		-15.31		3.69		
	394.20		-15.88		4.54		
	394.28		-15.84		4.05		
	394.34		-15.46		2.73		
	394.41		-15.26		1.50		
	394.47		-11.92		-3.06		
	394.53		-12.43		-5.12		
	394.61		-14.23		-6.14		
	394.69		-13.94		-7.75		
	394.77		-10.91		-8.89		
	394.83		-11.48		-9.64		
	394.89		-13.60		-7.87		
	394.95		-14.76		-7.09		
	395.02		-14.76		-6.65		
	395.08		-14.87		-6.80		
	395.16		-14.29		-8.99		
	395.22		-13.85		-11.18		
	395.28		-13.62		-11.76		
	395.36		-12.84		-10.86		
	395.42		-11.25		-8.82		
	395.48		-10.03		-7.38		
	395.56		-9.74		-7.39		
	395.63		-9.88		-8.23		
	395.69		-10.29		-9.79		
	395.77		-10.59		-9.88		
	395.83		-10.70		-9.63		
	395.89		-10.91		-9.40		
	395.95		-10.55		-9.42		
	396.02		-10.56		-10.17		
	396.08		-10.44		-10.84		
	396.13		-10.07		-11.38		
	396.20		-10.24		-11.94		
	396.28		-8.84		-12.16		
	396.34		-9.48		-12.35		
	396.42		-9.45		-12.61		
	396.48		-9.54		-12.77		
	396.55		-11.08		-12.67		
	396.63		-12.23		-11.99		
	396.69		-11.53		-11.94		
	396.75		-11.79		-12.26		
	396.81		-11.87		-12.34		
	396.88		-11.29		-11.92		
	396.94		-11.09		-11.80		
	397.00		-11.17		-11.14		
	397.08		-11.55		-10.48		
	397.14		-11.46		-10.28		
	397.20		-10.81		-10.22		
	397.27		-10.72		-10.59		
	397.34		-10.29		-10.81		
	397.44		-9.77		-11.43		
	397.52		-9.08		-11.92		
	397.58		-9.13		-12.30		
	397.64		-8.68		-12.84		
	397.70		-6.84		-12.63		
	397.78		-6.04		-12.50		
	397.84		-7.33		-12.27		
	397.91		-9.04		-13.31		
	397.97		-10.01		-13.14		
	398.03		-10.48		-13.48		
	398.09		-10.49		-13.60		
	398.16		-11.97		-13.96		
	398.22		-13.87		-14.30		
	398.27		-14.46		-13.65		
	398.33		-12.93		-13.67		
	398.41		-13.41		-12.66		
	398.47		-16.53		-7.17		
	398.55		-19.79		-9.22		
	398.61		-26.88		-13.22		
	398.67		-8.90		-2.68		
	398.73		-17.78		-6.52		
	398.80		-18.50		-8.81		
	398.88		-19.45		-3.97		
	398.95		-23.95		0.20		
	399.02		-51.94		2.68		
	399.08		-55.98		-6.53		
	399.14		-72.14		-12.57		
	399.20		-67.74		-13.84		
	399.27		-77.74		-18.17		
	399.36		-63.59		-16.10		
	399.44		-56.79		-12.42		
	399.50		-47.76		-9.03		
	399.56		-47.04		-9.16		
	399.63		-47.25		-9.64		
	399.69		-38.56		-9.35		
	399.75		-32.61		-10.20		
	399.81		-21.32		-6.09		
	399.88		-18.06		-3.36		
	399.95		-17.71		-3.54		
	400.05		-17.53		-4.14		
	400.11		-17.36		-5.01		
	400.17		-17.39		-4.91		
	400.23		-17.32		-4.67		
	400.30		-17.73		-4.35		
	400.36		-18.03		-3.62		
	400.42		-18.68		-2.69		
	400.47		-18.71		-1.66		
	400.53		-18.75		-1.62		
	400.58		-18.87		-1.21		
	400.66		-18.72		-1.71		
	400.72		-18.56		-1.85		
	400.78		-18.48		-2.27		
	400.84		-17.94		-2.98		
	400.91		-17.76		-3.06		
	400.97		-17.53		-2.52		
	401.05		-17.50		-2.26		
	401.11		-17.29		-2.46		
	401.19		-17.09		-2.89		
	401.25		-17.10		-3.70		
	401.31		-16.88		-4.19		
	401.38		-16.88		-4.38		
	401.45		-16.63		-4.19		
	401.52		-14.82		-3.85		
	401.58		-15.65		-3.41		
	401.63		-11.51		-4.17		
	401.69		-9.27		-4.17		
	401.75		-6.77		-3.93		
	401.81		-6.02		-3.90		
	401.88		1.34		-1.87		
	401.94		5.54		-0.66		
	402.00		5.79		0.05		
	402.06		3.56		0.28		
	402.11		1.78		0.38		
	402.17		-0.27		0.39		
	402.31		-2.60		0.08		
	402.47		-3.56		-2.02		
	402.58		-3.62		-5.03		
	402.73		-4.88		-6.42		
	402.86		-5.40		-6.55		
	402.98		-6.92		-7.20		
	403.14		-6.87		-6.52		
	403.27		-6.54		-6.00		
	403.31		-6.04		-6.02		
	403.38		-5.45		-5.67		
	403.44		-5.66		-5.73		
	403.50		-6.45		-5.88		
	403.58		-7.37		-6.58		
	403.64		-7.54		-6.78		
	403.70		-7.20		-6.77		
	403.77		-6.81		-6.58		
	403.83		-6.23		-6.53		
	403.89		-5.79		-6.22		
	403.95		-5.30		-6.11		
	404.02		-5.16		-6.12		
	404.08		-5.05		-5.94		
	404.14		-5.11		-5.81		
	404.22		-5.59		-4.63		
	404.28		-5.20		-4.38		
	404.34		-4.60		-3.76		
	404.41		-4.32		-2.97		
	404.47		-4.51		-2.62		
	404.53		-3.93		-2.35		
	404.59		-2.60		-2.29		
	404.67		-1.84		-2.07		
	404.73		-2.16		-1.85		
	404.80		-3.97		-2.75		
	404.86		-10.36		-3.63		
	404.94		-13.36		-4.08		
	404.98		-14.94		-4.40		
	405.06		-15.78		-2.53		
	405.14		-15.97		-0.67		
	405.20		-15.39		0.30		
	405.27		-15.42		1.08		
	405.33		-14.76		1.81		
	405.38		-14.50		2.50		
	405.44		-14.34		2.95		
	405.50		-14.13		3.50		
	405.58		-14.32		4.02		
	405.66		-14.26		4.06		
	405.73		-13.90		3.90		
	405.80		-13.63		3.92		
	405.88		-12.63		3.82		
	405.94		-12.69		3.83		
	405.98		-12.70		4.07		
	406.06		-12.80		3.70		
	406.13		-12.67		3.91		
	406.20		-12.72		4.28		
	406.27		-12.98		4.52		
	406.34		-13.18		4.80		
	406.41		-13.77		4.73		
	406.47		-14.28		5.03		
	406.55		-14.13		5.46		
	406.61		-14.02		6.67		
	406.67		-14.65		7.41		
	406.72		-14.86		6.49		
	406.78		-13.93		5.84		
	406.84		-13.23		5.68		
	406.92		-14.44		6.38		
	406.98		-14.88		6.48		
	407.05		-14.65		6.65		
	407.09		-14.46		6.44		
	407.16		-13.56		5.94		
	407.23		-13.26		5.75		
	407.30		-13.06		5.41		
	407.36		-12.78		5.33		
	407.44		-13.38		5.91		
	407.50		-13.10		5.52		
	407.56		-12.84		5.22		
	407.64		-13.26		5.55		
	407.69		-14.03		6.30		
	407.75		-14.18		6.86		
	407.83		-14.04		7.30		
	407.89		-13.37		7.13		
	407.95		-13.90		7.43		
	408.03		-14.08		7.89		
	408.09		-14.05		8.04		
	408.16		-14.05		8.10		
	408.22		-13.82		7.88		
	408.28		-13.91		8.11		
	408.36		-14.01		8.63		
	408.41		-14.25		8.93		
	408.47		-14.65		9.05		
	408.53		-14.44		8.45		
	408.61		-13.75		7.96		
	408.69		-13.17		7.89		
	408.75		-12.85		7.92		
	408.83		-12.09		7.51		
	408.89		-11.62		7.27		
	408.95		-11.70		7.35		
	409.02		-12.01		7.33		
	409.08		-12.73		7.28		
	409.11		-13.22		6.96		
	409.17		-13.08		6.65		
	409.25		-12.95		6.31		
	409.31		-13.12		6.24		
	409.39		-13.03		6.04		
	409.45		-12.77		5.76		
	409.52		-12.73		5.87		
	409.59		-12.90		5.55		
	409.66		-13.13		5.13		
	409.72		-12.67		4.39		
	409.80		-12.43		4.03		
	409.86		-12.76		3.95		
	409.92		-13.10		3.73		
	409.98		-13.38		3.71		
	410.06		-13.48		3.11		
	410.14		-13.17		2.37		
	410.20		-14.05		2.24		
	410.27		-14.42		2.04		
	410.34		-14.49		2.01		
	410.41		-14.51		1.76		
	410.47		-13.91		2.49		
	410.52		-13.83		3.22		
	410.59		-13.60		4.30		
	410.66		-13.13		4.78		
	410.72		-12.26		5.04		
	410.80		-12.17		5.72		
	410.86		-12.45		5.76		
	410.92		-12.26		6.27		
	410.98		-11.67		6.99		
	411.06		-12.26		6.76		
	411.13		-11.95		6.93		
	411.19		-11.98		7.23		
	411.25		-11.52		7.61		
	411.33		-11.68		7.86		
	411.39		-11.61		8.13		
	411.45		-11.86		8.53		
	411.52		-12.10		7.88		
	411.59		-11.94		7.51		
	411.64		-12.05		7.88		
	411.69		-12.12		7.99		
	411.77		-12.05		8.37		
	411.81		-11.34		8.30		
	411.89		-11.14		8.37		
	411.95		-11.13		8.75		
	412.02		-11.02		8.64		
	412.09		-10.63		7.97		
	412.16		-11.02		8.15		
	412.22		-11.65		8.30		
	412.30		-11.49		8.31		
	412.34		-11.35		8.19		
	412.39		-11.09		8.11		
	412.47		-11.46		8.28		
	412.55		-11.78		8.26		
	412.73		-12.77		7.93		
	412.91		-11.88		7.11		
	413.03		-11.15		6.52		
	413.16		-10.78		5.83		
	413.28		-10.84		5.34		
	413.45		-11.20		5.44		
	413.58		-12.88		6.80		
	413.69		-13.49		7.44		
	413.77		-12.97		6.83		
	413.83		-12.63		6.70		
	413.92		-13.42		7.41		
	413.98		-14.45		7.68		
	414.05		-15.27		7.78		
