	 time 		 X 		 Y

	476.75		-9.06		-0.74		
	476.81		-9.17		-0.63		
	476.88		-9.29		-0.61		
	476.94		-9.25		-0.54		
	476.98		-9.11		-0.60		
	477.06		-8.86		-0.54		
	477.14		-8.84		-0.54		
	477.25		-8.67		-0.48		
	477.34		-8.47		-0.40		
	477.41		-8.52		-0.39		
	477.45		-8.40		-0.49		
	477.50		-8.39		-0.49		
	477.55		-8.54		-0.48		
	477.59		-8.48		-0.48		
	477.64		-8.49		-0.51		
	477.69		-8.45		-0.50		
	477.75		-8.41		-0.46		
	477.80		-8.46		-0.41		
	477.83		-8.54		-0.29		
	477.89		-8.43		-0.24		
	477.95		-8.56		-0.22		
	478.02		-8.71		-0.14		
	478.19		-8.75		-0.07		
	478.36		-8.55		0.01		
	478.48		-8.40		0.04		
	478.61		-8.35		0.11		
	478.73		-8.42		0.17		
	478.86		-8.31		0.18		
	478.98		-8.58		0.44		
	479.14		-8.68		0.50		
	479.27		-9.38		0.98		
	479.38		-9.44		1.17		
	479.53		-9.74		1.13		
	479.66		-9.70		1.26		
	479.78		-9.38		1.22		
	479.94		-8.26		0.94		
	480.06		-6.75		0.27		
	480.23		-4.02		-1.21		
	480.36		-2.35		-2.33		
	480.48		-2.82		-2.75		
	480.61		-4.26		-2.77		
	480.78		-4.74		-2.54		
	480.91		-3.55		-2.21		
	481.03		-2.15		-1.66		
	481.13		-0.92		-1.33		
	481.19		-0.62		-1.16		
	481.27		-0.96		-0.55		
	481.31		-1.31		0.45		
	481.42		-0.94		1.12		
	481.52		-0.13		1.43		
	481.58		0.81		1.46		
	481.64		2.41		1.35		
	481.75		3.79		1.03		
	481.84		4.04		0.68		
	481.94		3.72		0.74		
	481.98		3.72		0.76		
	482.06		4.01		0.72		
	482.14		4.24		0.51		
	482.23		4.66		0.07		
	482.31		4.99		-0.18		
	482.38		4.72		-0.34		
	482.44		4.43		-0.55		
	482.52		4.40		-0.72		
	482.59		4.59		-0.73		
	482.66		4.91		-0.63		
	482.75		4.97		-0.74		
	482.81		5.62		-0.87		
	482.88		6.20		-0.80		
	482.97		6.82		-0.50		
	483.06		7.55		-0.54		
	483.14		8.05		-0.84		
	483.20		8.48		-1.41		
	483.28		8.93		-1.95		
	483.36		9.60		-2.29		
	483.42		9.60		-2.69		
	483.52		9.54		-2.97		
	483.58		10.18		-3.10		
	483.66		10.59		-3.30		
	483.75		10.31		-3.43		
	483.80		10.55		-3.36		
	483.88		11.14		-3.54		
	483.95		12.16		-3.80		
	484.03		12.69		-3.72		
	484.09		12.81		-3.68		
	484.16		12.40		-3.48		
	484.28		12.53		-3.56		
	484.34		12.88		-3.64		
	484.44		12.78		-3.68		
	484.50		12.63		-3.75		
	484.63		13.27		-2.85		
	484.69		13.58		-1.93		
	484.77		13.59		-1.26		
	484.84		13.80		-2.21		
	484.89		13.93		-2.61		
	484.95		13.77		-2.19		
	485.02		13.72		-1.34		
	485.11		12.16		-0.49		
	485.17		9.97		0.26		
	485.25		8.57		1.26		
	485.34		6.92		1.94		
	485.42		6.98		1.83		
	485.48		7.09		1.95		
	485.58		7.45		2.19		
	485.66		8.27		2.43		
	485.72		9.46		2.69		
	485.78		10.04		2.49		
	485.86		10.34		2.42		
	485.94		10.75		2.21		
	486.00		10.73		2.37		
	486.08		10.63		2.78		
	486.16		10.68		2.89		
	486.25		10.32		3.08		
	486.36		9.05		3.07		
	486.42		8.58		2.85		
	486.47		8.37		2.86		
	486.52		7.13		2.68		
	486.61		4.49		2.57		
	486.73		4.19		2.26		
	486.81		4.17		2.14		
	486.89		3.42		2.41		
	486.95		2.95		2.60		
	487.02		2.27		2.77		
	487.09		1.16		3.19		
	487.19		1.16		3.38		
	487.25		2.27		3.20		
	487.33		4.97		2.94		
	487.39		7.45		2.38		
	487.47		8.69		2.20		
	487.53		10.20		2.35		
	487.61		11.44		2.72		
	487.69		11.59		3.04		
	487.78		11.59		2.62		
	487.81		11.56		2.41		
	487.86		11.46		1.97		
	487.94		11.87		1.36		
	487.98		12.23		1.03		
	488.11		11.89		1.03		
	488.20		11.31		1.26		
	488.27		10.21		1.80		
	488.31		9.57		1.88		
	488.41		9.56		1.70		
	488.50		9.59		1.58		
	488.56		10.05		1.19		
	488.64		10.03		1.09		
	488.75		10.12		1.14		
	488.83		10.60		0.98		
	488.89		11.09		0.80		
	488.97		11.64		0.58		
	489.03		11.55		0.34		
	489.09		10.97		0.58		
	489.19		10.80		0.78		
	489.27		11.90		0.70		
	489.34		12.73		0.45		
	489.41		13.56		-0.03		
	489.52		13.63		-0.77		
	489.63		12.57		-0.79		
	489.69		12.19		-0.75		
	489.77		11.64		-0.68		
	489.91		10.39		-0.07		
	490.19		8.82		0.54		
	490.39		8.72		0.78		
	490.50		8.88		0.90		
	490.63		8.81		1.05		
	490.78		8.52		1.39		
	490.88		8.36		1.61		
	490.92		8.52		1.80		
	490.98		8.82		2.08		
	491.06		9.25		2.32		
	491.17		9.19		2.52		
	491.25		7.76		2.50		
	491.33		7.03		2.67		
	491.41		6.47		2.55		
	491.50		6.52		1.92		
	491.56		6.45		1.24		
	491.64		6.25		0.49		
	491.72		6.54		0.38		
	491.81		7.41		0.40		
	491.86		8.56		0.11		
	491.94		9.12		-0.42		
	492.02		9.52		-0.51		
	492.11		9.90		-0.21		
	492.17		10.16		-0.10		
	492.23		10.09		-0.22		
	492.34		9.39		-0.12		
	492.42		8.64		0.10		
	492.50		7.57		0.15		
	492.56		6.81		0.18		
	492.66		5.97		0.45		
	492.73		5.70		0.64		
	492.80		5.58		0.64		
	492.91		5.54		0.67		
	493.02		5.79		0.94		
	493.08		6.01		1.05		
	493.17		6.34		0.79		
	493.25		6.35		0.80		
	493.31		5.97		0.98		
	493.42		5.43		1.18		
	493.50		5.05		1.41		
	493.58		4.51		1.71		
	493.67		3.11		1.77		
	493.73		1.48		1.87		
	493.81		0.73		1.84		
	493.91		2.14		1.47		
	493.97		4.66		0.19		
	494.03		4.73		-1.27		
	494.14		2.93		-1.91		
	494.23		1.03		-1.76		
	494.30		-0.46		-1.54		
	494.36		-0.85		-1.11		
	494.47		-0.79		-0.81		
	494.56		-0.35		-0.56		
	494.63		0.73		-0.51		
	494.73		-0.29		-0.52		
	494.83		-2.46		-0.60		
	494.89		-3.67		-0.41		
	494.98		-4.55		-0.22		
	495.03		-5.33		0.32		
	495.11		-6.08		0.97		
	495.20		-6.17		1.00		
	495.27		-5.13		0.73		
	495.34		-3.92		0.65		
	495.41		-3.51		0.67		
	495.52		-3.16		0.76		
	495.63		-2.94		0.79		
	495.69		-2.69		1.07		
	495.77		-2.68		1.16		
	495.83		-2.71		1.31		
	495.92		-2.72		1.31		
	495.98		-2.72		1.17		
	496.06		-2.67		1.14		
	496.14		-2.71		1.06		
	496.22		-3.23		1.00		
	496.28		-3.89		0.88		
	496.34		-4.27		0.67		
	496.42		-4.51		0.64		
	496.48		-4.40		0.55		
	496.56		-3.45		0.22		
	496.64		-1.48		-0.23		
	496.72		-0.69		-0.65		
	496.78		-0.54		-0.73		
	496.88		-0.16		-0.61		
	496.95		0.50		-0.70		
	497.05		1.02		-0.74		
	497.14		0.93		-0.55		
	497.20		1.05		-0.59		
	497.31		2.50		-1.15		
	497.39		3.02		-1.29		
	497.48		3.61		-1.32		
	497.56		3.92		-1.34		
	497.61		3.76		-1.37		
	497.69		3.08		-1.28		
	497.81		3.14		-1.16		
	497.88		3.26		-1.01		
	497.95		3.46		-0.80		
	498.03		3.71		-0.60		
	498.11		4.40		-0.50		
	498.19		4.62		-0.62		
	498.28		4.54		-0.56		
	498.38		4.27		-0.70		
	498.45		4.06		-1.18		
	498.52		3.73		-1.34		
	498.61		3.49		-1.38		
	498.67		3.13		-1.32		
	498.77		2.76		-1.32		
	498.83		2.28		-1.41		
	498.89		2.27		-1.59		
	498.97		3.00		-1.96		
	499.08		3.64		-2.59		
	499.14		3.33		-3.10		
	499.22		3.07		-3.54		
	499.33		2.58		-3.78		
	499.44		1.37		-3.53		
	499.50		2.62		-3.44		
	499.56		4.41		-3.43		
	499.64		7.61		-3.84		
	499.73		13.42		-4.08		
	499.75		13.42		-4.08		
	499.81		12.77		-4.60		
	499.86		8.99		-5.29		
	499.98		9.67		-5.68		
	500.06		10.42		-5.28		
	500.06		10.42		-5.28		
	500.14		10.13		-5.24		
	500.23		10.44		-5.54		
	500.31		10.43		-6.00		
	500.39		9.76		-5.97		
	500.47		8.73		-6.01		
	500.52		8.59		-6.02		
	500.64		8.36		-6.04		
	500.67		8.56		-6.10		
	500.77		8.79		-6.05		
	500.80		9.32		-6.11		
	500.86		9.51		-6.19		
	500.97		9.63		-6.18		
	501.13		9.25		-5.90		
	501.22		8.94		-5.47		
	501.38		8.86		-4.80		
	501.48		8.80		-3.88		
	501.61		8.75		-3.69		
	501.73		9.01		-3.91		
	501.84		9.27		-4.14		
	501.91		9.36		-4.06		
	501.98		9.26		-4.04		
	502.08		9.04		-3.98		
	502.16		8.31		-3.74		
	502.22		7.72		-3.48		
	502.30		7.61		-3.26		
	502.38		8.12		-3.35		
	502.44		9.14		-3.72		
	502.55		10.53		-4.35		
	502.64		11.04		-4.48		
	502.69		10.88		-4.41		
	502.77		10.43		-4.24		
	502.84		9.49		-3.68		
	502.94		8.31		-3.23		
	503.00		7.83		-2.98		
	503.08		6.96		-2.63		
	503.17		6.32		-2.40		
	503.27		5.47		-2.04		
	503.33		5.09		-1.84		
	503.39		4.84		-1.74		
	503.41		4.59		-1.71		
	503.50		4.47		-1.58		
	503.53		4.31		-1.52		
	503.59		3.96		-1.28		
	503.66		3.60		-1.15		
	503.73		2.77		-0.85		
	503.80		2.40		-0.68		
	503.86		1.25		-0.18		
	503.88		0.96		-0.12		
	503.92		0.31		0.05		
	504.00		0.69		0.21		
	504.08		1.50		0.20		
	504.16		2.09		0.08		
	504.28		2.88		0.05		
	504.34		2.98		0.17		
	504.44		2.84		0.17		
	504.47		2.56		0.29		
	504.55		2.29		0.43		
	504.61		2.13		0.58		
	504.67		2.12		0.63		
	504.75		2.40		0.69		
	504.81		3.06		0.61		
	504.88		4.00		0.29		
	504.94		5.10		-0.13		
	505.00		5.41		-0.36		
	505.06		5.48		-0.27		
	505.11		5.14		-0.17		
	505.20		4.36		-0.02		
	505.27		4.28		0.03		
	505.36		4.55		0.11		
	505.45		4.83		0.16		
	505.52		5.30		0.00		
	505.55		6.16		-0.30		
	505.63		6.63		-0.50		
	505.67		6.94		-0.77		
	505.70		7.78		-1.21		
	505.84		8.02		-1.31		
	506.03		8.03		-1.45		
	506.16		7.91		-1.57		
	506.28		7.85		-1.77		
	506.45		7.61		-1.92		
	506.58		7.26		-1.95		
	506.72		6.98		-2.02		
	506.86		6.89		-2.05		
	506.98		6.78		-2.00		
	507.16		6.76		-2.00		
	507.28		6.70		-2.04		
	507.41		6.66		-2.17		
	507.53		6.65		-2.25		
	507.69		6.61		-2.34		
	507.81		6.33		-2.35		
	507.92		6.32		-2.49		
	508.08		6.52		-2.84		
	508.20		6.53		-3.18		
	508.36		6.53		-3.54		
	508.47		6.52		-3.76		
	508.61		6.75		-4.00		
	508.73		7.06		-4.28		
	508.83		7.28		-4.36		
	508.91		7.17		-4.28		
	508.97		6.83		-4.13		
	509.05		6.44		-3.94		
	509.11		6.36		-4.02		
	509.19		6.19		-4.14		
	509.30		6.02		-4.23		
	509.34		6.03		-4.48		
	509.42		6.28		-4.57		
	509.52		6.27		-3.85		
	509.59		5.44		-3.09		
	509.67		4.11		-2.44		
	509.75		2.91		-1.90		
	509.81		2.40		-1.67		
	509.91		1.50		-1.63		
	509.98		0.82		-1.58		
	510.05		0.39		-1.43		
	510.13		-1.11		-1.55		
	510.20		-2.89		-1.53		
	510.28		-4.06		-1.32		
	510.34		-5.24		-0.90		
	510.42		-6.43		-0.45		
	510.50		-7.39		-0.40		
	510.58		-8.47		-0.44		
	510.66		-8.88		-0.60		
	510.72		-9.75		-0.84		
	510.77		-10.17		-0.90		
	510.86		-10.96		-0.97		
	510.94		-11.69		-1.04		
	511.00		-12.27		-1.10		
	511.00		-12.27		-1.10		
	511.06		-13.44		-0.90		
	511.14		-13.51		-0.67		
	511.22		-13.35		-0.37		
	511.30		-12.88		-0.23		
	511.36		-12.28		-0.36		
	511.44		-11.94		-0.76		
	511.55		-13.05		-1.32		
	511.56		-13.05		-1.32		
	511.61		-13.65		-1.51		
	511.69		-14.55		-1.61		
	511.81		-13.94		-1.65		
	511.88		-11.98		-1.73		
	512.03		-8.47		-2.08		
	512.11		-7.66		-1.98		
	512.16		-7.65		-1.80		
	512.23		-7.66		-1.65		
	512.33		-7.84		-1.27		
	512.39		-7.80		-1.10		
	512.45		-7.68		-0.83		
	512.48		-7.63		-0.76		
	512.61		-7.43		-0.62		
	512.64		-7.52		-0.56		
	512.72		-7.51		-0.46		
	512.78		-7.43		-0.38		
	512.84		-7.50		-0.31		
	512.88		-7.39		-0.29		
	512.94		-7.23		-0.13		
	513.02		-7.19		-0.18		
	513.06		-7.23		-0.19		
	513.14		-7.27		-0.17		
	513.17		-7.15		-0.01		
	513.23		-7.34		0.12		
	513.31		-7.31		0.51		
	515.16		-3.28		-0.64		
	515.28		-3.28		-0.32		
	515.38		-3.11		-0.50		
	515.44		-2.99		-1.12		
	515.52		-2.85		-2.07		
	515.59		-2.53		-2.67		
	515.67		-2.48		-2.94		
	515.73		-2.51		-3.02		
	515.83		-2.16		-3.19		
	515.89		-2.09		-3.29		
	515.95		-1.75		-3.39		
	516.02		-1.11		-3.45		
	516.11		-0.51		-3.40		
	516.16		-0.37		-3.38		
	516.22		-0.21		-3.32		
	516.25		-0.17		-3.31		
	516.34		-0.28		-3.25		
	516.41		-0.34		-3.23		
	516.42		-0.43		-3.34		
	516.47		-0.35		-3.41		
	516.52		-0.20		-3.48		
	516.58		-0.04		-3.45		
	516.63		0.11		-3.35		
	516.66		0.31		-3.30		
	516.69		0.43		-3.18		
	516.75		0.59		-3.22		
	516.81		0.82		-3.27		
	516.86		0.95		-3.45		
	516.92		0.74		-3.48		
	516.98		0.38		-3.53		
	517.05		-0.38		-3.37		
	517.13		-1.29		-3.16		
	517.19		-1.48		-3.12		
	517.23		-2.22		-2.87		
	517.25		-2.36		-2.85		
	517.30		-2.85		-2.68		
	517.36		-3.34		-2.51		
	517.42		-3.48		-2.37		
	517.48		-3.10		-2.14		
	517.53		-2.66		-1.93		
	517.59		-1.88		-1.67		
	517.66		-1.57		-1.33		
	517.77		-1.42		-0.86		
	517.83		-1.25		-0.78		
	517.89		-0.95		-0.65		
	517.94		-0.76		-0.51		
	518.00		-0.55		-0.26		
	518.06		-0.44		0.05		
	518.14		-0.37		0.31		
	518.19		-0.14		0.43		
	518.25		0.06		0.43		
	518.31		0.40		0.25		
	518.36		0.57		0.27		
	518.44		0.76		0.09		
	518.50		0.78		0.06		
	518.55		0.96		0.11		
	518.61		1.08		0.11		
	518.69		1.06		0.08		
	518.75		1.15		0.10		
	518.81		1.15		0.11		
	518.89		1.14		0.09		
	518.97		1.13		0.13		
	519.03		1.18		0.13		
	519.06		1.24		0.11		
	519.13		2.10		-0.11		
	519.19		2.58		-0.22		
	519.27		3.46		-0.24		
	519.31		3.97		0.00		
	519.38		3.35		0.32		
	519.44		2.78		0.33		
	519.52		2.19		0.19		
	519.58		1.90		-0.21		
	519.63		1.54		-0.49		
	519.69		1.12		-0.61		
	519.78		-0.85		-0.51		
	519.84		-2.15		-0.30		
	519.91		-3.47		-0.20		
	519.97		-4.57		-0.02		
	520.05		-5.45		0.08		
	520.13		-5.83		0.24		
	520.17		-5.53		0.20		
	520.23		-5.10		0.21		
	520.30		-5.03		0.25		
	520.36		-4.91		0.28		
	520.42		-4.72		0.23		
	520.50		-4.30		0.25		
	520.59		-4.34		0.30		
	520.66		-4.45		0.37		
	520.72		-4.90		0.56		
	520.80		-4.97		0.68		
	520.84		-5.31		0.72		
	520.91		-5.80		0.85		
	520.97		-6.50		0.94		
	521.02		-7.20		0.78		
	521.09		-7.87		0.45		
	521.14		-9.34		-0.26		
	521.17		-10.86		-0.61		
	521.23		-11.89		-0.81		
	521.31		-13.00		-1.09		
	521.38		-12.94		-1.27		
	521.44		-13.32		-1.55		
	521.50		-13.43		-1.79		
	521.58		-13.05		-1.76		
	521.63		-12.91		-1.75		
	521.69		-13.19		-1.75		
	521.75		-13.62		-1.81		
	521.81		-14.03		-1.79		
	521.88		-14.61		-1.79		
	521.92		-15.07		-1.83		
	522.00		-15.29		-1.72		
	522.06		-15.34		-1.38		
	522.13		-15.18		-1.10		
	522.19		-14.36		-0.46		
	522.27		-12.83		-0.10		
	522.33		-10.36		0.05		
	522.39		-8.21		-0.01		
	522.44		-6.94		-0.07		
	522.50		-6.36		-0.16		
	522.55		-5.60		-0.34		
	522.64		-4.55		-0.45		
	522.70		-3.51		-0.48		
	522.77		-2.25		-0.51		
	522.81		-1.38		-0.57		
	522.89		-0.91		-0.65		
	522.94		-1.68		-0.62		
	523.00		-1.81		-0.79		
	523.08		-1.49		-1.40		
	523.14		-1.03		-1.76		
	523.20		-0.09		-2.24		
	523.28		0.27		-2.48		
	523.34		0.79		-2.49		
	523.41		1.53		-2.41		
	523.50		3.20		-2.44		
	523.58		4.29		-2.24		
	523.64		5.52		-2.30		
	523.69		6.42		-2.23		
	523.77		7.19		-2.11		
	523.81		7.95		-2.00		
	523.89		8.62		-1.91		
	523.95		9.61		-1.87		
	524.00		10.49		-1.73		
	524.08		10.84		-1.69		
	524.13		10.75		-1.59		
	524.19		10.55		-1.49		
	524.25		10.34		-1.24		
	524.31		10.40		-1.08		
	524.41		10.89		-0.92		
	524.45		11.75		-0.43		
	524.53		12.49		-0.16		
	524.59		12.97		-0.06		
	524.63		12.93		-0.10		
	524.72		12.34		-0.10		
	524.77		12.08		0.10		
	524.84		11.63		0.45		
	524.89		10.68		1.07		
	525.00		9.66		1.86		
	525.08		7.05		2.31		
	525.13		3.58		1.88		
	525.19		0.43		1.16		
	525.25		-2.38		0.70		
	525.31		-6.78		-0.25		
	525.39		-9.12		-0.84		
	525.42		-9.28		-1.36		
	525.47		-9.24		-1.78		
	525.53		-9.45		-1.89		
	525.59		-9.11		-1.39		
	525.66		-7.62		-1.23		
	525.72		-5.35		-1.34		
	525.83		-3.26		-1.52		
	525.94		-3.13		-1.68		
	526.06		-3.70		-2.05		
	526.19		-4.13		-2.52		
	526.28		-4.35		-2.75		
	526.38		-4.58		-2.77		
	526.50		-4.88		-2.56		
	526.59		-5.58		-1.80		
	526.69		-6.01		-1.52		
	526.78		-6.40		-1.02		
	526.89		-6.77		-0.77		
	526.94		-7.51		-0.67		
	527.02		-7.98		-0.77		
	527.06		-7.57		-0.97		
	527.14		-4.75		-1.63		
	527.20		-1.93		-2.34		
	527.25		-0.02		-2.45		
	527.31		0.83		-2.44		
	527.38		0.93		-2.16		
	527.44		0.73		-1.87		
	527.50		1.48		-1.36		
	527.55		1.87		-1.07		
	527.61		1.32		-0.46		
	527.70		1.00		-1.24		
	527.80		1.20		-2.93		
	527.88		1.57		-4.07		
	527.92		1.43		-4.36		
	528.02		1.08		-4.44		
	528.08		0.81		-4.59		
	528.14		0.84		-4.76		
	528.20		0.82		-5.11		
	528.27		0.28		-5.40		
	528.33		-0.32		-5.56		
	528.39		-0.28		-5.70		
	528.47		0.19		-5.89		
	528.52		0.81		-6.30		
	528.58		0.75		-6.39		
	528.66		0.79		-6.16		
	528.70		0.76		-6.07		
	528.78		0.59		-5.58		
	528.83		0.86		-5.20		
	528.89		0.65		-4.63		
	528.95		0.89		-4.16		
	529.02		0.66		-4.15		
	529.08		0.93		-4.41		
	529.13		1.27		-4.63		
	529.19		0.26		-4.27		
	529.28		-0.76		-3.61		
	529.34		-0.91		-3.22		
	529.41		-1.08		-2.83		
	529.45		-0.99		-2.68		
	529.53		-0.95		-2.72		
	529.59		-1.05		-2.70		
	529.64		-1.29		-2.68		
	529.72		-1.97		-2.53		
	529.78		-2.07		-2.53		
	529.89		-2.22		-2.57		
	529.97		-1.98		-2.54		
	530.05		-1.38		-2.40		
	530.11		-1.11		-2.31		
	530.19		-0.53		-2.02		
	530.25		0.29		-1.60		
	530.31		1.41		-1.28		
	530.39		1.46		-0.71		
	530.47		0.63		-0.89		
	530.55		-0.15		-1.23		
	530.61		-1.19		-1.92		
	530.67		-1.44		-2.56		
	530.78		-0.93		-3.21		
	530.84		-1.36		-3.50		
	530.94		-2.36		-3.80		
	531.02		-2.25		-4.20		
	531.09		-1.79		-4.66		
	531.16		-1.92		-4.35		
	531.27		-1.54		-3.84		
	531.34		0.68		-3.41		
	531.44		2.74		-2.57		
	531.48		4.26		-1.77		
	531.56		6.57		-0.80		
	531.64		7.38		-0.25		
	531.77		7.74		0.80		
	531.84		7.86		1.45		
	531.92		7.49		1.87		
	531.98		7.18		1.79		
	532.06		7.04		1.96		
	532.14		6.71		2.66		
	532.20		6.21		3.53		
	532.27		6.41		3.90		
	532.34		6.79		3.86		
	532.45		7.22		3.80		
	532.61		6.92		3.48		
	532.63		6.92		3.48		
	532.70		6.54		3.54		
	532.78		6.54		3.58		
	532.84		6.30		3.18		
	532.92		6.18		3.01		
	533.00		6.36		2.87		
	533.05		6.48		2.97		
	533.14		6.32		2.96		
	533.19		5.66		2.15		
	533.27		5.20		1.30		
	533.33		4.98		0.92		
	533.41		5.66		1.11		
	533.52		6.09		1.10		
	533.58		6.00		1.23		
	533.66		5.76		1.24		
	533.72		5.57		1.22		
	533.80		5.74		1.11		
	533.86		6.05		1.17		
	533.94		6.20		1.17		
	534.00		5.85		1.29		
	534.11		4.85		1.31		
	534.19		3.84		1.66		
	534.27		3.42		2.08		
	534.34		3.19		2.50		
	534.42		2.22		2.69		
	534.48		1.97		2.68		
	534.59		2.27		2.19		
	534.67		2.30		1.80		
	534.73		2.17		1.21		
	534.81		1.75		0.35		
	534.91		1.37		-1.61		
	535.02		0.79		-2.04		
	535.06		0.40		-2.14		
	535.17		-0.04		-2.10		
	535.23		-0.24		-2.04		
	535.30		-0.12		-1.99		
	535.36		-0.05		-1.86		
	535.44		0.13		-1.72		
	535.50		0.15		-1.33		
	535.56		0.25		-1.01		
	535.66		0.18		-0.92		
	535.73		0.11		-1.07		
	535.81		0.22		-1.14		
	535.89		0.23		-1.24		
	535.97		0.30		-1.22		
	536.05		0.22		-1.10		
	536.13		0.15		-1.07		
	536.19		0.19		-1.20		
	536.27		0.58		-1.24		
	536.34		0.77		-1.24		
	536.42		0.93		-1.40		
	536.48		0.98		-1.82		
	536.61		1.01		-1.98		
	536.73		1.08		-1.77		
	536.84		1.30		-1.70		
	536.98		1.26		-1.83		
	537.14		1.17		-2.08		
	537.27		0.83		-2.64		
	537.41		0.89		-3.45		
	537.53		1.31		-3.95		
	537.63		1.55		-3.69		
	537.70		1.56		-2.99		
	537.78		1.70		-2.83		
	537.84		1.80		-2.92		
	537.92		1.94		-3.38		
	538.00		1.73		-3.37		
	538.11		1.68		-3.20		
	538.19		1.67		-2.98		
	538.27		1.83		-3.09		
	538.34		1.97		-3.32		
	538.41		1.68		-3.39		
	538.48		0.35		-3.37		
	538.55		-0.51		-3.55		
	538.64		-0.71		-3.67		
	538.69		-0.57		-3.72		
	538.77		0.41		-3.78		
	538.84		1.25		-3.90		
	538.94		0.92		-3.30		
	538.98		-0.19		-2.22		
	539.09		-0.82		-1.95		
	539.17		-2.76		-2.56		
	539.25		-2.75		-3.22		
	539.31		-3.13		-3.00		
	539.39		-4.00		-2.82		
	539.45		-4.90		-2.86		
	539.55		-5.71		-3.04		
	539.63		-7.27		-3.04		
	539.72		-9.23		-2.89		
	539.78		-10.45		-2.57		
	539.88		-12.23		-2.17		
	539.94		-13.27		-2.01		
	540.02		-13.98		-2.09		
	540.09		-14.16		-2.30		
	540.19		-13.78		-2.61		
	540.23		-13.50		-2.89		
	540.31		-13.35		-2.80		
	540.39		-13.57		-2.19		
	540.48		-14.04		-1.82		
	540.55		-14.82		-1.09		
	540.63		-14.86		-0.91		
	540.69		-14.10		-1.26		
	540.83		-14.20		-2.09		
	540.92		-14.85		-2.82		
	540.98		-15.06		-3.26		
	541.06		-14.84		-3.63		
	541.14		-14.86		-3.64		
	541.22		-15.33		-1.98		
	541.30		-15.81		-0.03		
	541.36		-16.47		1.50		
	541.42		-16.72		1.96		
	541.48		-16.67		1.75		
	541.56		-16.07		1.09		
	541.64		-15.18		1.28		
	541.73		-14.78		1.90		
	541.81		-14.55		2.65		
	541.88		-13.76		4.25		
	541.95		-13.11		5.72		
	542.02		-12.97		6.82		
	542.09		-12.70		7.80		
	542.16		-12.00		8.06		
	542.23		-11.28		8.34		
	542.30		-10.54		8.40		
	542.39		-10.26		8.09		
	542.45		-10.24		8.00		
	542.53		-9.64		7.94		
	542.61		-7.55		7.86		
	542.69		-6.22		7.96		
	542.75		-5.10		8.03		
	542.81		-4.36		8.56		
	542.89		-3.59		9.04		
	543.05		-3.49		9.56		
	543.11		-4.14		9.64		
	543.19		-5.74		9.20		
	543.25		-6.47		9.02		
	543.34		-6.66		8.90		
	543.41		-7.00		9.15		
	543.50		-7.12		9.43		
	543.58		-7.65		9.58		
	543.66		-8.20		9.86		
	543.72		-8.52		10.06		
	543.80		-8.78		9.87		
	543.88		-9.02		9.88		
	543.95		-9.38		9.78		
	544.02		-9.87		9.63		
	544.13		-10.37		9.64		
	544.22		-10.86		9.44		
	544.34		-11.12		9.09		
	544.45		-11.30		8.34		
	544.52		-11.11		7.49		
	544.59		-10.50		5.65		
	544.67		-10.66		4.09		
	544.75		-11.21		2.79		
	544.84		-12.27		1.26		
	544.91		-12.87		-0.53		
	544.97		-13.04		-1.31		
	545.05		-12.87		-1.48		
	545.13		-12.92		-1.54		
	545.19		-13.12		-1.65		
	545.28		-13.31		-1.05		
	545.36		-13.74		-1.00		
	545.44		-13.50		-2.39		
	545.50		-12.56		-4.01		
	545.58		-12.81		-4.71		
	545.67		-14.05		-4.60		
	545.75		-15.00		-3.78		
	545.81		-16.22		-3.31		
	545.89		-16.43		-2.86		
	545.98		-15.63		-2.82		
	546.06		-15.61		-3.04		
	546.13		-14.58		-3.23		
	546.22		-13.02		-3.12		
	546.28		-12.94		-3.09		
	546.38		-12.53		-2.33		
	546.44		-11.58		-1.90		
	546.55		-10.71		-1.85		
	546.59		-10.34		-2.07		
	546.69		-9.94		-2.38		
	546.73		-9.95		-2.50		
	546.78		-9.65		-2.51		
	546.83		-9.20		-2.22		
	546.89		-8.80		-1.49		
	546.94		-8.53		-1.12		
	547.00		-8.40		-0.64		
	547.08		-8.43		-0.46		
	547.16		-8.52		-0.21		
	547.19		-8.57		-0.11		
	547.25		-8.55		-0.10		
	547.34		-8.48		0.02		
	547.42		-8.70		0.23		
	547.48		-8.91		0.26		
	547.52		-9.27		0.38		
	547.58		-9.98		0.33		
	547.63		-10.59		0.17		
	547.78		-11.15		-0.33		
	547.91		-11.70		-0.27		
	548.03		-12.19		-0.12		
	548.17		-12.03		-0.14		
	548.33		-11.78		-0.06		
	548.45		-11.95		-0.04		
	548.55		-12.19		-0.12		
	548.69		-12.32		-0.49		
	548.75		-12.21		-0.78		
	548.80		-11.89		-0.73		
	548.88		-10.75		-0.44		
	548.94		-8.96		-0.54		
	549.02		-6.84		-0.95		
	549.09		-5.26		-1.07		
	549.17		-5.43		-1.04		
	549.27		-5.13		-2.07		
	549.36		-1.49		-4.12		
	549.44		-1.19		-4.53		
	549.52		-1.90		-4.12		
	549.58		-1.23		-4.04		
	549.64		-0.55		-4.04		
	549.72		0.20		-4.04		
	549.78		1.73		-3.51		
	549.86		3.05		-2.86		
	549.95		4.38		-2.20		
	550.03		4.88		-2.18		
	550.11		4.64		-2.27		
	550.17		3.61		-2.54		
	550.23		2.57		-2.95		
