	 time 		 X 		 Y

	401.39		1.75		2.66		
	401.42		1.49		3.15		
	401.48		1.42		3.17		
	401.55		1.67		3.30		
	401.63		2.14		3.10		
	401.70		3.26		3.08		
	401.73		4.56		3.09		
	401.81		5.85		3.29		
	401.88		6.87		3.51		
	401.92		6.36		3.29		
	401.98		5.42		2.94		
	402.06		5.24		2.93		
	402.11		5.50		3.11		
	402.17		6.08		3.46		
	402.22		6.56		3.50		
	402.28		7.98		3.75		
	402.34		9.95		3.85		
	402.41		11.05		3.95		
	402.50		11.58		4.11		
	402.55		11.85		4.22		
	402.61		11.92		4.82		
	402.66		11.87		4.81		
	402.72		11.44		4.97		
	402.77		10.95		5.09		
	402.81		9.96		5.01		
	402.89		8.79		4.76		
	402.94		7.55		4.59		
	403.00		6.14		4.54		
	403.06		5.19		4.44		
	403.11		3.85		4.26		
	403.20		2.47		3.31		
	403.27		1.56		2.97		
	403.33		0.49		2.93		
	403.41		-1.56		2.84		
	403.52		-3.55		2.64		
	403.61		-4.84		2.43		
	403.66		-3.98		2.25		
	403.72		-1.74		2.49		
	403.80		3.26		2.47		
	403.89		8.65		2.75		
	403.92		9.27		2.88		
	403.97		11.51		3.01		
	404.03		12.35		2.88		
	404.08		13.06		2.92		
	404.19		13.32		3.03		
	404.23		13.32		3.03		
	404.30		12.97		2.93		
	404.38		11.97		3.04		
	404.45		11.44		3.15		
	404.53		10.93		3.19		
	404.61		10.81		3.10		
	404.69		10.42		3.05		
	404.75		9.77		2.62		
	404.83		9.48		2.06		
	404.89		10.19		1.84		
	404.97		10.74		1.50		
	405.05		9.54		0.73		
	405.13		9.02		0.56		
	405.20		8.89		0.94		
	405.27		8.51		1.92		
	405.34		8.74		2.88		
	405.42		10.62		2.84		
	405.48		11.86		2.67		
	405.55		11.77		3.99		
	405.63		12.09		4.88		
	405.70		12.68		5.36		
	405.78		11.98		4.92		
	405.84		11.97		4.61		
	405.92		12.84		4.87		
	406.00		12.79		5.33		
	406.08		12.89		5.51		
	406.14		12.99		5.17		
	406.22		12.84		4.61		
	406.30		12.46		3.97		
	406.38		12.17		2.93		
	406.47		11.67		1.48		
	406.55		11.46		0.77		
	406.64		11.36		0.39		
	406.70		11.27		-0.13		
	406.77		11.25		-0.42		
	406.84		11.23		-0.79		
	406.91		11.16		-1.24		
	406.98		11.23		-1.63		
	407.08		11.19		-2.24		
	407.16		10.99		-3.64		
	407.20		11.26		-3.64		
	407.28		11.49		-3.70		
	407.36		11.45		-3.76		
	407.44		11.71		-3.55		
	407.50		12.15		-2.94		
	407.58		12.53		-2.30		
	407.66		12.64		-1.58		
	407.72		13.10		-0.71		
	407.78		13.90		1.62		
	407.86		13.55		2.31		
	407.94		12.34		2.38		
	408.03		10.70		2.53		
	408.09		10.04		2.88		
	408.17		10.15		3.69		
	408.25		10.90		4.53		
	408.39		10.63		4.89		
	408.53		9.93		4.29		
	408.67		8.90		3.61		
	408.81		7.74		2.84		
	408.94		6.80		2.63		
	409.06		5.78		2.59		
	409.19		5.10		2.66		
	409.31		4.67		2.66		
	409.44		4.35		2.56		
	409.52		4.20		2.16		
	409.58		4.08		2.04		
	409.67		3.76		1.72		
	409.75		3.42		1.42		
	409.83		3.34		1.27		
	409.89		3.60		1.20		
	409.95		3.43		1.22		
	410.05		3.22		1.18		
	410.11		2.50		0.95		
	410.19		1.65		0.78		
	410.27		-0.26		0.39		
	410.34		-5.90		-1.07		
	410.41		-9.82		-2.21		
	410.50		-11.12		-2.40		
	410.55		-11.10		-2.43		
	410.66		-11.12		-2.67		
	410.67		-11.08		-2.77		
	410.72		-10.94		-2.89		
	410.80		-11.06		-2.86		
	410.88		-10.96		-2.80		
	410.94		-10.71		-2.65		
	411.00		-10.07		-2.37		
	411.09		-10.09		-2.14		
	411.19		-10.03		-2.05		
	411.28		-9.92		-1.95		
	411.33		-9.83		-1.80		
	411.42		-9.99		-1.68		
	411.48		-9.91		-1.44		
	411.53		-9.62		-1.26		
	411.59		-8.99		-0.91		
	411.64		-8.22		-0.60		
	411.70		-7.42		-0.11		
	411.73		-7.02		0.26		
	411.80		-6.91		0.42		
	411.83		-6.81		0.64		
	411.86		-7.01		0.92		
	411.92		-7.40		1.13		
	411.97		-7.48		1.21		
	412.03		-7.59		1.26		
	412.09		-7.63		1.28		
	412.13		-7.56		1.36		
	412.20		-7.55		1.35		
	412.27		-7.64		1.41		
	412.31		-7.66		1.49		
	412.34		-7.73		1.43		
	412.41		-7.48		1.41		
	412.45		-7.21		1.28		
	412.48		-7.27		1.22		
	412.56		-7.53		1.23		
	412.61		-7.38		1.23		
	412.69		-6.96		1.15		
	412.70		-6.60		1.14		
	412.73		-6.06		1.02		
	412.78		-5.86		0.82		
	412.86		-5.67		0.62		
	412.92		-6.03		0.46		
	412.98		-6.34		0.39		
	413.06		-6.64		0.37		
	413.13		-6.78		0.44		
	413.20		-7.04		0.72		
	413.25		-7.28		1.00		
	413.34		-7.42		1.08		
	413.38		-7.42		1.13		
	413.44		-7.42		1.01		
	413.50		-7.26		1.00		
	413.53		-7.04		0.84		
	413.61		-6.15		0.73		
	413.64		-5.90		0.74		
	413.67		-5.46		0.65		
	413.75		-5.52		0.57		
	413.80		-6.59		0.15		
	413.84		-6.62		-0.21		
	413.89		-6.62		-0.42		
	413.95		-6.71		-0.62		
	414.03		-6.96		-0.69		
	414.11		-7.36		-0.51		
	414.20		-7.67		0.02		
	414.25		-7.79		0.15		
	414.30		-7.91		0.53		
	414.34		-8.04		0.71		
	414.39		-7.98		0.85		
	414.47		-7.87		0.90		
	414.48		-7.78		1.03		
	414.55		-7.66		1.06		
	414.61		-7.25		0.87		
	414.69		-6.65		0.61		
	414.70		-6.42		0.48		
	414.73		-5.64		0.47		
	414.80		-5.25		0.45		
	414.84		-5.64		0.39		
	414.89		-6.31		0.42		
	414.95		-7.19		0.42		
	415.03		-7.95		0.55		
	415.09		-8.21		0.62		
	415.11		-8.40		0.64		
	415.17		-8.53		0.65		
	415.22		-8.55		0.71		
	415.27		-8.63		0.77		
	415.33		-8.69		0.80		
	415.36		-8.81		0.92		
	415.45		-8.71		1.12		
	415.52		-8.56		1.29		
	415.59		-8.38		1.33		
	415.64		-8.30		1.33		
	415.69		-8.23		1.33		
	415.72		-8.03		1.48		
	415.75		-8.05		1.41		
	415.83		-7.97		1.49		
	415.86		-7.84		1.57		
	415.92		-7.82		1.64		
	415.98		-7.82		1.85		
	416.05		-7.85		1.91		
	416.11		-7.80		2.05		
	416.16		-7.79		2.06		
	416.20		-7.72		2.08		
	416.25		-7.72		2.13		
	416.30		-7.77		2.14		
	416.36		-7.57		2.07		
	416.42		-7.60		2.10		
	416.48		-7.47		2.08		
	416.53		-7.46		2.00		
	416.61		-7.34		1.93		
	416.66		-7.19		1.89		
	416.72		-7.25		1.89		
	416.77		-7.35		1.92		
	416.81		-7.39		1.91		
	416.86		-7.27		1.84		
	416.91		-7.23		1.86		
	416.97		-7.29		1.92		
	417.03		-7.29		1.87		
	417.06		-7.41		1.94		
	417.14		-7.48		1.96		
	417.20		-7.63		1.98		
	417.28		-7.65		1.97		
	418.61		-7.82		2.41		
	418.80		-7.68		2.44		
	418.92		-7.29		2.34		
	419.09		-7.07		2.22		
	419.22		-6.70		1.96		
	419.36		-6.53		1.76		
	419.50		-6.62		1.54		
	419.63		-6.46		1.40		
	419.77		-6.28		1.23		
	419.88		-6.06		0.86		
	419.95		-5.76		0.50		
	420.02		-5.28		0.32		
	420.09		-4.80		0.24		
	420.16		-4.06		0.15		
	420.20		-2.90		-0.03		
	420.27		-1.76		0.05		
	420.34		-0.66		0.17		
	420.41		0.61		0.51		
	420.50		2.61		1.24		
	420.56		4.04		2.16		
	420.64		5.73		3.17		
	420.69		7.37		3.89		
	420.80		8.39		3.81		
	420.86		8.38		3.79		
	420.92		8.55		3.78		
	420.98		8.86		3.69		
	421.06		9.09		3.73		
	421.16		9.42		3.67		
	421.22		9.70		3.57		
	421.28		9.89		3.52		
	421.38		9.94		3.50		
	421.44		10.01		3.50		
	421.52		10.18		3.47		
	421.59		10.27		3.57		
	421.66		10.48		3.51		
	421.72		10.48		3.49		
	421.81		10.59		3.56		
	421.86		10.59		3.58		
	421.91		10.50		3.63		
	421.98		10.48		3.75		
	422.05		10.39		3.83		
	422.11		10.29		3.87		
	422.16		10.42		3.96		
	422.22		10.49		4.07		
	422.27		10.59		4.15		
	422.31		10.65		4.15		
	422.44		10.72		4.17		
	422.64		10.84		4.14		
	422.77		10.91		4.18		
	422.89		11.01		4.30		
	423.05		11.23		4.48		
	423.17		11.27		4.42		
	423.30		11.36		4.46		
	423.45		11.42		4.50		
	423.58		11.71		4.38		
	423.70		12.13		4.32		
	423.86		12.24		4.20		
	423.98		12.54		4.08		
	424.11		12.72		3.89		
	424.27		12.67		3.88		
	424.39		12.37		3.77		
	424.52		12.14		3.73		
	424.63		11.82		3.42		
	424.75		10.60		3.07		
	424.91		9.79		3.05		
	425.03		8.07		2.74		
	425.19		6.41		2.44		
	425.31		3.73		2.00		
	425.41		1.70		1.48		
	425.47		-1.52		0.85		
	425.55		-3.46		0.69		
	425.61		-5.70		0.52		
	425.70		-7.47		0.18		
	425.77		-8.92		-0.50		
	425.86		-9.97		-1.47		
	425.92		-10.33		-1.88		
	426.02		-10.41		-2.13		
	426.08		-10.40		-2.30		
	426.16		-10.20		-2.24		
	426.25		-9.95		-2.04		
	426.33		-9.51		-1.49		
	426.39		-9.62		-1.02		
	426.47		-10.01		-0.81		
	426.53		-10.32		-0.85		
	426.59		-10.68		-2.90		
	426.66		-10.58		-4.30		
	426.73		-9.72		-5.55		
	426.80		-8.25		-5.66		
	426.86		-7.04		-5.03		
	426.94		-5.90		-4.68		
	427.02		-5.21		-4.50		
	427.08		-4.34		-4.28		
	427.17		-3.80		-3.96		
	427.25		-3.71		-3.88		
	427.31		-3.56		-3.51		
	427.38		-3.62		-3.33		
	427.50		-3.83		-3.08		
	427.56		-4.07		-2.89		
	427.56		-3.99		-2.81		
	427.63		-4.13		-2.78		
	427.72		-4.20		-2.78		
	427.77		-4.36		-3.58		
	427.86		-3.99		-4.13		
	427.94		-3.96		-4.39		
	428.00		-4.24		-4.66		
	428.03		-4.28		-4.75		
	428.13		-4.43		-4.79		
	428.23		-4.67		-4.76		
	428.28		-4.91		-4.78		
	428.31		-5.06		-4.69		
	428.34		-5.16		-4.66		
	428.39		-5.36		-4.70		
	428.47		-5.60		-4.77		
	428.55		-5.78		-4.90		
	428.59		-5.77		-4.89		
	428.66		-5.68		-4.98		
	428.72		-5.70		-5.01		
	428.80		-5.82		-4.88		
	428.86		-5.69		-4.63		
	428.92		-5.92		-4.58		
	428.97		-5.92		-4.46		
	429.02		-5.99		-4.48		
	429.09		-6.05		-4.54		
	429.16		-6.07		-4.69		
	429.20		-5.96		-4.72		
	429.27		-5.66		-4.67		
	429.34		-5.34		-4.53		
	429.44		-5.09		-4.65		
	429.50		-5.89		-5.15		
	429.56		-6.55		-5.21		
	429.64		-6.68		-5.75		
	429.69		-6.72		-6.28		
	429.78		-6.94		-6.81		
	429.84		-6.07		-6.26		
	429.92		-6.53		-6.25		
	429.98		-6.11		-6.10		
	430.05		-4.81		-4.85		
	430.14		-4.26		-4.29		
	430.22		-4.11		-4.21		
	430.30		-3.88		-4.16		
	430.34		-3.31		-4.01		
	430.39		-2.51		-3.76		
	430.47		-1.49		-3.46		
	430.52		-0.97		-2.82		
	430.55		-1.03		-2.76		
	430.61		-0.63		-2.62		
	430.67		-0.47		-2.72		
	430.73		-0.30		-2.64		
	430.81		-0.25		-2.52		
	430.86		-0.11		-2.33		
	430.92		-0.02		-2.16		
	430.98		0.03		-1.93		
	431.03		-0.04		-1.68		
	431.09		-0.08		-1.46		
	431.14		-0.20		-1.20		
	431.20		-0.42		-0.99		
	431.27		-0.69		-1.07		
	431.33		-1.28		-1.32		
	431.39		-1.74		-1.62		
	431.45		-2.10		-1.74		
	431.52		-2.38		-1.82		
	431.58		-2.54		-1.81		
	431.64		-2.53		-1.80		
	431.70		-2.38		-1.82		
	431.73		-2.89		-1.94		
	431.80		-3.74		-1.98		
	431.86		-4.27		-2.13		
	431.92		-4.50		-2.30		
	431.98		-4.87		-2.45		
	432.05		-5.32		-2.16		
	432.09		-6.24		-2.04		
	432.14		-7.07		-1.93		
	432.20		-7.99		-1.90		
	432.28		-8.90		-1.89		
	432.33		-9.66		-1.91		
	432.39		-9.92		-1.86		
	432.47		-10.29		-2.01		
	432.52		-10.84		-2.36		
	432.58		-10.88		-2.48		
	432.63		-10.99		-2.59		
	432.72		-11.16		-2.64		
	432.81		-11.39		-2.51		
	432.86		-11.43		-2.32		
	432.92		-11.35		-2.25		
	432.98		-11.46		-2.21		
	433.05		-11.39		-2.23		
	433.11		-11.63		-2.27		
	433.16		-11.62		-2.29		
	433.22		-11.72		-2.27		
	433.28		-11.62		-2.25		
	433.34		-11.27		-2.09		
	433.41		-10.97		-1.65		
	433.47		-11.07		-1.23		
	433.53		-10.98		-1.36		
	433.59		-11.02		-1.82		
	433.66		-11.08		-2.55		
	433.75		-11.16		-3.30		
	433.81		-11.20		-3.64		
	433.88		-11.15		-4.21		
	433.95		-11.02		-4.50		
	433.98		-10.89		-4.75		
	434.08		-10.92		-4.78		
	434.13		-10.68		-4.68		
	434.16		-10.48		-4.50		
	434.23		-10.47		-4.57		
	434.28		-11.30		-4.47		
	434.36		-12.88		-4.10		
	434.50		-12.73		-4.09		
	434.59		-12.48		-4.34		
	434.72		-12.03		-4.21		
	434.80		-11.92		-4.13		
	434.92		-11.72		-4.21		
	435.02		-10.51		-4.47		
	435.11		-9.61		-4.61		
	435.23		-7.17		-4.86		
	435.33		-5.19		-4.96		
	435.44		-3.38		-4.85		
	435.48		-2.77		-4.78		
	435.55		-1.32		-4.57		
	435.59		0.53		-4.17		
	435.67		2.27		-3.73		
	435.73		4.17		-3.81		
	435.80		4.22		-4.02		
	435.86		2.78		-4.23		
	435.91		0.64		-4.29		
	435.98		-0.91		-4.50		
	436.03		-2.97		-4.58		
	436.08		-3.81		-4.36		
	436.14		-4.58		-4.35		
	436.20		-4.84		-4.33		
	436.28		-5.13		-4.27		
	436.33		-5.76		-3.44		
	436.39		-7.27		-2.44		
	436.45		-8.61		-1.91		
	436.52		-9.53		-1.20		
	436.56		-10.47		0.04		
	436.61		-10.70		0.91		
	436.67		-11.31		2.51		
	436.73		-11.72		4.10		
	436.78		-11.90		5.19		
	436.84		-11.97		6.21		
	436.91		-12.01		6.82		
	436.97		-11.98		6.89		
	437.05		-11.90		6.53		
	437.06		-11.76		6.04		
	437.14		-11.52		5.84		
	437.20		-11.38		5.80		
	437.25		-11.09		5.50		
	437.31		-10.55		5.35		
	437.38		-10.06		5.42		
	437.45		-9.27		5.47		
	437.50		-8.07		5.00		
	437.59		-7.30		4.53		
	437.66		-7.65		4.29		
	437.69		-8.29		3.95		
	437.73		-8.83		3.33		
	437.77		-8.83		3.33		
	437.80		-9.48		2.61		
	437.86		-10.17		2.26		
	437.92		-11.51		1.69		
	438.02		-12.90		0.26		
	438.09		-13.04		-0.24		
	438.14		-13.04		-1.04		
	438.22		-12.95		-1.09		
	438.30		-12.99		-1.17		
	438.36		-13.08		-1.17		
	438.42		-12.80		-1.40		
	438.47		-12.80		-1.40		
	438.53		-12.66		-1.39		
	438.59		-12.42		-1.30		
	438.66		-12.38		-1.31		
	438.72		-12.37		-1.41		
	438.77		-12.31		-1.36		
	438.84		-12.22		-1.28		
	438.91		-12.19		-1.17		
	438.95		-11.96		-0.96		
	439.03		-11.82		-0.68		
	439.08		-11.73		-0.43		
	439.16		-11.69		-0.20		
	439.23		-11.59		0.16		
	439.28		-11.36		0.49		
	439.38		-11.25		0.86		
	439.42		-11.11		1.19		
	439.48		-10.95		1.59		
	439.55		-10.77		2.03		
	439.59		-10.64		2.66		
	439.67		-10.52		3.15		
	439.72		-10.31		3.89		
	439.78		-10.03		4.21		
	439.84		-9.76		4.39		
	439.88		-9.47		4.47		
	439.97		-9.20		4.48		
	440.02		-8.84		4.59		
	440.08		-8.72		4.52		
	440.14		-8.82		4.50		
	440.20		-9.50		4.62		
	440.28		-10.10		5.07		
	440.34		-9.23		5.44		
	440.41		-7.09		5.20		
	440.48		-1.86		3.77		
	440.53		1.29		2.33		
	440.56		4.26		0.34		
	440.61		8.50		-2.00		
	440.69		10.53		-3.07		
	440.73		10.07		-2.69		
	440.80		4.88		0.08		
	440.86		1.07		2.77		
	440.91		-1.17		4.10		
	440.97		-3.83		5.23		
	441.03		-4.99		5.95		
	441.13		-5.08		6.23		
	441.16		-5.17		6.64		
	441.23		-5.65		6.95		
	441.27		-6.22		7.03		
	441.33		-7.20		6.95		
	441.36		-7.88		6.56		
	441.42		-8.20		6.16		
	441.45		-8.84		5.54		
	441.48		-9.17		5.05		
	441.53		-9.38		4.39		
	441.58		-9.76		3.66		
	441.64		-10.16		3.17		
	441.70		-10.57		2.87		
	441.77		-10.83		2.77		
	441.84		-11.07		2.59		
	441.88		-11.34		2.42		
	441.97		-11.62		2.32		
	442.02		-11.95		2.15		
	442.09		-11.94		1.98		
	442.19		-11.85		1.75		
	442.27		-11.12		1.77		
	442.33		-10.57		1.94		
	442.41		-10.00		2.30		
	442.45		-9.15		2.55		
	442.50		-8.41		2.60		
	442.56		-7.39		2.86		
	442.63		-6.73		3.23		
	442.72		-6.13		3.76		
	442.78		-5.86		3.91		
	442.86		-5.75		4.13		
	442.94		-5.85		4.27		
	443.00		-5.88		4.39		
	443.05		-5.62		4.44		
	443.11		-5.37		4.72		
	443.16		-4.92		4.92		
	443.22		-4.37		5.22		
	443.28		-4.27		5.33		
	443.34		-4.02		5.56		
	443.39		-3.84		5.50		
	443.47		-3.63		5.57		
	443.52		-3.44		5.70		
	443.53		-3.47		5.69		
	443.55		-3.43		5.85		
	443.64		-3.29		5.82		
	443.70		-3.30		5.86		
	443.75		-3.31		5.94		
	443.81		-3.28		5.91		
	443.88		-3.34		6.03		
	443.94		-3.34		6.00		
	444.00		-3.55		5.96		
	444.06		-3.63		6.06		
	444.13		-3.64		6.08		
	444.17		-3.51		5.99		
	444.23		-3.47		5.95		
	444.23		-3.43		5.99		
	444.27		-3.38		5.99		
	444.33		-3.52		5.90		
	444.41		-3.76		5.49		
	444.45		-3.95		5.26		
	444.52		-4.24		5.04		
	444.58		-4.21		4.90		
	444.61		-4.33		4.87		
	444.67		-4.41		4.71		
	444.75		-4.66		4.72		
	444.78		-4.68		4.68		
	444.88		-4.77		4.73		
	444.92		-4.73		4.78		
	444.98		-4.83		4.77		
	445.03		-4.91		4.92		
	445.09		-4.96		4.97		
	445.13		-5.08		4.99		
	445.22		-5.18		4.99		
	445.27		-5.15		4.93		
	445.31		-5.13		4.89		
	445.38		-5.15		4.82		
	445.41		-5.24		4.77		
	445.47		-5.26		4.56		
	445.61		-5.36		4.39		
	445.77		-5.38		4.34		
	445.89		-5.50		4.20		
	446.02		-5.41		4.07		
	446.14		-5.43		3.92		
	446.30		-5.49		3.94		
	446.44		-5.60		3.90		
	446.56		-5.73		3.85		
	446.61		-6.31		3.91		
	446.70		-6.76		3.96		
	446.77		-6.85		3.78		
	446.84		-6.93		3.58		
	446.94		-6.67		3.43		
	447.02		-6.48		3.44		
	447.08		-5.83		3.10		
	447.16		-5.27		2.90		
	447.25		-5.00		2.63		
	447.30		-4.55		1.91		
	447.36		-4.06		1.08		
	447.48		-3.51		0.59		
	447.56		-2.71		0.29		
	447.63		-1.74		-0.09		
	447.72		-0.79		-0.31		
	447.81		0.91		-0.60		
	447.86		2.39		-0.51		
	447.97		5.15		-0.07		
	448.06		7.01		0.21		
	448.09		8.07		0.34		
	448.14		9.35		0.88		
	448.22		10.23		1.36		
	448.33		10.23		1.26		
	448.38		10.83		1.20		
	448.45		11.28		0.99		
	448.53		11.31		0.97		
	448.59		11.38		0.81		
	448.67		11.13		0.58		
	448.73		10.82		0.44		
	448.83		10.92		0.30		
	448.88		10.80		0.23		
	448.95		10.78		0.25		
	449.03		10.84		0.59		
	449.09		10.81		0.85		
	449.17		10.85		0.99		
	449.25		10.87		1.13		
	449.33		10.83		1.27		
	449.39		10.69		1.34		
	449.48		10.16		1.52		
	449.55		10.82		1.67		
	449.64		12.65		2.38		
	449.69		13.36		2.82		
	449.77		13.43		2.71		
	449.86		13.06		2.32		
	449.91		13.32		2.52		
	449.97		13.48		3.00		
	450.05		12.74		3.06		
	450.13		12.00		2.48		
	450.19		12.09		2.31		
	450.27		13.00		2.36		
	450.36		13.08		2.26		
	450.41		12.98		2.42		
	450.47		12.84		2.52		
	450.55		12.46		2.53		
	450.63		10.04		2.04		
	450.69		8.44		1.78		
	450.77		3.95		1.07		
	450.86		-0.15		-0.03		
	450.89		-0.55		-0.11		
	450.95		-2.61		-0.55		
	451.05		-4.14		-1.30		
	451.11		-4.79		-1.45		
	451.20		-4.48		-1.40		
	451.28		-2.83		-1.36		
	451.34		0.66		-1.20		
	451.42		1.92		-1.10		
	451.48		3.31		-1.03		
	451.58		5.74		-1.31		
	451.67		6.68		-1.49		
	451.73		8.08		-0.78		
	451.75		8.08		-0.78		
	451.80		9.72		0.42		
	451.88		11.24		1.47		
	451.95		11.46		1.48		
	452.05		11.44		1.23		
	452.13		11.66		1.06		
	452.19		11.81		1.09		
	452.27		12.05		1.32		
	452.34		12.31		1.50		
	452.41		11.93		1.47		
	452.47		11.79		1.53		
	452.58		11.90		1.60		
	452.66		11.65		1.65		
	452.72		11.35		1.62		
	452.80		11.15		1.57		
	452.88		11.09		1.50		
	453.00		10.91		1.68		
	453.05		8.53		2.85		
	453.13		7.69		3.40		
	453.20		7.61		2.71		
	453.28		6.61		1.84		
	453.38		6.32		1.06		
	453.44		6.63		1.04		
	453.53		6.65		0.86		
	453.59		5.89		0.42		
	453.69		3.87		-0.17		
	453.72		2.39		-0.73		
	453.78		0.94		-1.55		
	453.80		0.05		-1.72		
	453.84		-0.67		-1.86		
	453.92		-0.99		-2.06		
	453.98		-1.00		-2.26		
	454.05		-0.89		-2.40		
	454.11		-0.41		-2.54		
	454.17		0.14		-2.55		
	454.22		0.64		-2.55		
	454.28		0.73		-2.65		
	454.36		0.69		-2.75		
	454.41		1.06		-2.89		
	454.45		1.38		-3.09		
	454.58		2.25		-2.95		
	454.63		2.92		-2.91		
	454.70		3.75		-2.83		
	454.75		4.11		-2.77		
	454.81		5.08		-2.46		
	454.88		5.95		-2.16		
	454.92		6.10		-2.21		
	454.98		6.12		-2.39		
	455.08		6.06		-2.66		
	455.11		6.06		-2.66		
	455.14		6.45		-2.51		
	455.22		6.78		-2.20		
	455.27		7.43		-1.73		
	455.30		7.62		-1.55		
	455.33		7.64		-1.54		
	455.41		7.51		-1.48		
	455.48		7.52		-1.60		
	455.55		7.62		-1.40		
	455.63		7.65		-1.23		
	455.67		7.41		-1.28		
	455.73		7.05		-1.25		
	455.78		6.74		-1.30		
	455.88		6.56		-1.15		
	455.92		6.28		-1.17		
	455.98		6.05		-1.15		
	456.05		6.02		-1.19		
	456.13		6.01		-1.14		
	456.16		6.09		-1.17		
	456.22		5.96		-1.27		
	456.30		5.64		-1.37		
	456.33		5.38		-1.59		
	456.39		5.11		-1.59		
	456.45		5.29		-1.50		
	456.50		5.62		-1.30		
	456.55		5.71		-1.31		
	456.59		5.91		-1.16		
	456.63		6.04		-1.17		
	456.69		6.08		-1.14		
	456.83		6.09		-1.21		
	456.95		6.16		-1.47		
	457.08		6.09		-1.61		
	457.20		5.99		-1.67		
	457.36		6.02		-1.65		
	457.48		6.11		-1.57		
	457.61		6.26		-1.54		
	457.77		6.59		-1.59		
	457.84		6.82		-1.57		
	457.89		6.76		-1.46		
	457.97		6.24		-1.57		
	458.05		6.05		-1.75		
	458.13		5.98		-1.88		
	458.19		6.31		-1.98		
	458.25		6.53		-2.04		
	458.34		6.63		-2.15		
	458.41		6.42		-2.22		
	458.48		6.09		-2.20		
	458.53		5.09		-2.29		
	458.63		3.85		-2.37		
	458.69		2.61		-2.42		
	458.77		0.39		-2.50		
	458.84		-1.99		-2.60		
	458.89		-3.42		-2.62		
	458.95		-5.03		-2.86		
	459.05		-6.36		-3.02		
	459.13		-7.31		-3.05		
	459.19		-7.92		-2.82		
	459.30		-8.15		-2.67		
	459.38		-8.59		-2.52		
	459.45		-9.39		-2.20		
	459.53		-10.36		-1.89		
	459.61		-10.76		-1.82		
	459.66		-10.91		-1.87		
	459.72		-11.14		-1.79		
	459.80		-11.23		-1.75		
	459.89		-11.49		-1.50		
	459.95		-11.31		-1.17		
	460.00		-11.02		-0.67		
	460.08		-10.92		-0.51		
	460.11		-10.65		-0.36		
	460.20		-10.26		-0.25		
	460.27		-10.18		-0.15		
	460.31		-10.18		-0.17		
	460.38		-9.93		-0.25		
	460.42		-9.94		-0.21		
	460.50		-9.87		-0.26		
	460.56		-9.84		-0.36		
	460.64		-9.92		-0.38		
	460.70		-9.94		-0.37		
	460.73		-9.90		-0.42		
	461.89		-10.98		-0.20		
	462.02		-10.73		-0.25		
	462.14		-10.40		-0.31		
	462.27		-10.04		-0.31		
	462.42		-9.62		-0.34		
	462.55		-9.27		-0.61		
	462.67		-9.35		-0.82		
	462.80		-9.71		-1.11		
	462.92		-9.87		-1.26		
	463.05		-10.05		-1.59		
	463.16		-9.55		-1.72		
	463.31		-8.71		-1.79		
	463.38		-7.82		-1.89		
	463.44		-6.74		-2.02		
	463.50		-5.92		-2.08		
	463.56		-4.34		-2.15		
	463.63		-3.24		-2.17		
	463.70		-1.49		-2.07		
	463.78		0.24		-1.83		
	463.86		1.96		-1.34		
	463.92		3.91		-0.76		
	463.98		4.96		-0.49		
	464.06		6.03		-0.06		
	464.14		7.19		0.41		
	464.20		7.67		0.36		
	464.25		7.33		0.69		
	464.33		8.50		0.76		
	464.39		9.43		1.11		
	464.47		10.38		1.68		
	464.55		10.49		1.56		
	464.63		10.23		1.77		
	464.70		10.95		2.39		
	464.78		11.64		2.87		
	464.84		11.73		3.21		
	464.94		11.06		2.92		
	464.95		11.06		2.92		
	465.00		10.62		2.40		
	465.08		10.34		2.31		
	465.17		10.11		2.35		
	465.23		9.88		2.63		
	465.31		10.18		2.88		
	465.41		10.17		3.36		
	465.47		10.26		3.80		
	465.55		10.29		3.90		
	465.61		10.13		3.92		
	465.67		10.05		4.02		
	465.72		10.08		4.09		
	465.75		10.08		4.09		
	465.81		9.99		3.96		
	465.86		9.94		3.91		
	465.92		9.75		3.78		
	465.95		9.69		3.55		
	466.02		9.57		3.55		
	466.08		9.55		3.51		
	466.17		9.64		3.50		
	466.20		9.58		3.47		
	466.28		9.69		3.53		
	466.31		9.77		3.46		
	466.39		9.77		3.46		
	466.44		9.88		3.49		
	466.50		9.85		3.54		
	466.53		9.86		3.56		
	466.59		9.90		3.61		
	466.63		9.96		3.58		
	466.84		10.16		3.68		
	467.03		10.19		3.72		
	467.16		10.11		3.53		
	467.28		10.15		3.38		
	467.42		10.28		3.19		
	467.59		10.44		3.12		
	467.72		10.86		2.94		
	467.84		11.21		2.75		
	468.00		11.36		2.71		
	468.13		11.48		2.60		
	468.25		11.25		2.41		
	468.38		11.03		2.26		
	468.53		10.85		1.96		
	468.66		10.10		1.55		
	468.78		9.47		1.29		
	468.92		8.25		1.03		
	469.06		7.25		0.88		
	469.19		6.34		0.84		
	469.31		5.40		1.04		
	469.47		4.03		0.86		
	469.59		3.17		0.58		
	469.75		1.59		0.11		
	469.83		0.28		-0.23		
	469.89		-1.08		-0.50		
	469.97		-2.46		-0.79		
	470.03		-3.21		-0.96		
	470.14		-4.64		-1.16		
	470.22		-5.95		-1.10		
	470.28		-6.59		-1.14		
	470.34		-7.67		-1.40		
	470.45		-8.47		-1.44		
	470.53		-9.25		-0.79		
