	 time 		 X 		 Y

	441.31		-7.31		-1.39		
	441.39		-8.44		-1.53		
	441.44		-9.37		-1.54		
	441.50		-10.01		-1.68		
	441.55		-10.18		-1.81		
	441.59		-10.02		-1.99		
	441.70		-9.88		-2.24		
	441.75		-9.80		-2.37		
	441.81		-9.95		-2.54		
	441.88		-10.34		-2.73		
	441.91		-10.76		-2.73		
	441.98		-11.44		-2.68		
	442.08		-11.48		-2.52		
	442.16		-10.98		-1.99		
	442.22		-10.04		-1.30		
	442.28		-8.61		-0.56		
	442.34		-6.57		0.32		
	442.41		-5.30		0.89		
	442.48		-4.64		0.99		
	442.56		-4.12		1.08		
	442.63		-3.31		1.22		
	442.70		-2.46		1.33		
	442.78		-0.71		1.46		
	442.83		0.90		1.65		
	442.91		3.11		1.71		
	443.03		3.82		1.61		
	443.13		4.05		1.60		
	443.25		3.57		1.65		
	443.34		0.82		1.37		
	443.47		-3.38		0.67		
	443.59		-9.13		-0.93		
	443.72		-12.66		-1.97		
	443.81		-13.68		-2.38		
	443.92		-14.54		-2.66		
	443.98		-14.80		-2.55		
	444.03		-14.93		-2.17		
	444.08		-14.19		-1.65		
	444.14		-13.22		-1.51		
	444.22		-11.01		-1.16		
	444.28		-8.82		-0.94		
	444.36		-7.11		-0.94		
	444.41		-4.83		-1.24		
	444.45		-4.00		-1.81		
	444.52		-3.55		-2.98		
	444.61		-3.20		-3.81		
	444.67		-2.93		-3.42		
	444.73		-2.61		-2.76		
	444.80		-2.10		-2.48		
	444.88		-2.21		-1.95		
	444.91		-2.10		-1.55		
	444.97		-0.70		-1.83		
	445.02		-0.06		-1.50		
	445.06		-0.17		-1.63		
	445.16		-0.46		-1.64		
	445.22		-0.93		-1.52		
	445.28		-1.48		-1.70		
	445.34		-2.06		-1.95		
	445.39		-2.30		-2.19		
	445.47		-2.50		-2.70		
	445.52		-2.49		-2.99		
	445.58		-2.33		-3.59		
	445.66		-2.37		-3.82		
	445.72		-2.58		-4.03		
	445.78		-2.49		-4.41		
	445.84		-2.57		-4.59		
	445.91		-2.78		-4.66		
	445.97		-2.99		-4.79		
	446.02		-3.25		-4.43		
	446.09		-3.21		-4.07		
	446.14		-3.15		-3.56		
	446.20		-2.92		-3.06		
	446.27		-3.18		-2.66		
	446.33		-3.48		-2.71		
	446.41		-4.74		-2.72		
	446.44		-4.87		-2.64		
	446.50		-5.57		-2.65		
	446.56		-5.86		-2.65		
	446.63		-5.73		-2.59		
	446.70		-4.88		-2.57		
	446.77		-2.51		-2.54		
	446.83		1.14		-2.41		
	446.91		3.41		-2.26		
	446.95		5.31		-2.04		
	447.02		7.12		-1.57		
	447.08		7.52		-1.07		
	447.14		7.50		-0.72		
	447.20		6.74		-0.41		
	447.27		5.67		-0.21		
	447.31		4.24		-0.18		
	447.47		3.00		-0.31		
	447.52		1.63		-0.56		
	447.56		1.39		-0.59		
	447.63		0.57		-1.05		
	447.69		0.15		-1.52		
	447.77		-0.72		-2.12		
	447.83		-2.49		-2.58		
	447.89		-5.27		-2.91		
	447.95		-7.81		-3.27		
	448.00		-10.95		-3.68		
	448.08		-12.91		-3.67		
	448.14		-13.79		-3.61		
	448.20		-14.43		-3.29		
	448.27		-14.57		-3.21		
	448.31		-14.57		-3.27		
	448.38		-13.87		-3.55		
	448.42		-12.58		-3.89		
	448.50		-10.55		-4.27		
	448.53		-8.61		-4.41		
	448.63		-6.38		-4.53		
	448.69		-4.60		-4.54		
	448.73		-3.47		-4.57		
	448.80		-0.67		-4.76		
	448.88		3.36		-5.05		
	448.94		6.10		-4.88		
	449.02		8.59		-4.23		
	449.06		9.80		-3.45		
	449.13		10.21		-2.63		
	449.19		9.74		-2.28		
	449.23		8.54		-2.01		
	449.31		6.63		-2.34		
	449.36		3.88		-3.55		
	449.42		1.11		-4.64		
	449.47		-4.34		-6.00		
	449.52		-8.00		-6.37		
	449.56		-10.50		-6.54		
	449.61		-12.18		-6.45		
	449.69		-12.92		-6.18		
	449.73		-13.72		-5.72		
	449.80		-14.45		-5.19		
	449.88		-15.15		-4.21		
	449.92		-15.83		-3.26		
	450.00		-16.73		-1.12		
	450.06		-16.89		-0.00		
	450.09		-16.76		0.95		
	450.16		-16.53		1.96		
	450.22		-16.21		2.45		
	450.28		-15.19		2.85		
	450.34		-14.28		2.83		
	450.41		-13.73		2.75		
	450.45		-13.25		2.83		
	450.55		-12.71		2.68		
	450.61		-11.72		2.78		
	450.67		-10.46		3.18		
	450.73		-9.60		3.55		
	450.81		-7.91		3.97		
	450.89		-4.60		4.06		
	450.95		-1.98		3.50		
	450.98		-1.12		3.24		
	451.03		2.42		2.62		
	451.08		3.09		2.56		
	451.16		5.27		3.00		
	451.23		2.48		3.05		
	451.31		-2.04		1.69		
	451.39		-5.34		0.30		
	451.45		-10.16		-1.39		
	451.55		-12.15		-1.63		
	451.63		-12.31		-0.97		
	451.70		-11.85		0.27		
	451.78		-10.79		1.31		
	451.83		-8.58		2.11		
	451.92		-6.44		2.91		
	452.00		-6.12		3.14		
	452.06		-5.61		3.36		
	452.11		-5.41		3.42		
	452.17		-5.15		3.41		
	452.23		-4.29		3.56		
	452.30		-3.59		3.74		
	452.33		-2.66		3.90		
	452.38		-1.94		4.00		
	452.42		-1.38		4.01		
	452.48		-0.49		3.94		
	452.55		-0.29		3.65		
	452.61		-0.24		3.06		
	452.67		-0.46		2.39		
	452.72		-0.95		1.73		
	452.78		-1.17		1.46		
	452.86		-1.43		1.02		
	452.92		-1.39		0.99		
	453.00		-1.77		0.76		
	453.05		-2.04		0.66		
	453.11		-2.08		0.63		
	453.17		-1.79		0.72		
	453.22		-1.21		1.03		
	453.28		-0.70		1.41		
	453.33		-0.90		1.86		
	453.38		-1.35		2.24		
	453.44		-2.26		2.18		
	453.50		-2.83		1.97		
	453.58		-3.96		1.01		
	453.66		-4.88		0.54		
	453.83		-5.14		0.32		
	453.92		-5.23		0.04		
	454.02		-5.33		-0.17		
	454.14		-5.43		-0.19		
	454.23		-5.46		0.20		
	454.33		-5.69		0.35		
	454.45		-6.05		0.70		
	454.55		-6.20		0.83		
	454.64		-6.40		0.79		
	454.77		-6.52		0.92		
	454.83		-6.84		1.06		
	454.88		-7.20		1.29		
	454.95		-7.67		1.62		
	455.00		-7.97		1.73		
	455.06		-7.88		1.99		
	455.13		-7.05		2.19		
	455.17		-5.85		2.18		
	455.23		-4.84		2.01		
	455.28		-4.15		1.30		
	455.34		-3.78		0.36		
	455.41		-3.24		-0.35		
	455.47		-3.11		-0.48		
	455.53		-2.98		-0.68		
	455.59		-3.14		-0.91		
	455.66		-3.32		-0.84		
	455.70		-3.41		-0.97		
	455.77		-2.60		-1.09		
	455.83		-1.26		-0.95		
	455.89		1.02		-0.88		
	455.95		3.57		-0.79		
	456.02		6.39		-0.87		
	456.06		8.15		-0.84		
	456.14		9.64		-0.74		
	456.19		10.83		-0.74		
	456.23		11.45		-0.70		
	456.28		12.30		-0.69		
	456.34		12.74		-0.68		
	456.44		12.87		-0.87		
	456.48		12.93		-1.15		
	456.56		12.67		-1.29		
	456.61		12.03		-1.73		
	456.67		11.45		-1.93		
	456.72		8.06		-2.66		
	456.80		6.88		-2.70		
	456.88		4.04		-1.51		
	456.91		3.88		-1.36		
	456.94		4.41		-0.82		
	457.00		4.86		-0.68		
	457.09		6.09		-0.50		
	457.13		6.94		0.06		
	457.22		8.05		1.34		
	457.27		9.11		1.74		
	457.34		10.13		1.26		
	457.42		10.94		1.64		
	457.50		11.50		2.19		
	457.61		12.04		2.49		
	457.66		12.20		3.01		
	457.72		11.98		3.03		
	457.80		11.10		2.51		
	457.88		9.10		1.33		
	457.95		7.39		0.27		
	458.03		6.58		-0.32		
	458.13		5.17		-1.52		
	458.17		3.85		-2.33		
	458.25		2.96		-3.01		
	458.36		1.92		-3.41		
	458.44		1.91		-3.31		
	458.52		1.65		-3.20		
	458.58		1.07		-3.43		
	458.69		0.03		-3.57		
	458.78		-0.67		-3.78		
	458.84		-1.15		-4.12		
	458.94		-1.15		-4.55		
	459.02		-0.43		-4.88		
	459.09		0.73		-4.80		
	459.16		3.51		-4.25		
	459.23		6.29		-3.74		
	459.36		9.45		-2.99		
	459.41		9.45		-2.99		
	459.48		10.99		-2.53		
	459.50		11.59		-2.27		
	459.56		12.45		-1.65		
	459.63		12.89		-1.23		
	459.70		13.18		-0.95		
	459.80		13.29		-0.37		
	459.88		13.31		0.43		
	459.94		13.24		0.87		
	460.02		13.15		1.60		
	460.09		13.24		1.87		
	460.17		13.17		2.25		
	460.23		13.10		2.02		
	460.31		12.47		1.20		
	460.42		11.30		0.14		
	460.50		9.66		-0.58		
	460.55		7.73		-1.47		
	460.63		4.49		-2.30		
	460.73		2.49		-2.90		
	460.77		1.85		-3.04		
	460.81		0.69		-3.37		
	460.89		0.28		-3.51		
	460.97		0.00		-3.39		
	461.03		-0.37		-3.54		
	461.11		-1.47		-3.66		
	461.19		-2.61		-4.02		
	461.25		-3.48		-4.29		
	461.34		-4.80		-4.06		
	461.41		-5.32		-3.56		
	461.48		-5.06		-3.18		
	461.55		-4.88		-3.21		
	461.59		-1.59		-3.01		
	461.67		0.99		-2.98		
	461.73		4.75		-2.35		
	461.86		7.96		-1.77		
	461.89		8.11		-1.76		
	461.95		7.56		-1.90		
	462.02		4.72		-2.19		
	462.09		-0.62		-3.11		
	462.13		-1.08		-3.13		
	462.17		-2.47		-3.19		
	462.23		-2.18		-2.92		
	462.31		0.47		-2.73		
	462.39		4.98		-2.61		
	462.52		9.25		-2.22		
	462.56		10.51		-1.92		
	462.59		10.51		-1.92		
	462.66		10.88		-1.45		
	462.73		9.48		-1.14		
	462.81		8.43		-1.18		
	462.88		7.30		-1.13		
	462.97		6.27		-1.33		
	463.02		5.77		-1.51		
	463.08		5.69		-1.73		
	463.16		6.35		-1.74		
	463.23		6.95		-1.84		
	463.33		7.07		-2.00		
	463.41		6.87		-2.13		
	463.53		6.72		-2.35		
	463.61		6.47		-2.68		
	463.66		6.56		-2.80		
	463.73		6.75		-2.77		
	463.83		7.12		-2.71		
	463.89		7.49		-2.65		
	463.95		7.88		-2.63		
	464.00		8.05		-2.67		
	464.06		8.22		-2.49		
	464.13		8.34		-2.45		
	464.19		8.65		-2.25		
	464.25		8.87		-2.26		
	464.28		9.08		-2.24		
	464.36		9.33		-2.28		
	464.45		9.46		-2.32		
	464.53		9.60		-2.30		
	464.58		9.39		-2.26		
	464.64		9.17		-2.06		
	464.72		8.96		-1.64		
	464.75		8.54		-1.13		
	464.81		8.49		-1.07		
	464.88		9.56		-1.18		
	464.98		10.07		-1.40		
	465.08		10.48		-1.29		
	465.17		10.23		-1.21		
	465.30		9.86		-1.16		
	465.39		9.82		-1.02		
	465.52		9.48		-1.06		
	465.64		9.10		-1.01		
	465.73		8.75		-1.05		
	465.81		8.79		-0.99		
	465.92		9.32		-0.89		
	466.00		10.41		-0.70		
	466.03		11.84		-0.26		
	466.09		12.35		0.11		
	466.17		11.92		0.22		
	466.22		11.80		0.44		
	466.27		12.28		0.63		
	466.33		12.41		-0.16		
	466.39		10.57		-1.23		
	466.42		4.96		-5.73		
	466.47		-5.75		-4.03		
	466.55		-8.46		-4.34		
	466.64		-10.66		-4.02		
	466.73		-11.56		-3.29		
	466.84		-11.37		-2.88		
	466.95		-10.37		-2.81		
	466.98		-10.46		-2.83		
	467.03		-10.29		-2.68		
	467.09		-9.58		-2.18		
	467.19		-8.56		-1.59		
	467.25		-7.93		-1.06		
	467.31		-7.52		-0.96		
	467.34		-6.37		-1.21		
	467.41		-4.80		-1.38		
	467.42		-4.44		-1.43		
	467.47		-3.65		-1.67		
	467.52		-2.89		-1.92		
	467.61		-2.00		-1.86		
	467.66		-1.43		-2.24		
	467.72		-1.05		-2.53		
	467.78		-1.02		-2.70		
	467.84		-1.30		-2.81		
	467.92		-1.61		-3.03		
	467.97		-1.65		-3.34		
	468.02		-1.63		-3.46		
	468.08		-1.81		-3.55		
	468.14		-2.10		-3.57		
	468.22		-2.60		-3.55		
	468.27		-2.83		-3.39		
	468.31		-3.42		-3.10		
	468.39		-3.98		-2.83		
	468.47		-4.25		-2.62		
	468.56		-4.10		-2.46		
	468.61		-4.10		-2.44		
	468.67		-3.51		-2.40		
	468.73		-3.08		-2.23		
	468.78		-2.71		-2.06		
	468.86		-2.29		-1.94		
	468.91		-2.03		-1.77		
	468.97		-1.80		-1.58		
	469.06		-1.29		-1.49		
	469.11		-0.98		-1.43		
	469.17		-0.06		-1.21		
	469.22		1.00		-0.81		
	469.28		1.96		-0.45		
	469.34		2.20		-0.05		
	469.41		1.20		-0.06		
	469.47		-0.09		-0.30		
	469.52		-0.84		-0.50		
	469.56		-1.73		-0.94		
	469.64		-2.84		-1.37		
	469.69		-3.91		-1.78		
	469.78		-5.73		-2.37		
	469.84		-6.89		-2.70		
	469.94		-8.90		-3.11		
	469.95		-9.04		-3.17		
	470.02		-9.29		-3.17		
	470.09		-9.21		-3.20		
	470.14		-8.89		-3.06		
	470.20		-8.49		-2.84		
	470.28		-8.27		-2.75		
	470.31		-8.20		-2.73		
	470.39		-8.64		-3.01		
	470.42		-8.64		-3.01		
	470.45		-9.11		-3.26		
	470.53		-10.23		-3.94		
	470.59		-10.77		-4.14		
	470.64		-11.31		-4.31		
	470.69		-11.75		-4.57		
	470.73		-11.96		-4.64		
	470.81		-12.22		-4.74		
	470.86		-12.40		-4.76		
	470.92		-12.58		-4.73		
	470.98		-12.75		-4.77		
	471.05		-12.85		-4.70		
	471.11		-12.73		-4.66		
	471.17		-12.81		-4.76		
	471.22		-12.69		-4.62		
	471.28		-12.43		-4.49		
	471.34		-12.20		-4.41		
	471.42		-12.09		-4.36		
	471.47		-11.82		-4.27		
	471.53		-11.51		-4.18		
	471.59		-10.91		-4.06		
	471.66		-10.38		-3.92		
	471.72		-10.07		-3.76		
	471.75		-9.52		-3.42		
	471.81		-8.94		-3.14		
	471.88		-8.32		-2.90		
	471.95		-8.27		-2.80		
	472.02		-8.76		-3.08		
	472.03		-8.86		-3.19		
	472.06		-9.26		-3.40		
	472.14		-9.98		-3.78		
	472.19		-10.60		-4.11		
	472.23		-11.00		-4.32		
	472.31		-11.38		-4.44		
	472.36		-11.32		-4.38		
	472.42		-10.60		-4.16		
	472.48		-10.02		-3.94		
	472.53		-9.18		-3.78		
	472.61		-8.69		-3.71		
	472.67		-8.46		-3.60		
	472.73		-8.60		-3.69		
	472.80		-8.62		-3.85		
	472.88		-8.70		-4.08		
	472.94		-8.93		-4.32		
	473.03		-8.96		-4.38		
	473.08		-9.19		-4.29		
	473.13		-9.93		-4.18		
	473.17		-10.62		-4.08		
	473.25		-11.27		-4.04		
	473.31		-12.37		-3.86		
	473.38		-12.86		-3.81		
	473.44		-13.53		-3.27		
	473.48		-13.87		-2.71		
	473.56		-14.15		-2.12		
	473.61		-14.35		-1.64		
	473.69		-14.32		-1.00		
	473.73		-14.41		-0.62		
	473.80		-14.41		-0.25		
	473.86		-14.12		0.24		
	473.92		-13.88		0.42		
	473.98		-13.34		0.62		
	474.06		-13.16		0.78		
	474.11		-12.51		0.78		
	474.19		-11.81		0.85		
	474.23		-11.19		0.98		
	474.31		-10.77		1.02		
	474.39		-9.79		1.17		
	474.44		-9.13		1.25		
	474.52		-6.87		1.89		
	474.58		-5.21		2.17		
	474.61		-4.82		2.19		
	474.66		-3.72		2.37		
	474.72		-2.70		2.26		
	474.77		-2.39		2.13		
	474.84		-3.10		0.73		
	474.89		-3.93		-0.66		
	474.94		-3.92		-1.69		
	475.00		-4.29		-2.23		
	475.06		-4.92		-2.21		
	475.14		-6.13		-2.26		
	475.20		-6.26		-2.34		
	475.23		-6.04		-2.34		
	475.31		-6.04		-2.14		
	475.36		-6.19		-1.79		
	475.42		-6.35		-1.43		
	475.50		-6.40		-1.39		
	475.53		-6.55		-1.10		
	475.63		-6.82		-0.86		
	475.70		-7.07		-0.34		
	475.80		-7.36		0.10		
	475.86		-7.81		0.37		
	475.88		-8.00		0.34		
	476.00		-7.91		0.18		
	476.14		-7.65		-0.14		
	476.28		-7.48		-0.41		
	476.41		-7.05		-0.57		
	476.53		-6.84		-0.60		
	476.63		-6.64		-0.53		
	476.75		-6.79		-0.36		
	476.83		-7.15		-0.17		
	476.92		-8.27		0.01		
	476.98		-9.72		0.20		
	477.06		-9.07		1.33		
	477.13		-8.51		2.15		
	477.20		-8.49		2.35		
	477.28		-8.79		0.23		
	477.38		-2.54		-1.47		
	477.41		-1.24		-0.44		
	477.50		2.43		-1.63		
	477.55		2.15		-2.60		
	477.61		4.44		-2.20		
	477.70		7.64		-3.35		
	477.75		6.37		-3.27		
	477.80		0.73		-5.32		
	477.88		-0.01		-5.38		
	477.91		0.02		-4.85		
	477.95		-0.65		-5.07		
	478.03		-1.42		-5.20		
	478.08		-1.02		-5.52		
	478.14		0.77		-5.55		
	478.20		2.05		-5.34		
	478.25		2.78		-5.06		
	478.33		3.00		-3.34		
	478.38		2.97		-2.04		
	478.47		1.92		-1.72		
	478.50		1.24		-1.81		
	478.58		0.62		-2.36		
	478.64		0.01		-2.59		
	478.69		-0.05		-2.30		
	478.75		-0.52		-2.51		
	478.81		-0.95		-2.50		
	478.88		-0.73		-2.49		
	478.95		-0.42		-2.38		
	478.98		0.07		-2.29		
	479.05		0.35		-1.85		
	479.11		0.78		-1.44		
	479.17		0.98		-1.33		
	479.23		0.71		-1.13		
	479.30		0.75		-0.91		
	479.36		1.23		-0.79		
	479.41		1.51		-0.73		
	479.45		1.79		-0.58		
	479.53		2.04		-0.27		
	479.58		2.32		-0.24		
	479.64		2.13		-0.12		
	479.72		2.27		-0.13		
	479.78		2.29		-0.05		
	479.83		2.40		-0.12		
	479.91		2.51		-0.18		
	479.97		2.78		-0.28		
	480.00		3.20		-0.35		
	480.06		3.22		-0.51		
	480.13		3.23		-0.70		
	480.17		3.55		-0.77		
	480.23		4.57		-1.15		
	480.31		5.73		-1.65		
	480.34		6.57		-1.71		
	480.44		7.18		-1.84		
	480.50		7.37		-1.81		
	480.56		7.41		-1.87		
	480.63		7.61		-1.55		
	480.70		7.89		-1.55		
	480.75		8.53		-1.74		
	480.83		9.10		-1.76		
	480.91		10.08		-1.66		
	480.98		10.49		-1.76		
	481.02		10.82		-1.67		
	481.08		11.26		-1.75		
	481.14		11.51		-1.61		
	481.25		11.49		-1.68		
	481.31		11.34		-1.83		
	481.38		11.07		-1.94		
	481.44		10.16		-1.87		
	481.50		8.29		-1.96		
	481.56		6.81		-1.88		
	481.61		5.31		-1.82		
	481.67		4.35		-2.15		
	481.72		4.09		-2.39		
	481.77		4.01		-2.49		
	481.81		3.78		-2.56		
	481.86		3.84		-2.63		
	481.89		4.10		-2.60		
	481.97		5.68		-3.21		
	482.06		6.86		-3.39		
	482.11		7.28		-3.48		
	482.14		8.64		-3.53		
	482.25		9.87		-3.50		
	482.28		10.82		-3.40		
	482.33		11.18		-3.22		
	482.38		11.66		-3.07		
	482.42		11.97		-2.84		
	482.48		12.14		-2.62		
	482.55		12.00		-2.34		
	482.59		12.04		-2.12		
	482.63		11.79		-2.08		
	482.69		10.80		-2.06		
	482.75		10.04		-1.83		
	482.83		9.04		-1.47		
	482.89		8.35		-1.28		
	482.95		7.85		-1.33		
	483.02		8.17		-1.45		
	483.09		8.45		-1.51		
	483.16		8.78		-1.52		
	483.22		9.31		-1.53		
	483.28		9.83		-1.67		
	483.33		10.65		-1.91		
	483.38		11.10		-1.94		
	483.45		11.66		-1.96		
	483.52		11.95		-2.00		
	483.56		11.94		-1.92		
	483.63		11.62		-1.73		
	483.69		11.50		-1.74		
	483.75		11.33		-1.55		
	483.80		10.88		-1.32		
	483.86		10.37		-1.13		
	483.92		9.98		-1.00		
	483.98		9.48		-0.80		
	484.05		8.84		-0.67		
	484.13		8.08		-0.50		
	484.19		7.43		-0.49		
	484.25		6.57		-0.50		
	484.31		6.06		-0.46		
	484.39		5.23		-0.42		
	484.47		4.87		-0.25		
	484.55		4.28		-0.12		
	484.63		4.08		-0.12		
	484.69		3.44		-0.19		
	484.75		2.99		-0.32		
	484.81		2.24		-0.58		
	484.89		1.64		-0.68		
	484.98		1.40		-0.75		
	485.05		0.99		-0.82		
	485.13		0.76		-0.79		
	485.17		0.10		-0.82		
	485.25		-0.49		-0.86		
	485.33		-1.23		-0.88		
	485.41		-2.51		-0.77		
	485.48		-3.32		-0.58		
	485.55		-3.86		-0.42		
	485.63		-3.68		-0.37		
	485.66		-3.46		-0.20		
	485.72		-3.10		-0.03		
	485.80		-2.24		0.04		
	485.86		0.12		0.09		
	485.95		2.38		0.05		
	486.02		4.27		-0.09		
	486.06		5.03		-0.49		
	486.16		5.22		-0.75		
	486.20		4.79		-0.96		
	486.23		4.38		-1.13		
	486.31		4.38		-1.27		
	486.39		4.85		-1.41		
	486.48		5.36		-1.49		
	486.53		5.74		-1.57		
	486.59		5.76		-1.63		
	486.67		6.34		-1.62		
	488.38		-1.34		-4.21		
	488.44		-0.56		-4.47		
	488.50		0.31		-4.80		
	488.58		1.50		-4.91		
	488.67		3.22		-5.00		
	488.77		4.81		-5.07		
	488.84		5.68		-4.79		
	488.92		7.25		-4.41		
	489.02		7.70		-4.33		
	489.08		8.94		-4.02		
	489.14		8.86		-3.89		
	489.23		8.30		-3.56		
	489.33		8.06		-3.40		
	489.41		5.91		-2.18		
	489.44		3.61		-1.20		
	489.47		2.74		-0.96		
	489.52		-0.49		-0.36		
	489.56		-4.42		-0.11		
	489.63		-6.57		-0.15		
	489.69		-7.56		-0.22		
	489.75		-9.60		-0.89		
	489.81		-10.80		-1.30		
	489.94		-10.58		-1.57		
	490.00		-9.77		-1.95		
	490.05		-7.50		-2.58		
	490.11		-4.46		-2.99		
	490.16		-1.92		-3.72		
	490.22		-1.32		-3.89		
	490.30		0.31		-4.05		
	490.38		2.32		-3.75		
	490.42		4.15		-4.18		
	490.50		5.61		-4.34		
	490.56		6.42		-4.18		
	490.63		7.03		-4.03		
	490.66		7.27		-3.89		
	490.75		7.55		-3.78		
	490.83		7.74		-3.71		
	490.86		8.02		-3.63		
	490.91		8.28		-3.57		
	490.97		8.77		-3.26		
	491.00		8.69		-3.30		
	491.06		8.28		-3.38		
	491.11		7.60		-3.48		
	491.16		7.17		-3.55		
	491.25		6.59		-3.63		
	491.31		6.09		-3.53		
	491.38		5.49		-3.42		
	491.41		5.21		-3.33		
	491.47		4.75		-3.33		
	491.56		4.56		-3.17		
	491.63		4.30		-3.06		
	491.69		4.22		-3.04		
	491.72		4.11		-3.06		
	491.80		4.21		-3.03		
	491.86		4.44		-3.01		
	491.91		4.68		-3.07		
	491.92		5.15		-2.96		
	492.00		5.58		-2.81		
	492.03		5.68		-2.58		
	492.08		5.96		-2.44		
	492.14		6.47		-2.48		
	492.20		6.73		-2.63		
	492.31		7.14		-2.82		
	492.36		7.33		-2.82		
	492.41		7.39		-2.88		
	492.47		7.48		-2.82		
	492.50		7.53		-2.84		
	492.55		7.58		-2.68		
	492.64		7.59		-2.52		
	492.70		7.65		-2.21		
	492.75		7.92		-2.14		
	492.80		8.07		-1.95		
	492.83		8.13		-2.02		
	492.91		8.20		-2.03		
	492.97		8.13		-1.97		
	492.98		8.15		-2.05		
	493.03		7.96		-1.96		
	493.05		7.96		-1.96		
	493.11		7.82		-1.93		
	493.19		7.90		-1.72		
	493.25		7.66		-1.54		
	493.31		7.56		-1.39		
	493.39		7.58		-1.26		
	493.45		7.40		-1.07		
	493.52		7.25		-1.03		
	493.58		7.22		-0.91		
	493.64		7.19		-0.80		
	493.70		7.39		-0.76		
	493.78		7.49		-0.79		
	493.84		7.85		-0.72		
	493.92		8.27		-0.41		
	493.98		9.10		0.03		
	494.03		9.43		0.29		
	494.09		9.51		0.69		
	494.17		9.21		0.77		
	494.22		8.62		0.95		
	494.30		7.84		1.06		
	494.36		6.73		0.63		
	494.41		4.99		-1.02		
	494.47		4.58		-3.05		
	494.55		3.72		-4.43		
	494.58		3.72		-4.43		
	494.63		2.22		-4.94		
	494.69		1.43		-4.76		
	494.73		1.19		-4.62		
	494.80		1.25		-4.47		
	494.84		1.64		-4.14		
	494.91		2.76		-4.02		
	494.98		4.00		-4.16		
	495.03		6.10		-4.26		
	495.11		6.88		-4.17		
	495.19		7.20		-4.12		
	495.23		7.49		-4.12		
	495.27		7.82		-4.18		
	495.38		8.03		-4.29		
	495.44		7.99		-4.30		
	495.48		7.42		-4.54		
	495.56		7.07		-4.32		
	495.61		7.33		-3.69		
	495.69		7.61		-3.27		
	495.70		7.81		-2.93		
	495.78		7.71		-2.83		
	495.84		7.43		-2.56		
	495.88		7.38		-2.46		
	495.94		7.15		-2.53		
	496.00		6.87		-2.61		
	496.05		6.79		-2.76		
	496.13		6.75		-2.85		
	496.19		6.75		-2.74		
	496.25		6.91		-2.56		
	496.28		7.08		-2.39		
	496.34		7.24		-2.15		
	496.42		7.44		-2.21		
	496.50		7.61		-2.09		
	496.56		7.92		-1.99		
	496.58		7.92		-1.94		
	496.63		8.03		-1.71		
	496.69		8.11		-1.58		
	496.75		8.00		-1.57		
	496.81		8.12		-1.78		
	496.88		8.13		-1.78		
	496.95		8.09		-1.61		
	497.00		8.11		-1.49		
	497.06		8.01		-1.39		
	497.13		7.94		-1.38		
	497.19		7.64		-1.57		
	497.27		7.34		-1.40		
	497.33		7.24		-1.41		
	497.38		7.10		-1.40		
	497.45		6.86		-1.35		
	497.52		6.96		-1.12		
	497.58		7.32		-0.83		
	497.63		7.65		-1.18		
	497.69		8.11		-2.02		
	497.78		8.73		-3.03		
	497.81		9.17		-2.94		
	497.89		9.38		-2.88		
	497.95		9.34		-2.94		
	498.00		9.09		-2.91		
	498.05		9.00		-3.06		
	498.13		9.10		-3.21		
	498.16		9.39		-3.15		
	498.22		9.35		-2.92		
	498.23		9.26		-2.40		
	498.31		9.07		-2.37		
	498.39		8.77		-3.35		
	498.44		8.52		-3.41		
	498.52		8.61		-3.63		
	498.55		8.35		-3.49		
	498.61		8.36		-3.57		
	498.67		8.49		-3.47		
	498.72		8.41		-3.26		
	498.75		8.21		-3.26		
	498.81		8.38		-3.35		
	498.88		8.52		-3.88		
	498.95		8.89		-4.12		
	499.00		9.22		-4.10		
	499.03		9.19		-4.02		
	499.09		9.05		-3.95		
	499.30		9.94		-3.81		
	499.44		10.02		-3.23		
	499.59		9.24		-3.43		
	499.72		8.62		-3.76		
	499.84		9.11		-3.79		
	500.00		9.51		-2.96		
	500.11		9.52		-1.97		
	500.28		11.31		-1.44		
	500.42		12.59		-0.88		
	500.55		12.38		0.32		
	500.70		11.87		1.36		
	500.86		11.09		1.40		
	500.98		9.17		-0.19		
	501.14		7.68		-1.65		
	501.27		4.55		-2.34		
	501.39		1.34		-2.91		
	501.56		0.58		-2.48		
	501.75		0.31		-0.86		
	501.88		-0.20		-0.47		
	502.03		-0.43		0.15		
	502.16		-0.46		0.42		
	502.25		-0.03		0.13		
	502.31		0.55		-0.15		
	502.39		1.40		-0.43		
	502.45		2.18		-0.74		
	502.52		3.33		-0.57		
	502.58		4.40		-0.75		
	502.66		4.15		-1.10		
	502.73		3.67		-2.39		
	502.80		5.75		-1.30		
	502.89		6.58		-0.93		
	502.94		6.32		-1.24		
	503.05		6.10		-1.57		
	503.13		5.51		-1.74		
	503.20		5.33		-1.72		
	503.28		4.74		-1.82		
	503.36		4.97		-1.81		
	503.42		5.38		-1.78		
	503.53		6.07		-1.77		
	503.64		7.08		-1.59		
	503.73		8.09		-1.15		
	503.78		8.71		-0.43		
	503.86		9.32		1.21		
	503.94		9.54		2.66		
	504.05		9.93		3.14		
	504.13		10.06		3.53		
	504.17		10.02		3.69		
	504.25		10.24		3.83		
	504.34		10.36		4.18		
	504.42		10.89		4.53		
	504.52		11.10		4.37		
