	 time 		 X 		 Y

	134.55		-7.06		3.89		
	134.70		-7.25		3.93		
	135.38		-7.36		4.04		
	135.45		-7.45		4.22		
	135.59		-7.56		4.28		
	135.69		-7.49		4.40		
	135.83		-7.84		4.38		
	136.05		-7.95		4.21		
	136.27		-7.30		3.82		
	136.42		-6.77		3.55		
	136.56		-6.13		3.14		
	136.70		-6.11		3.14		
	136.88		-7.25		3.21		
	137.03		-7.83		3.38		
	137.16		-8.50		3.28		
	137.34		-8.49		2.97		
	137.48		-7.63		2.94		
	137.63		-6.79		2.91		
	137.83		-6.47		2.50		
	137.98		-6.35		2.13		
	138.13		-6.35		2.13		
	138.30		-6.24		0.57		
	138.44		-5.21		-0.66		
	138.63		-4.72		-0.75		
	138.77		-1.52		-0.58		
	138.97		0.82		0.25		
	139.13		2.78		0.82		
	139.33		4.97		1.08		
	139.44		5.74		1.06		
	139.69		7.06		1.69		
	139.83		8.68		2.02		
	139.91		10.48		2.05		
	140.02		11.82		2.69		
	140.14		11.36		2.92		
	140.25		10.56		2.92		
	140.33		10.28		2.98		
	140.44		9.67		3.10		
	140.55		9.86		3.24		
	140.67		10.66		3.17		
	140.77		10.60		2.84		
	140.84		9.22		2.80		
	140.95		7.61		2.94		
	141.06		6.50		2.72		
	141.17		5.85		2.42		
	141.33		5.70		2.63		
	141.36		5.44		2.71		
	141.44		4.94		3.08		
	141.55		4.58		3.11		
	141.66		4.05		3.25		
	141.75		3.56		3.07		
	141.83		3.45		2.95		
	141.92		3.40		3.37		
	142.03		3.54		3.37		
	142.11		3.35		3.38		
	142.20		3.05		3.24		
	142.31		3.43		3.17		
	142.39		4.85		3.00		
	142.50		5.26		3.07		
	142.58		5.52		3.07		
	142.69		6.07		3.13		
	142.83		6.62		3.34		
	142.91		6.82		3.37		
	143.02		6.99		3.35		
	143.11		7.39		3.32		
	143.22		7.57		3.31		
	143.31		7.48		3.40		
	143.42		7.02		3.80		
	143.55		6.62		4.33		
	143.66		6.98		4.81		
	143.73		7.78		4.83		
	143.81		8.12		4.82		
	143.92		8.50		4.73		
	144.02		8.82		4.32		
	144.11		8.91		4.15		
	144.22		8.86		4.00		
	144.33		8.99		3.70		
	144.42		9.12		3.59		
	144.52		9.52		3.31		
	144.61		9.90		3.09		
	144.70		10.51		2.96		
	144.80		11.10		2.60		
	144.89		11.17		2.46		
	144.98		11.48		2.23		
	145.05		11.60		2.03		
	145.16		11.52		2.02		
	145.25		12.09		2.30		
	145.34		13.29		2.47		
	145.47		13.77		1.99		
	145.53		13.78		2.14		
	145.64		13.84		2.23		
	145.72		13.89		2.27		
	145.86		12.61		2.54		
	145.94		9.25		1.87		
	146.06		7.82		1.34		
	146.16		7.13		1.42		
	146.27		5.49		1.33		
	146.36		3.57		1.37		
	146.50		2.20		1.60		
	146.63		1.58		1.58		
	146.73		1.18		1.19		
	146.81		0.87		1.10		
	146.89		-0.36		1.13		
	147.02		-0.03		0.93		
	147.11		1.17		1.00		
	147.19		1.53		0.99		
	147.31		2.11		1.39		
	147.47		2.01		1.76		
	147.56		1.33		1.68		
	147.61		1.33		1.68		
	147.69		0.35		1.62		
	147.77		1.00		1.50		
	147.83		3.29		1.46		
	147.97		5.46		1.69		
	148.06		6.23		1.84		
	148.19		6.40		1.95		
	148.64		5.96		2.34		
	148.75		5.19		2.31		
	148.86		4.70		2.03		
	148.97		4.04		1.90		
	149.03		3.64		1.88		
	149.17		3.34		1.91		
	149.30		3.39		1.79		
	149.41		3.47		1.74		
	149.48		3.61		1.71		
	149.64		3.83		1.72		
	149.88		4.42		1.97		
	149.92		4.55		2.05		
	150.03		4.62		2.20		
	150.19		4.84		2.37		
	150.48		5.17		2.89		
	150.50		5.22		2.90		
	150.58		5.23		2.86		
	150.69		5.21		2.83		
	150.80		4.54		2.32		
	150.94		4.00		1.96		
	150.98		3.76		1.72		
	151.20		3.34		1.54		
	151.31		3.47		1.48		
	151.42		3.49		1.54		
	151.53		3.29		1.38		
	151.70		3.08		1.37		
	151.86		2.35		1.03		
	151.95		2.48		1.22		
	152.06		2.30		1.07		
	152.27		1.97		0.72		
	152.33		1.95		0.69		
	152.41		1.91		0.66		
	152.56		2.26		0.69		
	152.70		2.93		0.85		
	152.77		3.23		1.08		
	152.83		3.62		1.40		
	153.02		3.77		1.68		
	153.13		3.94		1.65		
	153.20		4.25		1.84		
	153.66		4.01		1.27		
	153.78		3.82		1.03		
	153.98		3.67		0.97		
	154.13		4.59		1.27		
	154.28		4.88		1.41		
	154.42		4.65		1.39		
	154.56		4.21		1.28		
	154.75		4.37		1.28		
	154.89		4.90		1.44		
	155.00		5.27		1.61		
	155.09		5.22		1.44		
	155.19		4.60		0.96		
	155.30		3.91		0.71		
	155.39		3.98		0.60		
	155.48		4.26		0.44		
	155.59		4.24		0.46		
	155.70		3.56		0.55		
	155.83		2.52		0.51		
	155.91		0.66		0.76		
	156.02		-1.90		0.98		
	156.16		-4.68		0.99		
	156.28		-7.47		0.86		
	156.42		-10.86		0.05		
	156.48		-11.71		0.27		
	156.64		-12.88		0.68		
	156.70		-13.48		0.59		
	156.77		-14.68		0.59		
	156.86		-14.92		0.65		
	156.95		-14.98		0.71		
	157.05		-13.21		0.56		
	157.11		-12.41		0.32		
	157.23		-12.97		0.71		
	157.31		-13.60		0.48		
	157.39		-13.26		0.41		
	157.53		-13.12		0.36		
	157.64		-12.98		0.37		
	157.75		-12.98		0.50		
	157.84		-12.76		0.60		
	157.92		-12.43		0.62		
	158.03		-11.20		0.96		
	158.14		-9.25		1.08		
	158.20		-8.49		0.99		
	158.44		-7.63		1.19		
	158.53		-7.45		1.30		
	158.61		-7.31		1.37		
	158.66		-7.28		1.41		
	158.75		-7.09		1.29		
	158.92		-6.65		1.30		
	158.98		-6.54		1.24		
	159.06		-6.36		1.22		
	159.16		-6.35		1.12		
	159.27		-6.63		1.00		
	159.34		-7.05		0.80		
	159.47		-8.45		0.92		
	159.56		-8.84		0.80		
	159.75		-7.98		0.83		
	159.83		-7.36		0.88		
	159.86		-7.15		0.94		
	159.95		-7.41		0.94		
	160.09		-8.26		0.75		
	160.22		-8.53		0.66		
	160.41		-8.89		0.27		
	160.52		-9.34		0.08		
	160.63		-10.14		-0.10		
	160.73		-10.43		-0.11		
	160.98		-10.48		0.01		
	161.09		-10.34		0.50		
	161.20		-10.29		0.53		
	161.30		-10.01		0.52		
	161.47		-9.61		0.57		
	161.55		-9.70		0.62		
	161.63		-9.72		0.68		
	161.70		-9.79		0.66		
	161.77		-9.66		0.72		
	161.84		-9.64		0.94		
	163.80		-4.57		-0.32		
	163.92		-4.54		-0.34		
	164.03		-4.24		-0.48		
	164.13		-3.95		-0.48		
	164.20		-3.75		-0.57		
	164.31		-3.72		-0.62		
	164.41		-3.64		-0.64		
	164.50		-3.70		-0.74		
	164.63		-3.93		-0.99		
	164.72		-3.79		-1.15		
	164.84		-3.63		-1.27		
	164.94		-3.23		-1.38		
	165.03		-2.92		-1.37		
	165.13		-3.28		-1.57		
	165.27		-4.43		-1.85		
	165.34		-5.66		-2.24		
	165.45		-6.37		-2.31		
	165.53		-6.64		-2.05		
	165.66		-5.07		-1.41		
	165.73		-2.70		-1.20		
	165.83		0.49		-0.59		
	165.92		4.66		0.46		
	166.03		7.44		1.03		
	166.14		8.91		1.04		
	166.25		10.46		1.48		
	166.34		11.89		2.48		
	166.47		12.72		2.58		
	166.58		13.20		3.34		
	166.67		13.20		3.71		
	166.77		13.23		3.51		
	166.88		13.19		2.66		
	166.95		12.67		2.07		
	167.06		11.48		1.26		
	167.19		10.83		0.95		
	167.30		10.37		0.95		
	167.38		9.82		1.38		
	167.48		9.39		2.20		
	167.58		8.15		2.78		
	167.69		6.47		3.20		
	167.78		4.19		4.03		
	167.89		3.34		5.04		
	167.97		3.59		5.71		
	168.09		4.18		6.88		
	168.19		4.65		7.30		
	168.30		4.16		7.80		
	168.41		4.06		8.43		
	168.52		4.03		8.85		
	168.61		3.84		9.20		
	168.72		3.89		9.17		
	168.81		3.51		8.41		
	168.89		3.30		7.06		
	168.98		3.20		6.18		
	169.13		2.63		4.17		
	169.23		2.01		1.55		
	169.33		1.77		0.09		
	169.42		1.74		-0.62		
	169.53		1.24		-1.47		
	169.63		0.89		-2.04		
	169.72		0.25		-2.00		
	169.81		0.25		-2.00		
	169.91		-1.65		-3.64		
	170.02		-1.17		-3.20		
	170.09		-0.69		-3.11		
	170.19		-1.21		-3.28		
	170.27		-0.99		-3.44		
	170.39		0.25		-3.29		
	170.48		0.34		-3.10		
	170.61		0.55		-3.10		
	170.70		1.07		-2.80		
	170.83		1.89		-2.53		
	170.94		2.49		-2.71		
	171.05		4.09		-2.97		
	171.17		5.58		-2.84		
	171.28		7.21		-2.71		
	171.42		9.60		-2.54		
	171.53		11.40		-2.43		
	171.64		11.96		-2.30		
	171.75		12.77		-1.56		
	171.88		12.41		-0.40		
	171.97		12.03		0.45		
	172.08		11.94		1.71		
	172.19		12.32		2.90		
	172.30		12.40		3.43		
	172.41		12.19		3.65		
	172.50		11.43		3.18		
	172.69		10.73		2.16		
	172.75		10.84		2.13		
	172.84		11.11		2.01		
	172.97		12.83		1.34		
	173.05		13.37		1.07		
	173.16		13.63		1.60		
	173.27		13.29		3.10		
	173.36		13.43		3.43		
	173.44		13.29		3.21		
	173.53		13.11		3.52		
	173.64		13.19		4.28		
	173.73		13.54		4.30		
	173.86		14.39		3.72		
	173.97		14.03		3.42		
	174.08		11.90		3.74		
	174.25		11.25		3.87		
	174.34		11.32		3.86		
	174.45		11.06		4.03		
	174.63		10.96		4.29		
	174.88		11.10		4.06		
	174.98		10.95		4.00		
	175.11		11.11		3.93		
	175.25		11.43		3.57		
	175.31		12.08		3.18		
	175.42		12.74		2.98		
	175.52		13.35		3.06		
	175.59		13.73		2.56		
	175.69		13.96		2.47		
	175.81		14.07		2.35		
	175.92		14.03		2.64		
	176.02		13.77		3.09		
	176.11		13.63		3.26		
	176.20		12.86		2.81		
	176.28		13.67		1.93		
	176.39		14.82		1.40		
	176.47		14.28		1.86		
	176.59		12.98		2.57		
	176.69		11.67		3.39		
	176.86		12.35		3.10		
	176.89		12.44		3.03		
	176.98		12.72		3.02		
	177.06		12.89		3.22		
	177.16		13.19		3.21		
	177.27		14.44		3.06		
	177.36		14.96		3.09		
	177.47		14.46		3.09		
	177.56		13.66		3.09		
	177.64		14.51		3.40		
	177.75		14.74		3.37		
	177.84		14.35		3.28		
	177.95		14.11		3.24		
	178.08		13.91		3.37		
	178.16		13.60		3.45		
	178.27		12.65		3.63		
	178.45		12.46		3.72		
	178.61		12.44		3.83		
	178.80		12.05		3.52		
	178.94		11.90		3.38		
	179.09		11.47		3.58		
	179.23		10.67		3.57		
	179.42		10.73		3.64		
	179.56		11.47		3.82		
	179.66		12.24		3.80		
	179.73		13.31		3.91		
	179.84		13.81		3.90		
	179.97		13.49		3.34		
	180.05		13.34		3.36		
	180.13		13.41		3.61		
	180.23		12.87		3.31		
	180.34		11.52		3.06		
	180.45		9.30		2.78		
	180.55		7.57		2.22		
	180.66		4.05		1.91		
	180.78		0.76		1.80		
	180.86		-1.73		1.80		
	180.97		-4.16		2.02		
	181.08		-6.67		2.07		
	181.19		-9.86		2.01		
	181.28		-12.22		1.64		
	181.39		-13.26		1.53		
	181.52		-13.71		2.51		
	181.61		-9.50		2.74		
	181.70		-7.66		2.10		
	181.81		-9.04		1.65		
	181.92		-10.06		1.63		
	182.02		-11.24		1.58		
	182.11		-12.71		1.41		
	182.23		-13.55		1.34		
	182.34		-14.05		1.27		
	182.44		-14.92		2.06		
	182.52		-15.07		2.25		
	182.61		-14.34		2.67		
	182.75		-14.59		2.91		
	182.84		-15.80		3.20		
	182.94		-14.43		2.68		
	183.05		-13.50		2.65		
	183.17		-13.98		1.92		
	183.28		-14.17		1.42		
	183.38		-14.95		1.34		
	183.48		-16.24		1.46		
	183.59		-16.66		1.23		
	183.70		-16.92		1.26		
	183.81		-16.47		1.85		
	183.92		-16.41		1.81		
	184.03		-16.10		1.66		
	184.16		-15.85		1.82		
	184.27		-14.22		2.07		
	184.39		-13.00		2.32		
	184.48		-10.97		2.32		
	184.58		-9.27		2.35		
	184.69		-7.81		2.66		
	184.80		-6.86		2.69		
	184.91		-6.20		2.91		
	185.02		-4.51		3.14		
	185.13		-0.99		3.12		
	185.20		0.25		3.08		
	185.31		1.51		2.94		
	185.42		2.38		2.90		
	185.48		2.22		2.61		
	185.61		1.20		2.80		
	185.72		-0.95		2.93		
	185.83		-3.00		3.07		
	185.92		-4.44		3.14		
	186.02		-5.48		3.11		
	186.13		-6.33		3.04		
	186.22		-7.58		2.99		
	186.31		-8.55		2.90		
	186.42		-9.09		2.70		
	186.50		-9.91		2.80		
	186.59		-10.85		2.99		
	186.67		-11.09		2.79		
	186.77		-10.36		2.59		
	186.86		-10.71		2.65		
	186.95		-10.91		2.77		
	187.06		-10.82		2.68		
	187.16		-10.97		2.66		
	187.25		-11.25		2.61		
	187.38		-11.52		2.57		
	187.48		-11.60		2.64		
	187.59		-11.82		2.60		
	187.70		-11.90		2.42		
	187.81		-12.03		2.30		
	187.91		-12.17		2.61		
	188.00		-13.14		2.31		
	188.09		-13.60		2.06		
	188.22		-15.45		1.92		
	188.31		-16.06		1.33		
	188.42		-15.74		0.71		
	188.50		-16.26		0.84		
	188.61		-15.49		0.88		
	188.72		-14.70		0.70		
	188.83		-14.82		0.49		
	188.94		-14.46		0.23		
	189.03		-14.63		0.77		
	189.17		-14.95		1.22		
	189.23		-15.08		1.82		
	189.33		-14.98		2.54		
	189.45		-14.72		3.18		
	189.55		-14.68		3.94		
	189.66		-14.62		4.76		
	189.75		-14.62		4.92		
	189.84		-14.75		5.08		
	189.95		-14.98		5.32		
	190.05		-15.29		6.08		
	190.16		-15.57		6.83		
	190.27		-15.95		6.66		
	190.38		-15.35		6.10		
	190.45		-14.56		6.00		
	190.53		-14.51		6.08		
	190.69		-13.35		5.67		
	190.78		-12.67		5.40		
	190.89		-10.53		4.71		
	191.02		-8.81		3.67		
	191.13		-6.61		2.11		
	191.23		-5.75		1.15		
	191.31		-5.54		0.62		
	191.38		-5.02		0.02		
	191.48		-4.63		-0.56		
	191.59		-3.10		-1.11		
	191.70		-1.12		-1.93		
	191.80		-1.53		-1.72		
	191.92		-2.41		-0.86		
	192.02		-4.30		0.07		
	192.14		-6.13		0.48		
	192.22		-6.83		0.37		
	192.31		-7.07		0.27		
	192.38		-6.65		-0.36		
	192.47		-6.28		-0.84		
	192.59		-3.46		-0.89		
	192.75		-1.88		-0.91		
	192.94		-0.18		-0.98		
	193.13		0.72		-0.81		
	193.27		1.96		-0.39		
	193.45		4.16		0.09		
	193.59		5.18		0.33		
	193.73		4.83		0.28		
	193.89		4.20		-0.51		
	193.98		3.49		-1.04		
	194.06		2.47		-1.82		
	194.16		0.51		-1.09		
	194.27		-0.70		0.35		
	194.33		-1.17		0.70		
	194.44		-1.27		1.28		
	194.53		-2.28		1.85		
	194.63		-3.50		1.95		
	194.75		-5.69		1.65		
	194.88		-6.49		1.57		
	194.97		-6.35		1.12		
	195.06		-5.47		0.64		
	195.17		-4.90		-0.06		
	195.28		-7.14		-0.22		
	195.39		-8.74		-0.17		
	195.47		-11.21		-0.69		
	195.55		-11.57		-0.52		
	195.66		-12.85		-0.53		
	195.78		-13.20		-0.23		
	195.89		-13.36		0.34		
	195.98		-13.88		0.73		
	196.09		-14.36		1.24		
	196.19		-14.08		1.52		
	196.28		-14.62		2.06		
	196.39		-15.39		2.98		
	196.50		-15.50		3.79		
	196.63		-14.04		4.12		
	196.72		-11.52		2.85		
	196.83		-10.68		1.44		
	196.94		-11.86		1.00		
	197.06		-14.00		1.73		
	197.14		-14.68		1.96		
	197.22		-14.46		1.66		
	197.31		-14.00		1.46		
	197.41		-12.58		0.65		
	197.50		-10.83		-1.38		
	197.61		-10.80		-0.56		
	197.72		-11.04		-0.75		
	197.83		-10.57		-2.02		
	197.94		-10.73		-2.76		
	198.03		-10.59		-3.27		
	198.13		-10.26		-3.42		
	198.25		-10.08		-3.43		
	198.34		-9.86		-2.54		
	198.44		-10.08		-3.21		
	198.53		-10.30		-4.52		
	198.64		-10.55		-4.89		
	198.73		-10.38		-4.70		
	198.84		-10.20		-4.52		
	198.95		-10.00		-4.91		
	199.08		-10.11		-4.75		
	199.17		-10.31		-4.54		
	199.27		-10.47		-4.71		
	199.36		-10.93		-4.36		
	199.48		-11.29		-3.39		
	199.55		-11.90		-2.02		
	199.64		-12.55		-0.52		
	199.73		-12.66		0.11		
	199.83		-13.04		2.35		
	199.92		-13.29		2.95		
	200.03		-13.39		3.64		
	200.14		-13.36		3.73		
	200.23		-13.30		2.83		
	200.36		-13.37		2.46		
	200.47		-13.36		1.95		
	200.61		-13.16		1.05		
	200.72		-13.31		0.65		
	200.81		-14.16		0.61		
	200.92		-14.60		0.61		
	201.03		-14.81		1.05		
	201.16		-14.87		1.51		
	201.23		-12.90		2.98		
	201.33		-12.10		3.91		
	201.42		-11.28		4.58		
	201.58		-11.33		5.02		
	201.69		-11.70		5.62		
	201.78		-11.77		5.60		
	201.91		-11.88		5.29		
	202.02		-12.17		4.59		
	202.11		-12.13		3.93		
	202.20		-12.42		3.90		
	202.31		-12.71		3.83		
	202.42		-12.61		3.47		
	202.52		-12.66		3.35		
	202.64		-12.84		3.46		
	202.72		-12.83		3.51		
	202.80		-12.85		3.49		
	202.88		-12.39		3.84		
	202.98		-11.55		4.24		
	203.09		-10.91		4.50		
	203.23		-11.14		4.12		
	203.30		-11.72		3.84		
	203.44		-12.81		3.45		
	203.53		-13.47		2.99		
	203.61		-14.73		2.18		
	203.72		-15.24		1.55		
	203.83		-16.29		1.26		
	203.95		-16.95		1.42		
	204.05		-17.06		1.81		
	204.14		-17.02		1.80		
	204.25		-16.79		1.51		
	204.36		-16.82		1.38		
	204.45		-16.56		1.32		
	204.55		-16.15		1.57		
	204.64		-15.38		1.91		
	204.75		-15.17		2.30		
	204.81		-14.69		2.28		
	204.91		-13.85		1.64		
	205.02		-13.15		0.50		
	205.13		-12.34		-0.83		
	205.22		-12.21		-1.12		
	205.33		-11.65		-1.72		
	205.45		-11.23		-2.24		
	205.55		-11.27		-2.46		
	205.64		-11.52		-2.54		
	205.75		-12.05		-2.40		
	205.84		-12.20		-2.73		
	205.97		-12.25		-2.83		
	206.06		-11.95		-3.05		
	206.17		-11.63		-2.98		
	206.25		-11.38		-3.14		
	206.34		-11.01		-3.19		
	206.45		-11.14		-3.24		
	206.55		-11.00		-3.25		
	206.67		-10.59		-3.30		
	206.80		-10.36		-3.38		
	206.97		-10.29		-3.42		
	207.13		-10.20		-3.39		
	207.33		-9.79		-3.38		
	207.48		-9.13		-3.36		
	207.67		-8.55		-3.27		
	207.83		-7.19		-2.77		
	207.97		-6.40		-2.44		
	208.09		-6.65		-2.22		
	208.17		-8.39		-2.48		
	208.28		-8.44		-2.30		
	208.41		-7.73		-2.10		
	208.50		-6.93		-1.85		
	208.59		-6.54		-2.23		
	208.69		-6.03		-2.22		
	208.78		-5.20		-2.60		
	208.88		-3.46		-2.70		
	208.98		-1.39		-2.66		
	209.11		1.22		-1.79		
	209.20		2.62		-1.10		
	209.34		3.83		-0.46		
	209.44		4.49		0.14		
	209.55		5.23		0.61		
	209.72		7.34		1.34		
	209.77		7.73		1.52		
	209.86		8.37		2.03		
	209.92		8.40		1.95		
	210.05		8.91		1.93		
	210.14		8.49		1.28		
	210.23		7.13		0.68		
	210.30		7.27		0.67		
	210.44		7.99		0.96		
	210.55		8.77		1.07		
	210.66		9.69		0.76		
	210.78		8.20		0.28		
	210.88		5.91		0.10		
	210.98		4.37		0.52		
	211.08		3.81		0.44		
	211.27		2.62		0.42		
	211.38		2.52		0.35		
	211.53		1.58		0.15		
	211.58		1.41		0.19		
	211.64		0.80		0.16		
	211.77		0.64		0.09		
	211.84		0.60		-0.08		
	211.94		1.15		-0.21		
	212.03		1.89		-0.02		
	212.13		2.68		0.59		
	212.30		2.02		0.67		
	212.39		1.60		0.52		
	212.45		1.55		0.49		
	212.53		1.19		0.37		
	212.63		1.40		0.33		
	212.73		1.41		0.36		
	212.84		4.45		0.28		
	213.00		6.12		0.41		
	213.06		6.50		0.39		
	213.19		6.68		0.51		
	213.25		6.82		0.53		
	213.36		6.76		0.52		
	213.45		6.22		0.45		
	213.58		5.47		0.41		
	213.64		4.40		0.43		
	213.81		3.57		0.58		
	213.91		3.32		0.57		
	214.00		3.27		0.48		
	214.08		3.21		0.31		
	214.14		3.22		0.31		
	214.20		3.38		0.38		
	214.31		3.61		0.53		
	214.36		3.77		0.66		
	214.42		3.91		0.77		
	214.61		4.61		1.13		
	214.66		4.87		1.37		
	214.73		4.99		1.41		
	214.84		4.97		1.27		
	214.92		4.89		1.08		
	215.00		4.48		0.78		
	215.14		4.37		0.65		
	215.23		4.03		0.51		
	215.31		3.86		0.44		
	215.42		3.73		0.42		
	215.50		3.16		0.27		
	215.56		2.80		0.13		
	215.61		2.24		-0.22		
	215.70		2.22		-0.29		
	215.80		1.97		-0.33		
	215.84		1.85		-0.32		
	215.94		1.70		-0.26		
	216.03		1.83		-0.22		
	216.09		1.91		-0.13		
	216.17		1.93		-0.04		
	216.25		2.18		0.01		
	216.33		2.34		-0.08		
	216.44		2.42		-0.19		
	216.53		2.44		-0.22		
	216.59		1.61		-0.59		
	216.63		1.55		-0.59		
	216.67		1.45		-0.65		
	216.75		2.74		-0.28		
	216.84		4.25		0.07		
	216.91		4.81		0.24		
	217.05		4.96		0.07		
	217.14		5.16		0.09		
	217.20		5.17		0.13		
	217.25		5.13		0.17		
	217.41		5.02		0.22		
	217.50		4.32		0.00		
	217.61		3.71		-0.07		
	217.69		3.50		-0.17		
	217.80		3.07		-0.16		
	217.94		3.25		0.17		
	218.05		3.49		0.44		
	218.13		3.84		0.49		
	218.20		4.14		0.64		
	218.27		4.24		0.59		
	218.31		4.44		0.70		
	218.36		4.75		0.74		
	218.48		4.73		0.75		
	218.58		4.53		0.69		
	218.66		4.00		0.54		
	218.73		3.69		0.41		
	218.81		3.48		0.26		
	218.86		3.30		0.15		
	218.94		3.13		0.12		
	219.03		2.90		0.03		
	219.11		2.92		0.03		
	219.19		2.92		-0.07		
	219.28		2.81		-0.15		
	219.34		2.91		-0.29		
	219.39		3.04		-0.33		
	219.53		3.06		-0.31		
	219.59		3.13		-0.35		
	219.66		3.28		-0.28		
	219.75		3.26		-0.23		
	219.80		3.34		-0.19		
	219.95		3.57		-0.05		
	220.20		3.60		-0.24		
	220.31		3.82		-0.26		
	220.39		3.80		-0.25		
	220.44		3.88		-0.18		
	220.56		3.87		-0.25		
	220.66		3.88		-0.32		
	220.73		4.01		-0.32		
	220.80		4.02		-0.28		
	220.88		3.98		-0.14		
	220.95		4.08		-0.14		
	221.06		4.14		-0.12		
	221.17		4.16		0.02		
	221.31		3.70		-0.25		
	221.42		3.41		-0.31		
	221.52		2.90		-0.81		
	221.92		2.86		-1.11		
	222.03		3.31		-0.81		
	222.09		3.68		-0.54		
	222.17		4.49		0.36		
	222.25		4.86		0.58		
	222.31		5.21		0.76		
	222.38		5.35		0.68		
	222.47		5.30		0.46		
	222.52		5.20		0.21		
	222.59		4.82		-0.34		
	222.69		4.74		-0.33		
	222.78		4.76		-0.30		
	222.86		4.76		-0.16		
	222.97		4.55		-0.19		
	223.14		4.71		0.08		
	223.23		4.91		0.35		
	223.31		5.04		0.54		
	223.39		5.03		0.64		
	223.44		5.04		0.83		
	223.50		4.93		0.82		
	223.59		4.70		0.68		
	223.66		4.66		0.55		
	223.72		4.43		0.30		
	223.77		4.27		0.20		
	223.88		4.06		-0.02		
	223.95		4.07		-0.01		
	224.00		4.07		-0.08		
	224.09		4.09		-0.16		
	224.16		4.11		-0.20		
	224.17		4.10		-0.21		
	224.30		4.17		-0.27		
	224.45		4.31		-0.16		
	224.55		4.54		0.00		
	224.69		4.54		0.04		
	224.78		4.83		0.14		
	224.92		4.92		0.25		
	225.03		5.05		0.39		
	225.17		5.16		0.52		
	225.27		5.17		0.54		
	225.39		5.13		0.47		
	225.45		5.25		0.38		
	225.50		5.49		0.21		
	225.58		5.66		0.16		
	225.67		6.11		0.06		
	225.78		6.43		-0.14		
	225.84		6.73		-0.22		
	225.92		7.18		-0.51		
	226.02		6.87		-0.71		
	226.11		6.13		-0.65		
	226.19		4.88		-0.42		
	226.27		3.63		0.05		
	226.34		1.67		0.41		
	226.44		-0.42		0.77		
	226.50		-2.08		0.73		
	226.59		-4.84		0.67		
	226.66		-6.51		0.54		
	226.72		-8.39		0.04		
	226.81		-10.79		-0.80		
	226.89		-12.65		-1.14		
	226.92		-13.00		-1.24		
	226.98		-13.33		-1.27		
	227.06		-13.18		-1.11		
	227.14		-13.42		-1.08		
	227.22		-12.62		-1.02		
	227.31		-12.15		-1.07		
	227.38		-11.84		-0.72		
	227.47		-12.61		-0.76		
	227.50		-12.88		-0.83		
	227.56		-13.26		-0.99		
	227.64		-13.53		-0.98		
	227.72		-13.56		-0.99		
	227.81		-12.88		-1.02		
	227.89		-11.67		-1.14		
	227.95		-10.34		-1.37		
	228.05		-10.30		-1.33		
	228.13		-10.32		-1.25		
	228.20		-10.50		-1.34		
	228.28		-10.04		-1.38		
	228.39		-9.66		-1.42		
	228.47		-9.19		-1.38		
	228.53		-9.00		-1.26		
	228.64		-8.74		-0.95		
	228.70		-8.47		-0.81		
	228.78		-7.85		-0.59		
	228.88		-7.65		-0.49		
	228.92		-7.51		-0.41		
	229.05		-7.45		-0.43		
	229.08		-7.59		-0.41		
	229.16		-7.84		-0.49		
	229.22		-8.22		-0.62		
	229.28		-8.52		-0.82		
	229.36		-8.43		-0.86		
	229.42		-8.59		-0.93		
	229.47		-8.67		-0.90		
	229.58		-8.76		-0.87		
	231.23		-6.18		-1.11		
	231.39		-6.04		-1.22		
	231.56		-6.07		-1.06		
	231.75		-5.81		-0.83		
	231.89		-5.73		-0.68		
	232.05		-6.11		-0.61		
	232.16		-6.69		-0.37		
	232.23		-7.12		-0.38		
	232.36		-7.12		-0.54		
	232.47		-6.39		-0.90		
	232.56		-5.16		-1.16		
	232.67		-4.82		-2.08		
	232.81		-4.80		-2.61		
	232.89		-3.76		-2.79		
	233.00		-2.31		-2.55		
	233.09		0.52		-2.02		
	233.19		3.53		-0.69		
	233.28		4.73		-0.26		
	233.52		5.92		0.40		
	233.89		7.32		1.01		
	233.94		7.84		1.08		
	234.02		8.39		1.15		
	234.13		9.85		1.23		
	234.20		11.81		1.49		
	234.33		12.32		1.39		
	234.47		12.06		1.40		
	234.58		12.41		1.44		
	234.69		12.73		1.38		
	234.83		11.90		1.31		
	234.89		11.20		1.29		
	235.00		9.82		1.36		
	235.09		8.96		1.11		
	235.19		7.28		0.88		
	235.27		5.69		0.98		
	235.42		5.59		1.12		
	235.52		5.25		1.21		
	235.63		5.02		1.12		
	235.67		4.98		1.09		
	235.83		5.00		1.07		
	235.95		5.26		1.04		
	236.09		5.74		1.14		
	236.27		6.18		1.25		
	236.36		6.37		1.22		
	236.47		6.50		0.96		
	236.58		6.57		0.85		
	236.67		6.81		0.83		
	236.81		6.89		1.08		
	236.91		7.09		1.19		
	237.00		7.11		1.20		
	237.06		7.17		1.28		
	237.17		7.11		1.46		
	237.28		7.19		1.54		
	237.38		7.21		1.53		
	237.47		7.10		1.39		
	237.56		6.80		1.34		
	237.69		6.58		1.12		
	237.88		6.50		1.04		
	238.03		6.05		0.86		
	238.20		5.98		0.74		
	238.34		5.83		0.65		
	238.55		5.47		0.35		
	238.83		5.34		0.21		
	239.27		5.28		0.23		
	239.41		5.61		0.38		
	239.63		5.77		0.50		
	239.73		5.89		0.51		
	239.80		5.99		0.62		
	240.06		6.02		0.73		
