	 time 		 X 		 Y

	356.33		-11.36		-1.66		
	356.39		-11.58		-1.91		
	356.44		-11.56		-2.09		
	356.48		-11.66		-2.11		
	356.55		-11.64		-2.01		
	356.59		-11.11		-1.84		
	356.63		-11.07		-1.87		
	356.70		-11.22		-1.92		
	356.75		-11.70		-2.03		
	356.81		-12.19		-2.16		
	356.81		-12.19		-2.16		
	356.88		-12.94		-2.23		
	356.92		-13.17		-2.17		
	356.98		-13.35		-2.14		
	357.03		-13.43		-1.93		
	357.08		-13.18		-1.56		
	357.14		-12.70		-1.05		
	357.19		-12.67		-0.56		
	357.25		-12.87		-0.49		
	357.30		-12.96		-0.30		
	357.36		-13.18		-0.14		
	357.41		-13.20		-0.14		
	357.45		-13.02		-0.19		
	357.50		-12.98		-0.30		
	357.55		-12.58		-0.45		
	357.61		-12.32		-0.37		
	357.66		-12.11		-0.38		
	357.72		-12.10		-0.34		
	357.78		-11.55		-0.28		
	357.86		-11.17		-0.25		
	357.92		-10.90		-0.16		
	357.98		-10.60		-0.05		
	358.05		-9.76		0.10		
	358.09		-9.42		0.10		
	358.14		-8.66		0.10		
	358.19		-8.40		0.17		
	358.23		-7.89		0.26		
	358.28		-7.31		0.31		
	358.34		-6.70		0.51		
	358.36		-6.70		0.51		
	358.41		-5.96		0.51		
	358.45		-5.03		0.57		
	358.50		-4.33		0.55		
	358.56		-3.88		0.57		
	358.61		-3.68		0.59		
	358.67		-3.11		0.57		
	358.72		-2.67		0.61		
	358.78		-2.24		0.62		
	358.83		-1.88		0.72		
	358.88		-1.63		0.88		
	358.94		-1.33		1.17		
	358.97		-0.96		1.14		
	359.03		-0.62		1.08		
	359.08		-0.54		1.07		
	359.13		-0.26		1.11		
	359.19		-0.11		1.05		
	359.23		0.04		1.05		
	359.28		0.23		1.08		
	359.34		0.22		1.20		
	359.39		0.25		1.29		
	359.44		0.24		1.35		
	359.50		0.22		1.54		
	359.55		0.22		1.60		
	359.59		0.48		1.80		
	359.66		0.91		2.41		
	359.70		0.95		2.64		
	359.75		1.02		2.99		
	359.80		0.67		3.13		
	359.86		0.43		3.16		
	359.91		0.33		3.04		
	359.95		0.17		2.92		
	360.02		0.04		2.96		
	360.06		-0.12		2.95		
	360.11		-0.38		2.73		
	360.17		-0.45		2.64		
	360.22		-0.81		2.46		
	360.27		-0.98		2.35		
	360.31		-1.15		2.30		
	360.38		-1.40		2.18		
	360.44		-1.60		1.98		
