	 time 		 X 		 Y

	432.97		-1.66		-7.59		
	433.03		-1.73		-7.58		
	433.13		-1.87		-7.55		
	433.20		-2.27		-7.52		
	433.27		-2.48		-7.24		
	433.34		-2.59		-6.84		
	433.42		-2.51		-6.24		
	433.48		-2.80		-5.89		
	433.55		-2.56		-5.77		
	433.63		-2.40		-5.41		
	433.69		-2.61		-3.64		
	433.80		-4.76		-1.19		
	433.86		-6.33		0.59		
	433.94		-7.48		2.85		
	434.03		-8.16		3.85		
	434.08		-8.30		4.08		
	434.16		-8.51		4.08		
	434.25		-8.84		4.24		
	434.31		-8.92		4.26		
	434.36		-9.47		4.28		
	434.41		-9.47		4.28		
	434.45		-9.69		4.36		
	434.53		-10.11		4.71		
	434.61		-10.00		4.78		
	434.67		-9.76		5.28		
	434.78		-9.53		5.69		
	434.86		-9.13		5.99		
	434.94		-8.83		6.24		
	435.03		-8.24		6.07		
	435.09		-8.15		5.87		
	435.19		-8.01		5.77		
	435.22		-8.32		5.90		
	435.30		-8.98		6.22		
	435.34		-9.26		6.35		
	435.36		-9.40		6.46		
	435.41		-9.13		6.28		
	435.45		-8.43		5.99		
	435.53		-7.93		5.52		
	435.59		-7.60		5.09		
	435.64		-7.10		3.81		
	435.69		-7.10		3.05		
	435.73		-7.27		2.82		
	435.83		-7.35		2.84		
	435.86		-7.40		2.97		
	435.91		-7.49		3.09		
	435.98		-7.67		3.51		
	436.05		-7.75		3.88		
	436.13		-7.72		4.05		
	436.20		-7.48		4.01		
	436.27		-7.42		3.98		
	436.31		-7.20		3.99		
	436.36		-7.29		4.31		
	436.41		-7.29		4.45		
	436.45		-7.09		4.33		
	436.53		-7.12		4.29		
	436.59		-7.11		4.22		
	436.66		-7.09		3.95		
	436.72		-7.09		3.86		
	436.80		-7.27		3.84		
	436.86		-7.56		3.96		
	436.91		-7.72		3.93		
	436.95		-7.72		3.97		
	437.02		-7.79		3.99		
	437.17		-7.81		3.94		
	437.36		-7.91		3.93		
	437.53		-8.13		4.02		
	437.66		-7.99		4.05		
	437.78		-7.79		4.17		
	437.92		-7.70		4.08		
	438.08		-7.39		3.92		
	438.17		-7.58		3.97		
	438.28		-7.48		3.81		
	438.44		-7.34		3.61		
	438.59		-7.51		3.43		
	438.72		-7.87		2.82		
	438.84		-8.01		2.19		
	438.98		-7.14		1.47		
	439.09		-6.16		0.55		
	439.23		-4.92		0.32		
	439.36		-3.37		0.39		
	439.48		-1.29		0.39		
	439.64		1.13		0.17		
	439.77		3.28		-0.13		
	439.97		6.05		-0.67		
	440.08		6.54		-0.74		
	440.19		8.54		-0.89		
	440.20		9.01		-0.87		
	440.27		10.03		-0.72		
	440.33		10.76		-0.47		
	440.39		10.87		0.05		
	440.47		10.91		0.42		
	440.50		10.80		0.83		
	440.56		10.65		1.02		
	440.63		10.37		0.55		
	440.69		9.58		-0.33		
	440.77		9.04		-0.96		
	440.81		8.45		-0.95		
	440.88		8.61		-0.76		
	440.92		8.37		-0.70		
	441.00		8.49		-0.83		
	441.08		8.88		-0.37		
	441.14		10.09		-0.48		
	441.22		11.05		-1.60		
	441.30		9.62		-1.66		
	441.36		7.47		-1.88		
	441.42		6.05		-2.17		
	441.48		4.96		-1.96		
	441.53		4.59		-1.73		
	441.59		4.59		-1.80		
	441.66		5.00		-1.81		
	441.72		4.53		-1.65		
	441.80		3.87		-1.57		
	441.83		3.11		-1.31		
	441.92		2.72		-1.30		
	441.97		1.74		-1.23		
	442.00		1.64		-1.22		
	442.05		1.58		-1.35		
	442.11		1.04		-1.25		
	442.17		0.68		-1.25		
	442.22		0.26		-1.26		
	442.28		0.18		-1.57		
	442.34		0.44		-2.14		
	442.42		1.20		-2.78		
	442.47		1.57		-3.01		
	442.58		1.93		-3.47		
	442.63		2.16		-3.63		
	442.70		2.25		-3.61		
	442.73		2.23		-3.57		
	442.80		2.11		-3.47		
	442.88		1.92		-3.49		
	442.92		1.83		-3.57		
	442.98		0.99		-3.40		
	443.05		0.88		-3.50		
	443.11		1.09		-3.38		
	443.17		1.75		-3.21		
	443.22		2.35		-3.10		
	443.28		2.64		-3.03		
	443.38		3.08		-3.07		
	443.44		4.46		-3.45		
	443.50		6.57		-3.51		
	443.55		7.85		-3.79		
	443.61		8.65		-4.02		
	443.67		9.19		-4.03		
	443.73		9.63		-4.24		
	443.81		9.41		-4.24		
	443.86		9.21		-4.12		
	443.91		8.39		-4.01		
	443.97		8.13		-3.93		
	444.02		8.03		-3.88		
	444.09		8.21		-3.91		
	444.14		7.95		-3.82		
	444.20		9.18		-3.82		
	444.25		10.58		-4.35		
	444.33		11.63		-4.72		
	444.41		12.22		-4.30		
	444.47		12.41		-4.29		
	444.53		12.71		-3.89		
	444.59		13.04		-3.83		
	444.66		13.47		-3.67		
	444.72		13.81		-3.50		
	444.77		13.52		-3.31		
	444.83		12.98		-3.41		
	444.89		12.97		-3.51		
	444.97		13.34		-3.71		
	445.02		13.30		-3.79		
	445.09		13.31		-3.83		
	445.16		13.57		-4.03		
	445.23		13.90		-4.06		
	445.27		14.14		-4.20		
	445.39		14.08		-4.33		
	445.47		13.80		-4.37		
	445.52		13.75		-4.34		
	445.58		14.46		-4.32		
	445.64		15.47		-4.43		
	445.69		16.13		-4.21		
	445.83		15.27		-3.79		
	445.88		14.23		-3.81		
	445.95		12.95		-3.78		
	446.02		12.62		-3.85		
	446.08		12.75		-3.90		
	446.14		12.85		-3.88		
	446.20		13.09		-3.82		
	446.28		12.66		-3.92		
	446.34		12.87		-4.03		
	446.41		13.32		-4.15		
	446.45		13.61		-4.10		
	446.52		14.12		-4.10		
	446.58		13.83		-3.67		
	446.64		12.49		-3.32		
	446.69		10.95		-3.03		
	446.80		9.39		-2.56		
	446.86		7.89		-2.12		
	446.92		6.61		-1.79		
	446.98		4.06		-1.22		
	447.05		1.38		-0.53		
	447.05		1.38		-0.53		
	447.09		-0.66		-0.06		
	447.16		-1.07		-0.61		
	447.22		-0.06		-1.53		
	447.28		0.08		-1.91		
	447.34		-0.75		-2.06		
	447.42		-1.21		-2.33		
	447.48		-1.96		-2.80		
	447.56		-2.15		-3.00		
	447.64		-2.47		-2.97		
	447.69		-2.49		-2.62		
	447.75		-2.10		-2.71		
	447.81		-1.01		-2.75		
	447.88		-0.35		-2.86		
	447.95		-0.58		-2.67		
	448.02		-1.97		-2.34		
	448.06		-4.51		-1.82		
	448.13		-5.02		-1.49		
	448.17		-4.13		-1.52		
	448.22		-2.61		-1.84		
	448.30		0.99		-2.33		
	448.34		2.01		-2.40		
	448.42		3.96		-2.53		
	448.47		5.28		-2.72		
	448.52		6.40		-3.02		
	448.55		6.86		-3.03		
	448.58		7.36		-3.08		
	448.64		7.13		-3.09		
	448.70		6.76		-2.97		
	448.78		5.94		-2.76		
	448.83		4.92		-2.61		
	448.89		4.85		-2.62		
	448.95		5.13		-2.53		
	448.98		5.14		-2.33		
	449.09		5.35		-2.08		
	449.27		5.49		-1.88		
	449.41		5.81		-1.77		
	449.53		5.86		-1.77		
	449.66		5.93		-1.85		
	449.78		6.01		-2.17		
	449.91		6.00		-2.42		
	450.06		5.96		-2.43		
	450.14		5.71		-2.38		
	450.20		5.97		-2.40		
	450.25		6.14		-2.25		
	450.33		6.47		-2.25		
	450.41		7.02		-2.40		
	450.48		7.27		-2.44		
	450.55		7.40		-2.60		
	450.63		7.01		-2.61		
	450.69		6.01		-2.26		
	450.77		4.99		-2.26		
	450.84		3.75		-2.20		
	450.92		3.17		-2.20		
	451.00		1.82		-2.73		
	451.08		-3.62		-3.33		
	451.16		-8.35		-3.32		
	451.23		-10.14		-3.10		
	451.31		-10.95		-2.85		
	451.39		-9.83		-2.88		
	451.45		-8.73		-3.04		
	451.45		-8.73		-3.04		
	451.52		-7.90		-3.39		
	451.59		-6.87		-3.87		
	451.67		-5.89		-4.31		
	451.75		-5.28		-4.73		
	451.83		-5.02		-4.93		
	451.89		-5.25		-5.15		
	451.97		-5.08		-5.37		
	452.02		-4.84		-5.36		
	452.09		-4.79		-5.38		
	452.16		-4.81		-5.35		
	452.23		-4.97		-5.26		
	452.31		-5.02		-5.36		
	452.38		-4.84		-5.34		
	452.45		-5.01		-5.55		
	452.52		-5.22		-5.72		
	452.59		-5.46		-5.92		
	452.66		-5.23		-6.20		
	452.73		-4.51		-6.67		
	452.81		-3.77		-6.70		
	452.89		-2.81		-6.66		
	452.95		-2.54		-6.83		
	453.03		-2.44		-6.61		
	453.11		-1.80		-6.43		
	453.19		-1.06		-6.37		
	453.27		-0.12		-6.46		
	453.34		0.56		-6.49		
	453.41		1.51		-6.55		
	453.48		2.00		-6.45		
	453.55		2.36		-6.24		
	453.63		2.40		-5.93		
	453.70		2.86		-5.59		
	453.78		3.39		-5.27		
	453.86		4.14		-4.97		
	453.95		5.56		-4.92		
	454.03		6.36		-4.76		
	454.13		5.75		-4.74		
	454.22		5.73		-4.68		
	454.28		5.88		-4.74		
	454.34		5.62		-4.63		
	454.42		5.88		-4.79		
	454.52		5.90		-4.91		
	454.58		5.76		-4.79		
	454.66		5.24		-4.72		
	454.73		5.19		-4.71		
	454.81		7.45		-5.17		
	454.89		9.04		-5.31		
	454.95		10.17		-5.41		
	455.06		11.11		-5.33		
	455.17		10.27		-5.18		
	455.22		5.80		-4.55		
	455.27		2.07		-4.16		
	455.34		-1.10		-3.86		
	455.41		-5.26		-2.61		
	455.48		-8.88		-0.77		
	455.58		-8.99		-0.78		
	455.66		-9.90		-0.99		
	455.72		-10.65		-1.26		
	455.81		-11.97		-1.50		
	455.91		-12.27		-2.14		
	455.92		-12.27		-2.14		
	455.97		-11.94		-2.67		
	456.05		-10.78		-3.09		
	456.06		-10.49		-3.16		
	456.11		-9.60		-3.46		
	456.19		-7.78		-3.87		
	456.25		-7.19		-4.45		
	456.31		-7.84		-4.72		
	456.39		-7.86		-5.03		
	456.44		-8.16		-5.09		
	456.50		-9.25		-5.09		
	456.56		-9.41		-5.09		
	456.61		-8.10		-4.91		
	456.69		-6.52		-4.96		
	456.73		-5.98		-4.96		
	456.80		-6.22		-4.90		
	456.84		-7.45		-4.76		
	456.92		-8.59		-4.69		
	456.98		-8.89		-4.58		
	457.03		-8.14		-4.75		
	457.13		-6.89		-4.72		
	457.19		-7.06		-4.49		
	457.25		-7.38		-4.25		
	457.31		-7.41		-4.01		
	457.38		-7.02		-3.94		
	457.42		-7.35		-3.92		
	457.50		-7.69		-4.09		
	457.55		-7.73		-3.84		
	457.61		-7.68		-3.65		
	457.67		-7.11		-3.43		
	457.73		-6.22		-3.27		
	457.80		-4.85		-3.12		
	457.84		-3.79		-3.11		
	457.91		-3.64		-2.97		
	457.98		-2.68		-2.95		
	458.05		-0.96		-3.11		
	458.11		0.03		-3.08		
	458.16		0.19		-2.85		
	458.22		0.05		-2.77		
	458.28		-0.52		-2.63		
	458.33		-0.97		-2.50		
	458.39		-1.23		-2.31		
	458.45		-1.17		-2.40		
	458.52		-0.70		-2.40		
	458.58		-0.32		-2.37		
	458.64		-0.53		-2.31		
	458.69		-0.46		-2.17		
	458.75		-0.40		-2.16		
	458.83		-0.57		-2.06		
	458.89		-0.59		-1.96		
	458.95		-0.52		-1.91		
	459.02		-0.32		-1.76		
	459.09		1.18		-1.53		
	459.16		2.66		-1.12		
	459.22		3.34		-1.37		
	459.28		3.34		-1.93		
	459.34		1.97		-2.29		
	459.39		0.82		-2.45		
	459.42		-2.55		-2.46		
	459.48		-6.68		-2.69		
	459.56		-11.49		-3.48		
	459.58		-12.36		-3.78		
	459.61		-13.98		-4.10		
	459.67		-15.14		-4.23		
	459.73		-15.71		-3.99		
	459.83		-15.22		-3.61		
	459.95		-14.61		-3.32		
	460.08		-13.88		-3.17		
	460.17		-13.32		-2.95		
	460.31		-12.27		-2.84		
	460.41		-11.80		-2.79		
	460.50		-11.60		-2.67		
	460.59		-11.92		-2.95		
	460.73		-12.58		-3.14		
	460.88		-13.66		-3.65		
	461.00		-15.22		-4.40		
	461.05		-16.30		-4.67		
	461.11		-16.74		-4.66		
	461.17		-17.16		-4.58		
	461.25		-16.49		-4.37		
	461.30		-15.85		-4.27		
	461.36		-14.67		-4.17		
	461.41		-13.62		-4.00		
	461.47		-12.37		-3.91		
	461.53		-9.67		-3.72		
	461.59		-6.06		-3.30		
	461.66		-4.03		-2.96		
	461.73		1.00		-2.67		
	461.78		7.22		-3.07		
	461.86		9.71		-3.40		
	461.91		9.99		-3.44		
	462.00		10.10		-3.69		
	462.02		10.25		-3.67		
	462.06		10.55		-3.98		
	462.11		11.03		-4.04		
	462.17		11.35		-3.96		
	462.23		11.22		-3.71		
	462.30		10.87		-3.56		
	462.36		10.28		-3.56		
	462.42		9.36		-3.19		
	462.47		7.55		-2.47		
	462.56		6.52		-2.10		
	462.59		5.90		-2.01		
	462.66		4.84		-2.09		
	462.73		4.41		-2.23		
	462.78		4.34		-2.50		
	462.84		4.74		-2.65		
	462.89		5.70		-2.92		
	462.95		5.70		-3.05		
	462.98		5.39		-3.15		
	463.08		4.47		-3.41		
	463.13		3.61		-3.84		
	463.16		2.97		-3.99		
	463.19		2.53		-4.07		
	463.23		2.21		-4.16		
	463.30		2.27		-4.34		
	463.36		2.49		-4.44		
	463.41		2.79		-4.54		
	463.47		3.01		-4.75		
	463.53		3.46		-4.89		
	463.58		3.92		-4.73		
	463.66		4.06		-4.58		
	463.72		4.22		-4.19		
	463.80		4.39		-4.21		
	463.86		4.44		-4.11		
	463.92		4.30		-3.99		
	463.97		4.41		-3.87		
	464.03		4.39		-3.56		
	464.11		4.52		-3.50		
	464.19		4.57		-3.56		
	464.25		4.69		-3.68		
	464.30		4.72		-3.83		
	464.36		4.76		-3.82		
	464.44		4.71		-3.82		
	464.53		4.67		-3.83		
	464.56		4.72		-3.70		
	464.64		4.73		-3.65		
	464.67		4.70		-3.53		
	464.73		4.75		-3.57		
	464.78		4.73		-3.43		
	464.83		4.94		-3.50		
	464.89		4.89		-3.41		
	464.97		5.00		-3.51		
	465.02		4.88		-3.48		
	465.05		5.04		-3.52		
	465.11		5.13		-3.46		
	465.16		5.04		-3.55		
	465.23		4.91		-3.53		
	465.28		4.91		-3.63		
	465.33		4.94		-3.69		
	465.38		4.88		-3.73		
	465.55		4.93		-3.74		
	465.64		4.98		-3.79		
	465.77		5.02		-3.73		
	465.89		4.99		-3.76		
	465.98		5.06		-3.79		
	466.11		5.11		-3.86		
	466.20		5.20		-3.82		
	466.36		5.11		-3.84		
	466.45		5.27		-3.88		
	466.59		5.13		-3.96		
	466.69		5.10		-3.77		
	466.81		4.98		-3.66		
	466.94		5.01		-3.65		
	467.03		5.06		-3.55		
	467.16		5.10		-3.45		
	467.30		5.02		-3.70		
	467.42		4.94		-3.80		
	467.55		4.71		-3.81		
	467.70		4.77		-3.84		
	467.83		4.57		-4.03		
	467.95		4.49		-4.26		
	468.05		4.46		-4.39		
	468.16		4.17		-4.62		
	468.25		3.80		-4.64		
	468.36		3.79		-4.76		
	468.48		3.81		-4.95		
	468.56		3.61		-5.12		
	468.61		3.26		-5.38		
	468.67		2.91		-5.67		
	468.72		2.08		-5.84		
	468.78		1.60		-5.99		
	468.86		1.63		-6.18		
	468.92		1.49		-6.09		
	468.98		1.37		-6.09		
	469.03		0.62		-5.85		
	469.09		-0.53		-5.58		
	469.17		-2.87		-5.44		
	469.23		-2.49		-5.45		
	469.28		-1.83		-5.37		
	469.34		-0.83		-5.17		
	469.39		-0.12		-5.08		
	469.44		0.59		-5.09		
	469.47		1.15		-5.01		
	469.50		1.60		-4.96		
	469.59		-0.12		-4.78		
	469.64		-2.70		-4.45		
	469.72		-5.64		-4.12		
	469.77		-7.86		-3.90		
	469.80		-8.58		-3.88		
	469.84		-8.69		-3.94		
	469.91		-8.34		-3.64		
	469.97		-7.84		-3.44		
	470.03		-6.50		-3.23		
	470.08		-5.05		-3.34		
	470.16		-4.32		-3.36		
	470.23		-4.01		-3.43		
	470.28		-3.71		-3.32		
	470.33		-3.26		-3.41		
	470.38		-3.42		-3.47		
	470.44		-3.90		-3.55		
	470.48		-3.93		-3.54		
	470.56		-4.06		-3.66		
	470.61		-3.94		-3.74		
	470.67		-3.83		-3.78		
	470.75		-3.71		-4.03		
	470.80		-3.58		-4.26		
	470.84		-3.64		-4.53		
	470.88		-3.73		-4.53		
	470.94		-3.78		-4.51		
	471.00		-3.82		-4.49		
	471.08		-3.88		-4.58		
	471.11		-3.94		-4.61		
	471.17		-3.91		-4.66		
	471.28		-4.18		-4.77		
	471.36		-4.19		-4.80		
	471.41		-4.23		-4.82		
	471.48		-4.22		-4.71		
	471.55		-4.31		-4.62		
	471.61		-4.33		-4.60		
	471.67		-4.28		-4.60		
	471.70		-4.21		-4.51		
	471.75		-4.11		-4.36		
	471.83		-4.23		-4.37		
	471.91		-4.29		-4.30		
	471.95		-4.30		-4.26		
	472.00		-4.34		-4.18		
	472.05		-4.41		-4.16		
	472.11		-4.38		-4.14		
	472.23		-4.40		-4.11		
	472.31		-4.46		-3.99		
	474.19		-3.07		-3.85		
	474.28		-2.98		-3.84		
	474.36		-2.95		-3.80		
	474.42		-2.92		-3.85		
	474.48		-2.90		-3.76		
	474.55		-2.84		-3.74		
	474.61		-2.65		-3.70		
	474.66		-2.82		-3.60		
	474.75		-2.81		-3.48		
	474.83		-2.86		-3.45		
	474.91		-3.04		-3.25		
	474.98		-3.23		-3.18		
	475.05		-3.25		-3.25		
	475.11		-3.05		-3.17		
	475.22		-2.96		-3.14		
	475.28		-2.69		-2.93		
	475.34		-2.64		-2.78		
	475.42		-2.10		-2.52		
	475.47		-1.45		-2.05		
	475.55		-0.55		-1.73		
	475.64		0.30		-1.39		
	475.72		-0.08		-1.19		
	475.78		-1.35		-1.12		
	475.88		-1.86		-1.22		
	475.94		-0.26		-1.55		
	476.03		2.18		-1.79		
	476.09		4.31		-1.95		
	476.19		5.30		-1.47		
	476.27		5.48		-1.30		
	476.34		5.15		-0.97		
	476.42		4.94		-0.56		
	476.50		4.87		-0.27		
	476.58		4.88		0.09		
	476.66		5.03		0.49		
	476.72		4.97		0.74		
	476.80		4.57		0.87		
	476.86		4.62		0.98		
	476.94		4.64		1.36		
	477.00		4.41		1.60		
	477.08		4.35		1.71		
	477.17		4.47		1.81		
	477.22		4.74		1.94		
	477.30		5.33		2.02		
	477.41		5.72		1.96		
	477.47		5.99		2.04		
	477.53		5.93		2.12		
	477.66		6.03		2.29		
	477.78		5.65		2.65		
	477.81		5.66		2.69		
	477.86		5.55		2.95		
	477.95		5.45		3.07		
	478.02		5.62		3.37		
	478.08		5.75		4.34		
	478.19		5.88		5.11		
	478.25		5.85		5.12		
	478.33		5.38		4.63		
	478.41		5.04		4.59		
	478.48		4.99		4.59		
	478.56		5.12		4.63		
	478.64		5.29		4.96		
	478.70		5.20		4.74		
	478.80		5.14		4.75		
	478.88		5.05		4.81		
	478.95		5.15		4.73		
	479.02		5.02		4.76		
	479.11		4.92		4.93		
	479.19		5.03		5.15		
	479.25		5.21		5.35		
	479.31		5.24		5.55		
	479.41		5.51		6.01		
	479.48		5.35		6.15		
	479.55		5.05		6.17		
	479.64		4.95		6.23		
	479.72		4.76		6.43		
	479.78		4.55		6.43		
	479.86		4.50		6.56		
	479.95		4.61		6.47		
	480.02		5.14		5.85		
	480.08		5.82		6.37		
	480.16		6.42		6.41		
	480.25		7.65		6.33		
	480.33		7.86		6.15		
	480.39		8.00		6.14		
	480.45		8.32		6.15		
	480.53		8.25		5.70		
	480.56		8.45		5.86		
	480.67		8.55		5.55		
	480.73		8.71		5.30		
	480.80		8.79		5.40		
	480.86		9.26		5.63		
	480.89		9.87		5.86		
	480.97		9.83		5.80		
	481.02		10.20		5.81		
	481.08		10.20		5.54		
	481.11		10.25		5.57		
	481.17		10.20		5.56		
	481.25		9.99		5.44		
	481.30		9.93		5.49		
	481.33		9.71		5.38		
	481.39		9.62		5.45		
	481.45		9.52		5.30		
	481.52		9.52		5.25		
	481.59		9.63		5.20		
	481.63		9.73		5.01		
	481.70		9.69		4.99		
	481.73		9.80		4.84		
	481.80		9.85		4.68		
	481.88		9.83		4.74		
	482.08		10.02		4.77		
	482.20		9.83		4.69		
	482.33		9.99		4.90		
	482.48		10.31		5.11		
	482.64		10.08		5.02		
	482.78		9.98		5.17		
	482.94		10.39		5.28		
	483.06		10.93		5.11		
	483.20		11.51		5.25		
	483.36		11.28		5.21		
	483.48		10.01		4.69		
	483.61		8.80		3.54		
	483.81		8.06		2.22		
	483.94		7.33		1.44		
	484.09		5.31		-0.10		
	484.22		3.56		-0.36		
	484.38		0.85		-0.35		
	484.50		-0.82		0.09		
	484.66		-2.38		-0.36		
	484.78		-3.36		-0.89		
	484.94		-4.15		-2.43		
	485.05		-4.61		-2.62		
	485.14		-4.60		-2.94		
	485.22		-4.45		-3.02		
	485.31		-4.30		-3.12		
	485.34		-3.97		-3.22		
	485.41		-3.86		-3.43		
	485.47		-3.37		-3.44		
	485.52		-3.18		-3.53		
	485.56		-2.97		-3.51		
	485.64		-2.98		-3.42		
	485.69		-2.73		-3.37		
	485.73		-2.74		-3.44		
	485.80		-2.42		-3.47		
	485.86		-2.15		-3.50		
	485.89		-2.15		-3.50		
	485.95		-2.18		-3.40		
	486.03		-2.11		-3.05		
	486.09		-2.15		-3.08		
	486.13		-1.97		-3.17		
	486.17		-2.10		-3.20		
	486.22		-2.18		-3.22		
	486.23		-2.36		-3.24		
	486.31		-2.42		-3.16		
	486.36		-2.60		-3.07		
	486.39		-2.60		-3.15		
	486.52		-2.75		-3.31		
	486.58		-2.48		-3.40		
	486.63		-2.37		-3.46		
	486.67		-2.28		-3.59		
	486.73		-2.09		-3.78		
	486.80		-2.13		-3.83		
	486.83		-2.18		-3.91		
	486.91		-2.28		-3.71		
	486.97		-2.32		-3.52		
	487.03		-2.27		-3.40		
	487.08		-2.15		-3.33		
	487.25		-1.88		-3.05		
	487.44		-1.49		-2.95		
	487.56		-1.51		-3.01		
	487.70		-1.46		-3.10		
	487.83		-1.21		-2.99		
	487.97		-0.81		-2.95		
	488.09		-0.89		-2.87		
	488.27		-0.89		-2.89		
	488.42		-0.76		-2.98		
	488.55		-0.56		-2.69		
	488.70		-0.61		-2.67		
	488.88		-0.73		-2.67		
	489.00		-0.91		-2.68		
	489.16		-1.19		-2.55		
	489.27		-1.26		-2.43		
	489.42		-1.03		-2.40		
	489.52		-0.61		-2.45		
	489.67		0.24		-2.37		
	489.80		-0.04		-2.06		
	489.95		-0.25		-1.89		
	490.06		-0.73		-1.67		
	490.14		-0.78		-1.77		
	490.20		-1.04		-1.79		
	490.28		0.33		-2.04		
	490.36		1.12		-1.98		
	490.42		-0.56		-1.85		
	490.52		-3.20		-1.38		
	490.59		-4.56		-1.02		
	490.69		-5.27		-0.73		
	490.73		-5.59		-0.48		
	490.81		-5.26		-0.52		
	490.89		-5.32		-0.28		
	490.98		-5.77		-0.14		
	491.05		-6.37		-0.04		
	491.14		-6.84		0.04		
	491.23		-7.11		-0.08		
	491.30		-6.77		-0.35		
	491.36		-6.13		-0.63		
	491.44		-6.24		-0.95		
	491.50		-6.24		-1.14		
	491.58		-6.44		-1.33		
	491.64		-7.15		-1.54		
	491.73		-7.98		-1.40		
	491.81		-8.58		-1.06		
	491.89		-8.93		-1.12		
	491.97		-9.35		-1.24		
	492.02		-9.80		-1.59		
	492.09		-10.49		-1.74		
	492.17		-11.57		-1.61		
	492.25		-12.59		-1.49		
	492.31		-12.81		-1.61		
	492.39		-12.62		-1.97		
	492.47		-12.14		-1.67		
	492.53		-11.80		-1.57		
	492.61		-11.90		-1.89		
	492.67		-11.95		-2.39		
	492.73		-12.23		-2.83		
	492.81		-12.74		-2.85		
	492.89		-13.16		-2.72		
	492.97		-13.60		-2.85		
	493.03		-13.97		-2.86		
	493.13		-14.18		-2.88		
	493.22		-14.17		-2.61		
	493.28		-13.88		-2.20		
	493.34		-13.85		-1.78		
	493.44		-14.18		-1.79		
	493.50		-14.74		-1.70		
	493.59		-15.22		-1.48		
	493.64		-15.93		-1.55		
	493.73		-16.10		-1.74		
	493.80		-16.22		-2.38		
	493.84		-15.91		-3.05		
	493.92		-15.89		-3.53		
	494.00		-16.25		-3.71		
	494.08		-16.53		-4.45		
	494.14		-16.19		-5.02		
	494.22		-16.05		-5.14		
	494.28		-16.20		-5.24		
	494.36		-16.41		-5.05		
	494.42		-16.63		-5.17		
	494.50		-16.35		-5.37		
	494.61		-15.76		-6.08		
	494.69		-14.85		-6.95		
	494.75		-13.82		-7.17		
	494.83		-13.10		-6.91		
	494.91		-13.35		-7.31		
	494.98		-14.06		-7.64		
	495.05		-15.27		-7.63		
	495.13		-15.68		-7.20		
	495.20		-16.34		-5.97		
	495.28		-17.18		-4.11		
	495.34		-17.36		-2.69		
	495.42		-16.82		-2.08		
	495.50		-16.67		-1.58		
	495.56		-16.96		-0.97		
	495.66		-17.10		-0.37		
	495.72		-17.10		-0.07		
	495.78		-17.07		0.17		
	495.86		-16.82		0.62		
	495.94		-16.72		0.93		
	496.00		-15.63		1.78		
	496.09		-15.63		1.98		
	496.14		-15.75		1.82		
	496.22		-16.51		2.06		
	496.30		-17.50		2.67		
	496.38		-18.77		2.98		
	496.45		-19.28		2.75		
	496.53		-19.20		2.20		
	496.61		-19.04		0.85		
	496.69		-18.36		0.22		
	496.75		-17.97		-0.03		
	496.81		-19.09		0.52		
	496.88		-19.72		0.97		
	496.97		-19.58		0.96		
	497.03		-19.50		0.68		
	497.09		-19.46		0.29		
	497.22		-20.02		0.07		
	497.28		-20.02		0.49		
	497.36		-19.61		0.46		
	497.42		-20.12		0.35		
	497.50		-20.44		0.28		
	497.58		-19.95		0.03		
	497.66		-20.40		0.24		
	497.73		-20.50		0.26		
	497.83		-20.30		0.03		
	497.89		-20.75		-0.35		
	497.95		-20.00		-1.07		
	498.03		-19.60		-1.75		
	498.13		-17.92		-2.39		
	498.19		-16.48		-2.27		
	498.27		-14.59		-2.06		
	498.34		-10.70		-2.27		
	498.42		-7.75		-2.71		
	498.50		-4.44		-3.26		
	498.58		0.78		-3.19		
	498.67		0.01		-2.34		
	498.81		-0.63		-1.82		
	498.97		-1.04		-1.75		
	499.13		-1.95		-1.41		
	499.25		-2.65		-0.77		
	499.39		-2.95		-0.13		
	499.55		-3.29		0.31		
	499.67		-3.38		0.74		
	499.77		-4.68		1.51		
	499.83		-6.02		1.69		
	499.91		-6.80		1.86		
	499.98		-6.68		1.71		
	500.08		-5.68		1.22		
	500.13		-4.00		1.06		
	500.20		-1.86		0.57		
	500.28		-0.19		0.05		
	500.39		3.98		-0.84		
	500.47		7.10		-1.85		
	500.53		8.44		-2.45		
	500.55		8.68		-2.58		
	500.63		9.38		-2.80		
	500.67		9.32		-2.41		
	500.73		9.09		-2.11		
	500.80		8.51		-1.72		
	500.86		7.71		-1.23		
	500.95		7.16		-0.59		
	501.00		7.10		-0.32		
	501.06		7.13		-0.25		
	501.11		7.26		-0.13		
	501.16		7.05		-0.11		
	501.19		7.08		-0.26		
	501.28		7.14		-0.43		
	501.34		7.64		-0.71		
	501.41		8.13		-0.81		
	501.45		8.23		-0.71		
	501.48		8.58		-0.73		
	501.56		8.50		-0.76		
	501.61		8.58		-0.79		
	501.67		9.30		-1.25		
	501.72		9.79		-1.49		
	501.77		10.44		-1.81		
	501.83		11.09		-1.79		
	501.94		11.71		-1.79		
	502.00		12.06		-1.88		
	502.06		12.54		-1.99		
	502.11		12.45		-2.00		
	502.17		12.50		-2.13		
	502.25		11.76		-2.22		
	502.30		11.28		-2.00		
	502.38		10.78		-1.95		
	502.42		10.00		-1.51		
	502.50		9.16		-1.13		
	502.55		8.58		-1.11		
	502.61		7.96		-1.27		
	502.69		7.24		-1.54		
	502.73		7.04		-1.62		
	502.81		6.84		-1.84		
