	 time 		 X 		 Y

	606.59		-5.34		0.46		
	606.64		-5.53		0.43		
	606.70		-5.54		0.44		
	606.75		-5.84		0.31		
	606.80		-5.97		0.23		
	606.86		-5.97		0.23		
	606.92		-5.97		0.23		
	606.97		-5.97		0.23		
	607.05		-5.97		0.23		
	607.09		-5.97		0.23		
	607.17		-5.97		0.23		
	607.23		-5.97		0.23		
	607.27		-5.97		0.23		
	607.33		-5.96		0.16		
	607.39		-5.96		0.16		
	607.45		-5.97		-0.47		
	607.52		-5.97		-0.47		
	607.59		-5.97		-0.47		
	607.64		-5.97		-0.47		
	607.69		-5.97		-0.47		
	607.75		-6.05		-1.95		
	607.81		-5.86		-2.88		
	607.83		-5.86		-2.88		
	607.88		-5.71		-2.98		
	607.94		-5.84		-3.24		
	607.98		-5.97		-3.34		
	608.06		-6.14		-3.46		
	608.11		-6.23		-3.48		
	608.17		-6.80		-3.28		
	608.22		-7.28		-2.96		
	608.28		-7.45		-2.94		
	608.33		-7.31		-2.98		
	608.42		-7.44		-2.85		
	608.56		-7.51		-2.76		
	608.66		-7.49		-2.66		
	608.75		-7.45		-2.66		
	608.88		-7.41		-2.74		
	608.97		-7.36		-2.89		
	609.06		-7.24		-3.13		
	609.20		-7.43		-3.01		
	609.30		-7.68		-2.79		
	609.38		-7.90		-2.68		
	609.45		-8.21		-2.64		
	609.50		-8.96		-2.49		
	609.56		-9.62		-2.51		
	609.61		-10.01		-2.48		
	609.66		-9.98		-2.49		
	609.70		-9.77		-2.47		
	609.77		-9.41		-2.45		
	609.81		-9.34		-2.37		
	609.88		-8.91		-2.07		
	609.92		-8.25		-2.00		
	609.97		-7.42		-2.04		
	610.05		-5.66		-2.01		
	610.09		-4.46		-2.16		
	610.14		-2.40		-2.27		
	610.20		0.28		-2.67		
	610.25		2.34		-3.17		
	610.31		3.47		-3.34		
	610.36		4.78		-3.17		
	610.42		6.22		-2.37		
	610.47		7.13		-2.01		
	610.53		7.97		-1.47		
	610.58		8.55		-1.40		
	610.59		8.81		-1.32		
	610.64		9.59		-1.08		
	610.69		10.20		-0.70		
	610.77		10.36		-0.43		
	610.81		10.28		-0.11		
	610.88		10.24		0.30		
	610.92		10.02		0.52		
	610.98		9.74		0.74		
	611.03		9.62		0.95		
	611.08		9.36		0.88		
	611.14		9.26		0.90		
	611.19		9.14		0.76		
	611.25		8.94		0.38		
	611.30		8.80		0.23		
	611.36		8.61		0.18		
	611.41		8.65		0.17		
	611.47		8.27		0.22		
	611.53		7.86		0.20		
	611.61		7.74		0.29		
	611.67		7.84		0.47		
	611.72		7.83		0.55		
	611.80		7.84		0.59		
	611.84		7.68		0.71		
	611.89		7.83		0.71		
	611.94		7.95		0.81		
	611.98		7.77		0.81		
	612.03		7.83		0.84		
	612.06		7.55		0.89		
	612.13		7.26		0.93		
	612.17		6.70		0.97		
	612.20		6.45		0.97		
	612.27		5.99		1.08		
	612.31		5.84		1.08		
	612.36		5.80		1.17		
	612.42		5.80		1.16		
	612.47		5.87		1.34		
	612.50		6.08		1.53		
	612.56		6.28		1.66		
	612.61		6.48		1.81		
	612.64		6.45		1.83		
	612.72		6.18		1.74		
	612.77		6.03		1.65		
	612.81		5.92		1.59		
	612.86		5.91		1.48		
	612.92		5.82		1.33		
	612.97		6.21		1.13		
	613.02		6.40		1.05		
	613.08		6.53		1.00		
	613.13		6.48		1.01		
	613.17		6.45		1.13		
	613.20		6.21		1.15		
	613.25		6.16		1.32		
	613.30		6.11		1.29		
	615.13		1.15		0.67		
	615.25		0.18		0.77		
	615.41		-0.49		0.88		
	615.50		-0.55		0.87		
	615.56		-0.93		0.82		
	615.64		-1.23		0.92		
	615.70		-1.52		1.11		
	615.77		-2.02		1.01		
	615.84		-2.26		0.09		
	615.91		-2.39		-0.26		
	615.97		-2.21		-0.04		
	616.05		-1.73		0.34		
	616.11		-0.73		1.44		
	616.17		-0.23		1.86		
	616.23		-0.07		1.75		
	616.30		-0.76		1.53		
	616.38		-1.94		1.59		
	616.44		-3.06		1.96		
	616.48		-3.31		3.22		
	616.55		-1.64		4.35		
	616.61		0.03		5.06		
	616.69		1.67		5.88		
	616.77		2.99		5.76		
	616.84		3.78		5.81		
	616.91		4.27		5.85		
	616.98		4.30		5.84		
	617.03		4.53		6.17		
	617.09		4.37		6.57		
	617.17		4.09		6.72		
	617.23		3.93		6.86		
	617.30		3.38		6.83		
	617.36		2.92		6.87		
	617.44		2.92		7.02		
	617.50		2.78		6.96		
	617.56		2.71		6.85		
	617.64		2.59		6.98		
	617.70		2.58		6.97		
	617.77		2.70		7.20		
	617.84		2.79		7.32		
	617.91		2.74		7.13		
	617.97		2.76		6.86		
	618.05		2.57		6.37		
	618.11		2.55		6.20		
	618.19		2.20		5.94		
	618.25		1.95		5.46		
	618.31		1.83		5.41		
	618.36		2.13		5.71		
	618.44		2.41		6.04		
	618.50		2.45		5.88		
	618.56		2.50		5.75		
	618.63		2.35		5.63		
	618.70		2.33		5.57		
	618.77		2.22		5.43		
	618.83		2.10		5.45		
	618.89		1.76		5.72		
	618.97		2.37		6.03		
	619.03		3.28		6.11		
	619.09		3.94		6.11		
	619.16		4.76		5.97		
	619.20		5.58		6.00		
	619.28		6.24		5.88		
	619.38		6.16		5.71		
	619.44		6.14		5.64		
	619.47		6.16		5.70		
	619.53		6.34		5.77		
	619.63		6.30		5.83		
	619.67		6.30		5.93		
	619.75		6.43		5.89		
	619.80		6.69		5.94		
	619.86		7.03		5.89		
	619.92		7.16		5.83		
	619.97		7.28		5.84		
	620.05		7.40		6.15		
	620.09		7.53		6.84		
	620.16		7.73		6.91		
	620.20		7.75		6.33		
	620.27		7.81		5.75		
	620.30		7.78		5.47		
	620.36		7.71		4.64		
	620.41		7.59		4.47		
	620.45		7.39		4.42		
	620.50		7.18		4.42		
	620.55		6.88		4.37		
	620.59		6.71		4.43		
	620.66		6.72		4.55		
	620.70		6.73		4.66		
	620.75		6.75		4.67		
	620.78		6.77		4.78		
	620.97		6.80		4.84		
	621.13		6.84		4.99		
	621.25		6.96		4.99		
	621.42		7.00		4.77		
	621.55		6.86		4.56		
	621.66		7.06		4.35		
	621.78		7.16		4.27		
	621.91		7.58		4.43		
	622.06		7.76		4.38		
	622.19		8.03		4.10		
	622.31		8.46		3.79		
	622.44		8.33		3.54		
	622.58		8.21		3.15		
	622.70		8.03		2.91		
	622.88		7.36		2.42		
	623.03		7.11		2.08		
	623.17		5.64		0.18		
	623.34		4.55		-1.23		
	623.50		2.31		-1.53		
	623.66		0.15		-1.03		
	623.78		-2.55		-0.38		
	623.94		-6.21		-0.16		
	624.06		-8.67		-0.41		
	624.13		-10.89		-1.35		
	624.19		-11.12		-2.24		
	624.27		-10.89		-2.75		
	624.33		-10.25		-2.96		
	624.39		-9.58		-3.01		
	624.45		-8.72		-3.08		
	624.53		-7.93		-3.05		
	624.59		-6.62		-2.86		
	624.66		-6.01		-2.62		
	624.73		-6.01		-2.34		
	624.81		-6.98		-1.83		
	624.88		-7.58		-1.62		
	624.94		-8.04		-1.54		
	625.00		-8.64		-1.72		
	625.08		-8.65		-2.00		
	625.13		-8.37		-2.24		
	625.20		-7.86		-2.40		
	625.27		-7.86		-2.45		
	625.31		-7.89		-2.50		
	625.41		-7.92		-2.60		
	625.47		-8.00		-2.84		
	625.53		-7.98		-3.22		
	625.59		-8.11		-3.62		
	625.64		-8.15		-3.80		
	625.72		-8.05		-3.84		
	625.78		-7.99		-3.84		
	625.84		-7.77		-4.40		
	625.91		-7.05		-4.85		
	625.98		-6.15		-5.02		
	626.05		-6.34		-4.83		
	626.11		-6.53		-4.66		
	626.19		-6.36		-4.37		
	626.27		-6.37		-4.13		
	626.33		-6.10		-3.62		
	626.39		-5.87		-3.35		
	626.48		-7.91		-2.05		
	626.48		-7.91		-2.05		
	626.55		-9.82		-1.67		
	626.63		-9.94		-1.26		
	626.69		-10.37		-0.66		
	626.75		-9.65		-0.37		
	626.83		-7.09		0.58		
	626.89		-5.92		1.57		
	626.95		-5.65		2.04		
	627.03		-5.69		1.93		
	627.09		-5.73		1.65		
	627.17		-6.12		1.44		
	627.23		-6.56		1.76		
	627.30		-7.22		2.19		
	627.39		-7.82		2.61		
	627.45		-8.08		2.69		
	627.52		-7.76		2.01		
	627.58		-6.83		0.67		
	627.66		-6.57		0.41		
	627.73		-5.41		1.54		
	627.80		-6.22		2.30		
	627.88		-7.47		1.97		
	627.94		-8.25		1.00		
	628.00		-8.24		-0.15		
	628.06		-7.98		-0.59		
	628.14		-7.15		-1.15		
	628.20		-6.67		-1.63		
	628.28		-7.00		-1.89		
	628.34		-7.27		-1.90		
	628.41		-7.98		-1.92		
	628.48		-8.35		-2.26		
	628.53		-8.56		-2.54		
	628.61		-8.65		-2.63		
	628.67		-8.07		-2.55		
	628.73		-7.85		-2.41		
	628.80		-7.99		-2.41		
	628.86		-7.91		-2.52		
	628.92		-8.22		-2.37		
	629.00		-8.55		-2.16		
	629.06		-8.65		-2.35		
	629.17		-8.49		-2.43		
	629.25		-8.33		-2.60		
	629.31		-7.71		-2.60		
	629.39		-7.52		-2.73		
	629.45		-8.45		-2.63		
	629.52		-8.42		-2.53		
	629.58		-8.40		-2.35		
	629.66		-8.18		-2.32		
	629.72		-8.18		-2.45		
	629.78		-8.37		-2.56		
	629.84		-8.43		-2.59		
	629.92		-8.79		-2.75		
	629.98		-9.21		-2.84		
	630.05		-9.19		-3.09		
	630.11		-8.63		-3.19		
	630.17		-8.49		-3.38		
	630.23		-7.90		-3.71		
	630.31		-7.40		-4.04		
	630.38		-6.73		-4.71		
	630.44		-5.01		-5.08		
	630.53		-2.80		-4.93		
	630.59		-1.97		-4.68		
	630.63		-1.21		-4.34		
	630.66		-0.93		-4.18		
	630.72		-0.56		-3.99		
	630.77		-0.41		-3.87		
	630.83		0.00		-3.71		
	630.84		0.02		-3.67		
	630.91		0.17		-3.55		
	630.95		-0.06		-3.47		
	631.03		-1.17		-2.89		
	631.08		-1.66		-2.77		
	631.14		-1.85		-2.70		
	631.20		-2.21		-2.47		
	631.25		-2.22		-2.42		
	631.30		-2.22		-2.42		
	631.36		-2.39		-2.04		
	631.41		-2.37		-1.71		
	631.42		-2.25		-1.58		
	631.47		-2.08		-1.48		
	631.53		-2.51		-1.55		
	631.56		-3.07		-1.74		
	631.61		-3.27		-1.93		
	631.67		-3.62		-1.97		
	631.72		-3.77		-1.99		
	631.78		-3.70		-1.97		
	631.83		-3.67		-1.99		
	631.91		-3.53		-2.02		
	631.98		-3.62		-2.07		
	632.05		-3.59		-2.18		
	632.09		-3.65		-2.33		
	632.14		-3.45		-2.51		
	632.19		-3.30		-2.59		
	632.25		-3.06		-2.55		
	632.30		-2.67		-2.57		
	632.34		-2.52		-2.54		
	632.41		-2.52		-2.55		
	632.47		-2.63		-2.63		
	632.52		-2.73		-2.70		
	632.56		-3.05		-2.80		
	632.61		-3.35		-2.95		
	632.64		-3.69		-3.09		
	632.70		-3.76		-3.31		
	632.78		-3.88		-3.43		
	632.83		-3.75		-3.55		
	632.86		-3.87		-3.65		
	632.95		-4.06		-3.69		
	633.08		-4.20		-3.76		
	633.22		-4.23		-3.83		
	633.31		-4.19		-3.87		
	633.44		-4.26		-3.81		
	633.56		-4.29		-3.86		
	633.66		-4.17		-3.85		
	633.75		-4.08		-3.82		
	633.88		-4.45		-3.77		
	633.97		-4.60		-3.73		
	634.02		-4.35		-3.74		
	634.08		-3.97		-3.70		
	634.13		-3.79		-3.76		
	634.17		-3.69		-3.67		
	634.23		-3.68		-3.62		
	634.28		-3.88		-3.45		
	634.34		-4.18		-2.79		
	634.38		-4.33		-1.76		
	634.44		-4.38		-1.18		
	634.50		-4.38		-0.79		
	634.55		-4.30		-0.60		
	634.61		-3.94		-0.56		
	634.66		-3.87		-0.60		
	634.70		-3.39		-0.64		
	634.77		-3.26		-0.68		
	634.84		-3.08		-0.53		
	634.89		-2.50		-0.42		
	634.94		-1.88		-0.28		
	635.00		-1.95		-0.21		
	635.05		-3.11		0.08		
	635.11		-5.34		0.29		
	635.16		-7.20		0.54		
	635.22		-9.13		1.54		
	635.27		-9.65		2.11		
	635.33		-9.72		2.74		
	635.38		-9.10		3.04		
	635.42		-8.40		3.00		
	635.48		-6.66		2.58		
	635.55		-5.43		2.05		
	635.59		-5.27		1.62		
	635.61		-5.39		1.55		
	635.66		-5.69		1.63		
	635.72		-6.53		1.54		
	635.77		-7.73		1.86		
	635.83		-9.33		1.89		
	635.88		-10.15		1.50		
	635.92		-10.34		1.37		
	635.98		-10.44		1.32		
	636.03		-10.56		1.56		
	636.09		-10.59		1.85		
	636.14		-10.63		2.15		
	636.19		-10.79		2.72		
	636.25		-10.57		2.78		
	636.30		-10.01		2.46		
	636.36		-9.63		2.31		
	636.41		-9.46		1.93		
	636.45		-9.76		1.76		
	636.52		-10.13		1.52		
	636.58		-10.11		1.29		
	636.64		-9.82		1.11		
	636.69		-9.02		1.39		
	636.75		-7.59		1.85		
	636.80		-7.04		1.93		
	636.86		-6.28		1.82		
	636.91		-6.02		1.95		
	636.97		-5.79		1.99		
	637.02		-5.72		2.17		
	637.09		-5.68		2.23		
	637.14		-5.57		2.16		
	637.20		-5.57		2.04		
	637.25		-5.01		1.97		
	637.27		-5.01		1.97		
	637.31		-4.07		1.98		
	637.36		-2.30		2.02		
	637.42		-0.90		2.09		
	637.47		0.67		2.17		
	637.53		1.33		2.12		
	637.58		1.68		2.05		
	637.64		1.46		1.83		
	637.70		1.06		1.85		
	637.75		0.87		1.93		
	637.80		0.79		2.12		
	637.86		0.52		2.24		
	637.91		-0.39		2.44		
	637.97		-2.08		2.45		
	638.02		-2.61		1.71		
	638.06		-1.64		1.00		
	638.13		-0.60		1.19		
	638.17		-0.33		1.53		
	638.23		-0.98		1.85		
	638.28		-2.11		1.70		
	638.34		-2.82		1.33		
	638.39		-3.15		1.38		
	638.45		-3.47		1.54		
	638.50		-3.97		1.77		
	638.56		-4.28		1.84		
	638.59		-4.56		1.89		
	638.64		-5.00		1.79		
	638.70		-5.03		1.62		
	638.77		-4.90		1.56		
	638.81		-4.86		1.52		
	638.86		-4.89		1.49		
	638.92		-4.99		1.40		
	638.98		-5.15		1.33		
	639.02		-5.30		1.09		
	639.09		-5.38		1.03		
	639.14		-5.35		1.05		
	639.20		-5.35		1.04		
	639.25		-5.48		1.06		
	639.31		-5.56		0.96		
	639.36		-5.81		0.86		
	639.42		-5.90		0.75		
	639.47		-6.17		0.63		
	639.52		-6.48		0.56		
	639.58		-6.99		0.44		
	639.63		-7.07		0.37		
	639.67		-6.97		0.29		
	639.72		-6.91		0.24		
	639.78		-7.23		0.32		
	639.83		-7.40		0.29		
	639.88		-7.58		0.22		
	639.92		-7.76		0.21		
	639.97		-8.09		0.08		
	640.02		-8.37		-0.06		
	640.06		-9.01		-0.23		
	640.14		-9.32		-0.22		
	640.19		-9.36		-0.12		
	640.25		-9.24		-0.16		
	640.30		-9.36		-0.03		
	640.33		-9.37		0.21		
	640.39		-9.16		0.97		
	640.44		-9.17		1.12		
	640.48		-8.98		1.50		
	640.55		-8.99		1.79		
	640.59		-9.16		1.48		
	640.66		-9.04		1.56		
	640.70		-9.13		1.48		
	640.77		-9.44		1.29		
	640.81		-9.66		1.07		
	640.86		-10.20		0.72		
	640.92		-10.87		0.70		
	640.97		-11.20		0.82		
	641.03		-11.46		0.88		
	641.08		-11.76		0.85		
	641.14		-12.07		1.01		
	641.19		-11.88		1.19		
	641.25		-11.97		1.41		
	641.30		-12.15		1.62		
	641.36		-12.10		1.74		
	641.38		-11.87		1.85		
	641.44		-11.68		2.19		
	641.48		-11.58		2.58		
	641.53		-11.57		2.90		
	641.59		-11.54		3.28		
	641.64		-11.55		3.40		
	641.72		-11.64		3.53		
	641.77		-11.87		3.79		
	641.81		-12.19		4.05		
	641.88		-12.41		4.20		
	641.92		-12.64		4.37		
	641.98		-12.96		4.53		
	642.03		-13.08		4.50		
	642.08		-13.38		4.64		
	642.14		-13.22		4.54		
	642.19		-13.21		4.62		
	642.25		-13.18		4.55		
	642.30		-13.48		4.39		
	642.36		-13.71		4.32		
	642.41		-13.98		3.79		
	642.47		-13.98		3.62		
	642.52		-13.74		3.46		
	642.55		-13.17		3.34		
	642.61		-13.01		3.26		
	642.66		-13.01		3.13		
	642.72		-12.88		3.05		
	642.77		-12.21		2.81		
	642.81		-11.45		2.72		
	642.88		-10.58		2.80		
	642.92		-9.35		2.92		
	642.98		-7.04		3.17		
	643.05		-4.10		3.66		
	643.09		-1.87		3.87		
	643.09		-1.87		3.87		
	643.14		-0.07		4.15		
	643.22		1.08		4.35		
	643.27		1.84		4.69		
	643.31		2.26		4.78		
	643.39		2.89		4.92		
	643.52		3.53		4.98		
	643.59		3.81		5.03		
	643.72		4.00		4.94		
	643.84		4.01		4.93		
	643.97		4.10		4.90		
	644.11		3.70		4.95		
	644.20		3.35		5.02		
	644.34		2.63		5.05		
	644.44		2.02		4.89		
	644.52		1.60		4.99		
	644.58		0.74		5.12		
	644.64		-0.07		5.17		
	644.70		-1.39		5.30		
	644.75		-2.82		5.36		
	644.80		-4.59		4.73		
	644.86		-5.40		4.21		
	644.91		-5.53		3.63		
	644.98		-4.15		2.61		
	645.03		-1.52		1.58		
	645.09		1.10		0.82		
	645.16		2.27		0.23		
	645.23		0.48		-0.15		
	645.25		-0.21		-0.21		
	645.30		-1.31		-0.14		
	645.34		-1.67		0.08		
	645.41		-1.02		0.11		
	645.45		-0.68		0.15		
	645.52		1.25		-0.04		
	645.56		2.86		0.13		
	645.63		4.31		0.60		
	645.67		5.86		1.04		
	645.70		6.60		1.20		
	645.77		7.37		1.36		
	645.81		7.78		1.32		
	645.86		7.90		1.38		
	645.91		7.81		1.47		
	645.94		7.93		1.49		
	646.02		8.00		1.49		
	646.03		7.95		1.52		
	646.09		7.89		1.69		
	646.14		7.76		1.81		
	646.20		7.89		1.84		
	646.25		7.82		2.01		
	646.33		8.07		2.17		
	646.33		8.05		2.25		
	646.41		8.22		2.38		
	646.44		8.55		2.71		
	646.48		8.56		2.81		
	646.55		8.46		2.81		
	646.59		8.11		2.75		
	646.66		8.18		2.66		
	646.69		8.07		2.46		
	646.73		7.84		2.14		
	646.78		7.33		1.92		
	646.84		7.05		1.81		
	646.91		6.46		1.60		
	646.95		5.93		1.47		
	647.00		5.62		1.30		
	647.06		5.36		1.23		
	647.09		5.36		1.23		
	647.14		4.98		1.08		
	647.20		4.80		0.87		
	647.25		4.66		0.79		
	647.31		4.67		0.60		
	647.38		4.51		0.43		
	647.42		4.45		0.33		
	647.48		4.43		0.33		
	647.52		4.56		0.40		
	647.56		4.76		0.45		
	647.63		4.89		0.45		
	647.67		5.02		0.52		
	647.70		5.11		0.52		
	647.77		5.31		0.52		
	647.81		5.33		0.66		
	647.86		5.33		0.68		
	647.91		5.44		0.74		
	647.97		5.65		0.72		
	648.00		5.64		0.80		
	648.06		5.57		0.85		
	648.11		5.53		0.91		
	648.16		5.84		1.13		
	648.20		5.78		1.48		
	648.27		5.56		1.86		
	648.31		5.77		2.34		
	648.36		6.44		2.56		
	648.41		6.81		2.72		
	648.47		7.71		3.18		
	648.52		8.09		3.37		
	648.66		8.61		3.83		
	648.86		8.91		4.18		
	648.98		8.79		4.03		
	649.14		8.07		3.96		
	649.27		8.00		3.95		
	649.39		8.00		3.88		
	649.55		8.18		3.73		
	649.67		8.54		3.79		
	649.81		8.45		3.85		
	649.97		8.16		3.72		
	650.09		7.28		3.38		
	650.22		7.25		3.19		
	650.34		7.37		3.01		
	650.47		7.53		2.70		
	650.63		7.40		2.47		
	650.75		6.87		2.04		
	650.86		5.57		1.67		
	651.02		3.60		1.05		
	651.14		1.45		0.05		
	651.27		0.35		-0.42		
	651.42		-0.98		-0.92		
	651.55		-1.89		-1.09		
	651.67		-4.08		-0.81		
	651.75		-6.82		-0.16		
	651.86		-8.50		-0.32		
	651.92		-9.04		-0.32		
	651.98		-9.61		-0.13		
	652.05		-10.08		-0.33		
	652.11		-10.29		-0.59		
	652.17		-10.58		-0.90		
	652.20		-10.50		-1.11		
	652.28		-10.42		-1.24		
	652.31		-10.22		-1.38		
	652.36		-10.69		-1.37		
	652.42		-10.89		-1.38		
	652.47		-11.15		-1.35		
	652.52		-11.21		-1.29		
	652.58		-11.30		-1.08		
	652.63		-11.38		-1.00		
	652.67		-11.25		-0.98		
	652.73		-11.08		-1.03		
	652.78		-10.72		-1.22		
	652.84		-10.32		-1.28		
	652.89		-10.22		-1.18		
	652.94		-10.09		-1.11		
	652.98		-9.97		-1.00		
	653.05		-10.00		-0.90		
	653.06		-9.98		-0.74		
	653.14		-9.98		-0.54		
	655.19		-4.89		0.58		
	655.28		-4.78		0.52		
	655.34		-4.44		0.30		
	655.42		-4.70		0.18		
	655.48		-5.06		0.12		
	655.55		-6.24		0.43		
	655.63		-7.05		0.66		
	655.69		-7.15		0.73		
	655.77		-7.27		0.64		
	655.83		-7.22		0.44		
	655.92		-7.35		0.27		
	655.98		-7.64		0.24		
	656.05		-8.01		0.35		
	656.14		-8.39		0.62		
	656.20		-8.51		1.04		
	656.27		-8.67		1.49		
	656.34		-9.03		2.10		
	656.41		-9.22		2.66		
	656.45		-9.74		2.62		
	656.53		-9.74		2.75		
	656.59		-9.48		2.92		
	656.66		-9.24		3.18		
	656.73		-8.89		3.53		
	656.83		-8.69		3.69		
	656.89		-8.46		3.63		
	656.95		-8.30		3.49		
	657.02		-8.29		3.39		
	657.08		-8.44		3.31		
	657.14		-8.49		3.17		
	657.23		-8.33		3.06		
	657.28		-8.27		2.94		
	657.36		-8.23		2.68		
	657.42		-8.06		2.43		
	657.52		-8.05		2.34		
	657.55		-7.88		1.69		
	657.59		-7.75		1.54		
	657.66		-7.61		0.96		
	657.73		-7.61		0.70		
	657.81		-8.01		0.88		
	657.88		-8.21		1.13		
	657.94		-8.45		1.27		
	658.02		-8.85		1.41		
	658.08		-8.96		1.57		
	658.14		-9.21		1.71		
	658.20		-9.21		1.89		
	658.28		-9.29		2.22		
	658.34		-9.45		2.37		
	658.41		-9.12		2.44		
	658.47		-9.07		2.44		
	658.56		-8.74		2.23		
	658.66		-8.98		1.94		
	658.67		-9.27		1.74		
	658.72		-9.28		1.11		
	658.78		-9.41		1.08		
	658.86		-9.33		1.29		
	658.92		-8.90		1.91		
	658.98		-8.01		2.29		
	659.09		-7.61		2.44		
	659.16		-6.66		2.81		
	659.20		-6.56		2.72		
	659.30		-6.17		2.94		
	659.38		-6.05		3.00		
	659.42		-6.07		3.12		
	659.47		-6.26		3.31		
	659.50		-6.32		3.43		
	659.59		-6.45		3.39		
	659.64		-6.34		3.39		
	659.67		-6.34		3.34		
	659.77		-6.40		3.24		
	659.81		-6.29		3.07		
	659.88		-6.26		2.96		
	659.92		-6.00		2.84		
	659.97		-6.02		2.68		
	660.03		-5.86		2.55		
	660.06		-5.85		2.48		
	660.13		-5.83		2.40		
	660.17		-5.91		2.42		
	660.22		-5.88		2.37		
	660.27		-5.75		2.46		
	660.33		-5.56		2.61		
	660.41		-5.46		2.74		
	660.45		-5.33		2.83		
	660.52		-5.29		2.91		
	660.56		-5.24		2.92		
	660.61		-5.17		2.87		
	660.67		-5.22		2.73		
	660.73		-5.18		2.72		
	660.78		-5.13		2.58		
	660.83		-5.09		2.73		
	660.89		-5.01		2.72		
	660.94		-4.97		2.75		
	660.97		-5.06		2.67		
	661.11		-5.01		2.58		
	661.30		-5.05		2.46		
	661.42		-5.25		2.13		
	661.52		-5.09		1.86		
	661.66		-5.19		1.65		
	661.75		-5.12		1.73		
	661.88		-5.10		1.63		
	661.97		-5.34		1.61		
	662.06		-5.67		1.73		
	662.19		-6.38		1.82		
	662.28		-7.07		1.77		
	662.41		-7.37		1.80		
	662.50		-7.57		1.63		
	662.59		-7.57		1.48		
	662.72		-7.35		1.29		
	662.80		-6.94		1.20		
	662.94		-5.94		0.98		
	663.03		-5.08		0.81		
	663.16		-4.09		0.51		
	663.23		-2.87		-0.10		
	663.36		-1.58		-0.55		
	663.45		-0.10		-0.56		
	663.58		2.39		0.59		
	663.67		3.60		0.66		
	663.80		4.49		0.38		
	663.91		4.66		0.11		
	664.03		4.62		-0.42		
	664.13		4.75		-0.85		
	664.17		5.61		-0.74		
	664.22		6.16		-0.74		
	664.27		7.31		-0.44		
	664.33		7.66		-0.41		
	664.38		8.25		-0.43		
	664.42		8.52		-0.26		
	664.48		8.52		0.10		
	664.53		8.36		0.30		
	664.58		7.77		0.63		
	664.63		7.01		0.92		
	664.69		6.35		1.09		
	664.73		5.30		1.60		
	664.80		4.84		1.84		
	664.84		4.85		1.96		
	664.89		4.85		1.96		
	664.95		5.09		2.56		
	665.00		5.30		3.11		
	665.08		5.58		3.26		
	665.13		5.92		3.85		
	665.19		6.06		4.08		
	665.27		6.12		4.29		
	665.30		6.18		4.43		
	665.38		6.41		4.68		
	665.42		6.50		4.80		
	665.48		6.68		4.98		
	665.53		6.82		5.08		
	665.56		6.57		4.90		
	665.63		6.54		4.81		
	665.69		6.57		4.64		
	665.77		6.64		3.87		
	665.83		6.91		3.39		
	665.88		7.27		3.01		
	665.95		7.49		2.87		
	666.00		7.61		2.81		
	666.05		7.73		2.92		
	666.09		7.71		3.01		
	666.16		7.73		3.02		
	666.20		7.78		3.09		
	666.25		7.65		3.16		
	666.31		7.64		3.10		
	666.36		7.54		3.14		
	666.41		7.50		3.16		
	666.47		7.50		3.16		
	666.52		7.60		3.31		
	666.69		7.77		3.43		
	666.84		7.54		3.34		
	666.98		7.61		3.15		
	667.14		7.69		2.93		
	667.27		7.96		2.92		
	667.39		8.09		3.19		
	667.52		8.21		3.49		
	667.67		8.22		3.70		
	667.80		8.40		3.77		
	667.91		8.62		3.80		
	668.05		8.78		3.93		
	668.17		8.59		3.89		
	668.30		8.14		3.69		
	668.47		7.87		3.31		
	668.59		7.87		2.46		
	668.75		8.20		0.96		
	668.88		7.93		0.40		
	669.00		6.52		0.22		
	669.16		4.42		0.40		
	669.28		1.80		0.61		
	669.41		-0.33		0.61		
	669.56		-2.08		0.14		
	669.64		-3.48		-0.11		
	669.70		-4.41		-0.32		
	669.77		-6.54		-0.71		
	669.86		-8.16		-0.76		
	669.92		-8.96		-0.80		
	670.00		-8.97		-0.92		
	670.06		-7.96		-1.23		
	670.13		-8.01		-1.31		
	670.19		-7.30		-1.02		
	670.28		-7.77		-0.72		
	670.34		-7.79		-0.67		
	670.41		-7.76		-0.66		
	670.47		-8.14		-0.42		
	670.53		-8.86		-0.50		
	670.59		-9.06		-0.58		
	670.69		-8.78		-0.95		
	670.75		-7.68		-1.28		
	670.81		-6.91		-1.59		
	670.88		-6.74		-1.95		
	670.94		-6.27		-2.53		
	671.02		-5.48		-2.88		
	671.11		-4.28		-3.07		
	671.17		-3.14		-2.86		
	671.23		-1.91		-2.63		
	671.28		-1.57		-2.62		
	671.39		-1.05		-2.38		
	671.44		-0.50		-2.34		
	671.47		-0.11		-2.26		
	671.53		0.09		-2.21		
	671.55		0.18		-2.27		
	671.59		0.36		-2.27		
	671.64		0.15		-2.26		
	671.70		0.02		-2.22		
	671.75		-0.09		-2.09		
	671.81		-0.14		-2.04		
	671.88		-0.53		-1.61		
	671.89		-0.53		-1.61		
	671.94		-0.84		-1.32		
	672.00		-1.40		-0.76		
	672.05		-1.96		-0.08		
	672.11		-2.21		0.17		
	672.16		-2.03		0.05		
	672.20		-1.77		-0.28		
	672.27		-1.38		-0.69		
	672.31		-1.29		-0.97		
	672.38		-1.39		-1.22		
	672.42		-1.67		-1.49		
	672.48		-1.66		-1.67		
	672.53		-1.57		-1.84		
	672.58		-1.60		-1.99		
	672.64		-1.57		-2.08		
	672.72		-1.72		-2.32		
	672.77		-1.88		-2.36		
