	 time 		 X 		 Y

	139.27		12.35		-4.80		
	139.39		12.39		-4.74		
	139.48		12.25		-4.66		
	139.59		12.17		-4.58		
	139.69		12.48		-4.68		
	139.80		13.82		-5.33		
	139.91		14.91		-5.94		
	140.02		15.19		-5.85		
	140.09		15.32		-5.70		
	140.20		15.72		-5.41		
	140.31		15.90		-5.39		
	140.39		15.95		-5.22		
	140.48		16.02		-4.60		
	140.59		16.23		-4.36		
	140.70		16.85		-4.17		
	140.83		16.95		-4.19		
	140.92		16.54		-4.16		
	141.02		16.45		-4.05		
	141.14		16.36		-3.88		
	141.22		16.59		-4.16		
	141.33		16.42		-4.17		
	141.44		14.89		-3.96		
	141.56		15.28		-3.43		
	141.69		15.89		-3.26		
	141.80		16.15		-3.46		
	141.91		15.03		-3.47		
	142.00		12.67		-3.02		
	142.08		10.79		-2.34		
	142.19		9.85		-1.98		
	142.30		9.86		-2.11		
	142.45		11.38		-2.52		
	142.47		11.82		-2.52		
	142.58		13.75		-3.01		
	142.67		14.12		-3.24		
	142.77		14.33		-3.22		
	142.89		13.49		-2.97		
	142.97		11.79		-2.44		
	143.06		10.71		-1.86		
	143.17		10.54		-1.80		
	143.28		9.48		-1.79		
	143.39		9.06		-2.59		
	143.58		9.08		-4.36		
	143.67		8.74		-5.39		
	143.78		7.20		-6.87		
	143.98		7.16		-7.89		
	144.17		7.87		-8.43		
	144.27		8.50		-8.65		
	144.33		10.20		-9.08		
	144.44		12.45		-9.54		
	144.55		13.59		-9.60		
	144.66		14.02		-9.62		
	144.75		13.98		-9.50		
	144.86		13.58		-9.33		
	144.98		12.98		-9.06		
	145.09		13.08		-9.01		
	145.20		13.22		-8.82		
	145.28		12.45		-8.18		
	145.38		11.16		-7.24		
	145.48		11.20		-7.98		
	145.56		11.10		-9.02		
	145.67		11.60		-9.32		
	145.78		11.47		-9.25		
	145.89		11.16		-8.98		
	145.98		10.39		-6.33		
	146.08		10.25		-4.20		
	146.22		10.17		-4.19		
	146.41		9.93		-5.12		
	146.53		9.90		-5.75		
	146.75		9.96		-6.86		
	146.89		9.97		-7.45		
	147.09		9.89		-8.25		
	147.23		11.06		-8.50		
	147.42		11.20		-8.90		
	147.55		8.50		-9.08		
	147.63		6.03		-9.37		
	147.72		4.59		-9.30		
	147.83		4.33		-8.90		
	147.94		4.60		-7.67		
	148.03		6.79		-6.57		
	148.14		8.96		-6.37		
	148.25		12.00		-5.63		
	148.34		13.67		-4.59		
	148.44		14.22		-4.00		
	148.55		14.49		-3.96		
	148.66		13.87		-4.24		
	148.78		12.56		-4.15		
	148.86		11.69		-4.04		
	148.98		11.53		-3.98		
	149.09		11.31		-3.60		
	149.20		10.40		-2.85		
	149.28		10.57		-1.99		
	149.38		11.86		-1.77		
	149.47		12.98		-1.83		
	149.56		13.68		-1.94		
	149.66		14.89		-2.36		
	149.75		15.51		-2.52		
	149.84		15.75		-2.74		
	150.00		15.72		-2.93		
	150.11		15.41		-3.65		
	150.19		15.32		-4.10		
	150.28		15.55		-4.30		
	150.38		15.50		-4.49		
	150.47		15.48		-4.61		
	150.58		15.59		-4.84		
	150.66		15.61		-4.88		
	150.84		15.49		-5.34		
	150.95		15.58		-5.37		
	151.05		15.72		-5.28		
	151.13		15.86		-5.17		
	151.20		15.85		-5.23		
	151.31		15.80		-5.32		
	151.42		15.67		-5.27		
	151.55		15.67		-5.23		
	151.63		15.38		-5.50		
	151.75		15.15		-6.19		
	151.84		15.20		-6.55		
	151.94		15.43		-6.64		
	152.02		15.29		-6.50		
	152.11		15.07		-6.37		
	152.20		14.72		-6.30		
	152.33		14.11		-6.28		
	152.41		13.74		-6.31		
	152.50		10.50		-6.28		
	152.58		5.10		-4.62		
	152.69		1.61		-2.66		
	152.80		-0.04		-0.87		
	152.91		-1.02		0.99		
	153.02		-1.76		1.93		
	153.09		-3.49		3.13		
	153.17		-5.24		4.21		
	153.28		-6.70		5.13		
	153.39		-6.69		5.24		
	153.52		-6.12		5.53		
	153.61		-4.90		5.35		
	153.72		-3.67		4.94		
	153.81		-2.78		4.59		
	153.92		-2.11		4.39		
	154.05		-1.07		3.62		
	154.16		-0.36		2.92		
	154.28		1.14		0.75		
	154.36		1.81		0.05		
	154.45		2.77		-1.78		
	154.59		3.64		-5.51		
	154.64		3.64		-5.51		
	154.73		3.58		-6.60		
	154.84		3.43		-8.47		
	154.95		3.30		-8.94		
	155.03		2.72		-8.78		
	155.14		1.51		-7.60		
	155.23		0.89		-7.49		
	155.34		2.10		-7.25		
	155.44		3.95		-7.45		
	155.55		5.31		-8.34		
	155.64		5.59		-9.15		
	155.77		5.01		-9.42		
	155.86		4.30		-8.98		
	155.97		4.10		-8.51		
	156.09		5.31		-7.59		
	156.20		7.57		-5.63		
	156.30		9.48		-4.37		
	156.39		11.26		-3.59		
	156.50		13.03		-3.64		
	156.61		13.81		-3.16		
	156.72		14.03		-2.31		
	156.84		14.32		-1.92		
	156.94		14.20		-2.28		
	157.05		13.92		-2.92		
	157.16		13.72		-3.63		
	157.27		12.93		-4.22		
	157.38		9.80		-4.70		
	157.47		1.46		-4.32		
	157.59		-6.79		-3.93		
	157.67		-8.55		-3.26		
	157.77		-8.04		-2.34		
	157.86		-7.49		-2.62		
	157.94		-5.01		-3.33		
	158.03		-3.86		-4.87		
	158.14		-3.33		-6.36		
	158.30		-2.57		-7.34		
	158.41		-1.74		-8.02		
	158.52		-1.26		-8.53		
	158.64		-0.99		-8.79		
	158.73		-0.25		-9.11		
	158.84		0.81		-9.15		
	158.94		2.63		-9.42		
	159.05		4.76		-9.55		
	159.14		7.06		-9.64		
	159.22		8.30		-9.54		
	159.34		10.53		-9.18		
	159.44		12.03		-8.91		
	159.53		12.02		-8.55		
	159.63		12.70		-8.25		
	159.72		13.97		-7.80		
	159.80		14.07		-7.40		
	159.89		12.93		-6.74		
	160.00		12.49		-6.08		
	160.09		13.96		-5.09		
	160.19		13.91		-4.27		
	160.27		12.44		-3.50		
	160.42		11.11		-2.83		
	160.55		12.94		-3.71		
	160.72		13.53		-4.74		
	160.91		13.09		-5.25		
	161.06		12.12		-4.85		
	161.20		11.72		-3.84		
	161.38		12.86		-3.75		
	161.52		14.04		-3.62		
	161.67		15.46		-2.81		
	161.84		16.08		-2.13		
	161.92		16.52		-1.81		
	162.03		16.93		-1.20		
	162.17		16.72		-0.93		
	162.27		16.55		-0.92		
	162.36		16.47		-1.17		
	162.45		16.16		-2.44		
	162.53		15.95		-3.36		
	162.63		15.17		-3.77		
	162.73		14.67		-3.73		
	162.86		12.42		-3.32		
	162.94		6.63		-2.56		
	163.05		0.23		-1.86		
	163.13		-5.68		-1.72		
	163.25		-12.25		-1.90		
	163.34		-14.31		-2.15		
	163.47		-13.71		-3.61		
	163.55		-13.98		-5.95		
	163.70		-15.54		-6.38		
	163.80		-15.05		-6.02		
	163.91		-13.07		-6.46		
	164.00		-13.62		-7.17		
	164.11		-14.10		-7.73		
	164.19		-12.65		-8.02		
	164.30		-11.22		-8.43		
	164.41		-12.60		-8.43		
	164.52		-13.30		-7.45		
	164.63		-12.87		-7.41		
	164.72		-12.98		-7.17		
	164.83		-13.62		-6.37		
	164.92		-13.61		-6.05		
	165.00		-12.45		-6.28		
	165.09		-11.75		-6.83		
	165.22		-11.34		-7.27		
	165.33		-11.00		-7.75		
	165.42		-10.62		-8.46		
	165.52		-10.79		-8.95		
	165.61		-10.93		-9.15		
	165.70		-10.79		-9.06		
	165.78		-10.49		-8.52		
	165.86		-10.45		-8.45		
	165.97		-9.83		-8.39		
	166.06		-9.14		-8.34		
	166.16		-7.73		-8.30		
	166.28		-7.39		-8.05		
	166.39		-7.03		-7.47		
	166.50		-6.81		-7.40		
	166.61		-7.04		-7.67		
	166.70		-6.94		-7.68		
	166.80		-6.78		-7.84		
	166.92		-6.66		-7.99		
	167.02		-6.81		-8.03		
	167.09		-6.36		-8.34		
	167.23		-3.64		-8.36		
	167.33		-2.99		-8.47		
	167.39		-3.73		-8.67		
	167.50		-6.86		-8.57		
	167.61		-10.22		-7.85		
	167.69		-12.44		-6.85		
	167.81		-13.25		-6.43		
	167.94		-13.15		-4.76		
	168.03		-12.44		-3.32		
	168.13		-12.88		-2.40		
	168.22		-14.57		-2.16		
	168.33		-14.35		-2.12		
	168.44		-13.74		-2.00		
	168.55		-14.76		-1.83		
	168.63		-15.32		-1.65		
	168.72		-14.77		-1.46		
	168.80		-13.98		-1.48		
	168.89		-14.50		-1.63		
	168.98		-15.09		-1.51		
	169.08		-14.47		-1.64		
	169.20		-14.46		-1.62		
	169.28		-14.75		-1.65		
	169.38		-15.17		-1.68		
	169.45		-15.17		-1.71		
	169.58		-14.33		-2.36		
	169.67		-14.39		-2.53		
	169.78		-13.93		-2.63		
	169.89		-12.56		-2.96		
	170.02		-12.06		-3.11		
	170.09		-12.88		-2.70		
	170.20		-13.38		-2.19		
	170.31		-13.72		-1.62		
	170.42		-13.48		-1.33		
	170.50		-13.52		-1.14		
	170.61		-13.46		-0.92		
	170.73		-14.15		-0.54		
	170.81		-14.59		-0.44		
	170.91		-15.12		-0.50		
	171.02		-15.23		-0.02		
	171.13		-13.75		1.37		
	171.23		-12.45		1.40		
	171.33		-11.59		1.09		
	171.42		-11.83		1.00		
	171.50		-10.95		0.17		
	171.63		-9.42		-0.41		
	171.72		-7.80		-0.44		
	171.81		-7.38		-0.28		
	171.94		-8.03		-0.27		
	172.05		-8.87		-0.34		
	172.14		-9.58		-0.66		
	172.25		-10.87		-1.15		
	172.33		-12.10		-2.08		
	172.44		-12.89		-2.49		
	172.53		-12.75		-2.87		
	172.64		-12.02		-3.75		
	172.75		-11.97		-4.09		
	172.86		-12.22		-3.87		
	172.95		-11.73		-3.40		
	173.05		-10.89		-2.71		
	173.16		-10.78		-2.42		
	173.28		-10.94		-2.55		
	173.38		-10.85		-2.67		
	173.45		-10.64		-2.94		
	173.59		-10.10		-3.08		
	173.70		-9.27		-2.83		
	173.80		-8.92		-2.56		
	173.92		-10.06		-2.48		
	174.03		-12.02		-3.03		
	174.14		-12.95		-3.48		
	174.22		-13.17		-3.83		
	174.31		-13.24		-4.42		
	174.41		-13.29		-4.73		
	174.52		-13.21		-5.48		
	174.61		-13.16		-6.26		
	175.73		-6.77		-1.11		
	175.83		-7.00		-0.93		
	175.92		-6.85		-0.93		
	176.00		-6.54		-1.09		
	176.11		-6.65		-1.11		
	176.19		-7.81		-1.11		
	176.27		-9.18		-0.79		
	176.36		-10.02		-0.42		
	176.45		-10.44		-0.51		
	176.59		-10.43		-0.65		
	176.73		-9.89		-1.24		
	176.83		-9.13		-1.50		
	176.94		-8.35		-1.16		
	177.05		-7.38		-1.11		
	177.16		-6.30		-0.72		
	177.25		-4.41		-0.41		
	177.34		-1.92		-0.35		
	177.42		3.15		-0.34		
	177.58		9.18		-0.89		
	177.61		9.82		-1.02		
	177.69		11.82		-1.90		
	177.80		12.63		-3.14		
	177.88		12.93		-3.52		
	177.98		12.65		-3.88		
	178.11		12.74		-4.26		
	178.20		12.48		-4.85		
	178.33		12.38		-5.31		
	178.44		12.78		-5.45		
	178.53		12.87		-5.51		
	178.64		12.82		-5.67		
	178.75		12.94		-5.94		
	178.86		12.93		-6.15		
	178.98		12.86		-6.03		
	179.05		12.45		-5.76		
	179.17		12.34		-5.50		
	179.28		12.04		-5.10		
	179.39		12.54		-4.84		
	179.50		13.26		-4.22		
	179.61		12.67		-3.74		
	179.73		12.79		-4.19		
	179.83		13.68		-4.91		
	179.92		14.23		-5.20		
	180.03		14.88		-5.28		
	180.13		15.27		-5.03		
	180.23		15.60		-4.36		
	180.33		15.79		-3.49		
	180.44		15.81		-2.58		
	180.52		15.59		-1.11		
	180.63		14.51		0.38		
	180.72		12.98		1.85		
	180.80		12.68		2.99		
	180.89		12.82		3.66		
	181.02		13.16		3.89		
	181.11		13.34		3.89		
	181.22		13.42		3.58		
	181.31		13.42		2.34		
	181.42		13.06		-2.07		
	181.52		11.73		-4.49		
	181.61		9.84		-3.14		
	181.72		9.78		-2.89		
	181.84		9.64		-3.17		
	181.94		9.18		-4.19		
	182.05		6.16		-6.97		
	182.16		4.53		-8.18		
	182.23		4.11		-8.03		
	182.34		4.48		-7.06		
	182.45		9.04		-6.41		
	182.56		13.47		-5.99		
	182.69		14.59		-4.64		
	182.80		14.78		-2.56		
	182.89		14.77		-0.92		
	183.00		13.61		-0.43		
	183.14		11.91		-0.42		
	183.25		11.36		0.65		
	183.34		11.42		0.52		
	183.44		10.93		-1.25		
	183.52		10.38		-1.48		
	183.61		11.15		-1.18		
	183.72		12.08		-1.39		
	183.84		12.48		-1.61		
	183.94		12.66		-1.03		
	184.06		12.45		-0.43		
	184.14		11.82		-0.23		
	184.23		11.39		-0.24		
	184.31		11.23		-0.24		
	184.44		10.37		0.10		
	184.53		10.27		0.41		
	184.63		11.41		0.85		
	184.73		13.07		0.68		
	184.83		12.69		1.05		
	184.89		12.71		1.17		
	185.00		10.81		0.48		
	185.11		10.98		-1.29		
	185.22		9.86		-2.58		
	185.33		8.77		-4.86		
	185.42		8.43		-6.28		
	185.52		7.93		-7.58		
	185.61		7.27		-8.43		
	185.70		5.64		-8.71		
	185.80		5.05		-8.72		
	185.91		5.03		-8.00		
	186.03		5.60		-7.47		
	186.11		6.93		-7.27		
	186.23		9.07		-6.88		
	186.33		11.65		-6.08		
	186.42		12.54		-5.68		
	186.52		12.57		-5.17		
	186.64		12.48		-4.03		
	186.73		12.10		-2.96		
	186.84		12.12		-2.83		
	186.94		11.62		-2.05		
	187.05		11.45		-1.50		
	187.16		11.84		-1.26		
	187.27		13.16		-0.44		
	187.38		13.49		-0.23		
	187.48		13.79		-0.42		
	187.58		13.48		-0.28		
	187.69		12.78		0.25		
	187.77		11.95		0.82		
	187.88		11.92		1.03		
	187.98		11.67		1.02		
	188.11		10.53		0.83		
	188.20		10.03		0.61		
	188.31		9.57		-0.06		
	188.38		9.14		-0.72		
	188.50		8.86		-1.52		
	188.59		9.67		-2.95		
	188.69		10.14		-3.59		
	188.80		10.87		-4.03		
	188.88		10.86		-4.43		
	188.98		10.76		-4.72		
	189.06		10.69		-5.18		
	189.17		10.92		-5.21		
	189.27		11.00		-5.30		
	189.36		10.78		-5.38		
	189.48		10.46		-5.61		
	189.63		10.34		-5.99		
	189.81		10.34		-6.39		
	189.97		10.58		-6.30		
	190.13		11.41		-5.68		
	190.27		12.24		-5.17		
	190.45		12.90		-4.55		
	190.61		13.60		-4.37		
	190.73		13.95		-4.52		
	190.84		14.42		-5.11		
	190.92		14.66		-5.54		
	191.03		14.50		-5.43		
	191.14		14.05		-5.05		
	191.23		13.59		-4.85		
	191.39		12.98		-5.16		
	191.50		10.67		-5.80		
	191.58		6.07		-7.01		
	191.72		6.37		-7.51		
	191.84		6.92		-6.54		
	191.92		7.59		-5.75		
	191.98		8.89		-4.61		
	192.11		10.37		-3.37		
	192.20		11.88		-1.04		
	192.28		11.88		-0.13		
	192.39		11.63		0.24		
	192.48		11.52		0.48		
	192.58		11.84		1.91		
	192.67		11.83		2.93		
	192.78		10.95		3.37		
	192.89		10.51		4.17		
	192.98		9.93		5.07		
	193.09		9.09		5.36		
	193.17		9.03		5.23		
	193.28		9.60		4.75		
	193.38		9.54		2.72		
	193.48		9.27		0.84		
	193.64		8.68		-0.82		
	193.75		7.87		-0.49		
	193.84		7.49		-0.19		
	193.92		6.97		-1.62		
	194.03		6.44		-2.78		
	194.20		5.71		-2.55		
	194.30		5.74		-2.58		
	194.39		5.69		-1.89		
	194.42		5.68		-1.54		
	194.50		5.93		-0.73		
	194.61		6.78		1.05		
	194.73		7.41		1.95		
	194.83		7.45		3.09		
	194.98		7.33		3.29		
	195.09		6.49		4.09		
	195.22		6.78		4.46		
	195.31		6.73		5.32		
	195.39		6.73		5.29		
	195.53		7.27		4.06		
	195.66		7.83		2.30		
	195.72		8.56		0.89		
	195.81		8.69		0.52		
	195.92		7.48		1.79		
	196.05		7.13		2.45		
	196.13		6.32		3.22		
	196.22		5.69		4.09		
	196.31		5.17		5.78		
	196.44		4.81		7.03		
	196.55		4.74		7.82		
	196.64		4.95		8.10		
	196.73		5.32		7.98		
	196.86		5.40		7.58		
	196.95		5.19		7.21		
	197.05		4.68		7.12		
	197.16		4.83		6.70		
	197.27		5.07		5.43		
	197.36		4.74		3.03		
	197.47		4.50		-0.37		
	197.56		3.78		-3.56		
	197.67		2.56		-5.78		
	197.77		2.21		-6.36		
	197.88		2.31		-5.23		
	197.98		3.25		-4.49		
	198.08		4.50		-4.96		
	198.23		5.56		-5.41		
	198.31		5.71		-5.46		
	198.42		5.95		-5.56		
	198.55		6.12		-5.83		
	199.00		5.41		-7.38		
	199.11		5.21		-7.44		
	199.30		3.91		-7.61		
	199.34		3.59		-7.69		
	199.41		2.98		-8.07		
	199.52		2.58		-8.49		
	199.63		2.33		-9.19		
	199.73		1.98		-9.83		
	199.81		1.79		-10.06		
	199.92		2.00		-9.99		
	200.03		2.60		-10.12		
	200.13		2.77		-10.31		
	200.22		2.63		-10.19		
	200.33		2.36		-10.01		
	200.44		2.17		-9.99		
	200.55		2.12		-9.90		
	200.64		2.03		-9.82		
	200.80		2.10		-9.63		
	200.89		2.30		-9.48		
	201.02		2.39		-9.20		
	201.16		2.19		-6.43		
	201.27		1.97		0.80		
	201.38		1.76		3.42		
	201.47		0.19		4.11		
	201.58		-0.16		4.88		
	201.69		-0.32		2.74		
	201.77		1.03		-6.53		
	201.88		2.31		-10.29		
	202.00		3.02		-10.54		
	202.09		4.26		-10.07		
	202.20		4.58		-9.71		
	202.28		4.42		-8.65		
	202.38		4.68		-8.21		
	202.47		5.54		-8.74		
	202.56		6.00		-9.65		
	202.67		5.98		-9.34		
	202.80		6.12		-8.26		
	202.89		5.71		-7.02		
	203.05		4.72		-5.95		
	203.09		4.33		-5.77		
	203.23		3.35		-5.71		
	203.28		3.05		-5.79		
	203.36		2.09		-6.37		
	203.47		1.54		-7.78		
	203.59		1.62		-8.91		
	203.67		1.72		-9.62		
	203.80		1.51		-9.68		
	203.91		1.40		-9.02		
	204.00		1.63		-8.46		
	204.09		1.73		-8.22		
	204.19		2.09		-8.07		
	204.28		2.76		-8.23		
	204.38		2.82		-8.05		
	204.48		2.31		-7.73		
	204.63		1.82		-7.57		
	204.72		1.52		-7.75		
	204.91		1.19		-7.76		
	205.09		0.91		-7.73		
	205.28		0.58		-7.79		
	205.44		0.26		-7.91		
	205.63		0.21		-7.97		
	205.75		0.38		-7.97		
	205.94		0.70		-7.74		
	206.06		1.84		-7.58		
	206.17		3.99		-7.23		
	206.25		5.97		-7.59		
	206.36		6.33		-8.49		
	206.45		4.97		-9.17		
	206.55		2.38		-9.24		
	206.67		0.41		-9.01		
	206.77		-0.68		-8.86		
	206.84		-5.90		-8.26		
	206.95		-10.16		-7.36		
	207.08		-11.27		-6.27		
	207.17		-11.16		-4.85		
	207.27		-11.34		-3.50		
	207.39		-11.24		-2.57		
	207.50		-11.15		-2.23		
	207.56		-11.17		-2.59		
	207.66		-12.00		-2.93		
	207.80		-13.20		-3.08		
	207.91		-13.79		-3.20		
	208.03		-14.26		-3.38		
	208.11		-14.61		-3.77		
	208.23		-14.91		-4.30		
	208.34		-15.02		-4.43		
	208.41		-15.05		-4.38		
	208.50		-14.91		-4.22		
	208.63		-14.39		-3.94		
	208.75		-14.10		-3.86		
	208.83		-13.98		-4.00		
	208.94		-13.94		-4.18		
	209.02		-13.79		-4.30		
	209.16		-13.43		-4.02		
	209.25		-13.25		-3.84		
	209.38		-12.89		-3.65		
	209.48		-12.73		-3.53		
	209.58		-12.42		-3.45		
	209.70		-12.32		-2.98		
	209.80		-11.84		-2.72		
	209.91		-10.98		-2.39		
	210.00		-9.76		-2.22		
	210.08		-9.07		-1.83		
	210.19		-8.19		-1.66		
	210.30		-6.11		-1.34		
	210.38		-4.63		-1.25		
	210.48		-4.33		-1.89		
	210.58		-5.87		-2.78		
	210.67		-7.61		-4.20		
	210.75		-7.61		-4.20		
	210.84		-8.91		-4.88		
	210.95		-10.47		-4.64		
	211.05		-12.22		-3.73		
	211.13		-12.42		-3.47		
	211.22		-11.62		-4.37		
	211.33		-11.77		-5.88		
	211.44		-11.59		-6.99		
	211.53		-10.87		-7.33		
	211.66		-10.45		-6.92		
	211.77		-10.42		-6.11		
	211.83		-10.01		-5.99		
	211.94		-10.15		-5.57		
	212.05		-10.97		-5.23		
	212.14		-12.11		-5.27		
	212.23		-12.64		-5.16		
	212.34		-12.87		-4.77		
	212.42		-13.08		-4.06		
	212.50		-13.95		-2.93		
	212.58		-14.33		-2.82		
	212.69		-13.42		-3.95		
	212.80		-11.30		-5.36		
	212.94		-9.78		-6.40		
	213.02		-9.15		-6.63		
	213.13		-9.10		-6.71		
	213.23		-9.01		-7.13		
	213.33		-8.62		-7.46		
	213.42		-8.48		-7.65		
	213.55		-9.73		-7.81		
	213.66		-10.88		-7.74		
	213.77		-11.31		-7.73		
	213.88		-11.26		-7.67		
	213.98		-11.32		-7.76		
	214.09		-11.03		-7.65		
	214.19		-10.96		-7.62		
	214.28		-10.96		-7.52		
	214.36		-10.53		-7.23		
	214.47		-11.03		-6.86		
	214.58		-11.25		-6.34		
	214.69		-10.57		-6.92		
	214.78		-10.38		-7.25		
	214.89		-9.99		-6.77		
	215.00		-10.09		-5.91		
	215.08		-9.79		-4.21		
	215.17		-7.33		-3.29		
	215.28		-4.94		-3.09		
	215.41		-0.53		-2.53		
	215.61		2.71		-1.81		
	215.70		3.89		-1.62		
	215.80		6.54		-1.49		
	215.88		10.32		-2.27		
	215.97		11.01		-3.50		
	216.06		10.58		-4.96		
	216.17		8.96		-6.43		
	216.28		7.24		-7.50		
	216.38		8.63		-7.89		
	216.50		10.22		-7.69		
	216.61		10.04		-7.64		
	216.72		8.97		-7.62		
	216.81		7.43		-8.14		
	216.92		5.13		-8.89		
	217.02		2.40		-8.99		
	217.13		-1.49		-8.94		
	217.22		-3.57		-8.81		
	217.31		-6.18		-8.84		
	217.45		-6.91		-8.90		
	217.55		-7.43		-8.84		
	217.66		-9.85		-8.50		
	217.77		-11.18		-7.91		
	217.89		-10.76		-7.64		
	218.02		-10.76		-7.60		
	218.11		-10.90		-7.13		
	218.20		-11.20		-7.34		
	218.33		-10.10		-7.57		
	218.42		-7.49		-8.02		
	218.53		-7.28		-7.97		
	218.63		-6.74		-7.65		
	218.73		-6.75		-7.55		
	218.84		-6.84		-7.22		
	218.94		-7.23		-6.74		
	219.05		-7.61		-6.34		
	219.16		-8.39		-5.60		
	219.28		-8.71		-4.79		
	219.45		-8.54		-4.56		
	219.66		-8.32		-4.50		
	219.80		-8.36		-4.49		
	220.00		-8.46		-4.39		
	220.16		-8.32		-4.23		
	220.30		-8.13		-3.97		
	220.48		-8.56		-4.13		
	220.63		-9.91		-5.19		
	220.70		-12.12		-6.13		
	220.81		-13.50		-5.89		
	220.92		-14.15		-5.39		
	221.00		-13.54		-5.55		
	221.09		-12.70		-5.62		
	221.22		-12.04		-5.70		
	221.30		-10.64		-5.79		
	221.38		-9.62		-5.82		
	221.48		-7.23		-6.47		
	221.58		-3.22		-6.44		
	221.67		0.99		-5.58		
	221.75		6.60		-4.37		
	221.88		11.80		-3.82		
	222.00		14.32		-3.44		
	222.09		14.78		-3.31		
	222.22		15.30		-3.05		
	222.33		15.87		-2.73		
	222.44		15.39		-3.27		
	222.55		14.34		-3.82		
	222.64		13.83		-3.62		
	222.75		13.18		-3.47		
	222.84		12.78		-3.61		
	222.97		11.69		-3.71		
	223.08		10.58		-3.51		
	223.19		9.88		-3.76		
	223.30		11.10		-4.28		
	223.41		13.12		-4.48		
	223.52		14.09		-4.35		
	223.61		14.28		-4.14		
	223.72		14.48		-4.05		
	223.86		15.04		-4.34		
	223.98		15.05		-4.73		
	224.05		14.77		-4.71		
	224.16		14.50		-4.19		
	224.25		14.02		-3.47		
	224.36		13.39		-2.94		
	224.45		12.92		-3.03		
	224.53		13.04		-3.10		
	224.69		13.55		-3.08		
	224.78		13.95		-3.14		
	224.88		13.93		-3.07		
	224.98		13.30		-3.10		
	225.09		12.14		-2.93		
	225.20		11.17		-2.61		
	225.30		11.93		-2.23		
	225.41		13.95		-2.02		
	225.53		14.48		-2.04		
	225.61		14.54		-2.32		
	225.72		14.59		-2.29		
	225.83		14.29		-2.46		
	225.94		13.87		-3.81		
	226.03		13.85		-4.89		
	226.14		13.86		-5.79		
	226.25		13.47		-6.23		
	226.36		12.89		-6.47		
	226.44		12.61		-6.59		
	226.55		12.30		-6.59		
	226.66		11.65		-6.04		
	226.78		10.95		-4.57		
	226.88		10.99		-3.54		
	226.95		11.76		-3.52		
	227.06		12.86		-3.77		
	227.17		13.48		-3.67		
	227.27		13.96		-4.33		
	227.36		13.46		-5.59		
	227.47		12.10		-5.90		
	227.56		11.18		-5.42		
	227.67		8.88		-4.59		
	227.77		1.89		-3.86		
	227.86		-6.69		-2.84		
	227.97		-11.80		-2.48		
	228.06		-12.30		-1.91		
	228.22		-12.30		-2.31		
	228.33		-11.80		-2.28		
	228.45		-11.15		-1.85		
	228.53		-9.93		-2.30		
	228.64		-8.25		-3.07		
	228.75		-0.98		-4.52		
	228.88		10.38		-5.38		
	228.97		13.54		-5.39		
	229.06		14.14		-5.36		
	229.16		13.87		-4.98		
	229.25		13.19		-4.75		
	229.36		12.19		-3.93		
	229.44		11.09		-3.15		
	229.53		10.37		-3.73		
	229.66		9.87		-4.71		
	229.75		9.79		-4.62		
	229.84		9.49		-4.75		
	229.95		9.75		-5.15		
	230.06		9.51		-5.51		
	230.14		10.36		-5.80		
	230.25		11.18		-5.69		
	230.36		12.44		-6.02		
	230.47		13.09		-6.18		
	230.56		13.58		-5.88		
	230.66		13.78		-5.39		
	230.77		13.59		-5.09		
	230.89		13.75		-4.77		
	230.98		14.08		-4.41		
	231.09		14.58		-4.50		
	231.19		15.33		-4.49		
	231.28		15.86		-4.60		
	231.39		16.28		-4.59		
	231.50		16.28		-4.25		
	231.59		16.32		-3.42		
	231.72		16.02		-2.67		
	231.81		15.64		-2.24		
	231.91		15.77		-2.06		
	232.02		15.79		-2.36		
	232.11		15.85		-2.94		
	232.22		15.77		-3.28		
	232.33		15.23		-3.32		
	232.45		14.91		-3.70		
	232.56		14.85		-4.58		
	232.64		14.91		-5.75		
	232.75		14.55		-6.82		
	232.86		14.16		-7.35		
	232.95		12.91		-7.78		
	233.05		13.09		-8.89		
	233.16		13.25		-9.51		
	233.27		12.99		-9.48		
	233.34		12.21		-9.45		
	233.44		10.81		-9.46		
	233.56		11.66		-9.37		
	233.72		10.88		-8.87		
	233.91		7.57		-8.71		
	234.05		4.36		-8.66		
	234.23		0.19		-8.01		
	234.39		-3.07		-7.27		
	234.53		-5.40		-6.34		
	234.67		-9.81		-5.74		
	234.86		-12.47		-5.92		
	234.94		-14.07		-5.99		
	235.02		-14.60		-5.49		
	235.13		-14.45		-5.04		
	235.23		-13.98		-4.77		
	235.36		-12.40		-5.20		
	235.44		-9.88		-6.14		
	235.56		-8.66		-6.26		
	235.66		-2.68		-6.68		
	235.77		4.97		-6.73		
	235.84		8.08		-7.02		
	235.97		5.27		-6.98		
	236.08		-10.08		-4.98		
	236.20		-16.34		-2.82		
	236.28		-16.35		-2.32		
	236.39		-15.61		-2.25		
	236.48		-14.16		-2.69		
	236.59		-11.74		-3.13		
	236.70		-10.69		-2.62		
	236.80		-9.45		-2.41		
	236.91		-9.85		-1.76		
	237.00		-11.10		-1.22		
	237.08		-12.09		-1.31		
	237.19		-13.59		-1.74		
	237.31		-14.24		-1.74		
	237.42		-13.84		-1.24		
	237.53		-13.48		-0.57		
	237.61		-14.30		-0.72		
	237.75		-15.00		-1.42		
	237.88		-15.15		-2.22		
