	 time 		 X 		 Y

	461.41		-3.39		2.01		
	461.45		-4.74		2.83		
	461.52		-6.33		3.41		
	461.56		-7.69		3.43		
	461.61		-8.70		3.57		
	461.67		-9.81		4.07		
	461.72		-11.13		4.32		
	461.77		-12.31		4.46		
	461.81		-13.49		4.57		
	461.88		-14.81		5.14		
	461.92		-15.42		5.55		
	461.98		-15.75		6.11		
	462.03		-16.24		6.62		
	462.08		-16.18		6.55		
	462.14		-15.87		6.46		
	462.19		-15.50		6.43		
	462.23		-14.87		6.41		
	462.28		-13.00		7.00		
	462.34		-11.04		7.39		
	462.39		-9.75		7.64		
	462.44		-7.50		7.15		
	462.50		-6.01		6.37		
	462.55		-4.93		6.16		
	462.59		-1.86		6.08		
	462.66		-0.10		5.89		
	462.70		1.57		5.58		
	462.75		2.74		5.29		
	462.80		3.71		5.23		
	462.86		4.16		4.89		
	462.91		4.42		4.27		
	462.95		4.78		3.17		
	463.03		4.82		1.66		
	463.08		4.87		0.35		
	463.16		4.81		-0.67		
	463.20		4.81		-1.32		
	463.25		4.80		-2.17		
	463.31		4.59		-2.77		
	463.36		4.41		-3.27		
	463.42		3.89		-3.81		
	463.47		3.44		-3.89		
	463.52		2.90		-4.05		
	463.58		2.68		-4.27		
	463.63		2.30		-4.26		
	463.69		2.25		-3.78		
	463.73		2.28		-3.26		
	463.78		2.47		-2.82		
	463.84		3.29		-2.69		
	463.89		2.45		-2.62		
	463.95		0.87		-2.73		
	464.00		-0.42		-2.88		
	464.06		-1.64		-3.08		
	464.13		-3.43		-3.75		
	464.16		-4.92		-4.25		
	464.22		-7.67		-5.26		
	464.23		-8.42		-5.54		
	464.28		-9.69		-5.83		
	464.33		-11.83		-6.09		
	464.39		-12.67		-6.18		
	464.44		-12.69		-6.09		
	464.48		-12.91		-5.84		
	464.55		-12.90		-5.19		
	464.59		-12.56		-4.34		
	464.66		-12.09		-4.07		
	464.70		-12.02		-3.74		
	464.75		-12.24		-3.51		
	464.80		-12.05		-3.37		
	464.86		-10.90		-3.22		
	464.91		-10.11		-3.24		
	464.95		-9.73		-3.31		
	465.02		-9.79		-3.10		
	465.05		-9.09		-2.84		
	465.11		-8.08		-2.55		
	465.16		-6.47		-2.12		
	465.20		-4.90		-1.70		
	465.27		-3.38		-1.45		
	465.31		-2.00		-1.08		
	465.38		-0.80		-0.88		
	465.42		-0.52		-0.74		
	465.48		-1.00		-0.62		
	465.53		-2.14		-0.65		
	465.59		-3.62		-0.79		
	465.64		-4.57		-0.96		
	465.70		-4.77		-1.03		
	465.75		-4.77		-1.25		
	465.80		-5.17		-1.63		
	465.84		-6.75		-1.86		
	465.89		-6.76		-1.94		
	465.95		-5.56		-2.04		
	466.00		-4.51		-2.10		
	466.06		-2.19		-2.28		
	466.11		0.05		-2.28		
	466.17		0.90		-2.29		
	466.22		2.23		-2.17		
	466.27		2.83		-2.08		
	466.33		2.96		-2.11		
	466.38		2.95		-1.96		
	466.44		3.19		-1.74		
	466.48		3.90		-1.49		
	466.53		4.23		-1.38		
	466.59		4.48		-1.25		
	466.64		4.39		-1.11		
	466.70		4.52		-1.04		
	466.75		4.52		-1.05		
	466.84		4.21		-1.30		
	466.89		3.69		-1.64		
	466.95		3.87		-1.83		
	467.00		4.31		-1.72		
	467.06		4.60		-1.58		
	467.13		5.37		-1.12		
	467.19		6.51		-0.45		
	467.23		7.90		-0.30		
	467.28		8.68		-0.12		
	467.34		9.24		0.05		
	467.39		9.30		0.06		
	467.44		8.67		-0.05		
	467.48		8.21		0.07		
	467.53		7.19		0.46		
	467.56		5.93		0.81		
	467.61		5.43		0.99		
	467.67		5.26		1.62		
	467.73		4.42		2.63		
	467.80		3.01		3.33		
	467.84		0.15		4.08		
	467.89		-2.25		4.12		
	467.95		-4.68		3.83		
	468.00		-6.63		3.54		
	468.05		-9.81		2.74		
	468.13		-11.91		1.95		
	468.17		-13.92		1.03		
	468.23		-15.61		0.40		
	468.28		-16.64		0.26		
	468.34		-16.96		0.23		
	468.39		-17.02		0.31		
	468.44		-16.73		0.31		
	468.48		-16.22		0.32		
	468.55		-14.49		0.45		
	468.59		-12.30		0.53		
	468.64		-8.86		0.73		
	468.70		-5.38		0.80		
	468.75		-0.78		1.58		
	468.81		3.60		2.01		
	468.86		5.53		2.03		
	468.91		8.16		2.02		
	468.98		9.00		1.69		
	469.02		9.94		0.28		
	469.08		10.59		-1.44		
	469.13		10.98		-2.36		
	469.19		11.50		-2.84		
	469.23		12.24		-3.02		
	469.28		12.27		-3.09		
	469.34		12.09		-3.01		
	469.39		11.49		-2.86		
	469.44		11.17		-2.83		
	469.50		10.46		-2.80		
	469.55		9.65		-2.74		
	469.59		8.46		-2.61		
	469.64		7.34		-2.32		
	469.70		6.12		-2.03		
	469.75		4.31		-1.48		
	469.81		1.68		-1.08		
	469.86		-2.05		-0.55		
	470.89		5.21		-2.69		
	470.94		6.50		-2.64		
	471.02		7.19		-2.70		
	471.08		7.54		-2.82		
	471.14		7.61		-3.07		
	471.20		8.04		-3.39		
	471.27		8.35		-3.65		
	471.33		8.67		-3.80		
	471.41		9.10		-3.90		
	471.47		9.45		-3.72		
	471.53		10.23		-2.87		
	471.59		10.37		-2.78		
	471.66		10.72		-2.12		
	471.72		10.96		-2.24		
	471.80		11.06		-2.30		
	471.86		11.00		-2.95		
	471.92		10.78		-3.08		
	471.98		9.90		-3.26		
	472.06		9.73		-3.31		
	472.13		9.52		-3.06		
	472.19		9.02		-2.91		
	472.25		8.15		-2.42		
	472.33		7.36		-1.95		
	472.39		4.99		-1.26		
	472.45		1.39		-0.37		
	472.52		-3.86		0.58		
	472.58		-5.59		1.71		
	472.66		-9.16		2.96		
	472.77		-10.07		3.38		
	472.84		-11.39		3.73		
	472.91		-13.07		4.61		
	472.97		-13.10		5.30		
	473.03		-12.21		4.85		
	473.09		-11.24		3.80		
	473.16		-11.82		4.19		
	473.23		-12.14		4.61		
	473.30		-11.82		5.44		
	473.36		-11.19		5.87		
	473.42		-10.66		6.10		
	473.48		-9.11		7.17		
	473.56		-8.41		7.04		
	473.63		-6.47		3.57		
	473.69		-3.47		-2.14		
	473.75		-1.94		-4.34		
	473.83		-1.09		-5.54		
	473.89		-0.69		-5.75		
	473.95		-1.38		-6.84		
	474.02		-2.02		-7.82		
	474.09		-2.17		-8.61		
	474.17		-2.32		-9.62		
	474.23		-2.47		-10.00		
	474.30		-2.70		-10.23		
	474.38		-2.74		-10.40		
	474.44		-2.75		-10.52		
	474.48		-2.48		-10.41		
	474.53		-2.07		-10.22		
	474.61		-1.68		-10.10		
	474.67		-1.61		-10.07		
	474.73		-1.55		-9.63		
	474.80		-1.73		-9.29		
	474.86		-1.61		-8.74		
	474.92		-1.83		-6.72		
	475.02		-2.22		-4.00		
	475.08		-3.80		-2.42		
	475.14		-5.72		0.13		
	475.20		-6.51		1.50		
	475.28		-6.90		2.82		
	475.34		-7.18		4.01		
	475.41		-7.25		4.79		
	475.47		-7.11		5.39		
	475.55		-7.07		5.51		
	475.61		-7.22		5.63		
	475.67		-7.51		5.78		
	475.73		-7.88		5.81		
	475.81		-8.48		5.97		
	475.86		-8.57		6.05		
	475.92		-7.93		6.15		
	476.00		-7.69		6.59		
	476.06		-7.93		6.80		
	476.13		-8.17		6.74		
	476.20		-8.42		6.87		
	476.27		-7.96		6.88		
	476.33		-4.97		6.14		
	476.39		-2.33		5.47		
	476.47		1.96		4.73		
	476.53		4.08		5.55		
	476.59		5.14		6.03		
	476.66		4.97		6.50		
	476.73		4.19		7.14		
	476.80		2.96		7.84		
	476.86		1.97		8.16		
	476.92		0.99		8.90		
	476.98		-0.10		9.72		
	477.05		-1.24		10.08		
	477.11		-2.72		9.91		
	477.17		-3.86		9.83		
	477.23		-4.92		10.01		
	477.30		-5.46		10.34		
	477.36		-4.47		10.32		
	477.42		-3.67		10.20		
	477.50		-3.04		10.32		
	477.58		-2.17		10.35		
	477.64		-1.40		10.09		
	477.70		-0.64		9.65		
	477.75		0.14		8.79		
	477.80		0.65		7.57		
	477.86		0.92		6.98		
	477.92		1.17		5.02		
	478.00		0.81		1.59		
	478.06		0.76		0.12		
	478.13		0.76		-0.10		
	478.19		0.89		-0.27		
	478.25		0.88		-0.86		
	478.30		0.73		-1.45		
	478.38		0.73		-2.02		
	478.44		0.51		-2.62		
	478.50		0.01		-2.82		
	478.56		-0.26		-2.83		
	478.63		-0.58		-2.80		
	478.69		0.13		-2.97		
	478.75		0.87		-3.09		
	478.81		1.92		-3.48		
	478.88		3.36		-3.70		
	478.94		5.58		-3.81		
	479.02		9.21		-3.38		
	479.08		11.40		-3.10		
	479.14		12.55		-3.22		
	479.20		14.02		-3.79		
	479.27		14.84		-3.82		
	479.34		14.88		-3.92		
	479.41		14.86		-4.24		
	479.48		14.40		-4.71		
	479.55		13.54		-5.41		
	479.61		12.39		-5.68		
	479.69		10.23		-5.36		
	479.75		6.91		-4.62		
	479.81		5.75		-4.40		
	479.89		-1.46		-2.84		
	479.95		-4.34		-2.69		
	480.02		-10.33		-2.99		
	480.08		-13.50		-3.73		
	480.14		-16.33		-4.51		
	480.20		-17.78		-4.99		
	480.30		-18.57		-5.22		
	480.36		-18.84		-5.25		
	480.42		-18.41		-4.27		
	480.50		-17.56		-3.66		
	480.56		-17.81		-3.43		
	480.63		-18.36		-3.35		
	480.69		-18.66		-3.20		
	480.75		-18.51		-3.35		
	480.81		-17.98		-3.20		
	480.88		-17.06		-3.42		
	480.97		-16.31		-3.28		
	481.11		-15.93		-3.45		
	481.23		-15.41		-3.67		
	481.39		-14.53		-3.91		
	481.52		-13.57		-4.07		
	481.64		-11.82		-4.07		
	481.77		-8.56		-4.06		
	481.92		-4.98		-3.91		
	482.06		-1.44		-3.45		
	482.11		0.31		-3.37		
	482.17		0.79		-3.38		
	482.23		1.62		-3.38		
	482.30		3.66		-3.51		
	482.36		6.63		-3.65		
	482.42		7.68		-3.76		
	482.52		7.49		-3.69		
	482.58		6.06		-3.78		
	482.64		4.26		-4.01		
	482.70		0.44		-4.22		
	482.77		-2.06		-4.30		
	482.86		-3.76		-3.99		
	482.94		-6.03		-3.29		
	482.95		-7.05		-3.04		
	483.02		-10.77		-1.61		
	483.08		-12.26		-0.68		
	483.14		-13.18		0.22		
	483.22		-13.57		0.63		
	483.30		-13.68		0.98		
	483.36		-13.06		1.08		
	483.42		-11.64		1.44		
	483.48		-11.74		2.40		
	483.55		-11.70		2.53		
	483.63		-10.59		2.71		
	483.69		-9.35		1.47		
	483.77		-8.65		0.14		
	483.83		-6.75		-1.51		
	483.89		-5.88		-2.21		
	483.97		-5.04		-2.59		
	484.03		-4.79		-2.87		
	484.09		-4.88		-3.27		
	484.20		-5.23		-3.43		
	484.23		-5.23		-3.43		
	484.30		-5.35		-3.37		
	484.36		-5.89		-3.18		
	484.42		-6.12		-2.99		
	484.48		-6.55		-2.62		
	484.56		-6.55		-2.62		
	484.63		-6.65		-2.51		
	484.70		-6.65		-2.51		
	484.78		-6.93		-2.25		
	484.86		-6.95		-1.95		
	484.91		-6.98		-1.65		
	484.97		-6.93		-1.39		
	485.03		-6.93		-1.22		
	485.11		-7.11		-1.28		
	485.17		-7.46		-1.42		
	485.22		-7.74		-1.48		
	485.30		-7.73		-1.79		
	485.36		-8.00		-2.11		
	485.42		-8.40		-2.27		
	485.48		-6.59		-2.85		
	485.56		-6.59		-2.85		
	485.63		-3.78		-3.34		
	485.72		-3.11		-3.34		
	485.78		-1.39		-3.16		
	485.83		-1.18		-2.96		
	485.84		-1.08		-2.99		
	485.91		-1.24		-2.89		
	485.97		-1.18		-2.84		
	486.02		-0.72		-2.77		
	486.09		-0.38		-2.66		
	486.16		-0.45		-2.66		
	486.22		-0.28		-2.71		
	486.28		-0.45		-2.78		
	486.36		-0.54		-2.91		
	486.42		-1.08		-2.88		
	486.48		-1.52		-2.88		
	486.55		-2.94		-2.59		
	486.63		-3.69		-2.35		
	486.69		-4.33		-2.15		
	486.75		-4.11		-1.99		
	486.81		-3.95		-1.98		
	486.89		-3.76		-1.96		
	486.95		-3.93		-1.85		
	487.02		-4.06		-1.64		
	487.08		-4.12		-1.50		
	487.16		-4.12		-1.44		
	487.25		-4.15		-1.27		
	487.31		-4.31		-1.14		
	487.38		-4.68		-1.08		
	487.45		-5.05		-1.13		
	487.52		-5.43		-1.21		
	487.58		-5.78		-1.48		
	487.64		-6.42		-1.59		
	487.70		-9.14		-1.90		
	487.78		-10.70		-2.00		
	487.83		-11.48		-2.10		
	487.89		-11.01		-2.30		
	487.95		-10.29		-2.40		
	488.02		-9.02		-2.58		
	488.09		-6.68		-2.54		
	488.16		-4.43		-2.38		
	488.22		-3.07		-2.25		
	488.30		-2.10		-2.08		
	488.36		-1.72		-2.06		
	488.42		-0.30		-1.81		
	488.48		-0.23		-1.53		
	488.56		-0.96		-1.46		
	488.63		-1.61		-1.51		
	488.69		-1.71		-1.58		
	488.75		-1.45		-1.39		
	488.83		-0.04		-1.25		
	488.89		1.29		-1.31		
	488.97		2.18		-1.43		
	489.03		3.98		-1.38		
	489.09		4.90		-1.30		
	489.19		5.91		-1.12		
	489.25		6.99		-1.06		
	489.31		8.21		-1.00		
	489.38		9.14		-0.96		
	489.44		9.68		-0.80		
	489.50		10.11		-0.74		
	489.56		10.12		-0.84		
	489.63		9.97		-1.07		
	489.69		10.36		-1.15		
	489.77		10.94		-1.13		
	489.83		11.74		-1.00		
	489.89		11.63		-0.57		
	489.95		11.04		-0.43		
	490.02		9.46		-0.46		
	490.08		8.11		-0.56		
	490.14		5.16		-0.88		
	490.22		1.05		-1.27		
	490.27		-3.91		-1.84		
	490.33		-9.85		-2.94		
	490.39		-13.21		-3.65		
	490.47		-15.14		-4.06		
	490.53		-16.88		-4.60		
	490.59		-18.06		-4.78		
	490.66		-18.58		-5.04		
	490.72		-18.84		-5.31		
	490.78		-18.34		-4.86		
	490.84		-18.20		-4.57		
	490.89		-18.72		-4.01		
	490.95		-18.98		-3.74		
	491.02		-18.67		-3.59		
	491.08		-18.49		-3.65		
	491.16		-19.22		-3.67		
	491.22		-19.59		-3.73		
	491.28		-19.25		-3.78		
	491.34		-18.08		-3.87		
	491.41		-16.75		-4.06		
	491.47		-15.42		-4.09		
	491.53		-13.53		-4.02		
	491.61		-8.46		-3.76		
	491.70		-0.27		-3.57		
	491.84		6.89		-4.00		
	492.00		11.28		-3.78		
	492.16		12.80		-4.02		
	492.27		10.94		-2.72		
	492.42		9.52		-0.02		
	492.53		10.34		3.36		
	492.69		11.16		4.88		
	492.78		10.97		5.18		
	492.84		10.48		5.67		
	492.94		9.12		6.23		
	493.00		8.02		6.51		
	493.06		6.60		6.24		
	493.13		5.62		6.19		
	493.19		3.80		5.12		
	493.28		1.94		2.90		
	493.34		1.03		2.05		
	493.39		-0.60		1.61		
	493.48		-5.52		0.12		
	493.55		-8.60		-0.94		
	493.61		-8.24		-1.21		
	493.67		-3.68		-0.92		
	493.73		1.66		-0.40		
	493.80		7.71		0.61		
	493.88		11.52		1.10		
	493.94		14.00		1.96		
	494.00		15.37		2.52		
	494.08		15.15		2.99		
	494.14		14.69		3.32		
	494.20		13.97		3.37		
	494.27		12.58		3.24		
	494.31		10.67		3.21		
	494.38		8.46		3.26		
	494.45		4.30		2.83		
	494.52		1.30		2.39		
	494.58		-1.56		2.09		
	494.67		-4.09		1.24		
	494.73		-5.45		0.53		
	494.80		-6.93		-0.25		
	494.86		-8.81		-0.83		
	494.94		-9.51		-1.26		
	495.00		-8.51		-1.31		
	495.06		-8.58		-1.36		
	495.13		-9.84		-1.54		
	495.19		-10.99		-1.73		
	495.25		-12.39		-1.70		
	495.31		-13.66		-1.63		
	495.38		-14.28		-1.59		
	495.45		-14.26		-1.76		
	495.52		-13.96		-2.04		
	495.58		-13.54		-2.22		
	495.64		-12.99		-2.41		
	495.70		-12.22		-2.49		
	495.77		-10.00		-2.42		
	495.83		-7.60		-2.20		
	495.91		-5.81		-2.12		
	495.97		-3.26		-1.78		
	496.05		-1.61		-1.42		
	496.11		0.61		-1.23		
	496.17		2.30		-0.86		
	496.28		3.58		-0.53		
	496.33		5.87		-0.46		
	496.38		6.62		-0.55		
	496.44		7.78		-0.85		
	496.45		8.61		-1.03		
	496.52		9.60		-1.14		
	496.56		10.89		-1.53		
	496.64		11.53		-1.63		
	496.70		11.60		-1.92		
	496.77		11.05		-1.89		
	496.83		10.49		-1.98		
	496.89		10.25		-2.19		
	496.97		10.52		-2.62		
	497.03		10.55		-3.08		
	497.09		9.81		-3.26		
	497.17		9.50		-3.17		
	497.22		9.38		-3.18		
	497.30		8.27		-2.85		
	497.36		6.42		-2.41		
	497.45		3.05		-1.76		
	497.52		1.17		-1.47		
	497.53		0.70		-1.32		
	497.59		-0.29		-0.83		
	497.66		-0.71		-0.71		
	497.73		-2.30		-0.27		
	497.80		-3.53		0.02		
	497.86		-4.16		0.35		
	497.92		-3.85		0.48		
	497.98		-3.59		0.55		
	498.05		-2.40		0.57		
	498.11		-1.24		0.50		
	498.19		0.15		0.43		
	498.25		1.37		0.41		
	498.33		2.73		0.33		
	498.42		3.89		0.09		
	498.48		3.91		0.05		
	498.55		3.43		-0.10		
	498.58		3.20		-0.16		
	498.67		3.18		-0.23		
	498.72		3.35		-0.34		
	498.81		3.41		-0.47		
	498.91		3.20		-0.46		
	498.97		2.70		-0.52		
	499.02		2.70		-0.59		
	499.08		2.48		-0.72		
	499.17		2.90		-0.90		
	499.22		3.21		-1.07		
	499.31		3.91		-1.21		
	499.38		4.48		-1.38		
	499.44		4.63		-1.37		
	499.50		4.60		-1.36		
	499.56		4.41		-1.26		
	499.61		4.20		-1.34		
	499.66		4.10		-1.40		
	499.72		4.02		-1.57		
	499.77		3.98		-1.55		
	499.81		3.82		-1.52		
	499.86		3.85		-1.62		
	499.89		3.70		-1.65		
	499.94		3.63		-1.54		
	499.98		3.54		-1.52		
	500.17		3.22		-1.56		
	500.30		3.14		-1.67		
	500.45		3.16		-1.62		
	500.58		3.04		-1.69		
	500.70		2.87		-1.84		
	500.83		3.27		-1.88		
	500.98		3.57		-1.78		
	501.11		3.81		-1.80		
	501.23		4.34		-1.95		
	501.39		4.49		-2.19		
	501.52		4.46		-2.63		
	501.64		4.52		-2.81		
	501.80		4.24		-2.72		
	501.92		4.07		-2.61		
	502.08		2.92		-2.59		
	502.22		1.71		-2.75		
	502.39		-0.22		-2.58		
	502.50		-2.07		-1.92		
	502.63		-3.81		-1.50		
	502.78		-4.86		-1.29		
	502.91		-6.76		-0.54		
	503.06		-8.70		0.23		
	503.16		-10.47		1.91		
	503.23		-10.82		3.50		
	503.28		-11.05		4.85		
	503.34		-10.85		5.86		
	503.42		-10.35		6.21		
	503.48		-9.52		6.17		
	503.56		-9.08		6.41		
	503.63		-8.51		7.23		
	503.69		-8.46		7.91		
	503.78		-7.99		9.20		
	503.81		-7.88		9.41		
	503.88		-7.25		10.23		
	503.94		-6.72		10.29		
	504.02		-5.80		9.38		
	504.08		-5.27		8.26		
	504.14		-4.75		6.43		
	504.25		-3.82		0.43		
	504.25		-3.80		-0.29		
	504.30		-3.49		-3.06		
	504.36		-3.28		-4.52		
	504.42		-3.18		-5.29		
	504.48		-3.25		-5.65		
	504.55		-3.40		-6.30		
	504.61		-3.65		-7.34		
	504.69		-3.85		-8.23		
	504.75		-4.26		-8.89		
	504.81		-4.51		-9.21		
	504.88		-4.67		-9.48		
	504.94		-4.68		-9.58		
	505.00		-4.62		-9.64		
	505.08		-4.48		-9.47		
	505.14		-3.63		-8.95		
	505.20		-3.82		-7.75		
	505.25		-4.17		-4.86		
	505.31		-4.69		-3.01		
	505.38		-4.69		-0.72		
	505.44		-4.73		1.34		
	505.52		-5.64		4.57		
	505.59		-6.52		5.87		
	505.67		-6.63		6.15		
	505.73		-6.69		6.65		
	505.78		-6.60		7.32		
	505.84		-6.21		8.02		
	505.84		-6.21		8.02		
	505.91		-5.49		8.56		
	505.98		-4.65		8.72		
	506.05		-4.09		8.81		
	506.11		-3.72		8.93		
	506.17		-3.44		8.97		
	506.25		-3.02		9.33		
	506.31		-2.77		9.33		
	506.38		-2.67		8.58		
	506.44		-2.81		8.24		
	506.52		-2.87		8.30		
	506.58		-3.25		7.82		
	506.66		-3.71		6.73		
	506.77		-4.13		6.21		
	506.83		-4.46		6.36		
	506.89		-4.57		6.56		
	506.98		-4.61		6.45		
	507.02		-4.38		6.27		
	507.11		-4.39		5.89		
	507.17		-4.27		5.54		
	507.27		-3.90		4.73		
	507.31		-3.45		3.27		
	507.31		-3.45		3.27		
	507.39		-3.41		2.67		
	507.45		-3.38		2.55		
	507.52		-3.37		2.73		
	507.58		-3.52		3.32		
	507.67		-3.62		3.68		
	507.73		-3.68		4.08		
	507.78		-3.81		4.23		
	507.88		-3.76		4.34		
	507.97		-3.76		4.52		
	508.02		-3.78		4.56		
	508.06		-3.81		4.60		
	508.13		-3.79		4.46		
	508.19		-3.77		4.21		
	508.22		-3.69		4.06		
	508.28		-3.67		4.04		
	508.36		-3.71		4.00		
	508.45		-3.65		4.04		
	508.52		-3.80		4.20		
	508.56		-3.85		4.20		
	508.61		-3.78		4.32		
	508.66		-3.74		4.48		
	508.70		-3.77		4.68		
	508.75		-3.69		4.71		
	508.81		-3.67		4.70		
	508.86		-3.57		4.52		
	508.92		-3.62		4.46		
	508.98		-3.66		4.28		
	509.03		-3.71		4.11		
	509.08		-3.60		3.91		
	509.14		-3.56		3.84		
	509.20		-3.48		3.69		
	509.22		-3.50		3.69		
	509.27		-3.49		3.50		
	509.31		-3.58		3.38		
	509.39		-3.69		3.48		
	509.44		-3.69		3.59		
	509.48		-3.77		3.57		
	509.55		-3.68		3.67		
	509.59		-3.77		3.58		
	509.66		-3.65		3.47		
	509.70		-3.64		3.29		
	509.73		-3.69		3.07		
	509.78		-3.55		2.81		
	509.80		-3.52		2.73		
	509.88		-3.52		2.72		
	509.92		-3.62		2.78		
	509.98		-3.57		2.79		
	510.03		-3.61		2.86		
	510.08		-3.67		2.83		
	510.14		-3.54		3.04		
	510.23		-3.43		3.12		
	510.25		-3.40		3.07		
	510.31		-3.35		3.07		
	510.36		-3.25		3.10		
	510.42		-3.21		3.02		
	510.47		-3.26		3.04		
	510.52		-3.32		3.03		
	510.58		-3.32		3.13		
	510.63		-3.42		3.05		
	510.69		-3.46		3.19		
	510.73		-3.53		3.25		
	510.80		-3.52		3.31		
	510.86		-3.54		3.23		
	510.91		-3.49		3.07		
	510.95		-3.43		2.94		
	511.16		-3.49		2.41		
	511.31		-3.42		1.95		
	511.47		-3.25		1.65		
	511.61		-3.33		2.33		
	511.75		-3.49		2.66		
	511.88		-3.68		3.17		
	512.03		-3.82		3.45		
	512.16		-3.85		3.62		
	512.28		-4.29		3.59		
	512.41		-5.22		3.62		
	512.56		-5.64		3.17		
	512.69		-5.96		2.78		
	512.84		-5.54		2.44		
	512.97		-5.00		2.04		
	513.09		-4.06		1.78		
	513.25		-3.09		1.81		
	513.38		-1.67		2.46		
	513.53		0.22		2.44		
	513.69		2.92		2.84		
	513.81		5.49		3.56		
	513.97		6.90		4.23		
	514.08		7.90		4.71		
	514.14		8.65		5.11		
	514.22		9.62		6.08		
	514.28		10.19		6.78		
	514.33		10.16		7.29		
	514.41		10.31		7.50		
	514.52		10.18		7.56		
	514.58		10.04		7.61		
	514.64		10.07		7.83		
	514.72		10.30		8.03		
	514.77		9.87		7.86		
	514.83		9.12		7.47		
	514.89		7.73		6.60		
	514.97		6.53		6.06		
	515.03		4.18		4.79		
	515.09		2.12		3.53		
	515.17		-0.03		2.25		
	515.23		-2.03		0.60		
	515.30		-4.48		-1.05		
	515.36		-8.38		-3.05		
	515.42		-11.28		-4.31		
	515.47		-12.96		-4.64		
	515.55		-13.32		-4.70		
	515.61		-12.98		-4.59		
	515.66		-12.14		-4.70		
	515.72		-10.40		-4.73		
	515.78		-8.12		-4.65		
	515.84		-5.30		-4.35		
	515.91		-1.45		-4.15		
	515.98		2.64		-3.44		
	516.05		6.84		-2.82		
	516.13		11.18		-2.14		
	516.19		11.87		-1.59		
	516.25		12.35		-1.21		
	516.31		12.65		-1.10		
	516.38		12.40		-1.23		
	516.44		12.74		-1.17		
	516.50		13.07		-1.23		
	516.58		12.98		-1.17		
	516.64		12.60		-1.17		
	516.70		11.77		-1.20		
	516.77		10.94		-1.14		
	516.83		9.06		-0.56		
	516.89		8.00		-0.05		
	516.94		7.36		0.34		
	517.02		5.89		0.93		
	517.11		4.29		1.43		
	517.17		3.62		1.66		
	517.20		2.32		1.82		
	517.30		1.27		1.79		
	517.34		0.80		1.79		
	517.41		-0.92		2.00		
	517.45		-4.50		1.83		
	517.52		-5.34		2.00		
	517.56		-6.66		2.21		
	517.61		-7.28		2.66		
	517.66		-7.56		3.17		
	517.73		-7.66		3.83		
	517.78		-7.37		5.30		
	517.83		-7.07		5.97		
	517.88		-5.66		6.73		
	517.94		-5.12		7.14		
	517.97		-4.63		7.43		
	518.03		-3.92		7.65		
	518.08		-3.04		7.59		
	518.14		-2.60		7.27		
	518.19		-2.00		6.93		
	518.27		-1.39		6.96		
	518.31		1.26		6.20		
	518.38		1.92		5.86		
	518.42		4.77		4.06		
	518.48		6.35		2.48		
	518.56		7.77		1.23		
	518.58		8.12		1.01		
	518.63		8.40		0.76		
	518.67		8.69		0.51		
	518.73		8.37		0.30		
	518.78		7.73		0.33		
	518.83		7.30		0.43		
	518.89		7.15		0.44		
	518.94		6.93		0.58		
	519.02		6.95		0.84		
	519.06		7.29		0.96		
	519.08		7.38		1.01		
	519.13		7.76		0.93		
	519.17		8.06		0.95		
	519.23		8.27		0.95		
	519.28		7.82		1.15		
	519.33		7.18		1.31		
	519.39		6.24		1.56		
	519.47		5.27		2.09		
	519.53		4.61		2.35		
	519.58		4.51		2.59		
	519.59		4.36		2.84		
	519.64		4.30		3.04		
	519.70		4.27		3.19		
	519.73		4.60		3.31		
	519.78		4.81		3.24		
	519.84		5.28		2.88		
	519.89		5.71		2.51		
	519.95		6.08		2.07		
	520.03		6.41		2.06		
	520.09		6.42		2.02		
	520.13		6.35		2.14		
	520.19		6.31		2.38		
	520.23		6.33		2.32		
	520.28		6.42		2.37		
	520.34		6.74		2.26		
	520.39		6.96		2.10		
	520.45		7.05		1.89		
	520.45		7.15		1.82		
	520.52		7.38		1.52		
	520.56		7.54		1.19		
	520.61		7.50		0.84		
	520.67		7.48		0.69		
	520.72		7.60		0.71		
	520.78		7.57		0.73		
	520.83		7.44		0.82		
	520.91		7.50		0.88		
	520.95		7.70		0.86		
	521.02		7.78		0.83		
	521.06		7.70		0.81		
	521.13		7.55		0.69		
	521.17		7.42		0.74		
	521.23		7.36		0.72		
	521.28		7.17		0.75		
	521.34		6.89		0.67		
	521.41		6.72		0.70		
	521.47		6.61		0.77		
	521.52		6.51		0.77		
	521.56		6.30		0.81		
	521.63		6.23		1.03		
	521.67		6.24		1.15		
	521.72		6.24		1.30		
	521.77		6.11		1.23		
	521.81		6.00		1.37		
	521.84		6.04		1.70		
	521.91		6.28		2.57		
	521.92		6.39		2.75		
	521.97		6.40		2.69		
	522.03		6.43		2.14		
	522.11		6.26		1.64		
	522.16		6.49		1.46		
	522.20		6.44		1.69		
	522.25		6.56		1.78		
	522.31		6.80		1.92		
	522.36		6.96		2.11		
	522.42		6.99		2.17		
	522.47		6.96		2.22		
	522.52		6.87		2.15		
	522.58		6.78		2.04		
	522.64		6.87		1.90		
	522.69		6.59		1.76		
	522.73		6.46		1.75		
	522.78		6.45		1.48		
	522.84		6.39		1.24		
	522.88		6.31		1.13		
	523.80		6.58		1.03		
	523.86		6.92		1.20		
	523.92		7.45		1.40		
	523.98		7.73		1.58		
	524.08		7.85		1.70		
	524.14		8.00		1.74		
