	 time 		 X 		 Y

	135.16		5.58		3.40		
	135.20		5.73		3.22		
	135.28		6.03		3.20		
	135.36		6.43		3.49		
	135.42		6.77		3.63		
	135.55		6.88		3.77		
	135.63		7.06		3.93		
	135.69		7.10		4.07		
	135.77		7.17		4.05		
	135.84		7.34		3.86		
	135.92		7.50		3.73		
	135.97		7.44		3.74		
	136.08		7.43		3.35		
	136.17		7.44		3.03		
	136.25		7.41		2.90		
	136.30		7.46		2.63		
	136.44		7.42		2.79		
	136.50		7.45		2.94		
	136.58		7.46		3.05		
	136.66		7.40		3.21		
	136.72		7.29		3.30		
	136.83		7.17		3.35		
	136.88		7.08		3.35		
	137.03		7.02		3.34		
	137.14		7.03		3.18		
	137.28		7.01		3.04		
	137.38		6.85		2.87		
	137.52		6.85		2.82		
	137.63		6.64		2.62		
	137.77		6.70		2.53		
	137.84		6.71		2.68		
	137.98		6.75		2.76		
	138.11		7.37		2.85		
	138.16		7.59		2.81		
	138.23		7.65		2.79		
	138.30		7.47		2.69		
	138.38		7.26		2.50		
	138.42		6.89		2.26		
	138.50		6.85		2.09		
	138.58		6.51		1.90		
	138.66		5.89		1.38		
	138.72		5.57		0.95		
	138.80		4.95		0.64		
	138.84		4.50		0.52		
	138.92		4.34		0.43		
	138.98		4.63		0.40		
	139.06		4.69		0.08		
	139.13		4.73		-0.14		
	139.19		4.55		-0.13		
	139.25		3.95		-0.05		
	139.30		3.56		-0.13		
	139.38		2.51		-0.01		
	139.44		1.73		0.24		
	139.50		0.87		0.45		
	139.58		-0.70		0.80		
	139.64		-2.52		0.39		
	139.73		-4.07		-0.65		
	139.80		-5.32		-1.31		
	139.89		-7.92		-3.30		
	139.95		-9.09		-4.27		
	140.03		-9.43		-4.48		
	140.09		-10.66		-4.92		
	140.17		-11.05		-4.83		
	140.25		-11.47		-4.77		
	140.31		-12.11		-4.69		
	140.39		-12.19		-4.66		
	140.45		-12.10		-4.76		
	140.55		-11.76		-4.82		
	140.61		-11.48		-5.02		
	140.70		-11.28		-5.03		
	140.77		-11.09		-5.02		
	140.84		-10.98		-5.06		
	140.91		-10.60		-4.91		
	140.98		-10.45		-4.65		
	141.03		-9.88		-4.07		
	141.11		-9.85		-3.76		
	141.19		-10.05		-3.64		
	141.25		-10.18		-3.91		
	141.33		-10.30		-4.03		
	141.38		-10.39		-4.03		
	141.48		-10.40		-4.05		
	141.55		-10.47		-4.04		
	141.63		-10.36		-3.79		
	141.70		-10.95		-3.75		
	141.77		-11.31		-3.75		
	141.84		-11.66		-3.75		
	141.88		-11.81		-3.62		
	141.95		-12.01		-3.55		
	142.03		-12.16		-3.20		
	142.08		-12.86		-2.97		
	142.16		-13.07		-3.00		
	142.20		-13.09		-3.14		
	142.28		-12.69		-3.46		
	142.33		-12.26		-3.49		
	142.41		-11.98		-3.43		
	142.47		-11.80		-3.40		
	142.55		-11.55		-3.34		
	142.61		-11.47		-3.35		
	142.69		-11.32		-3.33		
	142.77		-11.15		-3.75		
	142.84		-11.11		-3.91		
	142.92		-11.15		-3.97		
	142.98		-11.17		-3.92		
	143.06		-11.25		-3.91		
	143.16		-11.06		-3.74		
	143.20		-11.18		-3.65		
	143.30		-11.39		-3.78		
	143.36		-12.01		-4.18		
	143.44		-11.90		-4.29		
	143.47		-12.05		-4.31		
	143.53		-12.35		-4.12		
	143.58		-13.01		-3.91		
	143.66		-13.63		-3.61		
	143.73		-14.97		-3.80		
	143.81		-14.92		-3.68		
	143.86		-14.17		-3.35		
	143.92		-13.41		-2.91		
	144.02		-13.02		-2.52		
	144.06		-12.76		-2.05		
	144.14		-12.46		-2.00		
	144.22		-12.39		-1.87		
	144.25		-12.45		-1.68		
	144.33		-12.50		-1.63		
	144.39		-12.28		-1.47		
	144.45		-12.23		-1.43		
	144.53		-12.52		-1.25		
	144.59		-12.54		-1.21		
	144.67		-13.10		-1.70		
	144.75		-13.44		-2.24		
	144.80		-13.63		-2.69		
	144.88		-13.85		-2.80		
	144.97		-13.75		-2.87		
	145.05		-13.75		-3.10		
	145.11		-13.32		-3.17		
	145.19		-11.95		-2.93		
	145.25		-10.91		-2.47		
	145.41		-10.47		-1.83		
	145.53		-10.30		-1.08		
	145.70		-9.96		-0.78		
	145.77		-9.46		-0.49		
	145.95		-8.59		0.02		
	146.09		-8.37		0.13		
	146.11		-8.47		0.25		
	146.23		-8.58		0.27		
	146.30		-8.86		0.36		
	146.38		-9.22		0.33		
	146.44		-9.33		0.29		
	146.56		-9.75		0.09		
	146.59		-9.90		-0.11		
	146.73		-9.83		-0.14		
	147.00		-9.23		-0.28		
	147.08		-8.90		-0.45		
	147.16		-8.66		-0.83		
	147.20		-8.49		-1.29		
	147.30		-8.54		-1.51		
	147.39		-8.74		-1.67		
	147.50		-8.97		-1.77		
	147.63		-9.11		-1.75		
	147.72		-9.69		-1.59		
	147.88		-10.04		-1.44		
	147.95		-10.26		-1.46		
	148.03		-10.60		-1.43		
	148.11		-10.75		-1.42		
	148.16		-10.91		-1.48		
	148.22		-10.96		-1.51		
	148.39		-11.02		-1.52		
	148.84		-11.15		-1.72		
	149.06		-11.14		-1.80		
	149.20		-10.73		-1.78		
	149.39		-10.16		-1.74		
	149.55		-9.64		-1.61		
	149.75		-9.70		-1.57		
	149.89		-9.66		-1.51		
	150.08		-9.68		-1.59		
	150.22		-9.59		-1.70		
	150.41		-9.26		-1.86		
	150.59		-9.14		-2.27		
	150.77		-8.89		-2.61		
	150.94		-8.91		-2.34		
	151.08		-9.77		-2.17		
	151.31		-11.20		-1.85		
	151.47		-11.48		-1.85		
	151.59		-11.23		-1.79		
	151.78		-11.14		-1.60		
	151.92		-11.15		-1.59		
	152.05		-11.16		-1.56		
	152.14		-11.22		-1.63		
	152.22		-11.29		-1.56		
	152.31		-11.43		-1.19		
	152.42		-11.78		-0.72		
	152.52		-11.74		-0.02		
	152.59		-11.77		0.40		
	152.69		-11.46		0.52		
	152.78		-11.17		0.38		
	152.84		-10.56		-0.28		
	152.92		-10.41		-0.98		
	153.03		-10.32		-1.73		
	153.13		-10.23		-1.98		
	153.25		-10.09		-2.49		
	153.34		-10.23		-2.44		
	153.42		-10.27		-3.22		
	153.52		-10.27		-3.91		
	153.61		-9.93		-4.26		
	153.69		-9.83		-4.68		
	153.78		-9.61		-5.09		
	153.86		-9.46		-5.33		
	153.97		-9.86		-5.51		
	154.06		-9.96		-5.41		
	154.16		-10.15		-4.70		
	154.27		-10.80		-3.63		
	154.36		-11.56		-2.95		
	154.44		-11.55		-2.85		
	154.55		-11.20		-3.10		
	154.64		-10.75		-3.10		
	154.75		-10.34		-3.24		
	154.84		-10.10		-3.56		
	154.95		-10.06		-3.97		
	155.03		-10.32		-4.32		
	155.11		-10.49		-4.46		
	155.20		-11.21		-4.47		
	155.31		-11.99		-4.28		
	155.39		-12.08		-4.43		
	155.48		-11.52		-4.41		
	155.56		-11.38		-4.48		
	155.64		-11.09		-4.61		
	155.75		-10.97		-4.65		
	155.81		-11.04		-4.63		
	155.88		-11.09		-4.80		
	155.98		-11.18		-4.85		
	156.08		-11.43		-4.82		
	156.17		-11.73		-4.92		
	156.25		-12.37		-4.92		
	156.34		-12.77		-5.00		
	156.45		-12.64		-4.88		
	156.55		-12.42		-4.68		
	156.64		-12.13		-4.53		
	156.73		-11.80		-4.59		
	156.84		-11.48		-4.38		
	156.94		-11.45		-4.06		
	157.03		-11.48		-3.59		
	157.14		-11.29		-3.09		
	157.22		-11.17		-2.91		
	157.28		-11.03		-2.85		
	157.39		-10.60		-2.69		
	157.48		-10.53		-2.06		
	157.56		-11.24		-0.68		
	157.66		-12.92		0.97		
	157.77		-13.71		1.75		
	157.86		-14.09		3.74		
	157.95		-13.57		4.57		
	158.05		-12.33		3.30		
	158.16		-11.69		1.95		
	158.25		-11.26		1.07		
	158.33		-11.04		0.56		
	158.44		-10.87		0.53		
	158.53		-10.86		0.44		
	158.63		-10.53		0.54		
	158.72		-10.32		0.64		
	158.80		-9.88		1.14		
	158.88		-9.93		1.54		
	158.97		-10.82		1.21		
	159.06		-12.95		0.87		
	159.17		-13.22		1.04		
	159.25		-13.78		1.34		
	159.34		-13.82		1.84		
	159.44		-14.09		2.01		
	159.52		-13.90		2.06		
	159.63		-13.91		1.81		
	159.72		-13.68		1.64		
	159.83		-13.61		1.55		
	159.94		-13.38		1.46		
	160.03		-12.86		1.16		
	160.13		-12.34		0.70		
	160.23		-11.97		-0.37		
	160.33		-12.59		0.61		
	160.42		-11.94		1.73		
	160.53		-12.87		1.63		
	160.61		-13.78		1.55		
	160.70		-14.25		1.53		
	160.80		-14.61		1.69		
	160.88		-14.75		1.84		
	160.98		-14.73		1.91		
	161.08		-15.13		1.33		
	161.14		-15.76		0.42		
	161.23		-16.43		-0.69		
	161.31		-16.45		-0.84		
	161.42		-15.64		0.20		
	161.53		-15.20		1.00		
	161.63		-15.13		1.35		
	161.72		-14.75		1.45		
	161.83		-14.26		1.33		
	161.92		-14.08		1.36		
	162.02		-13.97		1.43		
	162.13		-13.88		1.44		
	162.20		-13.77		1.24		
	162.28		-13.03		1.07		
	162.39		-12.67		1.86		
	162.47		-12.42		2.87		
	162.55		-12.53		3.25		
	162.66		-13.12		4.14		
	162.75		-13.07		4.23		
	162.84		-12.95		4.31		
	162.92		-12.38		4.28		
	163.03		-11.59		2.69		
	163.09		-11.12		1.88		
	163.19		-11.20		2.42		
	163.28		-10.71		2.92		
	163.38		-10.48		3.25		
	163.45		-9.65		3.95		
	163.58		-8.98		4.71		
	163.70		-8.44		5.44		
	164.92		-8.98		2.34		
	165.00		-9.31		2.46		
	165.08		-9.38		2.55		
	165.19		-9.98		2.72		
	165.28		-10.22		2.67		
	165.38		-10.11		2.72		
	165.47		-10.18		2.75		
	165.55		-10.32		2.47		
	165.69		-11.76		1.76		
	165.80		-12.34		1.42		
	165.89		-12.51		1.22		
	165.98		-12.13		1.14		
	166.06		-11.24		1.18		
	166.17		-9.73		1.15		
	166.25		-8.04		1.22		
	166.33		-5.58		1.57		
	166.41		-3.48		2.50		
	166.48		-0.52		3.21		
	166.58		2.08		3.37		
	166.67		4.27		3.09		
	166.77		5.86		3.14		
	166.89		6.67		2.76		
	167.03		7.36		2.64		
	167.14		8.22		2.58		
	167.27		8.80		2.57		
	167.39		10.39		3.05		
	167.53		11.14		3.36		
	167.61		11.49		3.39		
	167.70		11.51		3.24		
	167.75		11.48		2.45		
	167.84		11.54		1.85		
	167.89		11.49		1.64		
	168.00		11.54		1.57		
	168.09		11.20		1.42		
	168.19		11.18		1.47		
	168.28		10.86		1.76		
	168.36		10.45		1.78		
	168.45		10.38		2.55		
	168.56		10.96		2.96		
	168.59		11.29		3.39		
	168.77		11.62		3.54		
	168.88		11.99		3.95		
	169.00		12.12		4.32		
	169.06		12.06		4.41		
	169.14		11.63		4.58		
	169.31		10.36		4.19		
	169.39		9.50		3.87		
	169.50		9.37		3.75		
	169.59		9.22		3.39		
	169.70		9.17		3.15		
	169.83		9.29		3.09		
	169.91		9.53		3.21		
	170.11		10.24		3.31		
	170.19		10.47		3.42		
	170.31		10.71		3.52		
	170.44		10.76		3.44		
	170.53		10.74		3.52		
	170.66		10.41		3.48		
	170.80		10.33		3.46		
	170.83		10.29		3.40		
	171.05		10.07		3.27		
	171.17		9.96		3.09		
	171.23		9.84		2.96		
	171.45		9.74		2.81		
	171.61		9.85		2.84		
	171.73		9.87		2.86		
	171.83		9.77		2.66		
	171.94		9.73		2.52		
	172.06		9.84		2.29		
	172.16		9.96		2.09		
	172.33		9.98		1.96		
	172.39		9.89		1.91		
	172.47		9.66		2.03		
	172.59		9.40		2.04		
	172.66		9.39		2.15		
	172.75		9.30		2.08		
	172.88		9.23		2.14		
	173.02		9.31		2.18		
	173.14		9.24		2.19		
	173.34		9.35		2.48		
	173.47		9.31		2.52		
	173.58		9.27		2.68		
	173.67		9.32		2.61		
	173.72		9.25		2.67		
	173.80		9.16		2.52		
	173.94		8.80		2.37		
	174.13		8.16		2.32		
	174.22		8.56		2.10		
	174.28		8.92		2.10		
	174.39		9.32		2.34		
	174.50		9.68		2.46		
	174.63		10.47		2.60		
	174.75		10.80		2.61		
	175.00		10.56		2.43		
	175.19		10.18		2.03		
	175.30		9.98		1.89		
	175.39		9.88		1.67		
	175.48		9.65		1.31		
	175.58		9.43		0.55		
	175.67		9.39		0.14		
	175.77		9.46		0.47		
	175.84		9.05		0.58		
	175.94		8.63		1.06		
	176.05		8.36		1.38		
	176.14		8.15		1.40		
	176.22		7.99		1.43		
	176.33		8.07		1.52		
	176.41		8.48		1.12		
	176.48		8.50		1.09		
	176.56		8.80		1.02		
	176.66		8.98		0.90		
	176.75		9.66		0.75		
	176.83		10.04		0.73		
	176.95		10.37		0.61		
	177.05		10.73		0.47		
	177.13		11.12		0.30		
	177.23		11.43		0.17		
	177.33		11.44		0.08		
	177.42		11.46		0.17		
	177.48		11.42		0.32		
	177.58		11.25		0.55		
	177.67		11.02		0.67		
	177.77		10.87		0.74		
	177.84		10.96		0.44		
	177.91		10.72		0.19		
	178.02		10.19		0.04		
	178.11		9.12		-0.03		
	178.19		8.03		-0.16		
	178.30		7.43		-0.22		
	178.39		6.74		-0.33		
	178.47		5.34		-0.57		
	178.56		4.84		-0.20		
	178.66		4.83		-0.04		
	178.75		4.88		0.53		
	178.83		4.77		1.06		
	178.91		4.49		1.80		
	179.02		4.40		2.90		
	179.09		4.30		3.70		
	179.17		4.25		4.18		
	179.27		4.22		4.34		
	179.36		4.79		4.76		
	179.47		4.96		4.98		
	179.56		4.65		5.11		
	179.66		4.68		5.31		
	179.75		4.91		5.89		
	179.83		4.95		6.14		
	179.92		4.74		6.05		
	180.02		4.47		5.51		
	180.09		4.92		5.04		
	180.17		5.40		4.39		
	180.28		4.71		4.77		
	180.36		4.87		4.54		
	180.45		5.79		4.02		
	180.55		6.09		2.97		
	180.67		6.37		2.34		
	180.75		6.80		2.08		
	180.88		7.46		2.29		
	181.00		7.74		2.32		
	181.09		8.28		2.14		
	181.13		8.77		2.14		
	181.25		9.15		1.95		
	181.34		9.28		1.85		
	181.42		9.71		1.76		
	181.52		10.27		1.64		
	181.61		10.10		1.86		
	181.69		10.15		2.23		
	181.86		10.35		2.55		
	181.94		10.47		2.55		
	182.02		10.47		2.56		
	182.11		10.63		2.36		
	182.13		10.63		2.36		
	182.23		10.21		2.21		
	182.34		9.84		2.14		
	182.50		9.77		2.38		
	182.58		9.76		2.48		
	182.72		9.62		2.69		
	182.84		9.66		2.93		
	182.95		9.62		3.08		
	183.05		9.65		3.24		
	183.19		9.60		3.39		
	183.30		9.61		3.61		
	183.38		9.60		3.72		
	183.42		9.68		3.79		
	183.48		9.88		3.83		
	183.56		9.98		3.73		
	183.63		10.27		3.65		
	183.70		10.55		3.66		
	183.75		10.40		3.50		
	183.80		10.08		3.13		
	183.86		10.04		3.08		
	183.94		10.26		2.84		
	184.00		10.34		2.65		
	184.08		10.35		2.42		
	184.16		10.42		2.26		
	184.22		10.14		2.16		
	184.30		9.63		2.11		
	184.36		8.71		2.17		
	184.45		7.62		2.13		
	184.50		6.23		1.73		
	184.58		4.07		1.45		
	184.67		2.50		1.19		
	184.73		1.94		1.09		
	184.83		-0.30		0.47		
	184.88		-3.38		0.03		
	184.95		-5.08		-0.50		
	185.02		-5.97		-1.07		
	185.09		-6.87		-1.82		
	185.19		-7.55		-2.95		
	185.25		-7.63		-2.85		
	185.34		-7.69		-3.55		
	185.41		-7.85		-4.13		
	185.48		-7.88		-4.64		
	185.58		-7.54		-5.05		
	185.64		-7.06		-5.25		
	185.72		-6.80		-5.09		
	185.81		-6.77		-4.65		
	185.88		-7.15		-3.96		
	185.95		-7.23		-3.66		
	186.00		-7.12		-3.42		
	186.06		-6.91		-3.13		
	186.19		-7.24		-2.72		
	186.25		-7.80		-2.56		
	186.33		-8.62		-2.65		
	186.41		-9.18		-3.09		
	186.47		-9.28		-3.56		
	186.56		-8.76		-3.87		
	186.63		-8.27		-3.56		
	186.70		-7.47		-2.67		
	186.75		-7.13		-1.77		
	186.83		-6.66		-0.85		
	186.88		-6.47		-0.54		
	186.95		-5.47		0.83		
	187.02		-5.26		1.40		
	187.08		-5.48		1.65		
	187.16		-5.74		2.00		
	187.23		-5.85		2.27		
	187.34		-6.18		2.66		
	187.44		-6.54		2.93		
	187.50		-6.67		2.89		
	187.58		-6.95		2.86		
	187.66		-7.00		2.80		
	187.73		-7.03		2.87		
	187.80		-6.93		3.06		
	187.88		-6.79		3.39		
	187.92		-6.68		3.56		
	188.02		-6.59		3.52		
	188.06		-6.63		3.45		
	188.16		-6.99		3.12		
	188.22		-7.74		2.91		
	188.28		-7.86		2.88		
	188.36		-7.72		2.84		
	188.42		-7.67		2.80		
	188.50		-7.57		2.09		
	188.55		-7.14		1.08		
	188.61		-6.97		0.40		
	188.69		-7.06		-0.06		
	188.75		-6.72		-0.04		
	188.84		-6.61		0.01		
	188.94		-6.27		0.08		
	189.00		-6.62		-0.05		
	189.09		-7.55		-0.76		
	189.16		-7.95		-1.10		
	189.25		-8.35		-1.23		
	189.30		-8.38		-0.96		
	189.38		-8.60		-0.49		
	189.44		-8.85		-0.33		
	189.53		-9.82		-0.39		
	189.59		-10.34		-0.63		
	189.66		-10.64		-1.21		
	189.70		-10.59		-1.50		
	189.77		-10.34		-1.43		
	189.86		-10.10		-1.34		
	189.92		-10.00		-1.19		
	189.98		-9.70		-0.96		
	190.08		-9.73		-0.69		
	190.14		-9.82		-0.56		
	190.22		-10.05		-0.51		
	190.30		-9.88		-0.44		
	190.39		-9.73		-0.07		
	190.48		-9.79		0.09		
	190.55		-9.78		0.15		
	190.63		-10.05		0.13		
	190.69		-10.05		0.02		
	190.77		-10.00		-0.07		
	190.83		-9.76		-0.02		
	190.91		-9.71		-0.11		
	190.97		-9.77		-0.21		
	191.06		-9.48		-0.18		
	191.11		-9.43		-0.03		
	191.19		-9.32		-0.01		
	191.23		-9.25		-0.01		
	191.33		-9.21		0.08		
	191.39		-9.26		0.13		
	191.47		-9.37		0.07		
	191.52		-9.43		0.21		
	191.59		-9.46		0.17		
	191.63		-9.54		0.17		
	191.70		-9.48		0.11		
	191.77		-9.63		0.20		
	191.83		-9.34		0.08		
	191.89		-9.31		-0.06		
	191.97		-9.30		-0.12		
	192.05		-9.56		-0.24		
	192.11		-9.72		-0.28		
	192.17		-9.87		-0.52		
	192.23		-9.68		-1.18		
	192.30		-9.55		-1.29		
	192.36		-9.01		-1.69		
	192.42		-8.60		-1.77		
	192.50		-9.36		-1.67		
	192.56		-10.25		-1.54		
	192.63		-10.90		-1.18		
	192.67		-10.59		-0.68		
	192.72		-10.58		0.06		
	192.80		-10.93		0.74		
	192.86		-11.13		0.97		
	192.92		-11.22		0.95		
	193.02		-11.37		0.91		
	193.08		-10.86		0.65		
	193.16		-10.46		0.63		
	193.22		-9.80		0.50		
	193.30		-8.67		0.07		
	193.36		-8.34		-0.62		
	193.42		-8.91		-0.74		
	193.50		-9.70		-0.78		
	193.56		-10.34		-0.58		
	193.66		-11.49		-0.56		
	193.72		-12.05		-1.05		
	193.81		-12.09		-1.17		
	193.86		-11.68		-1.90		
	193.94		-11.30		-2.49		
	194.00		-11.68		-3.91		
	194.06		-11.85		-4.40		
	194.13		-12.24		-4.23		
	194.19		-12.75		-4.31		
	194.27		-12.65		-4.51		
	194.31		-11.90		-5.05		
	194.39		-11.20		-5.44		
	194.45		-10.68		-5.56		
	194.52		-10.63		-5.23		
	194.58		-10.74		-4.75		
	194.67		-11.06		-4.30		
	194.73		-11.15		-4.13		
	194.80		-11.40		-3.33		
	194.86		-11.15		-3.24		
	194.94		-11.51		-3.70		
	194.98		-11.09		-4.31		
	195.06		-10.54		-4.28		
	195.14		-10.35		-4.01		
	195.34		-10.24		-3.90		
	195.48		-9.93		-3.72		
	195.67		-9.17		-3.36		
	195.84		-8.00		-2.55		
	196.00		-7.67		-1.89		
	196.20		-7.97		-1.48		
	196.36		-7.97		-1.31		
	196.50		-7.83		-1.03		
	196.59		-7.88		-0.68		
	196.70		-7.71		-0.50		
	196.80		-8.33		0.12		
	196.88		-8.21		-0.03		
	196.97		-7.38		-0.59		
	197.05		-7.11		-0.57		
	197.16		-7.87		-0.61		
	197.25		-8.39		-0.50		
	197.33		-8.97		-0.21		
	197.44		-9.13		0.19		
	197.52		-9.11		0.18		
	197.61		-9.64		0.64		
	197.70		-10.31		0.88		
	197.78		-10.80		1.02		
	197.89		-10.96		1.64		
	197.98		-10.67		1.80		
	198.06		-8.92		1.29		
	198.16		-5.84		1.35		
	198.27		-5.55		1.95		
	198.34		-6.80		1.19		
	198.42		-8.90		-0.39		
	198.55		-11.00		-1.59		
	198.64		-11.96		-1.93		
	198.73		-12.03		-1.36		
	198.84		-11.36		-0.88		
	198.94		-10.61		-0.78		
	199.02		-10.15		-0.84		
	199.11		-9.71		-1.31		
	199.20		-9.62		-1.79		
	199.30		-10.13		-1.69		
	199.38		-10.90		-0.54		
	199.48		-11.68		0.85		
	199.58		-12.17		1.92		
	199.66		-12.47		2.90		
	199.77		-12.42		3.19		
	199.86		-12.12		2.81		
	199.97		-12.06		2.73		
	200.05		-11.99		3.04		
	200.14		-11.94		3.06		
	200.25		-11.58		2.85		
	200.34		-11.58		2.73		
	200.44		-11.65		2.69		
	200.50		-11.96		2.80		
	200.61		-12.28		3.02		
	200.70		-12.54		3.40		
	200.78		-12.61		3.56		
	200.88		-12.28		3.40		
	200.95		-11.69		3.04		
	201.03		-10.79		2.35		
	201.13		-10.11		2.27		
	201.22		-10.45		3.16		
	201.31		-11.60		3.66		
	201.39		-12.63		3.75		
	201.47		-12.64		3.12		
	201.58		-12.73		2.02		
	201.67		-13.56		-0.34		
	201.77		-14.65		-1.65		
	201.86		-15.06		-2.29		
	201.97		-14.82		-2.81		
	202.06		-14.30		-2.78		
	202.14		-13.70		-2.40		
	202.27		-13.29		-2.58		
	202.36		-13.03		-3.54		
	202.44		-13.33		-4.15		
	202.55		-13.83		-4.33		
	202.64		-14.24		-4.33		
	202.72		-14.27		-4.15		
	202.83		-14.23		-3.72		
	202.91		-14.14		-2.71		
	203.00		-14.36		-2.39		
	203.09		-14.57		-2.53		
	203.19		-14.50		-2.71		
	203.25		-14.35		-2.87		
	203.36		-14.11		-2.83		
	203.45		-13.86		-2.82		
	203.55		-13.61		-3.06		
	203.66		-13.55		-3.21		
	203.75		-13.48		-3.31		
	203.83		-13.80		-3.38		
	203.94		-14.06		-3.48		
	204.03		-13.97		-3.51		
	204.11		-13.98		-3.48		
	204.19		-13.94		-3.45		
	204.30		-13.92		-3.36		
	204.39		-13.89		-3.39		
	204.47		-13.86		-3.74		
	204.58		-13.57		-4.53		
	204.67		-13.46		-4.94		
	204.77		-13.55		-5.53		
	204.88		-13.78		-5.50		
	204.97		-13.70		-4.86		
	205.05		-13.82		-4.11		
	205.14		-14.36		-3.22		
	205.22		-14.65		-2.41		
	205.33		-15.02		-1.21		
	205.42		-14.97		-0.75		
	205.52		-14.83		-0.54		
	205.59		-14.42		0.17		
	205.69		-14.08		0.84		
	205.78		-14.26		1.42		
	205.86		-14.29		2.00		
	205.97		-14.48		3.16		
	206.05		-14.57		3.72		
	206.13		-14.49		4.16		
	206.20		-14.42		4.41		
	206.31		-14.29		4.32		
	206.41		-14.22		4.25		
	206.48		-14.10		4.16		
	206.58		-14.13		4.23		
	206.69		-14.21		4.45		
	206.77		-14.09		4.65		
	206.84		-14.45		5.41		
	206.94		-14.50		5.86		
	207.03		-14.72		6.13		
	207.13		-14.67		6.01		
	207.22		-14.78		6.12		
	207.30		-14.88		6.29		
	207.38		-15.04		6.37		
	207.48		-15.22		6.39		
	207.59		-14.86		6.31		
	207.69		-14.81		6.70		
	207.80		-14.39		6.48		
	207.91		-13.67		5.76		
	208.00		-13.87		5.47		
	208.09		-14.44		5.37		
	208.19		-14.79		5.44		
	208.31		-15.25		5.79		
	208.41		-15.63		6.09		
	208.50		-15.83		5.95		
	208.58		-16.05		5.58		
	208.69		-16.00		5.24		
	208.78		-15.98		4.62		
	208.92		-16.20		3.33		
	209.00		-16.73		2.43		
	209.08		-17.21		1.21		
	209.17		-16.71		1.02		
	209.28		-16.08		1.24		
	209.38		-15.01		1.95		
	209.50		-13.09		2.39		
	209.67		-10.60		2.75		
	209.81		-9.06		3.24		
	209.94		-8.84		3.77		
	210.14		-8.82		4.70		
	210.30		-8.76		5.00		
	210.44		-7.89		4.69		
	210.64		-6.59		4.32		
	210.75		-5.65		4.29		
	210.86		-4.87		4.50		
	210.95		-5.18		4.41		
	211.06		-6.20		4.04		
	211.16		-7.72		3.46		
	211.25		-9.08		2.49		
	211.33		-10.12		1.55		
	211.44		-10.51		0.74		
	211.55		-10.36		0.31		
	211.63		-9.84		0.43		
	211.72		-8.83		1.05		
	211.83		-5.89		1.89		
	211.92		-2.38		2.75		
	212.02		0.13		3.00		
	212.13		2.66		3.06		
	212.22		4.79		2.58		
	212.34		6.56		1.99		
	212.44		7.74		1.79		
	212.67		10.16		1.12		
	212.73		10.16		1.12		
	212.83		11.46		0.73		
	212.92		11.50		0.67		
	213.02		11.36		0.54		
	213.14		10.85		-0.00		
	213.23		10.18		-0.36		
	213.34		9.99		-0.58		
	213.44		9.78		-0.80		
	213.53		9.64		-0.81		
	213.63		9.61		-0.86		
	213.70		9.83		-0.74		
	213.84		9.99		-0.64		
	213.92		10.39		-0.43		
	214.00		10.54		-0.30		
	214.11		10.63		0.00		
	214.20		10.69		0.36		
	214.28		10.97		1.35		
	214.39		11.01		1.74		
	214.48		10.04		1.53		
	214.59		8.94		1.08		
	214.69		7.79		0.49		
	214.81		6.61		0.08		
	215.02		6.11		0.04		
	215.09		5.99		0.24		
	215.22		5.94		0.29		
	215.33		6.04		0.44		
	215.47		5.87		0.83		
	215.59		5.91		0.85		
	215.78		5.83		0.97		
	215.92		5.69		0.97		
	216.00		5.56		0.84		
	216.11		5.41		0.71		
	216.34		5.28		0.66		
	216.44		5.31		0.63		
	216.52		5.20		0.74		
	216.63		5.14		0.80		
	216.69		5.19		1.00		
	216.78		5.26		1.12		
	216.86		5.28		1.29		
	216.91		5.23		1.39		
	217.00		5.17		1.40		
	217.20		5.37		1.51		
	217.42		5.52		1.74		
	217.58		5.34		1.86		
	217.72		5.35		1.90		
	217.91		5.52		1.92		
	218.05		5.82		1.82		
	218.22		6.12		1.74		
	218.36		6.34		1.66		
	218.48		6.69		1.48		
	218.69		6.64		1.09		
	218.84		6.57		0.86		
	218.98		6.65		0.78		
	219.16		6.41		0.51		
	219.34		6.22		0.13		
	219.55		5.62		-0.29		
	219.70		4.10		-0.88		
	219.88		2.02		-1.66		
	220.03		-0.50		-3.21		
	220.19		-4.14		-5.44		
	220.36		-6.35		-6.07		
	220.48		-7.77		-5.81		
	220.66		-10.13		-4.95		
	220.75		-11.64		-4.80		
	220.83		-13.36		-4.01		
	220.92		-14.13		-3.58		
	221.02		-14.64		-3.13		
	221.11		-14.90		-3.37		
	221.20		-14.68		-3.57		
	221.30		-13.23		-3.83		
	221.41		-12.66		-3.33		
	221.50		-12.56		-2.64		
	221.58		-12.64		-2.43		
	221.66		-12.43		-2.54		
	221.75		-12.43		-2.56		
	221.84		-12.25		-2.31		
	221.94		-11.93		-2.05		
	222.06		-11.67		-1.51		
	222.14		-11.70		-1.15		
	222.25		-11.66		-1.08		
	222.39		-11.59		-0.94		
	222.50		-11.41		-0.86		
	222.70		-11.36		-0.75		
	222.92		-11.27		-0.62		
	223.00		-11.23		-0.58		
	223.05		-11.36		-0.44		
	223.38		-11.05		-0.32		
	223.45		-10.90		-0.29		
	223.58		-10.81		-0.34		
	223.69		-10.71		-0.29		
	223.83		-10.78		-0.28		
	223.95		-10.88		-0.34		
