	 time 		 X 		 Y

	427.05		-3.42		-2.26		
	427.16		-3.66		-2.39		
	427.23		-3.52		-2.76		
	427.30		-2.26		-3.18		
	427.36		0.07		-3.27		
	427.44		2.43		-3.04		
	427.50		3.05		-2.94		
	427.56		3.08		-2.62		
	427.63		1.74		-2.49		
	427.70		-0.37		-2.19		
	427.77		-2.81		-1.82		
	427.84		-5.16		-1.06		
	427.92		-6.85		0.01		
	427.98		-7.97		1.36		
	428.06		-9.50		2.76		
	428.11		-10.29		3.13		
	428.19		-11.41		3.09		
	428.25		-11.79		3.24		
	428.31		-11.58		3.64		
	428.38		-11.69		3.72		
	428.45		-11.72		3.53		
	428.52		-12.02		3.60		
	428.58		-12.25		3.70		
	428.67		-11.94		4.02		
	428.73		-11.40		4.32		
	428.80		-10.54		4.48		
	428.88		-9.14		5.22		
	428.94		-8.07		5.39		
	429.02		-6.45		5.07		
	429.08		-4.70		4.81		
	429.14		-3.90		4.64		
	429.19		-3.23		4.36		
	429.20		-3.10		4.23		
	429.25		-2.48		4.33		
	429.31		-1.66		4.44		
	429.36		0.10		4.57		
	429.41		1.23		4.68		
	429.47		1.74		4.79		
	429.52		2.44		4.49		
	429.56		3.00		4.49		
	429.63		3.12		4.59		
	429.66		3.38		4.87		
	429.70		3.42		4.97		
	429.77		3.05		4.93		
	429.81		1.89		5.01		
	429.88		0.65		4.96		
	429.92		-0.52		4.55		
	429.97		-1.75		4.33		
	430.03		-3.05		4.19		
	430.08		-4.58		3.93		
	430.16		-6.29		3.60		
	430.20		-7.71		3.53		
	430.27		-8.72		3.28		
	430.27		-9.06		3.17		
	430.33		-9.65		2.75		
	430.39		-9.11		2.57		
	430.44		-8.99		2.64		
	430.48		-9.20		2.53		
	430.53		-9.11		2.35		
	430.58		-9.17		2.45		
	430.63		-9.42		2.64		
	430.69		-9.71		2.65		
	430.73		-9.76		2.69		
	430.80		-9.68		2.75		
	430.84		-9.62		2.82		
	430.91		-9.28		2.86		
	430.97		-8.92		3.06		
	431.00		-8.24		3.25		
	431.09		-7.51		3.37		
	431.14		-6.84		3.27		
	431.17		-6.07		3.08		
	431.23		-5.54		3.22		
	431.30		-5.04		3.27		
	431.34		-4.35		3.41		
	431.39		-3.28		3.59		
	431.41		-3.28		3.59		
	431.45		-2.75		3.58		
	431.52		-2.64		3.32		
	431.55		-2.81		3.38		
	431.63		-3.22		3.36		
	431.67		-3.60		3.48		
	431.77		-3.87		3.64		
	431.81		-3.81		3.76		
	431.86		-3.76		3.95		
	431.88		-4.09		3.90		
	431.94		-4.34		3.77		
	431.98		-4.67		3.67		
	432.02		-4.89		3.53		
	432.08		-5.07		3.61		
	432.13		-5.65		3.72		
	432.19		-5.86		3.76		
	432.23		-6.18		3.80		
	432.28		-6.28		3.81		
	432.34		-6.64		3.84		
	432.39		-6.71		3.77		
	432.44		-6.62		3.77		
	432.50		-6.39		3.88		
	432.55		-6.10		4.07		
	432.59		-5.88		4.12		
	432.64		-5.65		4.11		
	432.67		-5.46		4.24		
	432.72		-5.41		4.42		
	432.77		-5.40		4.56		
	432.81		-5.47		4.62		
	432.86		-5.55		4.64		
	432.92		-5.58		4.65		
	432.97		-5.67		4.80		
	433.02		-5.75		4.91		
	433.06		-5.83		4.95		
	433.11		-5.94		4.96		
	433.14		-6.03		5.18		
	433.31		-6.22		5.24		
	433.48		-6.41		5.21		
	433.61		-6.51		5.19		
	433.73		-6.56		5.15		
	433.86		-6.76		5.14		
	434.02		-7.55		5.02		
	434.14		-8.30		4.80		
	434.27		-8.77		4.48		
	434.42		-8.09		4.50		
	434.55		-6.78		4.14		
	434.67		-5.15		4.53		
	434.83		-3.47		4.99		
	434.95		-1.42		4.38		
	435.11		0.18		3.87		
	435.23		1.94		3.41		
	435.39		2.95		3.30		
	435.52		3.95		2.50		
	435.70		4.58		2.45		
	435.81		4.46		2.36		
	435.92		4.35		2.22		
	436.02		3.94		2.11		
	436.13		3.61		2.11		
	436.22		3.03		2.06		
	436.31		2.72		2.05		
	436.38		2.56		2.01		
	436.42		2.24		1.93		
	436.47		1.99		1.75		
	436.48		1.99		1.75		
	436.53		1.82		1.57		
	436.58		1.70		1.38		
	436.64		1.75		1.35		
	436.69		1.89		1.42		
	436.75		1.84		1.51		
	436.80		1.96		1.73		
	436.86		2.16		1.91		
	436.94		2.32		2.11		
	436.97		2.52		2.44		
	437.03		2.09		2.33		
	437.08		3.51		3.04		
	437.09		3.68		3.10		
	437.14		4.01		3.02		
	437.19		3.98		2.71		
	437.25		3.47		2.61		
	437.30		2.65		2.55		
	437.36		1.87		2.18		
	437.41		1.24		1.79		
	437.47		1.20		1.65		
	437.52		1.33		1.69		
	437.56		1.77		1.79		
	437.63		2.22		1.93		
	437.69		2.37		2.14		
	437.75		2.46		2.26		
	437.78		2.27		2.35		
	437.84		2.18		2.31		
	437.89		2.11		2.30		
	437.94		1.59		2.14		
	437.95		1.43		2.14		
	438.00		0.75		2.24		
	438.05		0.03		2.24		
	438.13		-0.30		2.16		
	438.17		-0.57		1.83		
	438.22		-0.60		1.71		
	438.28		-0.64		1.69		
	438.33		-0.54		1.81		
	438.41		-0.57		1.82		
	438.44		-0.55		1.88		
	438.50		-0.41		2.04		
	438.55		-0.42		2.06		
	438.59		-0.30		2.21		
	438.66		-0.06		2.24		
	438.70		0.25		2.27		
	438.77		0.93		2.17		
	438.80		1.43		2.04		
	438.86		1.84		1.90		
	438.91		2.24		1.72		
	439.00		2.40		1.73		
	439.05		2.46		1.68		
	439.09		2.57		1.72		
	439.14		2.59		1.78		
	439.20		2.54		1.89		
	439.25		2.63		2.05		
	439.30		2.82		2.05		
	439.36		3.09		2.07		
	439.41		3.20		2.07		
	439.45		3.32		2.13		
	439.52		3.37		2.14		
	439.55		3.22		2.12		
	439.61		3.16		2.26		
	439.67		3.20		2.33		
	439.72		3.11		2.27		
	439.75		3.08		2.16		
	439.83		2.96		2.13		
	439.89		2.85		2.15		
	439.95		2.79		2.19		
	440.00		2.78		2.29		
	440.05		2.79		2.37		
	440.13		2.89		2.51		
	440.16		2.92		2.51		
	440.30		3.02		2.40		
	440.48		3.34		2.33		
	440.64		3.34		2.18		
	440.77		3.49		1.90		
	440.94		3.54		1.71		
	441.06		2.85		1.67		
	441.23		1.36		1.52		
	441.36		0.38		1.28		
	441.50		-0.13		1.25		
	441.66		-0.43		1.38		
	441.81		-0.69		1.46		
	441.94		-0.54		2.14		
	442.08		0.04		2.07		
	442.23		1.22		1.33		
	442.36		2.57		-0.01		
	442.52		3.81		-1.73		
	442.63		4.09		-2.11		
	442.78		4.53		-2.16		
	442.91		4.90		-1.91		
	443.06		5.10		-1.85		
	443.22		4.87		-2.36		
	443.30		4.73		-2.71		
	443.36		4.79		-3.75		
	443.42		5.06		-3.39		
	443.53		5.39		-3.28		
	443.56		5.54		-3.52		
	443.67		5.70		-3.72		
	443.80		5.96		-3.48		
	443.86		6.05		-2.96		
	443.86		6.14		-2.72		
	443.92		6.38		-2.05		
	443.97		6.71		-2.16		
	444.03		6.87		-2.10		
	444.08		6.93		-2.20		
	444.13		6.74		-3.03		
	444.20		6.82		-3.96		
	444.25		6.98		-4.11		
	444.28		6.82		-4.22		
	444.33		6.62		-4.07		
	444.39		6.38		-3.71		
	444.44		6.02		-3.28		
	444.50		5.85		-2.84		
	444.50		5.69		-2.77		
	444.58		5.57		-2.79		
	444.63		5.58		-3.20		
	444.70		5.75		-3.35		
	444.75		5.87		-3.20		
	444.80		5.92		-3.18		
	444.84		6.13		-2.98		
	444.86		6.13		-2.98		
	444.91		6.32		-2.92		
	444.95		6.27		-2.87		
	445.02		6.43		-2.65		
	445.06		6.61		-2.88		
	445.11		6.80		-3.23		
	445.19		6.77		-3.87		
	445.25		6.80		-4.32		
	445.30		6.96		-4.49		
	445.34		6.89		-4.40		
	445.41		6.89		-4.41		
	445.45		6.95		-4.42		
	445.52		7.09		-4.74		
	445.56		6.90		-4.80		
	445.63		6.66		-4.80		
	445.67		6.60		-4.95		
	445.72		6.44		-4.90		
	445.78		6.25		-4.43		
	445.84		6.32		-4.23		
	445.91		6.36		-4.07		
	445.97		6.32		-4.11		
	446.00		6.30		-4.11		
	446.05		6.09		-3.72		
	446.11		6.17		-3.67		
	446.16		6.31		-3.80		
	446.22		6.36		-3.84		
	446.27		6.29		-4.01		
	446.31		6.34		-4.10		
	446.36		6.33		-4.11		
	446.39		6.39		-4.19		
	446.47		6.46		-4.24		
	446.52		6.43		-4.16		
	446.56		6.38		-4.09		
	446.73		6.48		-3.84		
	446.89		6.59		-3.63		
	447.05		6.78		-3.60		
	447.17		6.90		-3.58		
	447.30		7.27		-3.36		
	447.44		7.72		-2.83		
	447.59		9.48		-2.08		
	447.72		11.04		-2.33		
	447.88		11.42		-1.49		
	448.00		11.00		-1.03		
	448.13		9.48		-0.81		
	448.30		7.84		-0.74		
	448.42		4.83		-1.33		
	448.55		0.59		-1.59		
	448.67		-3.59		-1.75		
	448.80		-5.60		-1.29		
	448.95		-6.38		-0.95		
	449.13		-6.40		-0.59		
	449.25		-5.90		-0.04		
	449.41		-5.80		0.32		
	449.53		-5.47		0.68		
	449.66		-5.10		0.77		
	449.75		-4.80		0.81		
	449.81		-4.64		0.92		
	449.88		-4.53		1.43		
	449.95		-4.52		1.82		
	450.02		-4.50		2.23		
	450.08		-4.70		2.02		
	450.14		-4.89		1.53		
	450.22		-4.80		1.41		
	450.28		-4.94		1.24		
	450.34		-5.19		1.13		
	450.42		-5.82		0.92		
	450.48		-6.59		0.41		
	450.55		-7.47		0.09		
	450.66		-8.78		-0.38		
	450.72		-9.30		-0.48		
	450.78		-9.71		-0.49		
	450.84		-10.29		-0.50		
	450.94		-10.61		-0.48		
	451.00		-11.16		-0.20		
	451.05		-11.39		-0.07		
	451.13		-11.69		0.19		
	451.17		-11.70		0.35		
	451.23		-11.84		0.39		
	451.28		-11.99		0.45		
	451.34		-12.07		0.30		
	451.36		-12.06		0.34		
	451.41		-11.93		0.32		
	451.48		-11.64		0.40		
	451.52		-11.06		0.59		
	451.58		-10.65		0.68		
	451.64		-10.53		0.69		
	451.69		-10.60		0.77		
	451.73		-10.89		0.78		
	451.78		-11.41		0.77		
	451.83		-11.76		0.57		
	451.88		-11.79		0.48		
	451.92		-11.69		0.49		
	451.95		-11.11		0.57		
	452.02		-10.27		0.64		
	452.08		-9.79		0.56		
	452.13		-9.34		0.48		
	452.19		-9.21		0.30		
	452.23		-9.23		0.05		
	452.31		-9.29		0.01		
	452.36		-9.35		0.05		
	452.41		-9.53		0.17		
	452.44		-9.74		0.24		
	452.52		-9.75		0.35		
	452.56		-9.91		0.43		
	452.64		-9.97		0.50		
	452.66		-10.06		0.59		
	452.84		-10.69		0.93		
	453.06		-11.11		1.29		
	453.19		-11.13		1.37		
	453.34		-11.29		1.47		
	453.50		-11.47		1.29		
	453.69		-11.41		0.97		
	453.81		-10.50		0.43		
	453.97		-10.28		-0.22		
	454.14		-10.24		-0.73		
	454.27		-9.96		-0.65		
	454.45		-9.01		-0.32		
	454.56		-8.44		0.17		
	454.72		-7.03		1.36		
	454.84		-6.27		1.66		
	454.98		-5.77		1.72		
	455.11		-5.85		1.73		
	455.27		-6.05		1.51		
	455.39		-6.10		1.29		
	455.56		-6.79		1.04		
	455.70		-7.04		0.86		
	455.86		-6.47		0.88		
	455.94		-5.61		1.06		
	456.03		-4.78		1.11		
	456.09		-3.81		1.11		
	456.16		-3.33		1.19		
	456.23		-2.90		1.34		
	456.30		-2.48		1.62		
	456.36		-1.99		2.34		
	456.44		-2.22		2.56		
	456.50		-2.54		2.47		
	456.58		-2.15		2.80		
	456.64		-1.82		3.05		
	456.70		-1.47		3.41		
	456.75		-1.26		3.92		
	456.81		-0.79		4.40		
	456.88		-0.14		4.56		
	456.94		0.48		4.63		
	457.00		1.16		4.53		
	457.06		1.52		4.76		
	457.14		1.75		4.86		
	457.20		2.95		4.32		
	457.27		4.08		3.93		
	457.33		5.21		3.19		
	457.41		5.51		2.86		
	457.47		5.73		3.72		
	457.53		6.15		4.71		
	457.59		5.97		5.09		
	457.66		3.79		5.34		
	457.72		1.12		5.46		
	457.78		-1.20		5.66		
	457.84		-5.34		5.68		
	457.95		-5.84		5.93		
	458.00		-4.99		5.70		
	458.03		-3.70		5.65		
	458.13		-2.40		5.67		
	458.17		-1.81		5.81		
	458.23		0.15		6.51		
	458.28		0.80		7.29		
	458.33		-0.04		7.19		
	458.39		-1.09		6.91		
	458.44		-2.49		7.02		
	458.50		-3.20		7.13		
	458.55		-4.18		6.79		
	458.64		-2.76		6.69		
	458.64		-2.76		6.69		
	458.69		-2.04		6.90		
	458.75		-2.47		6.62		
	458.80		-2.79		6.22		
	458.84		-2.92		5.83		
	458.91		-3.85		5.43		
	458.97		-4.92		5.05		
	459.02		-5.27		4.79		
	459.06		-5.46		4.42		
	459.11		-5.72		4.26		
	459.19		-5.83		4.23		
	459.23		-6.21		3.96		
	459.28		-6.01		3.89		
	459.33		-4.56		4.17		
	459.36		-3.33		4.65		
	459.41		-3.22		4.75		
	459.45		-3.21		4.88		
	459.50		-3.61		4.67		
	459.58		-3.79		4.38		
	459.61		-4.01		4.26		
	459.69		-4.26		4.30		
	459.73		-4.59		4.09		
	459.78		-4.78		3.96		
	459.83		-4.71		3.94		
	459.88		-4.36		4.10		
	459.94		-3.83		4.29		
	459.98		-3.83		4.12		
	460.03		-3.96		4.07		
	460.09		-4.47		3.94		
	460.16		-4.83		3.90		
	460.20		-4.88		3.88		
	460.25		-4.88		3.94		
	460.31		-4.67		4.05		
	460.36		-4.54		4.22		
	460.42		-4.59		4.39		
	460.47		-4.57		4.39		
	460.52		-4.43		4.37		
	460.58		-4.42		4.37		
	460.63		-4.33		4.39		
	460.67		-4.39		4.42		
	460.73		-4.54		4.45		
	460.78		-4.60		4.46		
	460.86		-4.69		4.41		
	462.38		-2.75		1.65		
	462.52		-2.60		1.61		
	462.69		-2.46		1.45		
	462.81		-2.52		1.12		
	462.92		-3.10		0.47		
	463.02		-3.10		0.47		
	463.11		-4.26		-0.24		
	463.17		-5.13		-0.03		
	463.23		-4.99		0.35		
	463.30		-3.87		0.95		
	463.38		-2.84		1.09		
	463.44		-1.64		1.53		
	463.50		-0.49		2.02		
	463.53		1.42		2.37		
	463.61		2.80		1.89		
	463.67		3.95		1.24		
	463.73		5.23		0.73		
	463.83		6.91		-0.39		
	463.89		8.16		-1.41		
	463.95		8.95		-2.43		
	464.00		9.04		-1.98		
	464.08		9.33		-1.45		
	464.13		9.68		-2.06		
	464.20		9.38		-3.20		
	464.30		9.36		-3.39		
	464.36		9.41		-3.81		
	464.45		9.08		-4.09		
	464.52		8.24		-4.75		
	464.55		7.68		-4.81		
	464.63		7.35		-4.66		
	464.72		7.43		-4.84		
	464.78		7.25		-4.82		
	464.81		6.57		-4.33		
	464.88		6.08		-3.90		
	464.92		5.97		-3.75		
	464.97		6.03		-3.68		
	465.03		5.95		-3.47		
	465.09		5.79		-3.00		
	465.09		5.83		-2.95		
	465.16		5.81		-2.82		
	465.20		5.94		-2.75		
	465.27		6.12		-3.12		
	465.33		6.13		-3.24		
	465.38		6.24		-3.46		
	465.45		6.46		-3.97		
	465.50		6.31		-4.17		
	465.55		6.22		-4.40		
	465.59		6.22		-4.89		
	465.66		6.27		-5.10		
	465.70		5.87		-4.94		
	465.75		5.71		-4.61		
	465.81		5.69		-4.32		
	465.84		5.71		-4.36		
	465.89		5.59		-4.48		
	465.95		5.57		-4.62		
	466.00		5.59		-4.76		
	466.06		5.59		-4.80		
	466.11		5.63		-4.75		
	466.16		5.57		-4.50		
	466.23		5.69		-4.28		
	466.30		5.68		-4.19		
	466.34		5.76		-4.01		
	466.41		5.65		-3.89		
	466.47		5.67		-3.69		
	466.53		5.62		-3.16		
	466.58		5.55		-2.86		
	466.64		5.46		-2.13		
	466.78		5.73		-1.51		
	466.95		5.77		-1.44		
	467.11		6.29		-1.56		
	467.28		6.34		-1.83		
	467.41		6.53		-2.53		
	467.55		6.79		-3.36		
	467.70		6.60		-4.50		
	467.83		5.64		-5.12		
	467.98		5.18		-6.10		
	468.14		5.10		-6.22		
	468.27		4.83		-5.24		
	468.39		5.05		-3.46		
	468.55		5.47		-1.53		
	468.67		6.36		0.70		
	468.78		6.92		1.92		
	468.92		7.37		2.49		
	469.05		8.27		3.32		
	469.23		8.73		4.03		
	469.34		8.57		4.31		
	469.45		8.46		4.34		
	469.56		8.47		4.20		
	469.69		8.58		4.18		
	469.80		9.44		4.39		
	469.88		9.01		4.12		
	469.92		8.23		3.97		
	469.97		7.00		3.54		
	470.02		6.36		3.32		
	470.03		6.36		3.32		
	470.08		5.43		3.29		
	470.13		4.23		3.26		
	470.19		3.58		2.80		
	470.22		3.74		2.41		
	470.28		4.75		2.37		
	470.33		5.19		2.11		
	470.39		5.07		2.12		
	470.44		5.08		2.31		
	470.50		5.85		2.33		
	470.55		6.68		2.33		
	470.59		7.54		2.08		
	470.66		7.85		1.24		
	470.70		7.53		1.15		
	470.77		7.36		1.36		
	470.81		7.32		1.37		
	470.86		7.07		1.41		
	470.92		7.25		1.64		
	470.97		7.49		1.83		
	471.03		8.14		2.04		
	471.11		9.01		2.30		
	471.14		9.56		2.26		
	471.20		9.99		2.34		
	471.25		10.05		2.31		
	471.31		10.14		2.30		
	471.34		10.33		2.38		
	471.39		10.44		2.24		
	471.45		10.42		2.35		
	471.52		10.10		2.67		
	471.56		9.58		2.92		
	471.64		8.86		3.18		
	471.70		8.28		3.31		
	471.77		7.31		3.70		
	471.83		6.86		3.79		
	471.83		6.68		3.80		
	471.89		5.97		3.75		
	471.94		4.66		4.02		
	472.00		3.87		3.94		
	472.05		3.08		3.70		
	472.11		2.59		3.61		
	472.16		2.30		3.64		
	472.22		2.03		3.36		
	472.25		1.87		3.13		
	472.30		1.99		3.02		
	472.36		2.11		2.74		
	472.42		2.39		2.69		
	472.47		2.92		2.60		
	472.52		3.65		2.57		
	472.58		4.49		2.66		
	472.66		5.79		3.05		
	472.69		6.76		3.41		
	472.75		7.60		3.45		
	472.81		8.39		3.39		
	472.86		8.64		3.47		
	472.91		8.89		3.39		
	472.97		8.96		3.22		
	473.03		9.09		3.27		
	473.08		9.11		3.20		
	473.14		9.11		3.17		
	473.20		9.48		3.02		
	473.25		9.61		3.01		
	473.30		9.72		3.09		
	473.33		9.73		3.08		
	473.42		9.68		3.10		
	473.48		9.60		3.15		
	473.55		9.34		3.23		
	473.59		9.15		3.38		
	473.64		8.99		3.38		
	473.69		8.86		3.25		
	473.75		8.54		3.19		
	473.80		8.43		3.13		
	473.84		8.26		3.09		
	473.89		8.14		2.99		
	473.91		8.14		2.99		
	473.95		8.12		3.04		
	474.03		8.19		3.17		
	474.09		8.23		3.28		
	474.14		8.21		3.30		
	474.19		8.30		3.35		
	474.25		8.38		3.37		
	474.31		8.59		3.44		
	474.36		8.70		3.50		
	474.41		8.62		3.50		
	474.47		8.56		3.55		
	474.52		8.13		3.29		
	474.56		8.09		3.17		
	474.63		8.01		2.69		
	474.64		8.01		2.69		
	474.69		7.33		2.55		
	474.75		6.20		1.77		
	474.81		5.74		1.59		
	474.86		5.64		1.70		
	474.92		5.41		1.77		
	474.97		5.55		1.77		
	475.00		5.81		1.85		
	475.08		6.01		1.92		
	475.13		5.92		1.83		
	475.19		6.00		1.82		
	475.25		6.64		1.79		
	475.30		7.72		2.08		
	475.36		8.43		2.37		
	475.41		8.51		2.38		
	475.47		8.66		2.59		
	475.52		8.81		2.84		
	475.58		8.68		2.77		
	475.63		8.27		2.88		
	475.69		7.13		3.08		
	475.75		6.23		3.08		
	475.77		5.83		3.18		
	475.81		5.37		3.22		
	475.88		5.01		3.11		
	475.92		4.73		3.01		
	475.98		4.17		3.04		
	476.03		3.70		3.18		
	476.09		3.46		3.20		
	476.14		3.35		3.29		
	476.20		3.25		3.49		
	476.25		2.99		3.53		
	476.30		2.70		3.46		
	476.36		2.68		3.29		
	476.45		2.83		3.28		
	476.48		3.04		3.25		
	476.53		3.18		3.23		
	476.59		3.21		3.22		
	476.64		3.50		3.18		
	476.70		3.97		3.09		
	476.75		5.33		2.95		
	476.81		6.48		2.89		
	476.86		7.25		2.60		
	476.92		7.97		2.40		
	477.02		8.58		2.57		
	477.06		8.94		2.78		
	477.11		9.36		3.00		
	477.17		9.62		3.12		
	477.25		10.04		3.11		
	477.30		10.26		3.12		
	477.36		10.52		3.02		
	477.42		11.14		2.90		
	477.42		11.30		2.81		
	477.48		11.71		2.65		
	477.53		11.90		2.73		
	477.59		11.15		3.45		
	477.67		10.18		4.32		
	477.73		9.54		4.52		
	477.78		9.05		4.64		
	477.81		8.52		4.72		
	477.86		8.06		4.70		
	477.89		7.04		4.84		
	477.97		6.98		4.73		
	477.98		6.98		4.73		
	478.03		7.27		4.40		
	478.11		8.24		3.63		
	478.16		8.74		3.39		
	478.19		9.31		3.10		
	478.25		9.69		2.84		
	478.27		9.69		2.84		
	478.31		10.00		2.83		
	478.36		10.09		2.97		
	478.42		10.17		3.04		
	478.48		9.91		2.99		
	478.50		9.91		2.99		
	478.55		9.50		2.95		
	478.61		9.48		2.72		
	478.64		9.47		2.78		
	478.69		9.13		3.07		
	478.77		9.09		3.16		
	478.80		9.29		3.32		
	478.91		9.46		3.26		
	479.00		9.72		3.36		
	479.13		9.86		3.35		
	479.22		10.20		3.34		
	479.31		10.24		3.33		
	479.44		10.43		3.29		
	479.53		10.57		3.32		
	479.66		11.22		3.29		
	479.75		11.86		3.28		
	479.89		12.29		3.37		
	479.94		13.12		3.82		
	480.00		13.78		3.93		
	480.05		14.20		3.97		
	480.09		14.75		4.05		
	480.16		14.90		4.12		
	480.20		14.96		4.07		
	480.25		14.58		4.03		
	480.33		13.79		4.08		
	480.38		12.79		4.15		
	480.42		10.75		4.32		
	480.48		7.91		4.07		
	480.53		5.44		3.48		
	480.61		3.45		2.93		
	480.64		1.19		2.53		
	480.69		-1.29		2.46		
	480.75		-3.15		2.45		
	480.78		-4.40		2.26		
	480.83		-6.29		1.39		
	480.89		-7.48		1.31		
	480.97		-8.93		1.15		
	481.02		-9.23		1.08		
	481.06		-10.69		0.70		
	481.11		-11.37		0.46		
	481.16		-12.12		0.26		
	481.16		-12.37		0.22		
	481.22		-12.95		0.31		
	481.27		-13.33		0.40		
	481.34		-12.77		0.27		
	481.39		-12.02		0.08		
	481.45		-11.19		0.14		
	481.53		-11.17		0.19		
	481.58		-11.51		0.30		
	481.64		-11.49		0.25		
	481.70		-11.33		0.07		
	481.75		-11.18		-0.47		
	481.80		-11.13		-0.56		
	481.83		-11.01		-0.64		
	481.88		-10.46		-0.80		
	481.95		-10.07		-0.77		
	482.02		-9.24		-0.83		
	482.08		-7.84		-1.14		
	482.13		-6.42		-1.40		
	482.14		-6.09		-1.37		
	482.19		-5.39		-0.98		
	482.23		-4.95		-0.64		
	482.30		-4.91		-0.61		
	482.33		-4.71		-0.46		
	482.39		-4.91		-0.27		
	482.44		-5.04		-0.23		
	482.50		-5.28		-0.12		
	482.55		-5.51		-0.06		
	482.61		-5.82		-0.08		
	482.66		-6.21		-0.17		
	482.72		-6.58		-0.25		
	482.77		-7.26		-0.22		
	482.84		-8.12		-0.29		
	482.89		-8.78		-0.11		
	482.95		-9.24		-0.16		
	483.02		-9.70		-0.22		
	483.06		-9.96		-0.14		
	483.11		-10.33		-0.07		
	483.17		-10.73		0.06		
	483.22		-10.98		-0.04		
	483.25		-10.99		-0.04		
	483.31		-11.07		0.01		
	483.38		-11.27		0.05		
	483.42		-11.33		0.05		
	483.47		-11.48		0.11		
	483.52		-11.57		0.35		
	483.58		-11.69		0.48		
	483.64		-11.69		0.57		
	483.67		-11.64		0.68		
	483.73		-11.76		0.76		
	483.80		-11.80		0.78		
	483.84		-11.73		0.87		
	483.89		-11.55		0.80		
	483.95		-11.39		0.82		
	484.00		-11.28		0.75		
	484.06		-11.22		0.58		
	484.09		-10.70		0.41		
	484.16		-10.46		0.31		
	484.20		-9.10		-0.67		
	484.25		-8.30		-1.35		
	484.31		-8.08		-1.51		
	484.36		-8.19		-1.44		
	484.41		-8.81		-1.39		
	484.47		-9.22		-1.23		
	484.53		-9.32		-1.14		
	484.56		-9.97		-0.54		
	484.63		-10.30		-0.23		
	484.69		-10.45		-0.07		
	484.73		-10.83		0.25		
	484.78		-11.14		0.46		
	484.83		-11.23		0.47		
	484.88		-11.36		0.39		
	484.92		-11.48		0.41		
	484.97		-11.66		0.36		
	485.14		-11.99		0.46		
	485.30		-12.28		0.47		
	485.42		-12.53		0.60		
	485.58		-12.48		0.56		
	485.73		-12.60		0.69		
	485.86		-12.96		0.70		
	485.98		-13.33		0.55		
	486.08		-13.90		0.42		
	486.22		-14.36		0.46		
	486.38		-14.40		0.76		
	486.52		-14.33		1.00		
	486.63		-14.15		1.20		
	486.75		-13.46		1.51		
	486.89		-12.19		1.67		
	487.05		-10.67		1.21		
	487.17		-8.77		0.75		
	487.30		-6.38		0.26		
	487.42		-4.51		-0.19		
	487.55		-2.35		-1.05		
	487.69		-0.58		-1.53		
	487.81		1.39		-2.76		
	487.94		3.04		-3.85		
	488.06		4.86		-4.55		
	488.14		5.74		-4.93		
	488.23		6.09		-5.03		
	488.30		5.95		-4.73		
	488.34		5.82		-4.55		
	488.44		5.85		-4.64		
	488.52		6.41		-5.05		
	488.58		7.26		-5.55		
	488.63		7.24		-5.77		
	488.67		6.67		-5.52		
	488.72		5.97		-5.39		
	488.77		5.89		-5.45		
	488.86		5.85		-5.50		
	488.91		5.73		-5.63		
	488.95		5.57		-5.75		
	488.98		4.89		-5.56		
	489.02		4.63		-5.60		
	489.06		4.45		-5.73		
	489.13		3.67		-5.74		
	489.17		3.15		-5.36		
	489.23		2.86		-5.27		
	489.28		2.58		-5.17		
	489.33		2.40		-4.91		
	489.39		2.40		-4.72		
	489.44		2.10		-4.28		
	489.52		2.11		-4.16		
	489.56		2.36		-4.32		
	489.61		2.76		-4.65		
	489.67		3.47		-5.17		
	489.72		4.13		-5.63		
	489.78		4.34		-5.72		
	489.83		4.44		-5.84		
	489.89		4.27		-5.72		
	489.94		4.52		-5.61		
	489.98		4.69		-5.45		
	490.05		4.93		-5.36		
	490.11		5.39		-5.36		
	490.19		5.89		-5.32		
	490.23		6.19		-5.36		
	490.30		6.58		-5.37		
	490.34		6.80		-5.07		
	490.38		7.03		-5.22		
	490.41		7.17		-5.29		
	490.45		7.57		-5.32		
	490.48		7.77		-5.51		
	490.52		7.87		-5.50		
	490.55		8.01		-5.53		
	490.64		8.24		-5.66		
	490.69		8.14		-5.48		
	490.73		8.13		-5.32		
	490.81		7.79		-5.01		
	490.86		7.67		-4.92		
	490.92		7.82		-5.01		
	490.98		7.85		-4.97		
	491.03		7.78		-4.92		
	491.08		7.84		-4.96		
	491.14		7.86		-5.04		
	491.16		7.74		-5.03		
	491.22		7.67		-5.07		
	491.25		7.50		-5.07		
	491.31		7.44		-5.10		
	491.34		7.36		-5.17		
	491.42		7.16		-5.20		
	491.48		7.18		-5.30		
	491.55		7.22		-5.40		
	491.59		7.33		-5.52		
	491.77		7.52		-5.50		
	491.92		7.68		-5.52		
	492.08		8.29		-5.60		
	492.20		8.60		-5.56		
	492.34		8.60		-5.46		
	492.52		9.74		-5.33		
	492.64		11.48		-4.68		
	492.77		12.45		-4.48		
	492.88		12.60		-4.05		
	493.03		12.43		-3.40		
	493.16		10.55		-2.68		
	493.28		6.44		-2.94		
	493.44		3.02		-2.51		
	493.56		-0.57		-2.39		
	493.72		-2.77		-2.61		
	493.84		-5.61		-4.81		
	494.00		-9.31		-7.81		
	494.13		-10.07		-7.61		
	494.27		-9.67		-6.59		
	494.39		-8.99		-5.74		
	494.55		-7.89		-5.08		
