	 time 		 X 		 Y

	443.05		4.82		0.58		
	443.16		4.75		0.71		
	443.30		5.17		0.80		
	443.42		5.53		0.80		
	443.55		6.02		0.67		
	443.67		6.65		0.51		
	443.80		8.76		-0.04		
	443.92		10.12		-0.38		
	444.05		10.59		-0.47		
	444.19		9.49		-0.00		
	444.34		4.66		0.37		
	444.47		1.69		0.21		
	444.59		-5.02		-0.03		
	444.70		-8.83		-0.09		
	444.91		-10.47		0.34		
	445.02		-10.85		0.62		
	445.11		-11.84		1.21		
	445.17		-12.10		1.35		
	445.22		-12.70		1.62		
	445.28		-13.40		1.97		
	445.34		-13.79		2.24		
	445.41		-13.25		2.38		
	445.47		-12.38		2.43		
	445.56		-11.65		2.13		
	445.64		-12.27		2.61		
	445.67		-12.57		2.82		
	445.75		-12.76		2.99		
	445.78		-13.12		2.76		
	445.86		-12.85		2.25		
	445.95		-11.85		1.65		
	446.03		-9.27		1.49		
	446.11		-7.76		1.36		
	446.16		-6.80		1.41		
	446.20		-6.09		1.54		
	446.30		-5.21		2.00		
	446.31		-5.11		2.06		
	446.39		-4.97		2.05		
	446.47		-5.17		1.87		
	446.53		-6.23		1.96		
	446.61		-7.89		2.31		
	446.67		-8.86		2.73		
	446.70		-9.18		3.03		
	446.73		-9.34		3.13		
	446.77		-9.41		3.24		
	446.83		-9.65		3.33		
	446.91		-10.15		3.09		
	446.95		-10.12		3.07		
	447.02		-9.49		2.98		
	447.13		-8.62		3.16		
	447.16		-8.62		3.16		
	447.19		-8.26		3.24		
	447.25		-7.97		3.22		
	447.30		-7.81		3.07		
	447.36		-7.74		3.12		
	447.44		-7.56		3.10		
	447.48		-7.76		3.11		
	447.55		-7.90		3.17		
	447.59		-7.90		3.13		
	447.66		-8.23		3.27		
	447.73		-8.82		3.30		
	447.78		-9.04		3.22		
	447.83		-8.64		3.30		
	447.89		-8.24		3.45		
	447.95		-7.94		3.64		
	448.03		-7.74		3.82		
	448.08		-7.57		3.81		
	448.14		-7.20		3.87		
	448.20		-7.26		4.16		
	448.27		-7.04		4.30		
	448.33		-6.51		4.54		
	448.38		-6.04		4.63		
	448.45		-5.49		4.96		
	448.50		-5.15		5.19		
	448.56		-4.96		5.22		
	448.63		-4.34		5.03		
	448.67		-3.91		4.77		
	448.75		-2.65		3.83		
	448.81		-1.14		2.89		
	448.83		-0.38		2.28		
	448.89		0.98		1.53		
	448.95		1.58		1.55		
	449.02		1.90		1.92		
	449.08		2.07		2.42		
	449.14		1.93		2.93		
	449.20		1.15		2.98		
	449.25		0.59		2.87		
	449.31		-1.18		2.57		
	449.36		-2.90		1.73		
	449.44		-3.90		1.21		
	449.48		-4.32		0.49		
	449.55		-4.10		0.37		
	449.61		-3.65		0.47		
	449.66		-3.59		0.71		
	449.73		-4.26		0.92		
	449.83		-5.28		1.06		
	449.88		-6.60		1.25		
	449.97		-7.40		1.43		
	450.02		-7.50		1.42		
	450.06		-7.55		1.47		
	450.13		-7.58		1.50		
	450.17		-7.49		1.67		
	450.25		-7.95		1.70		
	450.28		-8.13		1.74		
	450.33		-8.58		1.96		
	450.41		-8.94		1.96		
	450.44		-9.48		2.25		
	450.50		-10.24		2.58		
	450.55		-10.73		2.66		
	450.59		-10.93		2.60		
	450.67		-11.21		2.57		
	450.72		-11.29		2.52		
	450.83		-11.24		2.57		
	450.86		-11.23		2.71		
	450.92		-11.24		2.82		
	450.97		-11.24		2.82		
	451.03		-11.15		3.18		
	451.06		-11.15		3.18		
	451.13		-11.07		3.20		
	451.17		-10.91		3.07		
	451.23		-10.57		2.87		
	451.33		-10.57		2.79		
	451.38		-10.36		2.61		
	451.44		-10.30		2.54		
	451.50		-10.53		2.65		
	451.55		-10.75		2.92		
	451.63		-10.86		2.97		
	451.69		-10.76		2.97		
	451.73		-10.64		2.91		
	451.78		-10.42		2.80		
	451.83		-9.78		2.47		
	451.89		-9.06		2.11		
	451.97		-8.04		1.60		
	452.03		-7.37		1.23		
	452.08		-6.92		0.97		
	452.11		-6.44		0.71		
	452.17		-6.51		0.53		
	452.22		-6.60		0.54		
	452.31		-6.99		0.72		
	452.39		-7.47		0.87		
	452.39		-8.19		0.90		
	452.47		-8.72		0.90		
	452.50		-9.33		0.99		
	452.56		-9.57		1.08		
	452.59		-10.22		1.35		
	452.66		-10.56		1.49		
	452.69		-10.62		1.54		
	452.75		-10.72		1.63		
	452.80		-10.67		1.65		
	452.84		-10.82		1.78		
	452.89		-10.90		1.75		
	452.94		-10.94		1.98		
	452.98		-11.03		1.97		
	453.03		-10.96		2.07		
	453.09		-10.96		2.07		
	453.17		-10.93		2.28		
	453.22		-10.88		2.28		
	453.25		-10.85		2.42		
	453.34		-10.96		2.38		
	453.38		-10.89		2.39		
	453.45		-11.09		2.51		
	453.48		-11.03		2.66		
	453.53		-11.00		2.75		
	455.08		-7.25		2.32		
	455.23		-5.78		1.46		
	455.36		-3.77		0.28		
	455.48		-2.12		-0.62		
	455.61		-1.25		-1.24		
	455.77		-1.00		-1.74		
	455.84		0.19		-3.26		
	455.91		0.49		-3.55		
	455.97		1.98		-4.65		
	456.05		1.92		-4.88		
	456.09		1.38		-4.99		
	456.14		0.04		-4.94		
	456.22		0.15		-5.02		
	456.28		0.63		-5.11		
	456.34		1.18		-5.06		
	456.41		2.23		-4.91		
	456.48		3.87		-4.63		
	456.55		5.50		-3.98		
	456.64		7.63		-3.46		
	456.70		10.70		-3.17		
	456.77		11.71		-2.90		
	456.84		11.21		-2.28		
	456.91		10.61		-1.66		
	456.98		10.56		-0.90		
	457.06		10.33		0.48		
	457.14		9.83		1.63		
	457.20		9.69		2.02		
	457.27		9.62		2.87		
	457.38		10.19		3.50		
	457.42		10.73		3.93		
	457.52		11.58		4.19		
	457.56		11.61		4.18		
	457.64		11.25		4.39		
	457.70		10.83		4.26		
	457.75		9.68		3.27		
	457.78		4.41		-0.57		
	457.81		1.90		-2.24		
	457.84		0.17		-3.22		
	457.91		-1.73		-4.16		
	457.95		-1.58		-3.54		
	458.02		0.41		-2.07		
	458.06		2.27		-1.23		
	458.13		3.57		-0.73		
	458.19		4.27		-0.50		
	458.27		4.74		-0.20		
	458.31		5.07		0.02		
	458.38		5.50		0.29		
	458.42		5.93		0.60		
	458.52		6.02		0.64		
	458.58		6.38		0.76		
	458.63		6.39		0.88		
	458.69		6.51		1.14		
	458.75		6.97		1.80		
	458.81		7.46		2.39		
	458.88		8.24		2.89		
	458.92		9.14		2.40		
	459.00		9.25		1.96		
	459.03		9.06		1.64		
	459.06		8.72		1.54		
	459.11		8.16		1.68		
	459.17		6.99		1.62		
	459.23		6.25		1.37		
	459.34		5.64		1.15		
	459.39		3.65		0.46		
	459.45		1.89		-0.32		
	459.53		1.36		-0.60		
	459.58		0.93		-0.97		
	459.66		0.81		-1.15		
	459.70		1.08		-1.04		
	459.77		1.54		-0.81		
	459.83		2.09		-0.57		
	459.89		2.82		-0.35		
	459.95		3.91		0.11		
	460.00		4.84		0.55		
	460.06		5.62		0.95		
	460.14		6.11		1.26		
	460.19		6.26		1.46		
	460.28		6.24		1.68		
	460.33		6.19		1.95		
	460.39		6.18		2.17		
	460.50		6.80		1.97		
	460.53		7.09		1.82		
	460.58		7.34		1.69		
	460.64		7.91		1.34		
	460.73		8.35		1.26		
	460.77		8.77		1.31		
	460.84		9.58		1.22		
	460.89		10.23		1.32		
	460.95		11.15		1.67		
	461.02		11.68		1.75		
	461.08		11.55		2.01		
	461.14		11.56		2.13		
	461.22		11.86		2.26		
	461.25		12.02		2.32		
	461.28		11.96		2.35		
	461.31		11.77		2.20		
	461.39		11.59		2.04		
	461.44		11.59		2.04		
	461.47		11.62		2.05		
	461.55		11.45		2.30		
	461.58		11.29		2.46		
	461.64		11.13		2.67		
	461.70		10.99		2.83		
	461.78		10.96		2.85		
	461.81		10.99		2.81		
	461.91		11.03		2.87		
	461.94		11.13		2.80		
	461.97		11.13		2.69		
	462.03		11.22		2.57		
	462.08		11.23		2.55		
	462.16		11.30		2.85		
	462.20		11.37		3.06		
	462.27		11.32		3.10		
	462.31		11.27		3.10		
	462.36		10.96		3.19		
	462.45		10.88		3.23		
	462.52		10.70		3.37		
	462.56		10.62		3.29		
	462.59		10.54		3.28		
	462.66		10.30		3.14		
	462.72		10.21		2.98		
	462.77		10.05		2.62		
	462.86		10.10		2.33		
	462.94		10.34		2.44		
	462.98		10.62		2.74		
	463.02		10.76		2.84		
	463.09		10.81		2.84		
	463.13		10.89		2.85		
	463.17		10.81		2.93		
	463.20		10.71		2.97		
	463.28		10.49		2.87		
	463.31		10.36		2.70		
	463.38		10.30		2.78		
	463.44		10.43		2.78		
	463.61		10.53		2.72		
	463.78		10.74		2.80		
	463.94		10.77		2.79		
	464.06		11.08		2.83		
	464.19		10.97		2.64		
	464.31		10.99		2.62		
	464.44		11.02		2.49		
	464.56		10.97		2.48		
	464.73		10.93		2.47		
	464.86		11.29		2.63		
	464.98		11.56		2.72		
	465.11		11.89		2.78		
	465.23		12.19		2.93		
	465.36		12.31		3.05		
	465.52		12.28		2.88		
	465.64		12.37		2.23		
	465.75		12.41		2.10		
	465.89		12.04		1.03		
	466.02		11.55		-0.43		
	466.14		11.01		-0.74		
	466.28		7.26		-1.76		
	466.41		1.19		-1.91		
	466.53		-3.19		-2.25		
	466.63		-6.76		-2.50		
	466.64		-7.28		-2.41		
	466.70		-9.43		-2.05		
	466.77		-10.19		-1.22		
	466.84		-10.14		-0.21		
	466.92		-10.70		-0.06		
	467.00		-11.48		0.29		
	467.06		-11.42		0.86		
	467.13		-11.57		1.08		
	467.19		-11.83		1.08		
	467.27		-11.87		0.93		
	467.34		-11.03		0.57		
	467.41		-9.21		0.61		
	467.47		-8.22		1.20		
	467.56		-7.56		1.48		
	467.61		-5.39		0.86		
	467.69		-3.77		0.85		
	467.78		-2.69		1.02		
	467.86		-3.49		0.76		
	467.92		-3.90		0.33		
	468.00		-3.85		-0.74		
	468.09		-3.78		-2.42		
	468.19		-3.69		-3.63		
	468.25		-3.98		-4.44		
	468.34		-4.33		-4.84		
	468.38		-5.03		-5.18		
	468.45		-5.07		-5.29		
	468.52		-4.45		-5.30		
	468.58		-3.13		-4.99		
	468.61		-1.20		-4.90		
	468.67		1.36		-4.64		
	468.67		1.36		-4.64		
	468.72		5.54		-4.24		
	468.78		7.89		-3.73		
	468.83		9.02		-2.94		
	468.89		9.86		-2.18		
	468.95		10.46		-2.30		
	469.00		10.73		-2.20		
	469.06		10.87		-2.19		
	469.14		10.99		-2.14		
	469.23		11.11		-1.86		
	469.31		10.66		-1.78		
	469.38		9.95		-1.77		
	469.42		9.32		-1.86		
	469.48		7.08		-2.06		
	469.55		5.29		-2.43		
	469.61		3.75		-2.61		
	469.67		2.91		-2.98		
	469.73		2.29		-3.25		
	469.80		1.65		-3.39		
	469.86		-0.42		-3.36		
	469.91		-3.55		-3.53		
	469.98		-5.71		-3.73		
	470.03		-7.46		-3.77		
	470.06		-7.76		-3.60		
	470.09		-8.32		-3.39		
	470.16		-8.28		-3.26		
	470.20		-8.10		-3.24		
	470.28		-7.78		-3.40		
	470.33		-7.99		-3.69		
	470.38		-7.96		-3.75		
	470.45		-7.76		-4.07		
	470.50		-7.70		-4.12		
	470.56		-7.64		-4.74		
	470.61		-7.52		-5.05		
	470.66		-7.47		-5.12		
	470.73		-7.21		-5.18		
	470.77		-6.98		-4.97		
	470.83		-6.82		-4.76		
	470.91		-6.63		-4.41		
	470.97		-6.91		-4.57		
	471.05		-8.29		-4.89		
	471.09		-9.32		-5.38		
	471.16		-7.62		-5.65		
	471.23		-5.17		-5.51		
	471.30		-3.85		-5.52		
	471.34		-3.53		-5.51		
	471.39		-2.93		-5.41		
	471.47		-2.63		-5.27		
	471.50		-2.04		-4.55		
	471.58		-1.99		-3.58		
	471.63		-2.03		-3.25		
	471.66		-2.42		-2.42		
	471.70		-2.83		-1.81		
	471.73		-2.99		-1.68		
	471.80		-3.31		-1.53		
	471.84		-3.56		-1.50		
	471.91		-3.75		-1.86		
	471.97		-3.96		-2.21		
	472.03		-4.28		-2.51		
	472.08		-4.29		-2.56		
	472.17		-4.34		-2.70		
	472.22		-4.50		-2.69		
	472.27		-4.63		-2.63		
	472.31		-4.85		-2.66		
	472.41		-4.95		-2.75		
	472.47		-4.78		-2.74		
	472.52		-4.49		-2.84		
	472.58		-4.26		-3.20		
	472.66		-4.10		-3.29		
	472.67		-4.03		-3.28		
	472.73		-4.03		-3.28		
	472.81		-3.95		-3.33		
	472.84		-3.96		-3.31		
	472.92		-3.86		-3.30		
	472.98		-3.82		-3.32		
	473.03		-3.80		-3.38		
	473.09		-3.92		-3.09		
	473.17		-4.12		-2.70		
	473.25		-4.26		-2.63		
	473.27		-4.22		-2.72		
	473.39		-4.30		-2.73		
	473.52		-4.43		-2.48		
	473.61		-4.61		-2.43		
	473.73		-4.68		-2.31		
	473.86		-4.80		-2.29		
	473.95		-4.48		-2.19		
	474.08		-4.48		-2.14		
	474.17		-4.28		-2.03		
	474.30		-4.06		-1.91		
	474.42		-3.86		-1.99		
	474.52		-3.60		-2.03		
	474.64		-3.63		-1.96		
	474.73		-3.61		-1.75		
	474.88		-3.59		-1.49		
	474.95		-3.58		-1.58		
	475.08		-3.57		-1.83		
	475.17		-3.55		-1.87		
	475.30		-3.37		-1.92		
	475.45		-3.21		-1.76		
	475.53		-3.31		-1.59		
	475.67		-3.39		-1.56		
	475.80		-3.55		-1.47		
	475.89		-3.66		-1.48		
	475.98		-3.60		-1.58		
	476.11		-3.58		-1.82		
	476.20		-3.20		-2.21		
	476.33		-2.55		-2.51		
	476.39		-2.06		-2.76		
	476.44		-0.25		-2.55		
	476.50		1.24		-2.04		
	476.58		1.53		-1.31		
	476.64		0.75		0.04		
	476.70		-0.74		1.65		
	476.77		-2.94		2.81		
	476.80		-4.43		2.89		
	476.88		-6.18		3.20		
	476.94		-8.19		3.23		
	477.02		-9.23		2.61		
	477.02		-9.49		2.41		
	477.06		-10.61		2.09		
	477.11		-11.56		2.29		
	477.17		-11.95		2.26		
	477.23		-12.57		2.31		
	477.30		-13.03		2.53		
	477.36		-13.06		2.87		
	477.44		-12.75		3.07		
	477.52		-12.29		3.52		
	477.55		-12.51		4.04		
	477.61		-12.73		4.75		
	477.67		-12.73		5.02		
	477.73		-12.19		4.91		
	477.83		-11.08		4.72		
	477.89		-10.33		4.31		
	477.94		-9.81		3.58		
	478.00		-9.59		3.14		
	478.08		-9.94		2.93		
	478.14		-11.12		2.31		
	478.19		-11.97		1.13		
	478.27		-12.39		-2.10		
	478.33		-11.97		-3.62		
	478.36		-11.68		-3.46		
	478.44		-10.79		-1.60		
	478.48		-10.85		-1.21		
	478.56		-11.80		-0.13		
	478.59		-12.53		0.96		
	478.66		-12.54		1.49		
	478.73		-12.12		2.54		
	478.78		-10.70		3.68		
	478.84		-9.30		4.98		
	478.91		-8.31		5.45		
	478.97		-7.29		5.47		
	479.00		-6.62		5.69		
	479.05		-6.58		6.27		
	479.13		-6.56		6.35		
	479.14		-6.56		6.50		
	479.20		-6.42		6.64		
	479.23		-6.29		6.69		
	479.31		-5.75		6.79		
	479.34		-5.55		6.71		
	479.41		-4.30		6.27		
	479.45		-3.55		6.03		
	479.48		-2.96		5.82		
	479.48		-2.58		5.61		
	479.53		-1.39		4.99		
	479.59		-0.90		4.74		
	479.64		-0.95		5.11		
	479.69		-1.56		5.42		
	479.75		-2.19		5.33		
	479.80		-2.95		5.20		
	479.88		-3.33		5.22		
	479.97		-4.20		5.51		
	480.03		-4.61		5.60		
	480.06		-5.16		5.43		
	480.13		-5.31		5.33		
	480.19		-5.64		5.30		
	480.25		-5.82		5.29		
	480.30		-5.79		5.25		
	480.34		-5.38		5.23		
	480.41		-4.83		5.40		
	480.47		-4.47		5.55		
	480.53		-4.10		5.74		
	480.58		-3.93		5.80		
	480.67		-3.81		5.85		
	480.70		-3.81		5.86		
	480.75		-3.88		5.85		
	480.83		-4.27		5.93		
	480.91		-4.45		5.95		
	480.98		-4.47		5.99		
	481.02		-4.31		5.96		
	481.09		-4.16		5.84		
	481.14		-3.90		5.78		
	481.20		-3.35		5.54		
	481.27		-3.03		5.40		
	481.31		-2.73		5.17		
	481.33		-2.53		4.94		
	481.36		-2.11		4.65		
	481.42		-1.77		4.23		
	481.47		-1.50		4.05		
	481.50		-1.52		4.10		
	481.55		-1.56		4.11		
	481.59		-1.79		3.99		
	481.67		-2.16		3.92		
	481.72		-2.21		3.93		
	481.78		-2.44		3.70		
	481.86		-2.50		3.71		
	481.91		-2.67		3.62		
	481.97		-2.76		3.53		
	482.02		-2.70		3.45		
	482.08		-1.71		3.14		
	482.16		-1.06		2.75		
	482.22		-0.99		2.72		
	482.28		-1.95		3.41		
	482.34		-2.73		3.88		
	482.42		-4.23		4.93		
	482.50		-5.35		5.63		
	482.55		-6.19		5.91		
	482.63		-7.04		6.19		
	482.72		-8.02		6.43		
	482.78		-8.25		6.39		
	482.88		-7.90		6.61		
	482.94		-7.34		6.85		
	482.97		-6.95		7.04		
	483.00		-6.21		7.22		
	483.08		-5.44		7.37		
	483.13		-4.36		7.60		
	483.19		-3.32		7.82		
	483.23		-3.22		7.92		
	483.28		-2.93		8.03		
	483.30		-2.70		8.05		
	483.31		-2.60		8.05		
	483.39		-2.33		8.19		
	483.44		-2.54		8.55		
	483.48		-2.51		8.61		
	483.55		-2.45		8.39		
	483.59		-2.28		8.08		
	483.66		-2.18		8.00		
	483.72		-1.91		7.87		
	483.80		-1.69		7.78		
	483.88		-1.54		7.76		
	483.92		-1.41		7.66		
	483.97		-1.05		7.29		
	484.02		0.06		7.11		
	484.06		0.63		7.26		
	484.16		0.41		7.41		
	484.20		-0.25		7.29		
	484.27		-0.96		7.07		
	484.33		-1.32		6.90		
	484.39		-1.59		6.82		
	484.44		-1.59		6.82		
	484.48		-1.66		6.88		
	484.55		-2.17		6.79		
	484.61		-2.59		6.52		
	484.67		-2.54		6.43		
	484.73		-3.24		6.31		
	484.80		-4.55		6.22		
	484.88		-4.79		6.34		
	484.94		-4.66		6.35		
	484.97		-4.02		6.41		
	485.03		-3.33		6.45		
	485.09		-2.02		6.55		
	485.14		0.16		6.72		
	485.17		3.34		6.48		
	485.25		6.75		6.06		
	485.39		7.43		6.47		
	485.48		7.53		6.91		
	485.61		6.73		6.99		
	485.73		5.83		6.75		
	485.81		4.74		6.87		
	485.94		2.78		7.69		
	486.03		1.30		8.16		
	486.16		0.09		8.46		
	486.25		-1.28		8.48		
	486.36		-2.19		8.36		
	486.42		-3.25		8.66		
	486.48		-4.11		9.06		
	486.53		-4.64		9.21		
	486.59		-4.92		8.79		
	486.64		-5.07		8.62		
	486.72		-5.24		8.51		
	486.78		-5.73		8.46		
	486.84		-6.01		8.24		
	486.91		-6.08		8.10		
	486.95		-6.08		7.92		
	487.00		-5.67		7.56		
	487.06		-5.32		7.33		
	487.13		-4.92		7.21		
	487.19		-3.83		6.73		
	487.30		-1.91		6.10		
	487.34		0.26		5.48		
	487.39		2.66		4.83		
	487.47		5.89		3.86		
	487.52		6.47		3.66		
	487.59		7.62		3.15		
	487.66		9.01		2.48		
	487.70		11.64		1.02		
	487.80		13.40		0.09		
	487.84		13.52		-0.93		
	487.91		13.00		-1.18		
	487.95		11.94		-1.42		
	488.02		11.03		-1.28		
	488.08		10.65		-0.68		
	488.13		9.77		0.51		
	488.20		10.04		1.12		
	488.25		11.06		1.47		
	488.31		11.85		1.88		
	488.38		12.39		2.01		
	488.42		12.36		2.41		
	488.50		12.93		3.25		
	488.56		13.25		3.77		
	488.61		13.56		4.43		
	488.66		13.69		5.03		
	488.73		13.58		5.03		
	488.81		13.04		4.57		
	488.86		11.90		4.37		
	488.92		11.87		4.59		
	488.98		12.47		4.83		
	489.03		12.92		4.83		
	489.09		13.02		4.75		
	489.17		12.86		4.35		
	489.23		12.89		3.87		
	489.30		13.47		3.24		
	489.36		13.89		2.55		
	489.42		14.12		0.54		
	489.47		14.75		0.50		
	489.55		15.07		0.76		
	489.61		15.12		1.04		
	489.66		15.29		1.79		
	489.72		15.18		2.88		
	489.78		14.77		2.96		
	489.83		13.99		2.14		
	489.89		12.43		-0.36		
	489.95		7.58		-3.41		
	490.03		5.89		-3.96		
	490.09		4.62		-3.90		
	490.13		4.76		-2.85		
	490.20		6.70		-0.88		
	490.27		7.00		-0.57		
	490.30		7.86		-0.41		
	490.34		8.15		-0.78		
	490.39		8.43		-1.52		
	490.45		8.52		-2.06		
	490.50		8.48		-2.46		
	490.55		9.10		-2.02		
	490.63		9.19		-2.82		
	490.67		8.73		-4.28		
	490.77		8.69		-5.56		
	490.81		9.45		-6.07		
	490.88		9.68		-6.12		
	490.94		9.58		-5.98		
	490.98		9.57		-5.64		
	491.08		9.35		-5.07		
	491.16		9.36		-4.78		
	491.20		9.29		-4.25		
	491.27		9.39		-3.56		
	491.33		9.70		-2.72		
	491.39		10.01		-2.13		
	491.44		10.11		-1.39		
	491.52		10.38		-1.05		
	491.58		10.69		-0.56		
	491.64		10.80		-0.40		
	491.69		10.88		-0.37		
	491.73		11.03		-0.64		
	491.78		10.85		-0.89		
	491.86		10.71		-1.03		
	491.91		10.68		-1.26		
	491.97		10.57		-1.64		
	492.03		10.42		-1.95		
	492.09		10.15		-2.45		
	492.16		10.19		-2.74		
	492.22		10.55		-3.26		
	492.28		10.99		-3.66		
	492.33		11.26		-3.96		
	492.39		11.43		-3.97		
	492.45		11.83		-4.13		
	492.52		12.17		-4.25		
	492.58		12.63		-4.09		
	492.64		13.07		-4.12		
	492.69		13.33		-4.14		
	492.77		13.49		-4.17		
	492.81		13.47		-4.25		
	492.86		13.06		-4.26		
	492.92		12.69		-4.31		
	492.97		12.64		-4.37		
	493.06		12.34		-4.47		
	493.11		12.39		-4.42		
	493.16		12.61		-4.27		
	493.22		13.00		-4.20		
	493.28		13.13		-4.43		
	493.38		13.10		-4.86		
	493.42		13.51		-4.98		
	493.50		13.89		-5.12		
	493.55		14.54		-5.49		
	493.61		14.81		-5.45		
	493.69		15.05		-4.99		
	493.72		15.14		-4.61		
	493.78		15.01		-4.63		
	493.84		14.76		-4.59		
	493.91		14.68		-4.65		
	493.97		14.56		-4.86		
	494.05		14.13		-5.12		
	494.11		13.57		-5.38		
	494.17		12.49		-5.38		
	494.20		11.58		-5.23		
	494.28		11.11		-5.34		
	494.33		11.30		-5.43		
	494.39		11.96		-5.33		
	494.45		12.58		-5.09		
	494.50		12.79		-4.89		
	494.58		12.98		-4.43		
	494.63		12.79		-3.76		
	494.69		12.18		-3.07		
	494.75		11.67		-3.22		
	494.80		11.79		-3.19		
	494.89		12.16		-2.86		
	494.94		12.09		-2.36		
	494.98		11.47		-2.13		
	495.05		10.94		-1.74		
	495.09		10.20		-1.23		
	495.17		8.87		-0.46		
	495.22		7.77		0.72		
	495.30		6.08		2.47		
	495.34		4.99		3.20		
	495.36		4.56		3.33		
	495.41		3.97		3.48		
	495.47		2.65		3.49		
	495.52		1.66		3.27		
	495.58		0.60		3.01		
	495.64		-0.37		2.78		
	495.69		-1.30		2.66		
	495.75		-1.96		2.52		
	495.80		-2.70		2.41		
	495.86		-3.94		2.19		
	495.94		-5.89		2.25		
	496.03		-8.69		2.66		
	496.17		-10.62		3.19		
	496.17		-10.62		3.19		
	496.31		-11.20		3.62		
	496.41		-11.32		3.89		
	496.55		-10.38		3.98		
	496.64		-9.22		4.03		
	496.73		-7.18		4.01		
	496.86		-4.62		3.77		
	496.98		-1.14		3.31		
	497.08		3.09		2.86		
	497.14		5.41		2.85		
	497.19		6.16		2.81		
	497.25		7.24		2.52		
	497.33		7.99		2.31		
	497.41		8.67		2.15		
	497.47		8.76		1.71		
	497.56		8.61		1.44		
	497.61		8.28		1.11		
	497.69		7.29		0.67		
	497.73		4.35		0.58		
	497.81		-1.38		0.24		
	497.86		-6.34		-0.52		
	497.94		-7.70		-1.81		
	498.00		-6.04		-2.02		
	498.05		-5.17		-2.13		
	498.05		-5.17		-2.13		
	498.09		-5.53		-2.29		
	498.14		-6.45		-2.30		
	498.22		-8.48		-1.94		
	498.27		-9.71		-0.93		
	498.33		-10.65		0.02		
	498.38		-11.28		0.81		
	498.42		-12.10		1.71		
	498.45		-12.29		1.99		
	498.47		-13.17		2.95		
	498.53		-13.46		3.38		
	498.59		-13.75		3.72		
	498.64		-13.84		3.74		
	498.70		-13.43		3.42		
	498.77		-12.88		3.38		
	498.84		-12.75		3.07		
	498.91		-12.98		2.94		
	498.95		-13.09		2.62		
	499.02		-13.09		2.30		
	499.06		-13.28		2.09		
	499.13		-13.45		2.12		
	499.19		-13.50		2.01		
	499.23		-13.19		1.93		
	499.30		-12.86		2.04		
	499.34		-11.99		2.31		
	499.41		-10.56		2.31		
	499.47		-10.18		2.41		
	499.53		-10.01		2.40		
	499.58		-9.64		2.23		
	499.63		-9.24		1.89		
	499.69		-8.59		1.54		
	499.75		-7.84		1.28		
	499.81		-6.45		1.17		
	499.84		-4.91		0.84		
	499.86		-4.02		0.55		
	499.89		-1.90		-0.03		
	499.95		1.72		-0.79		
	500.00		2.26		-0.50		
	500.08		1.87		-0.24		
	500.14		0.67		0.09		
	500.19		-0.22		0.44		
	500.25		-0.84		0.61		
	500.31		-1.43		0.87		
	500.38		-1.84		1.08		
	500.42		-1.87		1.18		
	500.47		-1.84		1.46		
	500.58		-1.73		1.56		
	500.64		-1.33		1.68		
	500.69		-1.41		1.79		
	500.77		-2.32		1.99		
	500.80		-3.58		1.97		
	500.88		-4.26		1.47		
	500.89		-4.32		1.22		
	500.97		-4.03		1.20		
	501.02		-3.41		1.15		
	501.09		-2.53		1.33		
	501.16		-2.56		1.44		
	501.20		-3.33		1.42		
	501.30		-4.40		1.46		
	501.38		-5.18		1.41		
	501.42		-5.71		1.15		
	501.47		-6.19		0.78		
	501.58		-6.76		0.53		
	501.66		-6.91		0.39		
	501.70		-7.33		0.21		
	501.77		-7.79		0.03		
	501.81		-8.23		-0.41		
	501.86		-8.52		-0.72		
	501.92		-8.62		-1.20		
	501.98		-8.83		-1.64		
	502.03		-9.22		-2.06		
	502.11		-9.54		-2.27		
	502.14		-10.00		-2.39		
	502.23		-10.29		-2.43		
	502.27		-10.49		-2.43		
	502.34		-10.75		-2.58		
	502.41		-10.86		-2.76		
	502.44		-10.73		-2.89		
	502.50		-10.37		-2.84		
	502.53		-10.19		-2.79		
	502.59		-9.84		-2.76		
	502.66		-9.64		-2.71		
	502.70		-9.48		-2.69		
	502.75		-9.34		-2.74		
	504.56		-1.66		-2.35		
	504.64		-1.26		-2.81		
	504.78		-1.08		-3.13		
	504.86		-0.53		-3.08		
	504.94		0.03		-3.04		
	505.00		0.55		-3.12		
	505.06		0.95		-3.39		
	505.14		1.30		-3.58		
	505.20		1.57		-4.41		
	505.28		2.32		-4.79		
	505.34		3.53		-4.94		
	505.42		4.79		-4.76		
	505.48		6.59		-4.45		
	505.55		7.71		-4.33		
	505.63		9.11		-4.12		
	505.67		10.03		-4.16		
	505.75		10.42		-4.27		
	505.81		10.37		-4.36		
	505.89		9.14		-3.88		
	505.95		7.98		-4.40		
	506.05		6.57		-5.63		
	506.14		9.88		-6.01		
	506.22		12.77		-5.48		
	506.30		11.85		-4.74		
	506.36		10.70		-3.31		
	506.45		11.13		-1.51		
	506.55		12.76		1.34		
	506.61		13.19		3.96		
	506.69		11.79		2.49		
	506.77		12.48		0.28		
	506.83		11.32		-2.80		
	506.91		9.49		-5.21		
	506.98		8.07		-5.93		
	507.06		7.34		-5.93		
	507.13		5.52		-6.04		
	507.19		4.70		-6.03		
	507.25		1.88		-6.05		
	507.34		-2.92		-5.72		
	507.45		-6.54		-5.19		
	507.52		-9.74		-4.92		
	507.59		-11.04		-4.32		
	507.69		-11.09		-3.81		
