	 time 		 X 		 Y

	454.00		-6.07		-6.75		
	454.06		-5.23		-6.64		
	454.17		-4.13		-6.80		
	454.22		-3.73		-6.95		
	454.30		-3.87		-6.64		
	454.36		-3.99		-6.48		
	454.42		-5.11		-6.05		
	454.47		-5.14		-5.87		
	454.56		-5.47		-6.04		
	454.61		-5.61		-5.97		
	454.66		-5.53		-6.15		
	454.70		-5.35		-6.10		
	454.73		-5.05		-6.33		
	454.78		-4.45		-6.40		
	454.84		-4.04		-6.47		
	454.88		-3.70		-6.30		
	454.94		-3.38		-6.35		
	454.98		-3.39		-6.28		
	455.03		-3.24		-6.30		
	455.08		-3.37		-6.48		
	455.13		-3.53		-6.63		
	455.17		-3.77		-7.06		
	455.22		-3.74		-7.01		
	455.27		-3.95		-6.94		
	455.33		-3.96		-6.51		
	455.36		-4.05		-6.36		
	455.39		-4.44		-6.10		
	455.45		-4.51		-6.06		
	455.50		-4.87		-5.97		
	455.55		-5.00		-5.89		
	455.61		-5.09		-5.81		
	455.67		-5.17		-5.70		
	455.72		-5.32		-5.57		
	455.78		-5.58		-5.46		
	455.83		-5.75		-5.25		
	455.89		-5.73		-5.23		
	455.94		-5.81		-5.27		
	455.98		-5.94		-5.33		
	456.05		-5.99		-5.33		
	456.08		-6.17		-5.13		
	456.27		-6.39		-4.99		
	456.44		-6.78		-4.08		
	456.56		-7.03		-3.97		
	456.64		-7.44		-3.93		
	456.77		-7.37		-3.91		
	456.91		-7.15		-4.00		
	457.00		-6.91		-3.99		
	457.14		-6.45		-3.89		
	457.25		-6.42		-3.78		
	457.33		-6.62		-3.72		
	457.42		-6.52		-3.85		
	457.55		-6.41		-3.92		
	457.64		-6.89		-4.13		
	457.77		-7.03		-4.53		
	457.86		-5.70		-5.75		
	457.98		-4.45		-6.04		
	458.08		-2.83		-5.57		
	458.19		-2.60		-4.80		
	458.28		-2.57		-4.64		
	458.38		-3.48		-4.67		
	458.50		-4.19		-4.51		
	458.59		-4.86		-4.30		
	458.69		-5.31		-4.13		
	458.78		-5.65		-3.99		
	458.91		-5.79		-4.21		
	459.00		-5.93		-4.41		
	459.13		-6.33		-4.26		
	459.19		-7.36		-3.79		
	459.23		-8.12		-3.24		
	459.27		-9.09		-2.40		
	459.33		-9.72		-1.88		
	459.38		-9.99		-1.48		
	459.44		-10.52		-1.05		
	459.48		-10.45		-0.73		
	459.53		-10.30		-0.65		
	459.59		-9.98		-0.49		
	459.64		-9.92		-0.40		
	459.70		-9.69		-0.25		
	459.75		-9.85		0.11		
	459.80		-9.85		0.02		
	459.84		-10.01		-0.03		
	459.91		-10.50		0.07		
	459.97		-11.32		-0.06		
	460.02		-12.01		-0.06		
	460.06		-13.01		-0.25		
	460.13		-12.88		-0.15		
	460.17		-12.87		-0.16		
	460.22		-12.72		-0.04		
	460.28		-12.31		0.23		
	460.33		-12.40		0.34		
	460.38		-12.32		0.31		
	460.42		-12.24		0.56		
	460.47		-11.38		0.72		
	460.53		-10.47		0.67		
	460.59		-7.70		0.48		
	460.64		-4.29		0.05		
	460.69		-2.39		-0.19		
	460.75		0.80		-0.45		
	460.80		2.77		-0.93		
	460.86		4.68		-1.60		
	460.91		5.87		-1.97		
	460.95		8.36		-2.70		
	461.00		9.52		-2.96		
	461.06		10.93		-3.26		
	461.13		11.76		-3.41		
	461.17		12.06		-3.40		
	461.22		11.98		-3.02		
	461.27		10.11		-2.77		
	461.33		9.01		-2.61		
	461.38		7.69		-2.04		
	461.42		5.97		-1.64		
	461.47		5.03		-1.15		
	461.53		5.03		-0.46		
	461.58		5.25		-0.01		
	461.63		5.51		0.68		
	461.69		5.31		0.89		
	461.73		4.58		0.88		
	461.78		3.99		0.86		
	461.83		2.26		0.69		
	461.89		1.03		0.69		
	461.94		-0.17		0.63		
	461.97		-1.64		0.76		
	462.02		-2.23		1.06		
	462.06		-3.28		0.80		
	462.13		-4.64		0.66		
	462.17		-6.07		0.62		
	462.22		-7.40		0.48		
	462.27		-8.79		0.17		
	462.31		-9.25		0.01		
	462.38		-10.36		0.27		
	462.42		-11.67		0.82		
	462.47		-12.56		0.98		
	462.53		-12.91		1.11		
	462.58		-12.48		1.36		
	462.63		-11.96		1.50		
	462.69		-11.51		1.38		
	462.73		-10.42		0.31		
	462.80		-9.60		-0.52		
	462.84		-7.64		-2.06		
	462.89		-6.66		-2.68		
	462.95		-6.04		-3.42		
	463.00		-5.86		-3.77		
	463.05		-5.07		-4.11		
	463.11		-5.04		-4.51		
	463.16		-5.87		-4.12		
	463.20		-6.27		-4.23		
	463.25		-5.80		-4.82		
	463.30		-5.42		-5.20		
	463.34		-5.70		-4.69		
	463.39		-5.35		-4.10		
	463.44		-4.27		-4.10		
	463.48		-2.87		-4.05		
	463.53		-1.67		-4.10		
	463.63		-0.96		-3.93		
	463.67		-0.74		-4.10		
	463.70		-0.46		-4.28		
	463.77		-0.18		-4.71		
	463.81		0.54		-5.08		
	463.86		1.46		-5.06		
	463.91		2.65		-4.96		
	463.95		3.71		-4.72		
	464.02		4.05		-3.88		
	464.06		4.14		-3.46		
	464.11		3.90		-3.08		
	464.16		2.73		-2.55		
	464.23		2.71		-2.47		
	464.28		3.79		-1.71		
	464.33		4.63		-1.31		
	464.41		4.54		-1.00		
	464.45		3.59		-0.99		
	464.50		2.80		-0.58		
	464.55		1.55		0.56		
	464.59		1.54		1.02		
	464.64		1.33		1.34		
	464.69		1.36		1.41		
	464.75		1.46		1.97		
	464.80		1.72		2.65		
	464.84		2.15		3.16		
	464.91		2.64		3.43		
	464.97		2.67		3.48		
	465.02		2.24		3.32		
	465.08		1.77		3.39		
	465.13		0.70		3.47		
	465.19		0.13		3.54		
	465.23		-0.74		3.28		
	465.28		-0.87		2.42		
	465.34		-1.31		2.18		
	465.39		-2.11		2.13		
	465.44		-1.83		2.10		
	465.50		-1.89		1.86		
	465.53		-1.71		1.82		
	465.59		-1.25		1.98		
	465.64		-1.19		2.11		
	465.69		-1.40		2.12		
	465.75		-2.20		1.73		
	465.80		-2.37		1.83		
	465.84		-2.52		2.47		
	465.89		-2.03		2.96		
	465.97		-1.21		3.47		
	466.02		-0.25		3.98		
	466.08		0.68		4.15		
	466.11		1.39		4.62		
	466.16		2.42		5.64		
	466.23		3.12		6.07		
	466.28		3.77		6.57		
	466.33		4.15		6.67		
	466.38		4.88		6.80		
	466.44		5.43		6.84		
	466.48		5.89		6.91		
	466.53		5.55		6.71		
	466.58		3.88		4.63		
	466.64		2.78		3.17		
	466.69		1.27		0.57		
	466.73		1.15		-0.43		
	466.80		1.44		-0.24		
	466.84		1.42		0.26		
	466.91		0.77		0.58		
	466.94		-0.16		0.61		
	466.98		-1.78		-0.92		
	467.05		-2.71		-2.05		
	467.09		-2.85		-3.52		
	467.16		-2.38		-5.14		
	467.19		-2.26		-5.23		
	467.23		-2.01		-5.19		
	467.28		-1.51		-5.60		
	467.34		-1.09		-6.06		
	467.39		-0.83		-6.75		
	467.42		-0.63		-6.95		
	467.47		-0.41		-6.97		
	467.52		-0.34		-6.55		
	467.58		-0.25		-6.09		
	467.64		-0.30		-5.62		
	467.75		-0.67		-5.43		
	467.89		-0.83		-5.92		
	467.98		-0.82		-6.25		
	468.11		-0.38		-7.62		
	468.20		-0.50		-8.19		
	468.33		-0.62		-8.41		
	468.42		-0.67		-8.50		
	468.55		-0.70		-8.39		
	468.64		-0.70		-7.95		
	468.75		-0.36		-7.80		
	468.81		-0.56		-7.75		
	468.88		-1.12		-7.43		
	468.92		-1.56		-7.53		
	468.98		-2.08		-7.46		
	469.03		-2.56		-7.30		
	469.08		-2.34		-7.27		
	469.14		-1.74		-7.36		
	469.19		0.67		-6.74		
	469.27		2.00		-5.75		
	469.31		4.42		-3.95		
	469.39		5.97		-2.24		
	469.45		7.41		-0.54		
	469.50		7.72		0.17		
	469.55		8.48		1.00		
	469.56		8.47		1.10		
	469.61		8.98		1.35		
	469.66		9.43		1.75		
	469.73		9.33		1.97		
	469.78		9.16		1.98		
	469.83		9.07		1.82		
	469.91		8.75		1.64		
	469.95		8.75		1.14		
	470.05		8.74		0.95		
	470.09		8.77		0.95		
	470.14		8.90		0.95		
	470.20		8.93		0.73		
	470.25		9.00		0.64		
	470.31		9.31		0.67		
	470.36		9.35		0.72		
	470.42		9.22		0.67		
	470.47		7.68		0.34		
	470.52		7.43		0.31		
	470.59		7.43		0.31		
	470.64		8.36		-0.29		
	470.66		8.36		-0.29		
	470.70		8.32		-0.23		
	470.75		8.10		0.09		
	470.81		7.23		0.66		
	470.89		6.38		1.22		
	470.97		6.16		1.57		
	471.02		6.12		1.66		
	471.06		6.15		1.78		
	471.11		6.42		1.89		
	471.14		6.94		2.02		
	471.22		7.23		2.04		
	471.27		7.35		2.11		
	471.31		7.78		2.15		
	471.36		7.81		2.11		
	471.42		7.80		2.10		
	471.47		7.75		2.05		
	471.52		7.76		2.12		
	471.55		7.75		2.18		
	471.61		7.71		2.17		
	471.61		7.66		2.20		
	471.67		7.61		2.29		
	471.72		7.59		2.45		
	471.78		7.56		2.50		
	471.83		7.66		2.59		
	471.88		7.59		2.88		
	471.92		7.87		3.17		
	471.94		7.94		3.32		
	471.98		8.03		3.48		
	472.03		7.85		3.36		
	472.09		7.68		3.29		
	472.14		7.63		3.11		
	472.19		7.46		2.86		
	472.27		7.31		2.46		
	472.31		7.12		2.01		
	472.34		6.80		1.39		
	472.39		6.85		1.19		
	472.42		6.63		0.84		
	472.48		6.89		0.42		
	472.55		7.05		0.32		
	472.59		7.08		0.32		
	472.69		7.35		0.37		
	472.73		7.60		0.32		
	472.77		7.57		0.43		
	472.81		7.72		0.37		
	472.88		8.17		0.53		
	472.88		8.17		0.53		
	472.95		8.03		0.56		
	473.00		7.89		0.71		
	473.06		8.01		0.84		
	473.08		8.01		1.07		
	473.13		7.89		1.15		
	473.19		7.81		1.49		
	473.27		7.83		1.72		
	473.30		7.65		1.90		
	473.36		7.74		1.91		
	473.38		7.67		2.14		
	473.44		7.66		2.09		
	473.48		7.52		2.11		
	473.52		7.40		1.94		
	473.61		7.60		1.85		
	473.66		7.65		1.71		
	473.70		7.84		1.39		
	473.77		7.64		1.25		
	473.80		7.62		1.20		
	473.84		7.78		1.06		
	473.88		7.77		1.10		
	473.94		7.69		1.10		
	473.98		7.70		0.98		
	474.03		7.68		1.25		
	474.09		7.73		1.30		
	474.14		7.58		1.33		
	474.17		7.55		1.32		
	474.22		7.67		1.38		
	474.27		7.45		1.57		
	474.34		7.41		1.63		
	474.39		7.44		1.78		
	474.42		7.58		1.92		
	474.48		7.51		1.93		
	474.53		7.50		1.99		
	474.59		7.51		2.12		
	474.77		7.44		2.13		
	474.94		7.53		2.23		
	475.11		7.64		2.50		
	475.22		7.57		2.45		
	475.34		7.70		2.35		
	475.47		7.75		2.35		
	475.61		7.90		2.49		
	475.75		8.38		2.45		
	475.88		8.96		2.60		
	476.00		9.16		2.36		
	476.11		9.00		2.07		
	476.27		9.38		1.45		
	476.39		9.34		0.94		
	476.52		9.43		0.48		
	476.67		10.01		-0.03		
	476.75		10.13		-0.19		
	476.88		8.22		-0.59		
	477.02		3.69		-0.91		
	477.16		-1.96		-2.21		
	477.28		-5.53		-3.07		
	477.44		-7.31		-3.63		
	477.56		-8.56		-3.90		
	477.67		-10.04		-3.77		
	477.75		-11.07		-3.78		
	477.81		-12.38		-3.76		
	477.89		-12.80		-2.95		
	477.95		-12.22		-2.02		
	478.00		-12.14		-1.36		
	478.05		-12.17		-1.16		
	478.13		-12.27		-1.18		
	478.19		-12.19		-1.39		
	478.25		-12.47		-1.58		
	478.33		-11.82		-1.94		
	478.42		-10.84		-2.48		
	478.48		-11.88		-2.33		
	478.55		-12.33		-2.42		
	478.55		-12.42		-2.41		
	478.61		-12.64		-2.48		
	478.67		-13.20		-2.77		
	478.75		-13.76		-2.83		
	478.81		-12.70		-2.82		
	478.88		-11.01		-2.82		
	478.95		-10.36		-2.27		
	479.02		-10.44		-2.12		
	479.06		-10.00		-1.69		
	479.16		-10.22		-1.40		
	479.22		-11.37		-0.78		
	479.25		-11.72		-0.33		
	479.31		-11.99		-0.26		
	479.34		-11.91		-0.20		
	479.41		-12.02		-0.35		
	479.42		-11.79		-0.35		
	479.48		-11.22		-0.97		
	479.52		-10.44		-1.56		
	479.58		-9.80		-1.82		
	479.61		-9.52		-2.09		
	479.66		-9.59		-2.24		
	479.73		-9.51		-2.35		
	479.78		-9.65		-2.55		
	479.81		-9.93		-2.81		
	479.88		-9.93		-2.91		
	479.91		-10.00		-2.96		
	479.97		-10.16		-3.04		
	479.98		-10.13		-2.92		
	480.03		-10.14		-2.89		
	480.08		-10.63		-2.88		
	480.14		-10.79		-2.92		
	480.19		-11.20		-3.09		
	480.19		-11.26		-3.04		
	480.25		-11.74		-3.03		
	480.28		-12.08		-3.07		
	480.34		-12.17		-2.98		
	480.39		-12.44		-2.98		
	480.44		-12.72		-3.06		
	480.48		-13.13		-3.08		
	480.55		-13.06		-2.99		
	480.59		-12.84		-2.99		
	480.66		-12.60		-3.12		
	480.70		-12.58		-3.10		
	480.75		-12.22		-3.16		
	480.81		-12.18		-3.21		
	480.86		-12.15		-3.30		
	480.92		-12.34		-3.31		
	480.97		-12.36		-3.32		
	481.02		-12.37		-3.28		
	481.09		-12.73		-2.46		
	481.14		-12.79		-1.79		
	481.20		-12.63		-2.00		
	481.25		-12.11		-2.66		
	481.31		-12.42		-3.34		
	481.36		-12.74		-3.79		
	481.41		-12.56		-4.46		
	481.47		-12.51		-4.89		
	481.52		-12.08		-4.99		
	481.58		-11.98		-5.03		
	481.63		-11.73		-5.12		
	481.67		-11.24		-5.04		
	481.72		-10.89		-5.13		
	481.78		-11.09		-5.19		
	481.83		-11.15		-4.97		
	481.89		-11.19		-4.80		
	481.94		-10.51		-4.40		
	481.98		-9.92		-3.82		
	482.06		-9.77		-3.43		
	482.13		-8.90		-2.89		
	482.20		-7.92		-2.90		
	482.25		-7.98		-2.88		
	482.28		-8.58		-2.84		
	482.34		-9.20		-2.91		
	482.41		-9.24		-2.81		
	482.45		-9.21		-2.42		
	482.50		-9.25		-2.19		
	482.53		-9.80		-1.79		
	482.59		-10.06		-1.48		
	482.64		-10.56		-0.89		
	482.70		-10.96		-0.68		
	482.75		-11.38		0.05		
	482.81		-11.61		0.35		
	482.86		-11.57		0.43		
	482.91		-11.87		0.46		
	482.95		-11.91		0.35		
	483.00		-11.92		0.51		
	483.05		-11.92		0.44		
	483.11		-11.99		0.46		
	483.16		-11.93		0.38		
	483.20		-11.98		0.44		
	483.27		-12.22		0.34		
	483.27		-12.42		0.34		
	483.34		-12.41		0.28		
	483.39		-12.50		0.34		
	483.44		-12.52		0.33		
	483.52		-12.34		0.08		
	483.56		-12.41		0.01		
	483.61		-12.22		-0.30		
	483.67		-12.29		-0.37		
	483.72		-12.04		-0.45		
	483.80		-12.02		-0.56		
	483.84		-11.57		-0.90		
	483.92		-11.23		-1.00		
	483.95		-11.16		-1.08		
	484.00		-11.16		-1.04		
	484.06		-11.37		-0.81		
	484.11		-11.48		-0.79		
	484.16		-11.57		-0.62		
	484.20		-11.59		-0.45		
	484.23		-11.63		-0.51		
	484.30		-11.43		-0.52		
	484.34		-11.26		-0.55		
	484.39		-11.31		-0.65		
	484.45		-11.46		-0.60		
	484.52		-11.65		-0.55		
	484.56		-11.73		-0.58		
	484.61		-11.89		-0.62		
	484.67		-12.00		-0.61		
	484.72		-12.01		-0.41		
	484.72		-12.01		-0.41		
	484.78		-12.03		-0.33		
	484.83		-12.00		-0.02		
	484.88		-12.11		0.20		
	484.94		-12.12		0.48		
	484.98		-12.27		0.88		
	485.03		-12.37		1.21		
	485.09		-12.48		1.43		
	485.14		-12.75		1.74		
	485.20		-12.90		1.91		
	485.27		-12.62		1.98		
	485.31		-12.65		1.86		
	485.39		-12.47		1.68		
	485.44		-12.17		1.59		
	485.48		-12.24		1.51		
	485.55		-12.23		1.51		
	485.59		-12.17		1.42		
	485.64		-12.15		1.43		
	485.69		-12.16		1.49		
	485.75		-12.20		1.43		
	485.80		-12.21		1.45		
	485.86		-12.19		1.39		
	485.91		-12.27		1.42		
	485.98		-12.38		1.23		
	486.03		-12.30		1.07		
	486.09		-12.66		0.89		
	486.14		-12.84		0.80		
	486.19		-12.96		0.84		
	486.25		-12.96		0.84		
	486.30		-12.73		0.92		
	486.34		-12.62		1.10		
	486.41		-12.71		1.28		
	486.45		-12.45		1.40		
	486.50		-11.95		1.45		
	486.58		-11.76		1.20		
	486.63		-11.76		1.06		
	486.67		-11.79		1.06		
	486.73		-11.85		0.97		
	486.78		-11.76		1.03		
	486.81		-11.92		1.15		
	487.77		-12.72		1.74		
	487.84		-12.83		1.44		
	487.91		-12.41		0.72		
	487.97		-11.99		0.06		
	488.03		-11.56		-0.38		
	488.09		-10.51		-1.01		
	488.16		-10.10		-1.31		
	488.23		-10.47		-1.31		
	488.31		-11.30		-0.97		
	488.39		-12.24		-0.48		
	488.45		-12.63		-0.13		
	488.52		-13.10		0.17		
	488.59		-12.87		0.24		
	488.66		-12.93		0.40		
	488.72		-12.65		0.41		
	488.78		-11.37		0.10		
	488.84		-9.14		-0.05		
	488.92		-6.45		-0.61		
	488.98		-2.46		-1.43		
	489.06		0.04		-2.10		
	489.13		2.45		-2.38		
	489.19		4.58		-2.49		
	489.30		6.32		-2.12		
	489.34		7.56		-2.01		
	489.41		8.05		-2.05		
	489.50		8.73		-1.95		
	489.52		8.73		-1.95		
	489.58		8.97		-1.82		
	489.64		8.76		-1.22		
	489.70		8.58		-0.70		
	489.77		8.60		-0.54		
	489.83		8.53		-0.58		
	489.89		8.57		-0.51		
	489.97		8.52		-0.44		
	490.03		8.72		-0.00		
	490.08		9.01		0.56		
	490.14		9.08		0.76		
	490.20		9.03		0.50		
	490.28		8.56		0.02		
	490.34		7.90		-0.30		
	490.41		7.04		-0.76		
	490.47		6.52		-0.79		
	490.53		6.15		-0.89		
	490.61		5.82		-0.84		
	490.67		5.45		-0.74		
	490.73		5.00		-1.09		
	490.80		4.97		-1.59		
	490.86		5.04		-2.00		
	490.92		4.72		-2.58		
	491.02		5.00		-3.01		
	491.05		5.16		-3.19		
	491.17		4.80		-3.31		
	491.20		4.68		-3.21		
	491.23		4.53		-3.19		
	491.33		4.41		-3.12		
	491.38		4.46		-3.20		
	491.42		4.34		-3.21		
	491.47		4.29		-3.15		
	491.52		4.30		-3.15		
	491.56		4.15		-3.02		
	491.63		4.32		-2.92		
	491.72		3.87		-2.95		
	491.73		3.87		-2.95		
	491.78		4.00		-3.03		
	491.86		4.26		-3.33		
	491.92		4.49		-3.51		
	491.98		4.70		-3.42		
	492.03		4.75		-3.45		
	492.06		4.91		-3.41		
	492.13		5.13		-3.45		
	492.19		5.17		-3.53		
	492.23		5.06		-3.55		
	492.28		5.14		-3.49		
	492.31		5.09		-3.49		
	492.38		5.15		-3.44		
	492.42		5.05		-3.42		
	492.45		5.00		-3.38		
	492.50		4.94		-3.42		
	492.56		4.72		-3.32		
	492.63		4.44		-3.27		
	492.70		4.39		-3.16		
	492.77		4.45		-3.22		
	492.81		4.50		-3.29		
	492.83		4.43		-3.22		
	492.89		4.39		-3.43		
	492.92		4.37		-3.46		
	492.98		4.41		-3.38		
	493.00		4.44		-3.31		
	493.06		4.37		-3.22		
	493.11		4.68		-3.23		
	493.16		4.66		-3.08		
	493.20		5.00		-2.95		
	493.23		5.01		-2.91		
	493.41		4.98		-2.95		
	493.52		5.14		-2.95		
	493.66		4.98		-3.20		
	493.81		4.93		-3.55		
	493.94		4.72		-3.64		
	494.09		4.85		-3.31		
	494.20		4.98		-2.93		
	494.36		5.18		-2.74		
	494.48		5.05		-2.95		
	494.64		5.12		-3.58		
	494.77		5.53		-3.96		
	494.89		5.86		-4.29		
	495.02		6.63		-4.45		
	495.17		7.37		-5.03		
	495.33		7.44		-5.10		
	495.45		6.08		-4.77		
	495.56		3.46		-4.25		
	495.69		1.14		-3.95		
	495.84		-2.89		-3.79		
	496.02		-6.07		-3.88		
	496.05		-6.66		-3.84		
	496.17		-7.08		-4.09		
	496.30		-7.93		-4.60		
	496.38		-8.66		-4.60		
	496.44		-9.40		-4.45		
	496.50		-9.99		-4.41		
	496.56		-10.49		-4.79		
	496.63		-11.87		-4.76		
	496.70		-12.43		-4.83		
	496.77		-12.71		-4.95		
	496.81		-12.34		-4.55		
	496.88		-11.61		-3.84		
	496.94		-12.15		-2.69		
	497.00		-13.11		-1.88		
	497.06		-13.53		-1.09		
	497.13		-13.53		-0.75		
	497.19		-13.59		-0.32		
	497.25		-13.60		-0.36		
	497.33		-13.94		-0.12		
	497.41		-14.76		0.23		
	497.47		-14.03		1.00		
	497.53		-13.15		0.88		
	497.61		-13.38		1.42		
	497.67		-13.64		2.54		
	497.73		-12.73		3.20		
	497.80		-12.26		3.22		
	497.84		-11.48		3.57		
	497.91		-12.06		3.82		
	497.95		-12.82		2.96		
	498.00		-12.79		1.42		
	498.08		-10.76		-1.24		
	498.14		-8.80		-3.02		
	498.20		-7.70		-3.68		
	498.27		-6.29		-3.74		
	498.34		-5.79		-3.32		
	498.44		-6.03		-2.84		
	498.45		-6.21		-2.66		
	498.52		-6.66		-2.42		
	498.58		-6.96		-2.03		
	498.64		-7.02		-2.18		
	498.70		-7.01		-2.38		
	498.77		-7.29		-2.39		
	498.83		-7.23		-2.10		
	498.89		-8.12		-2.21		
	498.95		-9.10		-1.94		
	499.03		-9.43		-1.27		
	499.09		-9.58		-0.99		
	499.16		-8.67		-1.25		
	499.22		-8.59		-1.10		
	499.28		-8.64		-1.08		
	499.34		-8.64		-1.08		
	499.39		-8.34		-1.13		
	499.47		-8.35		-1.20		
	499.53		-9.45		-1.92		
	499.58		-9.00		-1.86		
	499.66		-8.75		-0.56		
	499.72		-10.91		0.85		
	499.78		-11.15		1.02		
	499.84		-11.09		1.60		
	499.91		-10.89		2.37		
	499.97		-10.55		3.21		
	500.03		-10.42		4.17		
	500.09		-10.54		4.37		
	500.16		-10.86		4.54		
	500.22		-11.27		4.14		
	500.30		-11.72		3.80		
	500.36		-12.02		4.16		
	500.42		-12.01		4.18		
	500.48		-11.17		3.60		
	500.55		-10.76		3.53		
	500.61		-11.25		3.54		
	500.67		-11.89		3.73		
	500.73		-12.42		3.79		
	500.80		-12.60		4.08		
	500.86		-12.33		4.21		
	500.94		-12.44		4.02		
	501.00		-12.48		3.75		
	501.06		-12.50		3.15		
	501.13		-12.43		2.41		
	501.19		-12.85		1.75		
	501.25		-11.30		1.69		
	501.31		-8.92		1.44		
	501.38		-8.02		1.86		
	501.44		-7.78		2.06		
	501.50		-7.38		1.83		
	501.56		-7.37		0.94		
	501.63		-7.82		-1.32		
	501.70		-7.18		-3.86		
	501.77		-5.84		-5.53		
	501.88		-4.97		-5.98		
	501.92		-4.80		-5.89		
	502.00		-4.56		-5.73		
	502.05		-5.01		-5.65		
	502.09		-5.57		-5.29		
	502.13		-5.73		-5.23		
	502.19		-5.02		-5.01		
	502.23		-4.79		-5.02		
	502.30		-4.43		-5.00		
	502.34		-4.15		-5.00		
	502.39		-4.05		-4.87		
	502.41		-4.13		-4.81		
	502.47		-4.18		-4.82		
	502.55		-4.39		-4.55		
	502.59		-4.65		-4.19		
	502.64		-4.75		-4.13		
	502.69		-5.14		-4.19		
	502.73		-5.40		-4.25		
	502.80		-5.51		-4.42		
	502.83		-5.88		-4.49		
	502.89		-6.21		-4.75		
	502.91		-6.09		-4.74		
	502.95		-6.13		-4.67		
	503.02		-6.13		-4.67		
	503.08		-6.23		-4.66		
	503.13		-6.27		-4.68		
	503.19		-6.40		-4.40		
	503.23		-6.39		-4.33		
	503.28		-6.50		-3.94		
	503.36		-6.79		-3.71		
	503.41		-6.98		-3.55		
	503.47		-7.24		-3.60		
	503.52		-7.32		-3.66		
	503.56		-7.34		-3.67		
	503.63		-7.38		-3.69		
	503.67		-7.38		-3.69		
	503.72		-7.58		-3.62		
	503.78		-7.73		-3.12		
	503.83		-7.82		-3.04		
	503.89		-8.12		-3.44		
	503.95		-8.08		-3.96		
	504.02		-7.96		-4.22		
	504.06		-7.62		-4.75		
	504.11		-7.36		-4.65		
	504.16		-6.92		-4.60		
	504.20		-6.67		-4.52		
	504.27		-6.47		-4.37		
	504.31		-6.45		-4.31		
	504.36		-6.06		-3.95		
	504.44		-6.11		-3.87		
	504.48		-5.96		-3.55		
	504.55		-6.36		-3.21		
	504.56		-6.36		-3.21		
	504.61		-6.36		-3.21		
	504.69		-6.37		-2.92		
	504.73		-6.67		-3.02		
	504.78		-7.28		-3.38		
	504.84		-7.66		-3.92		
	504.91		-7.73		-4.09		
	504.98		-7.44		-4.41		
	505.13		-6.72		-4.60		
	505.22		-6.52		-4.65		
	505.31		-6.42		-4.68		
	505.41		-6.43		-4.40		
	505.53		-6.65		-4.12		
	505.63		-6.53		-4.14		
	505.72		-6.44		-3.98		
	505.83		-6.37		-4.03		
	505.95		-6.29		-4.05		
	506.05		-6.47		-4.15		
	506.13		-6.49		-4.42		
	506.20		-6.86		-4.67		
	506.25		-7.05		-4.79		
	506.30		-7.40		-4.76		
	506.34		-7.83		-4.55		
	506.41		-7.79		-4.42		
	506.45		-8.39		-4.34		
	506.48		-8.90		-4.45		
	506.55		-9.49		-4.50		
	506.59		-10.21		-4.47		
	506.64		-10.11		-4.40		
	506.70		-9.34		-4.20		
	506.75		-7.33		-3.80		
	506.80		-2.70		-3.31		
	506.86		-1.40		-3.15		
	506.91		4.08		-3.10		
	506.95		5.85		-3.17		
	507.00		6.54		-3.12		
	507.06		7.26		-2.71		
	507.13		7.98		-2.07		
	507.16		8.31		-2.03		
	507.19		8.41		-1.95		
	507.25		8.69		-1.94		
	507.30		8.63		-1.98		
	507.34		8.43		-1.84		
	507.42		8.16		-1.80		
	507.47		7.49		-1.63		
	507.55		6.99		-1.54		
	507.61		6.94		-1.49		
	507.66		6.64		-1.57		
	507.69		6.51		-1.62		
	507.78		5.90		-1.62		
	507.83		5.66		-1.54		
	507.88		5.72		-1.07		
	507.95		5.92		-1.06		
	507.98		6.23		-1.16		
	508.03		6.22		-1.57		
	508.08		6.32		-2.37		
	508.13		6.27		-3.21		
	508.14		6.14		-3.59		
	508.19		5.35		-4.00		
	508.25		5.05		-3.46		
	508.30		4.94		-2.97		
	508.36		4.94		-2.67		
	508.42		4.77		-2.49		
	508.47		4.74		-2.28		
	508.50		4.90		-1.79		
	508.55		5.15		-1.51		
	508.58		5.28		-1.03		
	508.64		5.52		-0.61		
	508.69		5.52		-0.48		
	508.73		5.75		-0.31		
	508.80		5.75		-0.33		
	508.81		5.78		-0.63		
	508.91		5.67		-0.74		
	508.95		5.81		-0.82		
	509.00		5.63		-1.34		
	509.05		5.53		-1.46		
	509.13		5.56		-1.52		
	509.17		5.66		-1.72		
	509.22		5.61		-1.83		
	509.28		5.63		-1.63		
	509.31		5.57		-1.69		
	509.36		5.94		-1.52		
	509.42		5.70		-1.53		
	509.45		5.92		-1.45		
	509.55		5.85		-1.52		
	509.75		6.03		-1.39		
	509.92		5.94		-1.38		
	510.06		5.85		-1.08		
	510.20		5.71		-0.87		
	510.33		5.67		-0.80		
	510.45		5.57		-0.86		
	510.58		5.52		-0.91		
	510.72		5.56		-1.08		
	510.88		5.49		-1.36		
	511.00		5.28		-1.81		
	511.13		5.08		-2.32		
	511.25		4.95		-2.74		
	511.36		4.75		-3.00		
	511.55		4.71		-3.10		
	511.67		4.35		-3.14		
	511.80		4.59		-3.33		
	511.95		4.97		-3.26		
	512.08		5.10		-3.13		
	512.20		5.21		-3.21		
	512.36		5.33		-3.31		
	512.48		5.47		-3.32		
	512.59		5.60		-3.50		
	512.72		6.28		-3.43		
	512.78		6.36		-3.58		
	512.84		6.51		-3.72		
