	 time 		 X 		 Y

	344.28		7.66		-1.17		
	344.36		6.35		-1.21		
	344.41		6.24		-1.06		
	344.48		6.46		-0.33		
	344.55		6.76		1.09		
	344.61		7.10		2.94		
	344.66		6.54		4.08		
	344.72		5.89		4.63		
	344.78		5.30		5.89		
	344.86		5.33		6.51		
	344.92		5.56		7.20		
	345.00		5.76		7.66		
	345.06		5.94		7.71		
	345.13		6.24		7.57		
	345.19		6.56		7.09		
	345.25		6.78		6.73		
	345.31		7.18		6.27		
	345.38		7.33		5.89		
	345.45		7.73		5.33		
	345.52		7.84		4.56		
	345.58		7.85		4.11		
	345.63		7.76		3.64		
	345.69		7.53		3.32		
	345.75		7.15		2.62		
	345.81		7.08		1.91		
	345.89		7.09		1.45		
	345.95		7.00		1.21		
	346.00		6.97		0.87		
	346.06		7.00		0.64		
	346.13		6.95		0.35		
	346.20		6.90		0.30		
	346.28		6.88		0.47		
	346.34		6.81		0.76		
	346.41		6.75		1.03		
	346.48		6.74		1.18		
	346.55		6.70		1.18		
	346.61		6.61		1.06		
	346.67		6.54		1.10		
	346.73		6.45		1.25		
	346.80		6.18		1.65		
	346.88		6.03		2.21		
	346.94		6.35		2.87		
	347.00		7.14		2.80		
	347.06		8.08		2.11		
	347.13		8.86		1.24		
	347.19		9.61		0.45		
	347.25		9.82		-1.21		
	347.31		9.66		-2.26		
	347.39		8.96		-3.30		
	347.48		8.52		-3.35		
	347.55		8.41		-3.22		
	347.64		8.07		-3.27		
	347.70		7.39		-3.03		
	347.75		6.25		-2.88		
	347.77		6.25		-2.88		
	347.83		5.15		-2.89		
	347.89		4.64		-2.98		
	347.95		-0.87		-3.30		
	348.02		-4.47		-2.73		
	348.08		-8.56		-2.17		
	348.14		-11.45		-2.02		
	348.22		-13.12		-2.14		
	348.28		-13.94		-1.84		
	348.34		-14.17		-1.70		
	348.41		-14.28		-1.87		
	348.47		-14.35		-1.88		
	348.53		-13.96		-1.97		
	348.61		-13.41		-1.70		
	348.67		-12.06		-1.44		
	348.73		-10.24		-1.25		
	348.80		-9.05		-1.18		
	348.86		-5.59		-0.96		
	348.92		-3.52		-0.98		
	349.00		-1.73		-0.83		
	349.06		0.08		-0.96		
	349.13		1.35		-1.33		
	349.19		2.08		-1.66		
	349.23		2.85		-1.76		
	349.30		4.15		-1.76		
	349.36		5.18		-1.61		
	349.47		6.00		-1.56		
	349.53		6.68		-1.77		
	349.61		7.36		-2.00		
	349.69		7.79		-2.18		
	349.77		8.23		-2.24		
	349.83		8.76		-2.59		
	349.89		9.10		-3.11		
	349.98		9.84		-2.87		
	350.00		9.96		-2.78		
	350.06		10.69		-2.50		
	350.13		10.91		-2.42		
	350.19		10.82		-2.28		
	350.25		10.42		-2.21		
	350.34		9.97		-2.37		
	350.41		9.25		-2.73		
	350.47		8.40		-2.98		
	350.53		7.11		-2.84		
	350.59		6.66		-2.71		
	350.66		6.39		-2.49		
	350.73		6.27		-2.49		
	350.80		6.11		-2.36		
	350.86		6.15		-2.37		
	350.92		6.24		-2.31		
	350.98		6.27		-2.24		
	351.05		6.45		-2.23		
	351.11		6.49		-2.28		
	351.17		6.47		-2.38		
	351.23		6.16		-2.36		
	351.30		6.10		-2.10		
	351.36		6.14		-1.52		
	351.41		6.80		-1.10		
	351.47		7.54		-1.21		
	351.55		8.29		-1.63		
	351.61		8.75		-2.16		
	351.67		9.91		-3.46		
	351.73		10.89		-4.88		
	351.73		11.01		-4.97		
	351.80		11.50		-5.14		
	351.86		11.45		-4.90		
	351.92		11.18		-4.81		
	351.98		10.43		-4.96		
	352.05		8.76		-5.39		
	352.14		6.87		-5.46		
	352.20		6.09		-5.18		
	352.25		5.17		-4.70		
	352.31		4.65		-4.53		
	352.31		3.82		-4.44		
	352.39		1.98		-4.19		
