	 time 		 X 		 Y

	466.39		6.77		-0.19		
	466.45		6.54		0.19		
	466.50		6.70		0.36		
	466.56		6.42		0.25		
	466.61		5.82		0.27		
	466.67		5.51		0.43		
	466.73		5.81		0.63		
	466.78		6.10		0.64		
	466.83		5.81		0.77		
	466.88		5.26		0.77		
	466.92		5.20		0.88		
	467.06		5.42		1.04		
	467.22		6.90		1.09		
	467.39		6.26		0.99		
	467.50		5.49		1.14		
	467.63		5.62		1.09		
	467.75		6.98		0.82		
	467.84		8.14		0.72		
	467.97		8.71		1.01		
	468.09		9.12		1.26		
	468.25		9.45		1.35		
	468.38		8.79		1.20		
	468.48		7.95		0.93		
	468.64		5.54		0.29		
	468.77		3.90		-0.48		
	468.88		2.37		-0.97		
	468.98		0.64		-1.24		
	469.11		-1.17		-1.26		
	469.27		-2.60		-0.76		
	469.38		-2.96		-0.58		
	469.53		-4.41		0.16		
	469.66		-4.23		1.06		
	469.81		-3.82		2.01		
	469.94		-3.80		2.13		
	470.00		-4.23		2.56		
	470.08		-4.36		2.31		
	470.14		-4.32		1.14		
	470.20		-5.71		-1.48		
	470.27		-5.49		-0.68		
	470.33		-6.11		-1.51		
	470.44		-9.78		-0.95		
	470.50		-11.49		-0.67		
	470.56		-11.84		-0.25		
	470.63		-12.01		0.31		
	470.63		-12.01		0.31		
	470.70		-12.66		0.67		
	470.78		-12.83		0.52		
	470.84		-13.26		0.33		
	470.91		-14.27		0.02		
	470.97		-14.80		-0.16		
	471.03		-14.71		0.26		
	471.11		-14.83		0.08		
	471.17		-14.98		0.16		
	471.23		-15.64		0.12		
	471.30		-15.65		0.07		
	471.34		-15.62		0.42		
	471.42		-15.45		0.64		
	471.48		-15.35		0.76		
	471.55		-15.18		0.85		
	471.61		-14.75		0.73		
	471.67		-14.54		0.66		
	471.73		-13.31		0.51		
	471.80		-10.98		0.20		
	471.89		-9.62		0.48		
	471.94		-9.77		0.80		
	471.98		-9.74		0.90		
	472.09		-9.68		1.02		
	472.14		-9.61		1.20		
	472.17		-10.15		1.54		
	472.22		-10.55		1.68		
	472.25		-11.10		1.96		
	472.30		-11.80		2.01		
	472.36		-12.30		2.07		
	472.36		-12.30		2.07		
	472.41		-13.30		2.02		
	472.45		-13.82		2.12		
	472.52		-14.39		2.29		
	472.56		-14.72		2.42		
	472.61		-14.56		2.33		
	472.69		-13.76		2.25		
	472.73		-13.29		2.24		
	472.77		-12.96		2.18		
	472.83		-12.79		1.87		
	472.88		-12.69		1.69		
	472.95		-12.58		1.57		
	473.00		-12.76		1.58		
	473.05		-13.03		1.79		
	473.09		-13.14		1.77		
	473.16		-13.18		1.85		
	473.22		-13.13		1.88		
	473.27		-13.07		1.90		
	473.31		-12.94		1.78		
	473.36		-12.79		1.83		
	473.44		-12.67		1.81		
	473.48		-12.65		1.86		
	473.55		-12.55		2.07		
	473.63		-12.85		2.18		
	473.70		-12.82		2.13		
	473.77		-12.98		1.77		
	473.81		-13.13		1.46		
	473.86		-13.23		1.14		
	473.94		-13.51		0.81		
	473.98		-13.47		0.88		
	474.05		-13.49		0.92		
	474.09		-13.58		1.03		
	474.14		-13.75		1.18		
	474.20		-13.94		1.27		
	474.23		-14.25		1.62		
	474.33		-14.43		1.72		
	474.38		-14.73		1.84		
	474.42		-14.97		1.92		
	474.48		-15.30		2.20		
	474.53		-15.31		2.53		
	474.58		-14.66		1.89		
	474.66		-14.46		1.35		
	474.70		-14.40		0.82		
	474.77		-13.39		-0.12		
	474.81		-13.34		-0.58		
	474.86		-13.14		-0.73		
	474.91		-13.13		-0.65		
	474.95		-12.23		-0.69		
	475.00		-11.71		-1.08		
	475.09		-10.31		-1.52		
	475.14		-9.69		-1.54		
	475.17		-9.10		-2.23		
	475.22		-9.10		-2.23		
	475.28		-9.24		-2.62		
	475.33		-9.46		-3.49		
	475.34		-9.46		-3.49		
	475.39		-9.96		-3.09		
	475.44		-10.66		-1.90		
	475.50		-11.31		-0.69		
	475.53		-11.77		0.50		
	475.59		-12.24		1.36		
	475.61		-12.30		1.70		
	475.64		-12.81		2.31		
	475.69		-13.31		2.64		
	475.73		-13.57		2.72		
	475.80		-13.86		2.81		
	475.84		-13.89		2.68		
	475.89		-13.60		2.05		
	475.95		-12.82		1.70		
	476.00		-12.07		1.65		
	476.06		-10.77		1.39		
	476.11		-10.18		1.11		
	476.17		-10.20		1.01		
	476.22		-10.26		0.97		
	476.25		-10.03		0.80		
	476.31		-9.84		0.72		
	476.34		-9.86		0.80		
	476.41		-10.01		1.08		
	476.45		-10.29		1.35		
	476.50		-10.77		1.86		
	476.55		-10.97		2.15		
	476.59		-11.17		2.27		
	476.64		-11.29		2.16		
	476.69		-11.31		1.97		
	476.73		-11.36		1.64		
	476.80		-11.30		1.42		
	476.84		-11.37		1.32		
	476.88		-11.19		1.17		
	476.92		-11.21		1.11		
	477.02		-11.24		1.04		
	477.06		-11.29		1.01		
	477.11		-11.24		0.95		
	477.16		-11.29		1.05		
	477.25		-11.41		1.13		
	477.30		-11.39		1.11		
	477.34		-11.43		1.25		
	477.48		-11.36		1.39		
	477.66		-11.15		1.38		
	477.78		-11.37		1.65		
	477.91		-11.52		1.70		
	478.05		-11.53		1.87		
	478.20		-11.93		2.13		
	478.33		-12.29		2.29		
	478.48		-12.64		2.25		
	478.61		-12.63		1.79		
	478.73		-13.18		1.28		
	478.86		-13.82		1.34		
	479.02		-13.58		0.99		
	479.19		-13.16		0.36		
	479.31		-12.90		-0.15		
	479.47		-12.07		-0.29		
	479.59		-11.22		-0.21		
	479.75		-10.29		0.22		
	479.89		-9.04		0.69		
	480.05		-5.55		1.36		
	480.17		-1.68		1.71		
	480.30		0.40		1.59		
	480.42		4.17		0.45		
	480.58		7.81		-0.19		
	480.61		8.64		0.06		
	480.64		9.33		0.21		
	480.70		10.09		0.22		
	480.78		10.17		0.32		
	480.84		8.59		0.63		
	480.91		8.65		1.75		
	480.97		9.19		2.35		
	481.03		9.96		1.45		
	481.11		10.32		0.84		
	481.19		10.39		0.93		
	481.25		10.52		1.19		
	481.31		10.59		1.25		
	481.38		10.38		1.07		
	481.45		10.21		0.87		
	481.53		9.86		0.67		
	481.59		8.85		0.99		
	481.66		7.62		1.37		
	481.75		6.56		1.45		
	481.78		6.16		1.52		
	481.89		4.82		1.70		
	481.94		4.44		1.73		
	482.00		3.71		2.25		
	482.03		3.79		2.16		
	482.08		3.80		2.18		
	482.14		3.87		2.35		
	482.17		3.78		2.54		
	482.23		3.68		2.62		
	482.28		3.59		2.59		
	482.33		3.34		2.44		
	482.36		3.25		2.48		
	482.42		3.21		2.37		
	482.47		3.18		2.44		
	482.53		3.01		2.45		
	482.58		2.89		2.43		
	482.63		3.22		2.59		
	482.67		3.60		2.63		
	482.73		3.92		2.69		
	482.77		4.04		2.69		
	482.80		4.04		2.69		
	482.88		4.43		2.66		
	484.69		0.67		0.39		
	484.84		0.50		0.61		
	484.97		0.29		0.67		
	485.05		0.19		0.62		
	485.11		0.17		0.70		
	485.19		0.29		0.71		
	485.25		0.34		0.66		
	485.31		0.39		0.65		
	485.39		0.49		0.70		
	485.45		0.50		0.64		
	485.52		0.54		0.63		
	485.58		0.35		0.65		
	485.64		0.45		0.64		
	485.72		0.42		0.55		
	485.80		0.33		0.64		
	485.86		0.28		0.63		
	485.92		0.00		0.46		
	485.98		-0.14		0.60		
	486.05		-0.65		0.42		
	486.11		-0.97		0.56		
	486.17		-0.60		0.93		
	486.23		0.68		0.83		
	486.30		1.65		0.64		
	486.36		2.43		0.72		
	486.42		2.83		0.71		
	486.48		2.80		0.97		
	486.55		2.97		1.52		
	486.63		3.51		1.96		
	486.67		3.54		2.84		
	486.75		3.56		3.05		
	486.83		3.69		3.77		
	486.89		3.94		3.83		
	486.97		4.28		3.64		
	487.03		4.20		3.85		
	487.09		4.00		4.47		
	487.16		3.85		5.08		
	487.22		3.75		5.42		
	487.30		3.81		5.58		
	487.38		3.79		5.95		
	487.44		3.77		5.95		
	487.50		3.82		5.74		
	487.56		3.77		5.61		
	487.64		3.90		5.84		
	487.69		4.02		5.81		
	487.75		3.91		5.60		
	487.81		3.73		4.93		
	487.89		3.58		4.09		
	487.95		2.82		3.42		
	488.02		2.94		2.64		
	488.06		2.98		2.42		
	488.13		2.71		3.05		
	488.20		3.98		3.91		
	488.27		5.00		4.44		
	488.33		5.83		5.44		
	488.39		5.88		5.33		
	488.45		6.09		5.09		
	488.56		5.91		4.84		
	488.58		5.91		4.71		
	488.64		5.98		4.41		
	488.70		6.30		4.16		
	488.80		6.83		4.34		
	488.83		7.43		4.57		
	488.92		8.41		4.88		
	488.95		9.20		5.27		
	489.06		9.50		5.36		
	489.13		9.60		5.42		
	489.17		9.68		5.48		
	489.27		9.90		5.52		
	489.31		10.12		5.53		
	489.36		10.11		5.36		
	489.42		9.93		5.42		
	489.45		9.56		5.38		
	489.48		8.76		5.46		
	489.55		8.37		5.40		
	489.59		8.20		5.51		
	489.63		8.15		5.74		
	489.69		8.05		5.79		
	489.73		8.22		5.89		
	489.80		8.20		6.09		
	489.84		8.08		6.08		
	489.89		7.77		5.98		
	489.94		7.70		5.93		
	489.98		7.65		5.90		
	490.03		7.58		5.82		
	490.19		7.65		5.76		
	490.30		7.62		5.71		
	490.42		7.69		5.60		
	490.61		7.85		5.54		
	490.73		8.12		5.56		
	490.86		8.17		5.77		
	490.98		8.08		5.89		
	491.11		8.21		6.14		
	491.27		8.41		6.29		
	491.39		8.42		6.37		
	491.52		8.41		6.08		
	491.64		8.27		5.70		
	491.78		9.15		5.83		
	491.94		9.92		6.51		
	492.06		9.59		6.91		
	492.19		9.35		7.13		
	492.31		9.23		6.82		
	492.47		8.19		6.08		
	492.59		7.76		5.84		
	492.72		7.36		5.70		
	492.84		7.47		5.63		
	492.97		6.76		4.25		
	493.09		4.95		2.69		
	493.19		2.90		1.15		
	493.27		0.09		-0.48		
	493.33		-1.73		-1.38		
	493.38		-4.06		-3.12		
	493.45		-5.17		-4.91		
	493.50		-5.54		-5.74		
	493.58		-5.92		-6.18		
	493.61		-5.86		-6.14		
	493.67		-5.83		-5.63		
	493.73		-5.98		-5.61		
	493.80		-5.90		-5.72		
	493.89		-5.56		-5.75		
	493.95		-5.33		-5.86		
	494.02		-4.70		-5.83		
	494.05		-4.57		-5.91		
	494.14		-4.16		-5.95		
	494.23		-3.71		-5.95		
	494.28		-3.51		-5.75		
	494.31		-3.68		-5.52		
	494.39		-3.74		-5.38		
	494.47		-3.79		-4.76		
	494.52		-3.77		-4.59		
	494.56		-3.76		-4.53		
	494.61		-3.87		-4.31		
	494.67		-3.98		-4.21		
	494.72		-4.03		-4.09		
	494.75		-4.16		-3.91		
	494.80		-4.28		-3.83		
	494.84		-4.77		-3.83		
	494.89		-4.87		-3.88		
	494.94		-4.92		-3.88		
	494.98		-5.22		-3.79		
	495.03		-5.22		-3.76		
	495.06		-5.24		-3.80		
	495.28		-5.44		-3.81		
	495.47		-5.76		-3.57		
	495.59		-5.68		-3.24		
	495.75		-5.09		-3.08		
	495.88		-4.90		-3.33		
	496.03		-4.47		-3.58		
	496.16		-4.47		-3.75		
	496.28		-4.24		-3.97		
	496.44		-3.63		-4.14		
	496.56		-3.41		-4.18		
	496.69		-2.19		-5.10		
	496.81		-2.46		-5.31		
	496.94		-2.73		-5.03		
	497.06		-2.87		-4.63		
	497.19		-3.12		-4.23		
	497.34		-3.35		-4.03		
	497.47		-3.40		-3.90		
	497.58		-3.69		-3.73		
	497.70		-3.57		-3.38		
	497.84		-3.97		-2.59		
	497.97		-4.79		-1.54		
	498.13		-5.31		-0.55		
	498.20		-6.48		0.06		
	498.27		-7.24		0.08		
	498.34		-7.87		0.71		
	498.41		-8.48		1.45		
	498.47		-8.64		1.78		
	498.53		-8.69		2.12		
	498.63		-8.71		2.34		
	498.66		-8.65		2.26		
	498.73		-8.54		2.14		
	498.83		-8.55		2.26		
	498.86		-8.70		2.44		
	498.94		-8.75		2.62		
	498.98		-8.75		2.75		
	499.03		-9.11		2.81		
	499.05		-9.14		2.87		
	499.09		-9.31		3.04		
	499.16		-9.54		3.06		
	499.20		-9.89		3.16		
	499.25		-10.23		3.45		
	499.31		-10.32		3.50		
	499.36		-10.26		3.83		
	499.42		-10.26		3.83		
	499.47		-10.56		4.12		
	499.52		-10.86		4.17		
	499.56		-10.67		3.97		
	499.63		-10.30		3.67		
	499.67		-10.26		3.59		
	499.72		-9.70		3.20		
	499.78		-9.34		2.92		
	499.83		-8.61		2.65		
	499.89		-8.15		2.66		
	499.94		-8.39		2.69		
	499.98		-8.17		2.57		
	500.02		-8.32		2.51		
	500.06		-8.32		2.51		
	500.14		-8.38		2.23		
	500.19		-8.10		1.92		
	500.20		-8.10		1.92		
	500.25		-8.03		1.62		
	500.31		-7.96		1.41		
	500.36		-8.04		1.52		
	500.44		-8.29		1.57		
	500.48		-8.63		1.78		
	500.56		-8.71		1.71		
	500.61		-8.70		1.57		
	500.67		-8.82		1.66		
	500.72		-8.83		1.78		
	500.78		-8.96		1.90		
	500.83		-8.91		1.90		
	500.88		-9.05		2.08		
	500.94		-9.28		2.15		
	500.98		-9.11		2.18		
	501.05		-8.92		2.12		
	501.11		-8.77		1.97		
	501.11		-8.83		1.90		
	501.16		-8.94		1.79		
	501.20		-8.81		1.76		
	501.25		-8.77		1.57		
	501.31		-8.51		1.54		
	501.36		-8.08		1.36		
	501.41		-7.82		1.21		
	501.47		-7.35		0.99		
	501.52		-6.98		0.81		
	501.58		-6.73		0.83		
	501.63		-6.47		0.89		
	501.67		-6.26		0.94		
	501.73		-6.04		0.77		
	501.78		-5.79		0.67		
	501.83		-5.42		0.53		
	501.89		-5.34		0.28		
	501.94		-5.57		0.34		
	501.98		-6.14		0.67		
	502.05		-6.56		0.80		
	502.09		-7.46		1.05		
	502.16		-7.68		1.15		
	502.20		-8.02		1.44		
	502.25		-8.48		1.81		
	502.30		-8.55		2.08		
	502.38		-8.24		1.97		
	502.39		-8.37		1.91		
	502.44		-8.77		2.25		
	502.52		-9.33		2.78		
	502.53		-9.42		2.92		
	502.56		-9.91		3.24		
	502.59		-10.02		3.47		
	502.64		-10.32		3.86		
	502.70		-10.39		4.10		
	502.75		-10.44		4.34		
	502.81		-10.43		4.43		
	502.86		-10.54		4.81		
	502.92		-10.63		5.07		
	502.97		-10.51		4.96		
	503.02		-10.16		4.80		
	503.08		-9.88		4.83		
	503.13		-9.81		5.01		
	503.17		-9.78		5.22		
	503.23		-9.67		5.28		
	503.28		-9.68		5.50		
	503.36		-9.95		5.56		
	503.41		-10.35		5.72		
	503.45		-10.66		5.85		
	503.53		-10.78		5.96		
	503.58		-10.89		6.00		
	503.63		-10.87		5.97		
	503.69		-10.62		5.80		
	503.73		-10.53		5.75		
	503.80		-10.00		5.58		
	503.84		-9.03		5.27		
	503.89		-8.33		4.91		
	503.95		-7.76		4.48		
	504.00		-7.15		3.79		
	504.06		-7.00		3.73		
	504.13		-6.76		3.86		
	504.17		-6.61		3.93		
	504.22		-6.71		3.70		
	504.28		-6.31		3.43		
	504.33		-6.21		3.22		
	504.38		-6.03		3.16		
	504.41		-6.01		3.18		
	504.50		-6.21		3.29		
	504.53		-6.31		3.39		
	504.59		-6.41		3.38		
	504.63		-6.66		3.71		
	504.69		-6.77		3.85		
	504.73		-7.09		4.21		
	504.80		-7.17		4.31		
	504.84		-7.29		4.48		
	504.89		-7.62		4.48		
	504.95		-7.79		4.44		
	505.03		-7.89		4.27		
	505.09		-7.88		4.19		
	505.16		-7.70		3.91		
	505.20		-7.68		3.74		
	505.25		-7.51		3.43		
	505.30		-7.54		3.24		
	505.34		-7.51		3.15		
	505.39		-7.49		3.08		
	505.42		-7.55		3.14		
	505.48		-7.62		3.12		
	505.53		-7.78		3.19		
	505.59		-7.76		3.20		
	505.64		-7.79		3.15		
	505.67		-7.78		3.36		
	505.69		-7.92		3.37		
	505.73		-7.85		3.46		
	505.80		-7.70		3.49		
	505.86		-7.54		3.50		
	505.89		-7.40		3.40		
	505.92		-7.34		3.40		
	506.00		-7.24		3.42		
	506.05		-7.35		3.43		
	506.09		-7.48		3.41		
	506.25		-7.66		3.34		
	506.44		-7.45		3.24		
	506.56		-6.86		3.00		
	506.69		-6.67		2.92		
	506.84		-6.88		2.99		
	506.94		-7.30		3.10		
	507.09		-8.02		3.38		
	507.22		-8.67		3.59		
	507.33		-8.88		3.59		
	507.47		-8.85		3.14		
	507.59		-9.34		2.70		
	507.75		-9.78		2.44		
	507.86		-9.93		2.03		
	507.98		-10.09		1.66		
	508.09		-9.38		0.85		
	508.22		-8.28		0.49		
	508.38		-5.65		-0.09		
	508.50		-2.25		-0.58		
	508.63		1.55		-0.50		
	508.80		4.24		-0.87		
	508.97		6.88		-0.30		
	509.08		8.28		-0.20		
	509.11		8.70		-0.24		
	509.20		9.59		-0.27		
	509.27		9.84		-0.39		
	509.33		10.37		-0.30		
	509.39		10.32		-0.13		
	509.45		10.12		-0.00		
	509.53		9.91		0.16		
	509.59		9.43		0.22		
	509.66		9.52		0.40		
	509.72		9.72		0.41		
	509.78		9.90		0.62		
	509.86		10.38		0.62		
	509.91		10.80		0.55		
	509.97		10.88		0.56		
	510.03		10.45		0.48		
	510.09		9.31		0.71		
	510.17		7.71		0.74		
	510.27		6.98		1.28		
	510.33		6.47		1.40		
	510.39		4.81		1.69		
	510.45		3.55		2.11		
	510.50		2.87		2.10		
	510.59		2.13		2.25		
	510.64		1.79		2.22		
	510.66		1.51		2.25		
	510.70		1.25		2.22		
	510.75		0.97		2.37		
	510.81		0.90		2.32		
	510.86		1.00		2.12		
	510.91		1.17		2.05		
	510.97		1.39		1.93		
	511.02		1.32		1.97		
	511.05		1.58		1.82		
	511.11		1.66		1.77		
	511.16		1.88		1.74		
	511.20		1.88		1.73		
	511.27		1.94		1.69		
	511.31		1.79		1.74		
	511.38		1.37		1.72		
	511.42		0.72		1.89		
	511.47		0.33		1.97		
	511.53		0.67		1.80		
	511.58		2.01		1.79		
	511.64		3.20		1.70		
	511.69		3.96		1.71		
	511.73		4.89		1.51		
	511.81		5.33		1.32		
	511.86		5.51		1.23		
	511.91		5.50		1.30		
	511.95		5.68		1.35		
	511.98		5.93		1.38		
	512.06		6.35		1.43		
	512.09		6.77		1.33		
	512.16		7.05		1.21		
	512.20		7.34		1.20		
	512.27		7.31		1.09		
	512.31		7.28		0.93		
	512.36		6.87		0.71		
	512.39		6.78		0.65		
	512.48		6.87		0.47		
	512.53		7.18		0.45		
	512.58		7.11		0.31		
	512.63		7.22		0.27		
	512.67		7.24		0.20		
	512.73		7.54		0.25		
	512.77		7.86		0.29		
	512.83		8.22		0.50		
	513.00		8.70		0.75		
	513.14		9.05		0.70		
	513.27		9.39		0.85		
	513.39		9.31		0.84		
	513.52		9.11		0.92		
	513.67		9.31		0.95		
	513.80		10.08		0.81		
	513.91		10.83		0.67		
	514.05		11.04		0.62		
	514.17		11.22		0.59		
	514.28		11.62		0.22		
	514.41		11.42		-0.54		
	514.55		11.45		-1.12		
	514.67		11.59		-1.76		
	514.83		11.35		-2.33		
	514.95		9.41		-3.19		
	515.08		7.74		-3.82		
	515.20		5.77		-4.35		
	515.36		2.26		-4.52		
	515.48		-0.88		-3.64		
	515.61		-5.93		-2.30		
	515.77		-9.56		-1.51		
	515.92		-12.02		-1.25		
	515.94		-12.26		-1.34		
	516.00		-12.27		-1.23		
	516.06		-12.77		-0.86		
	516.13		-13.10		-0.93		
	516.19		-12.98		-1.02		
	516.27		-12.55		-0.78		
	516.33		-12.44		-0.93		
	516.39		-12.19		-0.82		
	516.45		-12.06		-0.77		
	516.52		-11.44		-0.92		
	516.58		-11.58		-0.38		
	516.67		-11.76		-0.13		
	516.72		-11.86		-0.01		
	516.77		-12.06		0.31		
	516.78		-12.21		0.37		
	516.83		-12.37		0.53		
	516.88		-12.52		0.73		
	516.94		-12.82		1.31		
	516.98		-12.98		1.61		
	517.02		-13.14		1.99		
	517.08		-13.26		2.09		
	517.13		-13.14		2.04		
	517.19		-13.50		2.08		
	517.23		-13.56		1.88		
	517.28		-13.70		1.66		
	517.33		-14.19		1.39		
	517.39		-14.26		1.51		
	517.44		-13.93		1.61		
	517.48		-13.29		1.45		
	517.53		-12.93		1.45		
	517.58		-12.63		1.34		
	517.63		-12.31		1.41		
	517.67		-12.01		1.35		
	517.73		-10.54		1.25		
	517.81		-9.48		1.37		
	517.88		-9.31		1.67		
	517.91		-9.43		1.79		
	517.95		-9.55		1.75		
	518.02		-9.62		1.63		
	518.06		-9.64		1.59		
	518.11		-9.45		1.59		
	518.16		-9.26		1.59		
	518.20		-8.76		1.77		
	518.31		-8.32		1.93		
	518.36		-8.31		2.01		
	518.42		-8.38		2.16		
	518.47		-8.37		2.11		
	518.52		-8.53		2.14		
	518.55		-8.57		2.34		
	518.58		-8.92		2.59		
	518.66		-8.96		2.69		
	518.70		-9.39		2.77		
	518.75		-9.60		2.79		
	518.81		-9.92		2.82		
	518.86		-10.00		2.73		
	518.89		-9.94		2.61		
	518.95		-9.83		2.31		
	519.00		-9.65		2.05		
	519.06		-9.47		1.81		
	519.13		-9.48		1.79		
	519.17		-9.53		1.79		
	519.22		-9.65		1.86		
	519.28		-9.73		1.79		
	519.36		-9.79		1.76		
	519.41		-9.79		1.68		
	519.44		-9.81		1.68		
	519.48		-9.63		1.64		
	519.55		-9.62		1.63		
	519.58		-9.59		1.70		
