	 time 		 X 		 Y

	586.66		12.26		-2.96		
	586.70		13.08		-3.81		
	586.78		14.59		-4.79		
	586.86		14.78		-5.40		
	586.94		15.23		-5.09		
	587.00		14.85		-4.56		
	587.08		14.06		-3.45		
	587.16		13.72		-3.17		
	587.22		13.63		-3.15		
	587.30		13.70		-2.87		
	587.38		13.36		-1.95		
	587.47		12.29		-1.41		
	587.52		12.99		-1.07		
	587.61		14.34		-0.58		
	587.72		15.15		-0.35		
	587.78		15.53		-0.36		
	587.89		15.98		-0.37		
	587.95		15.77		-0.75		
	588.03		15.28		-1.05		
	588.08		15.16		-1.15		
	588.16		15.09		-1.65		
	588.23		15.31		-2.99		
	588.30		15.10		-4.28		
	588.36		14.32		-5.13		
	588.44		12.08		-5.31		
	588.56		10.05		-5.07		
	588.61		8.36		-4.58		
	588.69		7.95		-3.60		
	588.78		7.57		-2.94		
	588.89		6.70		-1.79		
	588.95		6.48		-1.19		
	589.05		6.65		-0.56		
	589.11		6.99		-0.71		
	589.16		7.83		-1.19		
	589.25		8.48		-1.69		
	589.27		8.84		-1.81		
	589.31		9.70		-1.82		
	589.39		8.73		-0.36		
	589.45		7.16		0.72		
	589.56		2.37		2.68		
	589.58		0.74		3.43		
	589.61		0.27		3.71		
	589.64		-2.02		4.26		
	589.72		-4.20		4.85		
	589.77		-5.76		5.45		
	589.84		-4.85		5.04		
	589.91		2.13		2.49		
	590.00		7.50		0.54		
	590.08		8.46		-0.01		
	590.13		8.66		-0.18		
	590.17		9.95		-0.86		
	590.27		9.99		-1.43		
	590.34		9.32		-1.51		
	590.41		8.47		-1.29		
	590.48		8.21		-1.10		
	590.56		8.14		-1.00		
	590.64		8.50		-0.96		
	590.73		9.37		-1.14		
	590.78		9.61		-0.91		
	590.86		9.10		-0.58		
	590.94		8.60		-0.15		
	591.03		9.67		-0.51		
	591.09		9.63		-1.02		
	591.16		9.47		-1.05		
	591.25		8.73		-0.74		
	591.28		7.53		-0.50		
	591.38		4.01		1.24		
	591.45		2.66		1.85		
	591.52		0.51		2.60		
	591.53		-0.24		2.84		
	591.58		-4.34		3.73		
	591.66		-6.27		4.50		
	591.72		-4.36		4.39		
	591.80		3.73		2.17		
	591.86		8.44		0.86		
	591.89		8.44		0.86		
	591.95		9.89		0.29		
	592.00		11.80		-0.98		
	592.08		12.42		-1.44		
	592.16		12.53		-1.99		
	592.25		11.56		-1.89		
	592.28		9.44		-1.45		
	592.36		6.66		-0.57		
	592.47		3.74		1.19		
	592.52		3.66		1.31		
	592.61		2.92		1.69		
	592.64		2.41		2.08		
	592.69		2.17		2.32		
	592.77		2.04		2.39		
	592.80		1.71		2.49		
	592.83		1.71		2.49		
	592.86		1.40		2.64		
	592.92		0.44		2.99		
	592.98		-0.15		3.05		
	593.05		-0.39		2.93		
	593.11		-0.41		2.97		
	593.16		-0.12		3.06		
	593.22		0.19		3.22		
	593.30		0.49		3.21		
	593.34		0.88		3.11		
	593.42		1.44		2.78		
	593.48		1.66		2.56		
	593.53		1.99		2.01		
	593.61		2.16		1.57		
	593.67		1.67		1.31		
	593.69		1.67		1.31		
	593.73		1.33		1.30		
	593.81		1.03		1.19		
	593.86		0.94		1.01		
	593.92		0.89		0.86		
	593.98		0.92		0.69		
	594.03		2.10		0.33		
	594.13		3.70		0.06		
	594.20		4.18		0.16		
	594.25		4.71		0.25		
	594.31		5.41		0.31		
	594.38		5.68		0.41		
	594.44		6.05		0.54		
	594.48		6.27		0.83		
	594.52		6.34		0.98		
	594.59		6.18		1.06		
	594.66		6.17		1.37		
	594.70		6.63		2.00		
	594.77		7.70		2.38		
	594.84		8.16		2.48		
	594.86		8.31		2.57		
	594.89		8.59		2.68		
	594.95		8.89		2.34		
	594.98		8.83		2.21		
	595.05		8.31		1.99		
	595.13		7.97		1.21		
	595.19		7.93		0.69		
	595.23		7.99		0.50		
	595.27		7.75		0.20		
	595.34		7.61		-1.04		
	595.38		7.61		-1.56		
	595.44		7.91		-1.45		
	595.48		8.03		-1.32		
	595.53		8.03		-1.32		
	595.56		8.39		-0.59		
	595.64		8.71		-0.40		
	595.69		8.81		-0.42		
	595.75		9.49		-0.93		
	595.81		9.01		-1.02		
	595.86		8.20		-0.70		
	595.98		7.69		-0.49		
	596.08		7.42		-0.32		
	596.17		7.32		-0.40		
	596.28		7.13		-0.38		
	596.41		7.08		-0.41		
	596.50		6.83		-0.43		
	596.63		6.70		-0.38		
	596.72		6.63		-0.43		
	596.81		7.07		-0.53		
	596.94		7.48		-0.59		
	596.98		7.84		-0.59		
	597.05		8.82		-0.91		
	597.09		10.01		-0.25		
	597.14		10.96		0.57		
	597.17		11.08		0.65		
	597.23		10.87		0.56		
	597.34		10.64		0.39		
	597.39		9.51		0.14		
	597.47		8.15		-0.41		
	597.53		6.57		-1.84		
	597.61		5.30		-2.96		
	597.67		4.41		-3.70		
	597.72		1.36		-4.59		
	597.80		-1.21		-4.62		
	597.84		-4.39		-4.03		
	597.91		-8.30		-2.97		
	597.97		-9.92		-2.59		
	598.02		-10.03		-2.56		
	598.08		-10.62		-2.59		
	598.13		-10.95		-2.56		
	598.17		-12.06		-2.55		
	598.20		-12.51		-2.59		
	598.23		-12.73		-2.70		
	598.30		-13.07		-2.73		
	598.34		-13.09		-2.83		
	598.41		-12.62		-2.99		
	598.47		-12.24		-3.21		
	598.55		-12.34		-3.26		
	598.61		-12.31		-3.14		
	598.66		-12.45		-2.92		
	598.72		-12.68		-2.78		
	598.78		-12.66		-2.79		
	598.84		-12.77		-2.97		
	598.91		-13.03		-3.09		
	598.95		-12.95		-3.27		
	599.05		-12.80		-3.31		
	599.13		-12.27		-3.29		
	599.17		-11.79		-3.32		
	599.25		-8.03		-1.73		
	599.30		-8.17		-1.24		
	599.36		-8.39		-1.24		
	599.38		-8.75		-0.95		
	599.44		-8.94		-0.81		
	599.50		-9.26		-0.59		
	599.56		-8.09		0.31		
	599.61		-6.81		0.99		
	599.67		-5.51		1.48		
	599.69		-5.15		1.64		
	599.72		-4.40		1.70		
	599.78		-3.95		1.77		
	599.84		-3.01		1.75		
	599.91		-2.95		1.76		
	599.97		-3.16		1.89		
	600.03		-3.91		2.15		
	600.09		-4.30		2.23		
	600.17		-4.41		2.34		
	600.20		-4.32		2.50		
	600.27		-4.07		2.70		
	600.33		-3.76		2.83		
	600.39		-3.83		2.98		
	600.47		-4.28		2.92		
	600.52		-5.35		2.54		
	600.56		-6.44		1.97		
	600.66		-7.37		1.31		
	600.67		-7.72		1.11		
	600.75		-7.90		0.81		
	600.78		-7.71		0.68		
	600.88		-7.62		0.47		
	600.95		-7.76		0.31		
	601.00		-7.89		0.23		
	601.05		-8.18		0.10		
	601.09		-8.41		0.05		
	601.14		-8.56		-0.06		
	601.20		-8.58		-0.06		
	601.25		-8.46		-0.20		
	601.31		-8.37		-0.13		
	601.34		-8.29		0.12		
	601.41		-8.06		0.35		
	601.48		-7.99		0.36		
	601.53		-7.93		0.47		
	601.59		-7.99		0.54		
	601.66		-7.95		0.62		
	601.70		-7.97		0.75		
	601.77		-8.30		0.88		
	601.80		-8.32		0.92		
	601.84		-8.34		1.13		
	601.94		-8.55		1.18		
	602.06		-8.59		1.19		
	602.23		-8.64		1.14		
	602.38		-8.66		1.07		
	602.53		-8.64		0.70		
	602.67		-8.65		0.53		
	602.83		-8.77		0.80		
	602.95		-9.17		1.10		
	603.11		-9.90		1.11		
	603.27		-10.41		1.16		
	603.39		-10.61		1.14		
	603.52		-10.68		0.90		
	603.63		-10.38		0.57		
	603.77		-9.88		0.07		
	603.89		-8.85		-0.46		
	604.02		-6.99		-0.97		
	604.13		-5.02		-1.84		
	604.25		-3.02		-3.27		
	604.41		-0.96		-4.45		
	604.52		-0.52		-4.68		
	604.64		0.57		-4.79		
	604.77		1.90		-4.29		
	604.89		4.71		-3.55		
	605.06		7.42		-2.98		
	605.13		10.11		-3.05		
	605.20		11.48		-3.03		
	605.28		11.66		-3.26		
	605.34		12.27		-3.49		
	605.42		12.79		-3.28		
	605.50		12.70		-3.36		
	605.56		12.71		-3.57		
	605.64		12.62		-3.39		
	605.72		12.10		-3.26		
	605.81		10.47		-3.51		
	605.89		9.85		-3.92		
	605.95		11.05		-4.42		
	606.03		12.56		-4.30		
	606.11		13.23		-4.02		
	606.19		14.01		-3.34		
	606.27		14.32		-2.61		
	606.33		14.22		-2.02		
	606.41		14.50		-1.37		
	606.47		14.55		-0.68		
	606.55		14.68		-0.60		
	606.61		14.72		-0.97		
	606.70		14.60		-1.38		
	606.78		14.22		-2.77		
	606.83		14.01		-3.78		
	606.91		14.00		-4.08		
	606.98		14.00		-4.22		
	607.03		13.67		-4.69		
	607.14		12.92		-5.32		
	607.22		12.74		-5.97		
	607.30		12.73		-6.02		
	607.36		12.41		-5.89		
	607.44		12.18		-5.72		
	607.52		11.59		-5.55		
	607.58		10.51		-5.15		
	607.66		9.60		-4.95		
	607.73		8.85		-4.64		
	607.81		8.67		-4.67		
	607.91		9.87		-4.82		
	607.97		11.06		-4.91		
	608.06		11.07		-5.15		
	608.11		9.90		-4.89		
	608.19		6.91		-4.11		
	608.27		3.21		-2.78		
	608.33		1.80		-2.45		
	608.41		-0.19		-2.22		
	608.48		-3.55		-2.54		
	608.56		-4.41		-3.50		
	608.63		-5.98		-3.70		
	608.69		-8.57		-3.45		
	608.77		-10.09		-2.67		
	608.84		-10.44		-2.47		
	608.91		-11.86		-1.17		
	608.98		-12.75		-0.94		
	609.08		-13.02		-1.32		
	609.13		-13.15		-1.69		
	609.22		-13.49		-1.91		
	609.30		-13.46		-2.08		
	609.36		-12.76		-2.71		
	609.44		-12.07		-3.59		
	609.52		-12.40		-3.85		
	609.59		-13.15		-3.89		
	609.66		-12.97		-3.66		
	609.72		-13.07		-2.45		
	609.80		-14.55		-1.00		
	609.88		-15.12		-0.71		
	609.92		-15.37		-0.63		
	610.00		-15.06		-0.36		
	610.08		-12.03		-1.06		
	610.14		-10.23		-1.28		
	610.22		-7.99		-1.67		
	610.30		-3.53		-2.16		
	610.39		6.20		-3.79		
	610.44		11.69		-5.26		
	610.52		13.23		-5.72		
	610.59		14.18		-5.87		
	610.66		14.23		-5.25		
	610.72		14.44		-4.15		
	610.80		14.60		-3.56		
	610.91		14.72		-3.09		
	610.95		14.77		-2.99		
	611.05		14.73		-2.91		
	611.13		14.52		-2.93		
	611.22		14.15		-2.90		
	611.28		13.55		-2.81		
	611.36		12.60		-2.89		
	611.44		12.27		-3.08		
	611.52		12.52		-3.25		
	611.59		12.43		-3.48		
	611.69		12.33		-3.59		
	611.75		12.34		-3.37		
	611.83		12.40		-3.27		
	611.91		12.25		-3.07		
	611.97		12.46		-2.70		
	612.05		12.76		-2.64		
	612.13		13.20		-2.66		
	612.19		13.30		-2.77		
	612.27		13.80		-2.97		
	612.33		14.08		-3.08		
	612.41		13.98		-3.24		
	612.52		14.07		-3.41		
	612.58		14.07		-3.35		
	612.66		14.25		-3.43		
	612.72		14.17		-3.67		
	612.80		14.30		-3.40		
	612.88		14.12		-3.07		
	612.98		13.98		-2.84		
	613.05		13.92		-2.46		
	613.13		13.24		-1.98		
	613.20		13.40		-2.12		
	613.25		13.47		-2.21		
	613.31		13.72		-2.43		
	613.41		13.93		-2.82		
	613.50		14.09		-2.81		
	613.58		14.41		-3.39		
	613.66		14.82		-4.00		
	613.73		15.08		-3.77		
	613.83		15.27		-3.26		
	613.97		15.32		-2.66		
	614.13		15.42		-2.45		
	614.27		15.45		-2.27		
	614.45		15.18		-2.39		
	614.58		14.75		-2.84		
	614.72		13.63		-4.20		
	614.84		12.06		-4.42		
	614.98		12.40		-4.46		
	615.05		12.75		-5.26		
	615.11		13.16		-5.15		
	615.17		12.73		-4.60		
	615.25		12.16		-4.72		
	615.34		10.21		-4.02		
	615.41		8.04		-3.96		
	615.48		6.77		-4.40		
	615.55		6.87		-4.83		
	615.64		7.45		-5.22		
	615.70		7.41		-5.58		
	615.78		6.70		-5.69		
	615.86		5.42		-5.66		
	615.94		4.71		-5.89		
	616.00		4.62		-6.46		
	616.08		4.67		-6.75		
	616.16		3.06		-6.90		
	616.23		0.49		-6.54		
	616.30		-1.89		-6.14		
	616.44		-5.46		-4.34		
	616.50		-6.77		-3.37		
	616.53		-7.18		-3.15		
	616.58		-8.39		-2.46		
	616.64		-8.37		-2.47		
	616.72		-7.79		-2.58		
	616.78		-7.98		-2.65		
	616.84		-8.39		-2.68		
	616.92		-8.88		-2.83		
	616.98		-8.98		-3.00		
	617.06		-8.89		-3.31		
	617.13		-8.15		-3.46		
	617.20		-7.37		-3.52		
	617.30		-7.00		-3.35		
	617.36		-7.15		-3.16		
	617.44		-7.39		-2.69		
	617.50		-7.90		-2.37		
	617.58		-8.11		-2.25		
	617.63		-8.13		-2.27		
	617.70		-7.99		-2.34		
	617.78		-7.24		-2.22		
	617.84		-6.56		-2.08		
	617.92		-6.04		-3.07		
	618.00		-7.29		-3.91		
	618.06		-10.13		-4.58		
	618.14		-11.99		-4.77		
	618.22		-12.45		-4.91		
	618.30		-11.87		-5.29		
	618.39		-11.56		-5.42		
	618.45		-11.14		-5.26		
	618.52		-9.90		-4.93		
	618.59		-5.03		-4.49		
	618.70		2.06		-2.92		
	618.72		2.06		-2.92		
	618.77		5.12		-2.42		
	618.84		6.14		-2.06		
	618.91		6.04		-2.00		
	619.00		5.15		-1.80		
	619.05		4.02		-1.94		
	619.13		2.90		-2.01		
	619.20		2.13		-2.29		
	619.28		0.55		-3.38		
	619.34		-2.07		-3.85		
	619.45		-9.87		-4.08		
	619.48		-11.35		-3.99		
	619.53		-13.05		-3.98		
	619.61		-14.23		-3.93		
	619.69		-14.66		-3.86		
	619.77		-14.63		-3.76		
	619.84		-14.67		-3.72		
	619.91		-14.64		-3.69		
	620.00		-14.58		-3.57		
	620.05		-14.35		-3.60		
	620.14		-13.98		-3.66		
	620.22		-13.49		-3.85		
	620.28		-10.17		-3.65		
	620.36		-8.30		-3.36		
	620.42		-5.22		-2.64		
	620.58		-3.08		-2.34		
	620.64		-2.33		-2.29		
	620.70		-1.77		-2.31		
	620.77		-0.62		-2.34		
	620.81		-0.04		-2.41		
	620.88		0.22		-2.57		
	620.89		0.32		-2.73		
	620.94		0.37		-2.97		
	620.97		0.23		-3.08		
	621.03		0.11		-3.14		
	621.09		0.31		-3.22		
	621.16		0.59		-3.23		
	621.23		0.78		-3.18		
	621.28		0.94		-3.16		
	621.34		1.36		-3.09		
	621.39		3.19		-3.18		
	621.45		3.39		-3.08		
	621.53		2.13		-2.83		
	621.58		0.55		-2.84		
	621.64		-0.66		-2.92		
	621.72		-1.78		-3.37		
	621.77		-2.78		-3.63		
	621.81		-3.13		-3.68		
	621.91		-4.02		-3.70		
	621.95		-4.46		-3.50		
	622.02		-4.93		-3.44		
	622.09		-4.98		-3.25		
	622.16		-4.87		-3.30		
	622.22		-4.69		-3.27		
	622.23		-4.51		-3.33		
	622.34		-4.39		-3.23		
	622.41		-4.17		-3.21		
	622.47		-4.00		-3.26		
	622.50		-3.68		-3.35		
	622.55		-3.62		-3.46		
	622.63		-3.49		-3.57		
	622.66		-3.49		-3.63		
	622.73		-3.55		-3.54		
	622.77		-3.68		-3.59		
	622.81		-3.67		-3.48		
	622.89		-3.74		-3.49		
	624.50		1.06		-4.56		
	624.64		1.19		-4.55		
	624.80		1.57		-4.60		
	624.91		1.71		-4.72		
	624.97		1.65		-4.78		
	625.03		1.55		-5.24		
	625.09		1.40		-5.35		
	625.16		1.22		-5.31		
	625.23		0.92		-5.31		
	625.30		0.70		-5.23		
	625.36		0.43		-5.09		
	625.42		-0.07		-4.87		
	625.50		-0.35		-4.80		
	625.56		-0.33		-4.79		
	625.63		-0.76		-4.71		
	625.69		-1.21		-4.61		
	625.75		-1.95		-4.47		
	625.83		-2.61		-3.80		
	625.89		-2.54		-2.86		
	625.97		-1.05		-2.59		
	626.02		1.57		-2.35		
	626.08		4.80		-3.11		
	626.17		9.07		-3.85		
	626.22		12.07		-4.36		
	626.31		13.79		-4.43		
	626.42		14.33		-3.55		
	626.52		14.51		-3.24		
	626.58		14.56		-3.17		
	626.66		14.65		-3.01		
	626.80		14.72		-3.36		
	626.84		14.56		-3.86		
	626.91		14.25		-3.78		
	627.00		13.74		-3.64		
	627.08		13.40		-3.64		
	627.14		13.50		-4.14		
	627.20		13.19		-4.29		
	627.28		13.34		-4.55		
	627.36		13.37		-4.87		
	627.42		13.18		-4.58		
	627.50		13.18		-3.26		
	627.58		13.17		-1.91		
	627.66		13.12		-0.62		
	627.72		13.10		-0.36		
	627.80		13.04		0.31		
	627.86		12.40		1.83		
	627.92		11.65		3.03		
	628.02		10.18		4.12		
	628.08		9.21		4.46		
	628.14		7.76		4.94		
	628.22		6.27		5.40		
	628.27		5.40		5.67		
	628.31		4.13		5.88		
	628.34		2.86		5.69		
	628.39		1.91		5.24		
	628.44		0.63		4.30		
	628.50		-0.03		2.68		
	628.56		-0.48		0.92		
	628.61		-1.19		-0.57		
	628.70		-2.20		-1.55		
	628.77		-2.72		-1.87		
	628.84		-2.48		-1.74		
	628.89		-2.39		-1.43		
	628.95		-2.87		-1.13		
	629.02		-4.32		-1.15		
	629.08		-6.70		-1.38		
	629.14		-9.40		-1.20		
	629.19		-11.33		-1.00		
	629.27		-11.46		-1.02		
	629.34		-11.71		-1.23		
	629.39		-11.86		-1.47		
	629.44		-11.21		-1.80		
	629.50		-10.98		-1.90		
	629.56		-10.78		-1.89		
	629.64		-10.05		-1.93		
	629.69		-9.39		-1.88		
	629.75		-8.67		-1.67		
	629.81		-7.90		-1.55		
	629.88		-6.98		-1.60		
	629.94		-6.00		-1.80		
	629.98		-5.02		-1.95		
	630.05		-3.86		-2.30		
	630.11		-2.85		-2.50		
	630.16		-2.26		-2.65		
	630.25		-1.80		-2.76		
	630.33		-0.36		-2.99		
	630.39		1.75		-3.29		
	630.42		3.63		-3.66		
	630.52		7.84		-4.53		
	630.59		11.41		-5.14		
	630.66		13.32		-4.96		
	630.72		13.89		-4.76		
	630.77		14.04		-4.21		
	630.83		14.19		-3.74		
	630.89		14.39		-3.12		
	630.95		14.32		-2.92		
	631.00		14.17		-2.73		
	631.05		14.10		-2.63		
	631.13		13.97		-2.61		
	631.17		13.96		-2.62		
	631.23		13.42		-2.67		
	631.30		13.05		-2.76		
	631.34		12.53		-2.98		
	631.42		12.50		-3.26		
	631.47		12.94		-3.57		
	631.53		13.20		-3.54		
	631.59		13.49		-3.37		
	631.64		13.85		-3.23		
	631.72		14.24		-3.65		
	631.75		14.59		-4.19		
	631.81		14.48		-4.61		
	631.88		14.47		-5.09		
	631.94		14.26		-5.45		
	631.98		13.65		-5.86		
	632.03		13.22		-6.42		
	632.11		13.40		-6.87		
	632.16		13.44		-6.99		
	632.22		13.36		-7.08		
	632.28		13.02		-7.02		
	632.34		12.65		-7.05		
	632.44		12.24		-6.18		
	632.48		10.32		-3.88		
	632.55		6.70		-0.32		
	632.61		2.02		3.24		
	632.67		-2.73		5.30		
	632.73		-6.25		6.49		
	632.81		-10.25		6.87		
	632.86		-12.20		7.00		
	632.92		-13.74		6.83		
	632.97		-13.05		6.48		
	633.03		-12.64		6.37		
	633.11		-10.98		6.59		
	633.17		-5.97		6.28		
	633.23		2.08		5.88		
	633.28		9.24		4.50		
	633.33		15.13		1.05		
	633.36		15.42		0.19		
	633.41		15.88		-0.96		
	633.45		16.23		-1.47		
	633.52		16.13		-1.58		
	633.58		15.87		-1.57		
	633.64		15.72		-2.04		
	633.70		16.04		-1.83		
	633.75		16.10		-1.86		
	633.81		16.42		-2.08		
	633.88		16.53		-2.52		
	633.94		16.75		-2.90		
	633.98		16.59		-2.86		
	634.03		16.60		-2.36		
	634.11		16.50		-2.39		
	634.16		16.18		-3.10		
	634.22		15.86		-4.23		
	634.30		14.69		-5.11		
	634.36		9.60		-5.79		
	634.42		7.90		-5.48		
	634.47		9.31		-5.76		
	634.53		9.67		-5.76		
	634.59		8.90		-4.87		
	634.66		7.91		-4.13		
	634.72		6.42		-3.56		
	634.77		6.68		-3.49		
	634.86		9.08		-3.85		
	634.91		11.90		-4.33		
	635.00		12.54		-4.65		
	635.11		10.36		-4.81		
	635.20		7.29		-4.55		
	635.34		5.06		-4.14		
	635.44		1.26		-3.53		
	635.56		-1.18		-3.12		
	635.66		-3.28		-2.59		
	635.78		-4.89		-2.24		
	635.88		-4.66		-2.10		
	636.02		0.05		-2.07		
	636.11		4.32		-2.18		
	636.17		7.76		-1.93		
	636.23		11.09		-1.63		
	636.30		11.85		-1.28		
	636.39		10.25		-0.82		
	636.47		7.63		-0.72		
	636.52		6.51		-1.16		
	636.58		4.26		-2.01		
	636.63		-0.18		-3.09		
	636.69		-2.69		-3.53		
	636.77		-8.88		-3.75		
	636.81		-9.93		-3.87		
	636.88		-10.59		-3.98		
	636.94		-11.63		-4.01		
	637.00		-11.93		-4.18		
	637.06		-11.75		-4.20		
	637.13		-11.64		-4.32		
	637.17		-10.23		-4.39		
	637.23		-9.35		-4.50		
	637.30		-8.25		-4.67		
	637.38		-7.40		-4.77		
	637.41		-8.59		-4.69		
	637.47		-9.77		-3.59		
	637.53		-11.01		-3.89		
	637.59		-11.57		-4.31		
	637.64		-12.31		-4.55		
	637.69		-13.66		-4.94		
	637.77		-13.83		-5.13		
	637.81		-12.91		-4.99		
	637.86		-12.12		-4.84		
	637.92		-11.75		-4.80		
	637.98		-12.14		-5.04		
	638.05		-12.85		-5.29		
	638.13		-13.09		-5.43		
	638.17		-13.31		-5.51		
	638.23		-13.21		-5.53		
	638.30		-12.98		-5.43		
	638.36		-12.82		-5.43		
	638.41		-12.91		-5.43		
	638.47		-12.24		-5.27		
	638.53		-11.04		-5.10		
	638.58		-10.33		-4.83		
	638.64		-10.09		-4.47		
	638.70		-9.74		-4.28		
	638.77		-9.80		-3.86		
	638.81		-10.10		-2.99		
	638.91		-9.56		-1.77		
	638.98		-9.06		-1.06		
	639.03		-8.63		-0.50		
	639.06		-7.73		0.39		
	639.13		-6.67		0.95		
	639.17		-5.78		1.13		
	639.19		-5.15		1.26		
	639.22		-3.06		2.06		
	639.28		-1.05		3.14		
	639.34		0.35		3.53		
	639.41		1.78		3.41		
	639.47		2.92		3.29		
	639.52		3.58		3.25		
	639.58		4.48		3.42		
	639.64		5.80		4.15		
	639.72		6.49		4.51		
	639.77		5.99		4.59		
	639.83		3.41		4.39		
	639.89		0.02		3.71		
	639.97		-2.63		2.82		
	640.03		-6.29		1.67		
	640.11		-9.16		0.52		
	640.14		-10.83		-0.33		
	640.20		-12.38		-1.02		
	640.23		-12.38		-1.02		
	640.27		-12.49		-1.09		
	640.33		-13.11		-1.55		
	640.39		-13.45		-1.82		
	640.45		-13.34		-1.82		
	640.48		-13.09		-1.85		
	640.55		-12.73		-1.82		
	640.59		-12.78		-1.77		
	640.66		-13.22		-1.85		
	640.72		-13.38		-2.10		
	640.81		-13.42		-2.49		
	640.86		-13.37		-2.61		
	640.95		-13.34		-2.80		
	641.00		-13.19		-2.86		
	641.06		-12.01		-2.58		
	641.13		-11.14		-2.19		
	641.19		-7.90		-1.31		
	641.23		-6.95		-0.97		
	641.30		-6.47		-0.65		
	641.33		-5.82		-0.28		
	641.36		-5.73		-0.30		
	641.39		-5.61		-0.23		
	641.47		-5.61		-0.39		
	641.52		-5.51		-0.60		
	641.58		-5.53		-0.68		
	641.63		-5.63		-0.67		
	641.70		-5.79		-0.47		
	641.78		-6.10		-0.19		
	641.83		-6.11		-0.10		
	641.88		-6.00		0.01		
	641.95		-5.96		0.02		
	641.95		-5.74		0.07		
	642.02		-5.81		0.23		
	642.08		-6.15		0.37		
	642.13		-6.82		0.28		
	642.19		-7.63		0.05		
	642.22		-8.11		-0.19		
	642.28		-9.28		-0.70		
	642.33		-9.47		-0.81		
	642.38		-9.87		-0.91		
	642.41		-10.53		-1.17		
	642.45		-10.75		-1.30		
	642.52		-10.60		-1.33		
	642.59		-10.41		-1.27		
	642.66		-9.90		-1.09		
	642.72		-9.80		-0.95		
	642.77		-9.77		-0.99		
	642.80		-9.70		-0.87		
	642.86		-9.57		-0.88		
	642.97		-9.34		-0.73		
	643.02		-9.31		-0.64		
	643.08		-9.31		-0.58		
	643.14		-9.24		-0.44		
	643.20		-9.37		-0.41		
	643.25		-9.46		-0.33		
	643.41		-9.32		-0.35		
	643.58		-9.13		-0.48		
	643.70		-9.02		-0.56		
	643.86		-8.77		-0.56		
	643.98		-8.76		-0.61		
	644.11		-8.90		-0.55		
	644.23		-9.39		-0.13		
	644.41		-9.65		0.16		
	644.53		-10.68		0.16		
	644.64		-11.52		-0.12		
	644.78		-12.07		-0.10		
	644.92		-12.29		-0.17		
	645.08		-11.84		-0.19		
	645.20		-11.63		-0.52		
	645.33		-11.56		-0.95		
	645.45		-11.19		-1.60		
	645.58		-10.56		-2.49		
	645.73		-7.68		-4.03		
	645.86		-2.72		-4.71		
	645.98		0.12		-4.96		
	646.11		8.85		-5.48		
	646.27		12.49		-5.81		
	646.38		13.23		-5.84		
	646.44		13.23		-5.66		
	646.53		13.28		-5.63		
	646.61		13.03		-5.19		
	646.69		12.55		-5.03		
	646.75		12.01		-4.92		
	646.84		12.57		-4.79		
	646.91		13.50		-4.83		
	646.98		14.34		-4.88		
	647.05		14.27		-4.86		
	647.13		14.08		-4.29		
	647.20		13.61		-3.92		
	647.28		13.86		-4.19		
	647.36		14.13		-4.63		
	647.44		14.25		-4.98		
	647.52		14.18		-5.37		
	647.61		14.15		-5.55		
	647.67		14.25		-5.60		
	647.78		14.30		-5.55		
	647.86		14.79		-4.86		
	647.92		15.28		-4.27		
	648.00		15.44		-4.47		
	648.09		15.46		-5.20		
	648.14		15.65		-5.74		
	648.20		15.73		-5.71		
	648.28		15.61		-5.03		
	648.38		15.79		-5.03		
	648.45		15.46		-5.40		
	648.52		15.22		-5.56		
	648.61		13.82		-6.18		
	648.64		13.16		-6.19		
	648.72		11.90		-6.13		
	648.78		11.27		-5.87		
	648.86		10.45		-5.63		
	648.95		8.63		-5.18		
	649.00		6.04		-4.49		
	649.08		3.35		-3.80		
	649.16		-0.79		-3.11		
	649.23		-3.20		-3.25		
	649.30		-4.76		-3.24		
	649.38		-6.29		-2.98		
	649.45		-6.85		-2.90		
	649.53		-7.32		-2.13		
	649.59		-7.33		-1.61		
	649.67		-8.71		-0.24		
	649.75		-10.82		1.76		
	649.83		-12.35		3.14		
	649.89		-13.48		3.91		
	649.95		-13.93		4.48		
	650.03		-13.91		4.39		
	650.11		-14.00		3.75		
	650.19		-14.48		3.31		
	650.27		-14.30		3.02		
	650.34		-11.46		2.08		
	650.41		-5.38		-0.16		
	650.48		8.76		-2.95		
	650.55		14.86		-2.59		
	650.59		15.70		-2.13		
	650.66		16.11		-1.83		
	650.75		16.49		-1.43		
	650.83		17.23		-1.18		
	650.92		17.62		-1.09		
	651.00		18.17		-1.20		
	651.08		18.23		-0.89		
	651.13		17.87		-1.13		
	651.19		17.35		-1.64		
	651.27		16.66		-2.68		
	651.34		15.23		-2.90		
	651.41		12.08		-2.23		
	651.48		12.13		-3.23		
	651.56		13.79		-4.56		
	651.63		14.55		-5.04		
	651.67		12.00		-4.58		
	651.75		11.47		-4.61		
	651.84		13.02		-4.63		
	651.89		13.38		-4.37		
	651.98		11.78		-3.21		
	652.06		11.84		-2.48		
	652.14		12.25		-2.68		
	652.22		12.01		-2.69		
	652.28		13.72		-2.84		
	652.39		14.30		-2.57		
	652.52		14.82		-2.37		
	652.58		13.85		-2.30		
	652.66		12.89		-2.17		
	652.70		12.97		-2.30		
	652.77		13.68		-2.62		
	652.84		13.93		-2.46		
	652.92		15.20		-2.20		
	653.00		15.91		-2.57		
	653.06		16.06		-2.61		
	653.16		15.85		-2.26		
