	 time 		 X 		 Y

	417.14		-7.49		-4.11		
	417.17		-7.24		-3.54		
	417.25		-6.88		-3.46		
	417.30		-5.73		-3.41		
	417.38		-2.02		-3.90		
	417.42		0.50		-3.78		
	417.44		0.50		-3.78		
	417.48		0.73		-3.21		
	417.53		0.19		-3.03		
	417.59		0.16		-2.69		
	417.66		0.10		-2.60		
	417.70		0.00		-2.59		
	417.75		-0.09		-2.42		
	417.83		-0.38		-2.03		
	417.88		-1.91		-1.24		
	417.89		-2.13		-0.98		
	417.92		-2.21		-0.93		
	417.98		-1.91		-1.10		
	418.03		-1.20		-1.00		
	418.09		0.00		-1.36		
	418.14		1.57		-2.38		
	418.20		2.06		-2.67		
	418.23		3.56		-3.84		
	418.30		4.00		-4.28		
	418.34		3.63		-4.62		
	418.39		3.63		-4.66		
	418.47		3.42		-4.28		
	418.52		3.11		-4.14		
	418.58		2.93		-4.33		
	418.63		2.92		-4.56		
	418.67		2.86		-4.76		
	418.73		2.21		-4.84		
	418.78		1.69		-4.79		
	418.84		0.54		-4.84		
	418.89		-0.89		-4.75		
	418.97		-4.07		-4.84		
	419.02		-6.13		-4.89		
	419.03		-6.48		-4.94		
	419.08		-5.98		-4.11		
	419.16		-7.42		-3.96		
	419.17		-8.13		-3.49		
	419.22		-8.29		-2.90		
	419.27		-10.10		-2.59		
	419.33		-11.57		-2.96		
	419.38		-13.30		-2.94		
	419.44		-14.29		-2.68		
	419.48		-13.49		-2.22		
	419.53		-12.95		-2.12		
	419.59		-13.26		-1.95		
	419.64		-13.85		-1.46		
	419.70		-14.08		-1.62		
	419.75		-13.50		-1.58		
	419.80		-12.76		-1.85		
	419.86		-11.26		-2.20		
	419.91		-11.40		-2.11		
	419.97		-12.48		-0.88		
	420.02		-10.96		-0.58		
	420.08		-9.89		-0.63		
	420.17		-5.61		-0.91		
	420.30		-3.47		-2.53		
	420.41		-1.13		-3.43		
	420.48		-1.01		-3.60		
	420.56		-0.57		-4.00		
	420.64		-0.44		-3.99		
	420.73		-0.31		-4.33		
	420.77		-0.36		-4.61		
	420.86		-0.08		-4.50		
	420.95		0.13		-4.52		
	420.97		0.49		-4.39		
	421.02		1.15		-4.52		
	421.06		1.85		-4.70		
	421.11		1.25		-4.95		
	421.17		-0.51		-5.09		
	421.22		-2.62		-5.22		
	421.30		-3.16		-5.30		
	421.34		-4.08		-5.19		
	421.39		-4.50		-4.93		
	421.45		-5.13		-4.86		
	421.50		-5.80		-5.06		
	421.55		-5.70		-4.70		
	421.61		-5.09		-4.29		
	421.66		-4.49		-4.43		
	421.75		-3.90		-4.47		
	421.80		-3.64		-4.47		
	421.84		-3.06		-4.79		
	421.89		-3.39		-4.86		
	421.92		-3.56		-5.11		
	421.97		-3.59		-5.06		
	422.05		-3.53		-4.93		
	422.09		-3.44		-4.69		
	422.14		-3.11		-4.56		
	422.19		-3.08		-4.61		
	422.23		-3.06		-4.51		
	422.30		-2.95		-4.54		
	422.36		-2.80		-4.36		
	422.41		-2.84		-4.33		
	422.45		-2.89		-4.35		
	422.52		-2.91		-4.38		
	422.56		-2.80		-4.30		
	422.61		-2.85		-4.21		
	422.66		-2.77		-4.17		
	422.72		-2.89		-4.35		
	422.77		-2.90		-4.35		
	422.81		-2.70		-4.27		
	422.84		-2.88		-4.10		
	422.92		-2.72		-4.00		
	422.97		-2.57		-3.92		
	423.02		-2.58		-3.90		
	423.08		-2.47		-4.08		
	423.14		-2.47		-4.26		
	423.19		-2.60		-4.18		
	423.27		-2.67		-4.39		
	423.31		-2.73		-4.32		
	423.36		-2.70		-4.46		
	423.41		-3.17		-4.03		
	423.45		-3.27		-3.83		
	423.52		-3.05		-3.79		
	423.56		-3.02		-3.66		
	423.61		-2.84		-3.50		
	423.66		-2.68		-3.45		
	423.72		-2.79		-3.37		
	423.78		-2.54		-3.33		
	423.81		-2.54		-3.24		
	423.86		-2.71		-3.05		
	423.92		-3.14		-3.19		
	423.97		-3.22		-3.18		
	424.02		-3.03		-2.95		
	424.06		-3.16		-2.42		
	424.11		-3.19		-2.27		
	424.16		-3.28		-2.15		
	424.20		-3.03		-2.10		
	424.27		-2.84		-2.22		
	424.45		-2.80		-2.23		
	424.63		-2.72		-2.02		
	424.75		-2.54		-2.04		
	424.91		-2.51		-2.37		
	425.03		-2.08		-3.00		
	425.19		-1.98		-3.30		
	425.31		-1.57		-3.69		
	425.47		-0.89		-4.06		
	425.63		-0.57		-4.38		
	425.75		-0.30		-4.64		
	425.88		0.40		-4.68		
	426.03		1.92		-4.79		
	426.16		1.03		-5.03		
	426.28		-1.44		-4.44		
	426.44		-2.29		-4.09		
	426.56		-4.35		-2.68		
	426.69		-10.63		3.93		
	426.84		-11.22		4.53		
	426.95		-13.91		6.35		
	427.11		-14.58		6.84		
	427.23		-15.59		7.37		
	427.34		-16.23		8.08		
	427.41		-15.01		7.99		
	427.47		-14.91		8.70		
	427.55		-14.66		8.40		
	427.61		-14.72		8.22		
	427.67		-14.33		8.15		
	427.73		-14.49		7.68		
	427.80		-14.13		6.00		
	427.89		-13.95		5.41		
	427.95		-13.90		6.21		
	428.02		-13.51		7.10		
	428.08		-13.26		7.63		
	428.16		-12.97		7.79		
	428.22		-12.85		7.86		
	428.28		-12.82		7.65		
	428.34		-12.79		7.39		
	428.42		-12.37		6.73		
	428.48		-12.58		5.70		
	428.55		-12.90		6.69		
	428.61		-13.80		8.74		
	428.69		-15.16		9.48		
	428.75		-15.19		9.11		
	428.81		-15.31		8.64		
	428.88		-15.32		8.25		
	428.94		-15.34		7.94		
	429.00		-13.68		7.42		
	429.08		-13.06		7.30		
	429.14		-14.64		8.97		
	429.20		-16.65		9.43		
	429.28		-16.73		9.15		
	429.34		-17.11		8.79		
	429.41		-17.11		8.77		
	429.47		-16.50		7.91		
	429.55		-17.42		7.50		
	429.61		-17.90		7.89		
	429.69		-17.09		7.83		
	429.75		-14.42		7.33		
	429.81		-8.54		6.86		
	429.92		-5.12		6.66		
	429.98		-5.85		6.71		
	430.08		-5.11		6.04		
	430.13		-3.79		6.05		
	430.19		-2.54		5.60		
	430.19		-2.54		5.60		
	430.25		1.68		4.01		
	430.30		3.10		3.88		
	430.34		3.58		2.74		
	430.41		3.96		2.57		
	430.45		2.88		2.65		
	430.52		0.06		2.63		
	430.56		-1.91		2.18		
	430.61		-2.34		1.96		
	430.67		-2.47		1.65		
	430.72		-2.18		1.89		
	430.80		-2.05		2.04		
	430.84		-1.76		2.22		
	430.89		-3.03		2.23		
	430.97		-3.71		1.78		
	430.98		-3.93		1.74		
	431.03		-4.40		1.92		
	431.09		-4.70		2.09		
	431.16		-4.75		2.29		
	431.20		-4.66		2.49		
	431.25		-4.38		2.60		
	431.28		-3.91		2.67		
	431.34		-3.60		2.72		
	431.39		-3.75		2.81		
	431.45		-3.96		3.04		
	431.48		-4.22		3.26		
	431.56		-4.08		3.32		
	431.61		-3.86		3.44		
	431.67		-3.94		3.43		
	431.70		-4.00		3.46		
	431.77		-4.00		3.56		
	431.81		-4.56		3.71		
	431.86		-4.76		3.86		
	431.91		-4.87		3.83		
	431.95		-5.06		4.23		
	432.02		-5.14		4.36		
	432.06		-4.99		4.64		
	432.13		-5.05		4.60		
	432.19		-4.90		4.42		
	432.22		-4.93		4.50		
	432.28		-5.13		4.65		
	432.33		-4.95		4.62		
	432.50		-4.64		4.53		
	432.69		-4.47		4.16		
	432.81		-4.51		3.78		
	432.94		-4.49		3.29		
	433.11		-4.56		3.17		
	433.23		-4.41		3.01		
	433.39		-4.60		3.09		
	433.50		-5.75		3.16		
	433.64		-6.52		3.22		
	433.80		-7.19		3.35		
	433.92		-7.26		3.33		
	434.05		-6.54		3.50		
	434.19		-5.88		3.45		
	434.34		-5.41		3.55		
	434.47		-5.31		3.06		
	434.59		-5.11		2.86		
	434.75		-4.05		2.97		
	434.88		-3.38		2.91		
	435.02		-0.78		1.46		
	435.14		1.87		0.46		
	435.30		4.21		0.13		
	435.47		7.48		-0.04		
	435.53		8.90		-0.28		
	435.53		9.37		-0.33		
	435.61		10.46		-0.55		
	435.69		10.72		-0.42		
	435.75		10.51		-0.69		
	435.81		10.37		-0.77		
	435.89		9.26		-0.75		
	435.95		8.41		-0.52		
	436.02		8.37		0.03		
	436.08		8.60		0.23		
	436.16		9.38		0.64		
	436.22		9.81		0.73		
	436.28		9.41		0.46		
	436.34		8.86		0.41		
	436.41		9.32		0.92		
	436.48		9.70		1.31		
	436.55		9.99		1.56		
	436.61		11.01		1.75		
	436.70		11.94		1.84		
	436.77		12.23		1.71		
	436.83		12.51		1.62		
	436.89		12.49		1.31		
	436.95		12.02		1.32		
	437.03		10.94		1.59		
	437.08		9.31		1.89		
	437.13		8.13		2.30		
	437.20		7.44		2.44		
	437.27		7.01		2.73		
	437.36		6.49		2.72		
	437.44		6.31		2.64		
	437.47		6.31		2.75		
	437.53		6.00		2.86		
	437.59		4.84		3.08		
	437.64		4.06		3.34		
	437.70		-1.07		4.99		
	437.77		-1.05		4.36		
	437.84		0.48		3.34		
	437.89		0.52		2.44		
	437.95		1.74		1.96		
	438.03		1.71		2.01		
	438.08		1.20		1.98		
	438.16		0.51		2.11		
	438.22		-0.15		2.12		
	438.30		-0.54		2.29		
	438.34		-0.20		2.20		
	438.41		3.24		2.03		
	438.50		3.93		2.16		
	438.53		3.76		2.65		
	438.61		3.88		2.47		
	438.67		4.73		2.50		
	438.73		5.57		2.35		
	438.78		5.87		2.23		
	438.84		5.90		2.26		
	438.89		5.93		2.34		
	438.92		5.92		2.40		
	438.97		6.22		2.38		
	439.03		6.50		2.36		
	439.09		6.47		2.37		
	439.14		6.57		2.34		
	439.17		6.73		2.41		
	439.22		7.26		2.45		
	439.28		8.19		2.68		
	439.28		8.19		2.68		
	439.34		7.93		2.79		
	439.41		7.33		2.92		
	439.47		6.79		3.08		
	439.48		6.29		3.23		
	439.53		5.63		3.29		
	439.58		5.02		3.22		
	439.66		4.45		3.14		
	439.70		4.02		2.87		
	439.80		3.95		2.61		
	439.86		3.68		2.07		
	439.91		3.61		2.04		
	439.97		3.52		1.59		
	440.02		3.70		1.38		
	440.06		3.74		1.42		
	440.13		3.97		1.42		
	440.17		4.12		1.45		
	440.23		3.98		1.53		
	440.30		3.95		1.60		
	440.34		4.81		1.70		
	440.39		5.12		1.64		
	440.44		4.97		1.63		
	440.48		4.86		1.87		
	440.55		4.70		1.83		
	440.61		4.82		1.99		
	440.66		4.86		1.99		
	440.72		4.82		2.05		
	440.78		4.77		1.91		
	440.83		4.60		1.91		
	440.89		4.48		1.81		
	440.94		4.35		1.60		
	441.00		4.21		1.45		
	441.05		4.01		1.43		
	441.09		4.11		1.36		
	441.14		3.99		1.31		
	441.19		3.82		1.38		
	441.25		3.83		1.44		
	441.28		3.79		1.59		
	441.31		3.92		1.55		
	441.41		3.88		1.66		
	441.45		3.97		1.74		
	441.50		4.24		1.84		
	441.56		4.55		1.89		
	441.73		5.10		2.26		
	441.89		5.29		2.38		
	442.06		5.15		2.44		
	442.19		5.04		2.40		
	442.31		4.75		2.24		
	442.44		4.84		2.08		
	442.63		5.03		2.10		
	442.75		6.73		1.84		
	442.91		7.78		2.05		
	443.03		7.65		2.26		
	443.17		7.19		2.23		
	443.27		5.50		2.22		
	443.41		4.13		1.75		
	443.53		2.77		1.49		
	443.64		0.32		1.24		
	443.80		-2.00		0.93		
	443.92		-2.77		0.31		
	444.09		-6.70		-0.13		
	444.23		-9.73		0.40		
	444.33		-11.18		0.52		
	444.42		-12.13		0.45		
	444.45		-12.96		0.41		
	444.58		-14.08		0.67		
	444.67		-15.11		0.93		
	444.75		-15.80		1.44		
	444.81		-16.52		2.15		
	444.88		-17.09		3.29		
	444.95		-16.97		3.74		
	445.02		-17.06		4.09		
	445.08		-16.82		3.97		
	445.14		-16.69		3.82		
	445.25		-16.54		3.48		
	445.31		-16.80		3.02		
	445.38		-17.00		3.04		
	445.47		-16.54		2.85		
	445.53		-16.17		3.13		
	445.59		-16.40		4.62		
	445.64		-16.85		5.09		
	445.70		-17.33		4.83		
	445.80		-15.87		4.62		
	445.92		-15.10		4.71		
	446.00		-14.08		4.24		
	446.09		-13.83		4.05		
	446.16		-10.56		4.10		
	446.23		-6.44		4.50		
	446.30		-3.81		4.29		
	446.36		-2.12		4.49		
	446.41		-4.90		4.59		
	446.48		-8.46		4.85		
	446.56		-12.54		3.69		
	446.63		-13.98		3.59		
	446.69		-15.64		3.30		
	446.77		-16.00		2.77		
	446.83		-16.65		2.77		
	446.89		-17.33		2.82		
	446.97		-17.63		2.76		
	447.03		-17.20		2.56		
	447.09		-14.45		3.02		
	447.17		-4.64		4.29		
	447.23		-0.93		5.01		
	447.30		-1.50		5.49		
	447.36		-6.70		3.94		
	447.44		-11.98		2.34		
	447.55		-15.39		0.58		
	447.56		-15.39		0.58		
	447.64		-17.20		0.33		
	447.70		-17.86		0.22		
	447.77		-17.39		0.09		
	447.84		-16.09		-0.18		
	447.92		-16.19		0.15		
	447.98		-16.90		-0.24		
	448.05		-16.10		-0.10		
	448.11		-16.51		-0.14		
	448.17		-17.12		0.10		
	448.27		-17.68		0.00		
	448.33		-17.92		0.31		
	448.39		-16.75		0.44		
	448.45		-15.57		0.43		
	448.52		-13.52		0.65		
	448.58		-14.07		0.27		
	448.64		-14.95		0.16		
	448.70		-14.94		0.81		
	448.77		-15.74		0.87		
	448.83		-16.48		0.82		
	448.91		-16.49		0.74		
	448.97		-16.66		1.32		
	449.02		-16.61		1.35		
	449.08		-14.55		1.88		
	449.16		-13.97		1.81		
	449.22		-15.61		1.25		
	449.28		-14.43		1.41		
	449.34		-11.47		2.20		
	449.45		-3.86		4.14		
	449.47		-1.70		4.57		
	449.53		0.84		5.14		
	449.59		1.38		4.92		
	449.66		-4.02		2.89		
	449.72		-9.41		1.17		
	449.81		-13.62		1.40		
	449.81		-13.62		1.40		
	449.89		-16.36		1.60		
	449.97		-15.39		2.45		
	450.05		-15.01		2.96		
	450.11		-15.58		2.49		
	450.17		-16.19		2.45		
	450.25		-16.04		2.38		
	450.31		-15.93		2.29		
	450.38		-15.93		2.32		
	450.44		-16.39		2.29		
	450.53		-16.90		2.32		
	450.59		-17.59		2.23		
	450.66		-17.68		2.12		
	450.70		-17.21		1.75		
	450.77		-15.79		1.95		
	450.84		-13.94		2.03		
	450.89		-12.55		1.85		
	450.95		-12.22		1.78		
	451.02		-11.44		1.55		
	451.11		-10.89		1.45		
	451.17		-11.03		1.38		
	451.23		-10.84		1.35		
	451.28		-9.82		1.50		
	451.38		-9.07		1.48		
	451.42		-8.58		1.50		
	451.47		-8.62		1.47		
	451.52		-8.53		1.32		
	451.56		-8.53		1.32		
	451.64		-7.52		1.40		
	451.69		-7.10		1.55		
	451.73		-6.92		1.51		
	451.78		-6.65		1.58		
	451.83		-6.68		1.61		
	451.89		-6.68		1.61		
	451.94		-6.95		1.62		
	452.00		-7.06		1.70		
	452.06		-7.26		1.72		
	452.11		-7.34		1.70		
	452.16		-8.17		1.89		
	452.20		-8.95		1.99		
	452.27		-9.29		2.05		
	452.33		-9.29		2.05		
	454.31		-8.17		1.40		
	454.42		-8.37		1.19		
	454.52		-8.48		1.11		
	454.63		-8.52		0.99		
	454.72		-8.58		0.57		
	454.86		-9.67		0.18		
	454.94		-10.57		0.18		
	455.02		-11.54		0.45		
	455.08		-12.11		0.80		
	455.14		-12.45		1.18		
	455.20		-11.90		1.55		
	455.27		-11.80		1.52		
	455.33		-8.09		1.31		
	455.39		-5.69		1.17		
	455.44		-2.45		0.83		
	455.52		0.55		0.63		
	455.58		4.53		0.36		
	455.67		8.25		-0.28		
	455.69		8.85		-0.50		
	455.75		9.95		-0.87		
	455.81		11.03		-0.99		
	455.88		10.79		-0.45		
	455.95		11.37		-0.04		
	456.02		12.19		-0.53		
	456.08		12.59		-0.81		
	456.16		12.33		-0.86		
	456.22		12.38		-0.66		
	456.28		12.78		-0.74		
	456.34		12.83		-0.73		
	456.42		12.64		-0.62		
	456.48		12.97		-0.82		
	456.55		12.60		-0.66		
	456.61		11.34		-0.17		
	456.69		11.22		0.67		
	456.75		11.74		1.38		
	456.81		11.32		2.00		
	456.88		10.32		2.73		
	456.95		8.89		3.53		
	457.02		6.77		4.50		
	457.08		5.83		4.65		
	457.14		3.87		4.90		
	457.20		1.28		4.96		
	457.28		-0.72		4.98		
	457.34		-3.38		4.98		
	457.41		-5.45		5.05		
	457.47		-5.27		5.21		
	457.53		-4.54		4.92		
	457.59		-3.79		4.82		
	457.67		-2.58		4.09		
	457.73		0.42		3.75		
	457.80		3.14		3.03		
	457.88		5.81		0.01		
	457.97		6.97		-1.88		
	458.03		7.30		-2.59		
	458.09		7.78		-3.41		
	458.11		7.96		-3.59		
	458.17		8.66		-3.85		
	458.23		9.50		-4.01		
	458.30		10.06		-3.85		
	458.38		10.83		-3.74		
	458.44		11.22		-3.79		
	458.50		11.12		-4.03		
	458.56		10.45		-4.25		
	458.63		10.51		-4.97		
	458.70		10.97		-5.08		
	458.77		10.58		-5.00		
	458.83		9.86		-4.86		
	458.88		8.83		-4.18		
	458.95		8.38		-4.05		
	459.03		7.35		-3.56		
	459.09		6.41		-2.31		
	459.19		6.78		-1.73		
	459.25		6.71		-1.23		
	459.30		6.39		-0.78		
	459.36		5.95		-0.58		
	459.42		6.48		-0.70		
	459.52		6.90		-0.87		
	459.56		6.80		-1.07		
	459.63		5.77		-1.06		
	459.67		4.43		-0.58		
	459.72		3.30		-0.17		
	459.77		1.79		0.64		
	459.78		1.79		0.64		
	459.83		0.53		1.40		
	459.88		-0.15		1.83		
	459.94		-0.04		1.92		
	459.98		1.10		1.90		
	460.05		1.62		1.75		
	460.09		2.12		1.74		
	460.17		2.89		1.48		
	460.22		3.30		1.23		
	460.27		3.19		1.07		
	460.33		3.11		0.92		
	460.36		3.06		1.00		
	460.42		2.46		0.85		
	460.48		2.58		0.84		
	460.53		2.57		0.99		
	460.59		2.98		0.99		
	460.64		3.72		0.86		
	460.69		5.10		0.49		
	460.73		5.67		0.34		
	460.81		6.19		0.28		
	460.86		6.75		0.31		
	460.91		6.91		0.13		
	460.94		6.89		0.07		
	461.00		6.44		-0.05		
	461.05		6.12		-0.04		
	461.11		5.49		0.06		
	461.17		5.29		0.00		
	461.22		4.67		-0.03		
	461.25		4.22		-0.12		
	461.31		3.56		-0.45		
	461.36		3.24		-0.37		
	461.52		3.73		-0.12		
	461.69		4.28		-0.12		
	461.81		4.18		-0.23		
	461.94		4.22		-0.29		
	462.09		4.10		-0.40		
	462.25		4.10		-0.73		
	462.38		4.53		-0.95		
	462.50		5.50		-1.10		
	462.66		5.52		-1.19		
	462.78		5.49		-1.32		
	462.91		5.98		-1.21		
	463.08		6.07		-1.37		
	463.20		5.86		-1.41		
	463.33		5.36		-1.44		
	463.45		3.18		-1.54		
	463.58		0.50		-1.15		
	463.75		-2.18		-0.70		
	463.88		-4.43		-0.47		
	464.03		-7.96		0.44		
	464.16		-11.10		1.51		
	464.28		-12.65		2.19		
	464.42		-13.23		2.86		
	464.48		-13.68		2.80		
	464.56		-13.95		2.57		
	464.63		-14.21		2.71		
	464.69		-13.92		2.84		
	464.75		-14.02		2.91		
	464.83		-14.45		2.97		
	464.91		-14.47		3.15		
	464.97		-14.41		3.18		
	465.06		-14.40		3.37		
	465.13		-14.32		3.47		
	465.19		-14.12		3.43		
	465.27		-13.96		3.41		
	465.33		-13.80		3.44		
	465.39		-13.54		3.52		
	465.45		-12.57		3.81		
	465.53		-12.71		3.77		
	465.59		-12.64		4.03		
	465.66		-12.86		4.88		
	465.73		-13.08		5.20		
	465.80		-13.54		5.67		
	465.88		-14.21		5.91		
	465.94		-14.79		5.76		
	466.00		-16.00		5.78		
	466.05		-16.49		6.59		
	466.14		-14.88		7.43		
	466.20		-13.48		7.61		
	466.27		-13.73		8.72		
	466.33		-12.09		9.81		
	466.38		-5.58		9.97		
	466.45		0.41		9.69		
	466.52		3.15		8.92		
	466.59		5.96		8.45		
	466.66		6.94		8.77		
	466.72		4.59		7.73		
	466.78		-0.23		7.48		
	466.84		-10.63		9.04		
	466.92		-14.18		9.39		
	466.98		-15.19		9.85		
	467.05		-15.77		10.60		
	467.11		-14.96		10.48		
	467.17		-14.86		9.62		
	467.23		-14.32		8.52		
	467.30		-12.47		6.15		
	467.34		-8.96		2.39		
	467.45		-6.74		1.47		
	467.47		-6.81		1.46		
	467.53		-7.13		1.16		
	467.59		-7.59		-0.17		
	467.66		-7.03		-1.45		
	467.72		-6.81		-2.16		
	467.78		-7.36		-2.24		
	467.86		-8.63		-1.59		
	467.94		-7.61		0.68		
	468.00		-5.87		2.35		
	468.09		-7.19		2.59		
	468.16		-8.37		1.51		
	468.17		-8.80		0.94		
	468.23		-10.06		-1.11		
	468.30		-9.60		-2.46		
	468.36		-7.24		-1.36		
	468.42		-6.38		0.93		
	468.48		-6.99		3.62		
	468.59		-8.25		5.58		
	468.63		-8.27		6.08		
	468.70		-7.85		5.94		
	468.78		-7.91		5.84		
	468.84		-8.00		4.66		
	468.89		-7.12		2.88		
	468.95		-6.67		1.57		
	468.97		-6.67		1.57		
	469.02		-6.87		2.21		
	469.08		-7.65		3.47		
	469.14		-8.02		4.27		
	469.19		-8.02		4.15		
	469.22		-7.94		3.66		
	469.28		-7.77		3.74		
	469.31		-7.88		3.71		
	469.34		-8.22		3.37		
	469.41		-8.48		2.98		
	469.47		-8.26		2.79		
	469.55		-7.99		2.24		
	469.59		-7.79		2.14		
	469.64		-7.51		1.95		
	469.66		-7.34		1.87		
	469.70		-7.45		1.65		
	469.75		-7.58		1.89		
	469.81		-7.70		2.01		
	469.88		-7.90		2.27		
	469.94		-7.77		2.33		
	469.98		-7.95		2.36		
	470.05		-7.89		2.42		
	470.11		-7.79		2.34		
	470.14		-7.65		2.19		
	470.20		-7.46		2.09		
	470.25		-7.29		2.04		
	470.31		-7.19		1.85		
	470.33		-7.19		1.85		
	470.38		-7.04		1.51		
	470.42		-7.09		1.33		
	470.48		-7.14		1.35		
	470.53		-7.33		1.40		
	470.59		-7.48		1.45		
	470.64		-7.66		1.84		
	470.70		-7.78		2.20		
	470.77		-7.86		2.20		
	470.81		-7.90		2.02		
	470.88		-7.92		2.13		
	470.92		-8.17		2.20		
	470.97		-8.20		2.21		
	471.02		-8.05		2.18		
	471.09		-7.91		2.10		
	471.14		-7.84		2.17		
	471.19		-7.61		2.11		
	471.25		-7.26		1.95		
	471.25		-7.14		1.70		
	471.31		-7.01		1.06		
	471.36		-7.31		1.08		
	471.41		-7.41		1.17		
	471.47		-7.59		1.76		
	471.52		-7.67		1.84		
	471.56		-7.64		1.89		
	471.63		-7.47		1.79		
	471.67		-7.15		1.78		
	471.73		-7.28		1.54		
	471.80		-7.12		1.51		
	471.84		-7.20		1.37		
	471.89		-7.08		1.30		
	471.95		-7.17		1.31		
	472.00		-7.25		1.16		
	472.06		-7.30		1.18		
	472.11		-7.32		1.27		
	472.17		-7.40		1.20		
	472.22		-7.52		1.26		
	472.28		-7.70		1.29		
	472.33		-7.75		1.40		
	472.39		-7.70		1.35		
	472.44		-7.94		1.82		
	472.50		-8.16		2.04		
	472.56		-7.89		1.72		
	472.58		-7.71		1.72		
	472.63		-9.04		3.38		
	472.67		-9.74		4.04		
	472.73		-10.51		3.94		
	472.78		-7.37		0.23		
	472.84		-6.27		-0.96		
	472.89		-5.23		-2.33		
	472.95		-4.46		-2.74		
	472.98		-3.75		-2.34		
	473.05		-4.53		-1.69		
	473.09		-4.84		-1.33		
	473.14		-5.20		-1.10		
	473.20		-5.08		-2.16		
	473.31		-4.36		-3.06		
	473.45		-3.87		-4.08		
	473.55		-4.58		-4.00		
	473.67		-4.76		-3.70		
	473.77		-5.33		-2.40		
	473.86		-7.23		-1.70		
	473.98		-10.76		0.94		
	474.08		-13.31		2.96		
	474.20		-14.96		4.40		
	474.28		-15.43		5.39		
	474.34		-14.49		5.22		
	474.39		-12.76		4.57		
	474.44		-11.41		4.10		
	474.50		-8.47		3.37		
	474.55		-7.09		3.03		
	474.61		-5.74		2.51		
	474.66		-5.26		2.34		
	474.70		-5.41		2.21		
	474.77		-5.62		2.02		
	474.81		-5.30		1.44		
	474.88		-4.91		1.17		
	474.91		-3.08		0.91		
	474.95		-0.78		0.41		
	475.02		1.76		0.01		
	475.06		3.36		-0.18		
	475.13		4.68		-0.33		
	475.17		6.51		-0.78		
	475.22		7.87		-1.23		
	475.28		8.82		-1.68		
	475.31		10.01		-1.89		
	475.38		10.39		-1.97		
	475.42		11.21		-1.83		
	475.47		11.47		-1.40		
	475.53		11.59		-1.27		
	475.58		11.40		-0.98		
	475.64		10.94		-0.85		
	475.69		10.64		-0.77		
	475.73		10.20		-0.72		
	475.81		9.76		-0.64		
	475.86		9.63		-0.54		
	475.92		9.86		-0.36		
	475.97		9.91		-0.17		
	476.02		9.92		-0.09		
	476.06		10.41		0.07		
	476.13		10.96		0.22		
	476.17		11.28		0.21		
	476.23		11.62		-0.05		
	476.28		12.22		-0.00		
	476.33		12.94		0.13		
	476.38		14.05		0.14		
	476.44		14.01		0.03		
	476.48		13.94		0.73		
	476.55		14.07		1.01		
	476.59		14.47		0.44		
	476.66		14.63		-0.36		
	476.70		13.96		-1.52		
	476.75		13.45		-2.43		
	476.81		13.30		-3.23		
	476.86		12.53		-3.14		
	476.92		10.07		-3.50		
	476.97		7.88		-3.96		
	477.03		5.98		-5.30		
	477.09		4.85		-5.73		
	477.14		3.82		-6.07		
	477.16		3.70		-6.28		
	477.20		3.18		-6.45		
	477.25		0.31		-5.90		
	477.31		-1.99		-4.54		
	477.36		-3.36		-3.21		
	477.41		-4.26		-3.49		
	477.47		-5.07		-3.56		
	477.53		-10.61		-2.97		
	477.58		-9.84		-2.46		
	477.63		-9.07		-2.52		
	477.69		-5.12		-2.40		
	477.75		-5.65		-2.33		
	477.80		-3.56		-2.56		
	477.86		0.42		-3.25		
	477.91		2.55		-3.70		
	477.95		7.22		-4.00		
	478.03		8.25		-4.26		
	478.11		7.83		-4.48		
	478.16		6.27		-4.57		
	478.20		6.07		-4.52		
	478.25		6.40		-4.46		
	478.30		6.97		-4.35		
	478.36		7.60		-4.08		
	478.38		7.50		-3.42		
	478.45		7.73		-3.24		
	478.52		8.34		-3.36		
	478.58		8.78		-3.34		
	478.63		9.33		-3.30		
	478.67		9.38		-3.26		
	478.73		9.26		-2.99		
	478.78		9.21		-2.78		
	478.84		9.12		-2.72		
	478.89		9.16		-2.50		
	478.94		9.04		-2.50		
	479.00		8.05		-2.42		
	479.06		7.87		-2.47		
	479.11		7.35		-2.54		
	479.16		7.18		-2.60		
	479.22		7.17		-2.69		
	479.41		6.98		-3.07		
	479.52		7.06		-3.24		
	479.64		7.03		-3.69		
	479.77		6.56		-4.21		
	479.92		6.21		-4.32		
	480.05		6.79		-3.84		
	480.20		7.62		-3.58		
	480.33		7.95		-3.64		
	480.48		7.46		-3.90		
	480.61		6.93		-3.94		
	480.73		5.32		-3.28		
	480.89		4.57		-2.22		
	481.05		5.40		-1.97		
	481.16		5.23		-2.04		
	481.27		5.16		-1.96		
	481.38		5.74		-1.78		
	481.48		6.17		-1.72		
	481.59		6.63		-1.27		
	481.75		6.53		-0.97		
	481.88		6.59		-0.95		
	482.02		7.16		-0.57		
	482.13		8.38		-0.45		
	482.14		8.97		-0.28		
	482.27		10.42		0.21		
	482.42		11.58		1.33		
	482.55		12.24		1.84		
	482.61		12.17		1.79		
	482.67		11.64		2.03		
	482.73		12.02		2.12		
	482.81		11.76		1.94		
	482.88		10.87		1.47		
	482.94		10.31		1.37		
	483.00		9.98		1.19		
	483.08		10.58		1.16		
	483.13		11.20		1.32		
	483.19		11.50		1.48		
	483.25		11.71		1.41		
	483.31		10.55		1.18		
