	 time 		 X 		 Y

	406.58		10.67		-1.95		
	406.73		10.77		-1.50		
	406.86		10.86		-1.14		
	406.98		10.79		-0.41		
	407.16		10.89		0.22		
	407.31		10.92		0.60		
	407.44		11.08		0.59		
	407.56		11.23		0.71		
	407.64		11.45		0.69		
	407.72		12.11		0.66		
	407.81		12.51		0.60		
	407.89		13.13		0.44		
	407.97		13.58		-0.00		
	408.05		14.22		-0.32		
	408.11		14.40		-0.72		
	408.17		14.01		-1.42		
	408.25		13.87		-1.43		
	408.34		13.58		-1.57		
	408.41		13.04		-1.81		
	408.48		11.87		-1.78		
	408.56		8.56		-1.97		
	408.63		1.23		-2.81		
	408.70		-7.06		-3.04		
	408.78		-13.39		-0.79		
	408.86		-15.33		0.24		
	408.92		-15.77		-0.67		
	409.00		-15.93		-0.39		
	409.08		-16.15		0.08		
	409.13		-15.85		-0.09		
	409.20		-15.65		0.08		
	409.27		-15.54		-0.11		
	409.34		-15.15		-0.15		
	409.42		-14.20		-0.19		
	409.50		-14.08		-0.42		
	409.59		-14.11		-0.44		
	409.66		-13.97		-0.38		
	409.73		-14.00		0.44		
	409.81		-13.97		1.39		
	409.88		-13.77		1.65		
	409.97		-13.59		1.70		
	410.03		-13.78		1.99		
	410.11		-13.65		1.92		
	410.17		-13.56		1.73		
	410.25		-13.61		1.12		
	410.33		-13.70		0.61		
	410.41		-13.98		0.20		
	410.48		-14.21		-0.19		
	410.56		-14.34		-0.35		
	410.63		-14.35		-0.33		
	410.69		-14.50		-0.00		
	410.78		-14.86		0.32		
	410.91		-14.83		0.81		
	410.97		-14.39		1.49		
	411.05		-14.19		1.88		
	411.14		-14.50		2.07		
	411.19		-15.06		1.94		
	411.27		-16.25		1.61		
	411.36		-16.41		1.07		
	411.42		-16.21		0.59		
	411.50		-16.02		0.29		
	411.58		-16.19		-0.00		
	411.69		-16.44		-0.09		
	411.73		-16.61		0.05		
	411.83		-16.43		-0.04		
	411.89		-16.67		-0.03		
	411.97		-16.78		-0.13		
	412.05		-17.01		-0.19		
	412.11		-17.22		-0.16		
	412.20		-17.53		-0.35		
	412.27		-17.83		-0.58		
	412.33		-18.02		-0.93		
	412.41		-18.26		-1.32		
	412.48		-18.35		-1.49		
	412.58		-18.45		-1.24		
	412.66		-18.23		-1.08		
	412.73		-18.25		-1.05		
	412.81		-18.59		-1.10		
	412.89		-18.85		-1.22		
	412.95		-19.00		-1.20		
	413.03		-19.04		-1.22		
	413.09		-19.22		-1.09		
	413.19		-19.18		-1.25		
	413.28		-19.42		-1.13		
	413.34		-19.40		-1.19		
	413.44		-19.43		-1.22		
	413.53		-19.33		-1.17		
	413.59		-19.46		-1.11		
	413.69		-19.88		-0.97		
	413.80		-20.13		-1.01		
	413.86		-20.11		-0.97		
	413.92		-20.13		-0.97		
	414.00		-19.89		-0.83		
	414.08		-19.25		-0.91		
	414.14		-19.56		-0.99		
	414.22		-19.91		-0.87		
	414.30		-19.78		-0.76		
	414.36		-19.28		-0.91		
	414.42		-19.12		-0.94		
	414.50		-19.66		-0.91		
	414.59		-20.10		-1.15		
	414.64		-20.08		-1.34		
	414.72		-19.95		-1.17		
	414.80		-20.13		-1.06		
	414.88		-20.27		-1.17		
	414.95		-20.91		-1.20		
	415.03		-20.84		-1.46		
	415.11		-21.12		-1.27		
	415.17		-20.91		-1.35		
	415.25		-20.49		-1.48		
	415.33		-20.74		-1.59		
	415.41		-20.57		-1.68		
	415.48		-20.03		-1.83		
	415.56		-20.08		-2.13		
	415.63		-19.29		-3.04		
	415.72		-19.00		-3.60		
	415.78		-18.50		-3.81		
	415.86		-15.84		-4.02		
	415.92		-17.02		-2.95		
	415.98		-17.90		-2.13		
	416.05		-18.73		-0.81		
	416.13		-18.61		0.81		
	416.19		-18.95		2.24		
	416.25		-19.18		2.64		
	416.33		-19.14		2.84		
	416.41		-18.14		2.20		
	416.48		-17.46		1.51		
	416.55		-18.36		2.47		
	416.61		-18.38		2.75		
	416.70		-19.04		2.95		
	416.77		-18.92		2.66		
	416.83		-19.21		2.35		
	416.89		-19.26		2.06		
	416.95		-18.60		1.37		
	417.03		-16.78		0.07		
	417.09		-16.64		0.41		
	417.17		-17.59		0.68		
	417.25		-18.07		1.07		
	418.23		3.26		-2.80		
	418.31		3.68		-2.77		
	418.38		3.28		-2.95		
	418.45		2.49		-3.08		
	418.52		3.83		-3.53		
	418.59		3.48		-3.84		
	418.67		1.22		-4.08		
	418.75		-3.51		-4.26		
	418.81		-7.84		-4.18		
	418.89		-11.72		-3.23		
	418.95		-12.81		-2.19		
	419.03		-12.70		-2.34		
	419.11		-10.99		-3.79		
	419.17		-9.23		-4.98		
	419.27		-6.51		-5.15		
	419.34		-2.16		-4.58		
	419.42		4.93		-2.86		
	419.48		8.43		-1.63		
	419.56		10.07		-1.43		
	419.63		10.75		-1.56		
	419.70		11.01		-2.07		
	419.73		10.69		-2.81		
	419.80		9.54		-3.72		
	419.88		8.82		-3.71		
	419.95		7.23		-3.88		
	420.02		5.16		-4.02		
	420.09		0.21		-4.63		
	420.17		-4.24		-4.45		
	420.23		-6.72		-3.46		
	420.33		-6.23		-2.14		
	420.41		-3.56		-1.00		
	420.48		2.18		0.22		
	420.55		7.54		1.36		
	420.63		10.67		1.58		
	420.70		12.58		2.45		
	420.78		12.71		1.83		
	420.84		12.23		0.00		
	420.92		11.36		-2.49		
	421.02		10.85		-4.57		
	421.09		10.97		-4.77		
	421.17		11.15		-4.15		
	421.27		11.11		-3.26		
	421.34		10.98		-2.57		
	421.42		10.71		-2.43		
	421.47		10.69		-2.06		
	421.56		10.17		-2.01		
	421.63		9.53		-2.49		
	421.70		9.34		-2.78		
	421.78		9.65		-2.95		
	421.84		10.16		-3.00		
	421.92		10.79		-3.10		
	422.00		11.26		-3.17		
	422.06		11.36		-2.91		
	422.14		11.41		-1.84		
	422.22		11.30		-1.27		
	422.30		10.99		-1.39		
	422.38		11.02		-1.32		
	422.47		10.98		-1.18		
	422.52		11.06		-1.20		
	422.58		11.22		-1.36		
	422.66		11.51		-1.40		
	422.73		11.53		-1.40		
	422.80		11.70		-1.53		
	422.88		12.03		-1.46		
	422.95		12.13		-0.84		
	423.02		12.40		-0.04		
	423.09		12.41		0.29		
	423.17		12.34		0.45		
	423.25		12.20		0.58		
	423.33		11.63		0.31		
	423.41		11.19		-0.19		
	423.47		10.53		-1.21		
	423.58		10.08		-2.29		
	423.63		9.70		-3.24		
	423.70		9.84		-3.45		
	423.78		10.11		-3.39		
	423.86		10.76		-2.95		
	423.92		11.39		-2.31		
	424.00		12.05		-1.33		
	424.09		12.36		-0.83		
	424.16		12.66		-0.39		
	424.23		12.59		0.11		
	424.31		12.49		0.42		
	424.38		12.36		0.73		
	424.45		12.25		0.62		
	424.53		12.12		0.37		
	424.63		11.81		-0.15		
	424.69		11.72		-0.09		
	424.80		11.69		0.11		
	424.88		11.44		0.08		
	424.94		10.77		-0.55		
	425.03		9.84		-1.96		
	425.09		10.72		-0.16		
	425.17		11.37		1.02		
	425.23		12.38		2.19		
	425.31		12.99		1.58		
	425.38		13.48		1.42		
	425.45		13.54		1.39		
	425.53		13.51		1.14		
	425.61		13.43		0.25		
	425.67		13.62		-0.05		
	425.73		13.91		-0.54		
	425.81		13.82		-1.01		
	425.89		13.62		-1.60		
	425.97		13.20		-2.88		
	426.03		12.73		-4.32		
	426.11		11.93		-6.62		
	426.19		11.31		-7.01		
	426.25		11.00		-5.73		
	426.33		11.21		-3.70		
	426.41		11.89		-0.53		
	426.47		12.30		1.69		
	426.55		12.22		3.99		
	426.61		11.89		6.40		
	426.70		11.02		7.64		
	426.78		10.72		7.59		
	426.81		10.74		7.00		
	426.89		11.11		6.85		
	426.95		11.30		6.69		
	427.00		11.31		6.34		
	427.03		11.33		6.45		
	427.11		11.16		6.84		
	427.17		10.99		7.05		
	427.25		10.91		6.96		
	427.34		10.81		6.83		
	427.41		10.79		6.75		
	427.45		10.84		6.71		
	427.55		10.76		6.54		
	427.61		10.76		6.50		
	427.69		10.80		6.63		
	427.77		10.75		6.78		
	427.80		10.78		6.87		
	427.86		10.80		6.96		
	427.91		10.75		6.95		
	427.97		10.69		6.92		
	428.05		10.45		6.76		
	428.11		10.35		6.58		
	428.17		10.30		6.34		
	428.22		10.38		6.20		
	428.27		10.50		6.04		
	428.33		10.56		5.84		
	428.39		10.68		5.64		
	428.45		10.47		4.69		
	428.52		10.32		3.96		
	428.58		10.34		3.79		
	428.64		10.36		3.76		
	428.67		10.27		3.88		
	428.72		10.24		3.87		
	428.77		10.29		4.08		
	428.81		10.44		4.49		
	428.97		10.48		4.73		
	429.09		10.45		5.16		
	429.25		10.64		5.40		
	429.38		10.67		5.76		
	429.50		10.64		5.84		
	429.63		10.69		5.96		
	429.75		10.76		6.24		
	429.91		10.80		6.45		
	429.97		10.76		6.70		
	430.03		10.92		6.91		
	430.05		11.07		7.13		
	430.13		11.06		6.83		
	430.20		11.18		6.90		
	430.27		11.30		6.82		
	430.34		11.36		6.55		
	430.41		11.09		6.13		
	430.50		11.05		5.69		
	430.58		10.66		4.49		
	430.66		9.96		2.64		
	430.75		9.50		0.87		
	430.81		9.56		-0.06		
	430.89		9.30		-1.03		
	431.02		8.55		-1.26		
	431.09		6.36		-1.20		
	431.17		2.19		-0.47		
	431.23		-0.55		0.07		
	431.31		-2.38		0.04		
	431.39		-2.82		-1.55		
	431.45		-3.72		-3.49		
	431.55		-5.28		-5.45		
	431.58		-5.44		-5.69		
	431.64		-6.03		-6.41		
	431.70		-6.26		-6.91		
	431.78		-5.63		-6.78		
	431.86		-5.32		-6.70		
	431.95		-4.44		-6.82		
	432.06		-4.10		-6.96		
	432.16		-3.86		-7.19		
	432.23		-3.49		-7.18		
	432.28		-1.42		-6.61		
	432.34		-0.84		-6.49		
	432.41		-1.07		-6.14		
	432.47		-1.94		-5.91		
	432.53		-3.17		-5.99		
	432.59		-4.99		-6.56		
	432.66		-6.28		-7.41		
	432.67		-6.28		-7.41		
	432.72		-7.01		-7.31		
	432.80		-7.40		-7.10		
	432.88		-7.47		-6.90		
	432.95		-7.65		-7.01		
	433.02		-7.82		-7.16		
	433.09		-7.46		-6.82		
	433.19		-6.49		-6.62		
	433.23		-5.72		-6.38		
	433.33		-5.18		-6.74		
	433.39		-6.16		-7.66		
	433.50		-7.48		-8.07		
	433.56		-8.20		-8.04		
	433.63		-8.11		-8.10		
	433.70		-8.62		-8.24		
	433.78		-9.44		-8.31		
	433.84		-10.15		-8.28		
	433.92		-10.67		-8.14		
	434.02		-11.08		-7.94		
	434.08		-11.12		-7.79		
	434.14		-11.02		-7.89		
	434.22		-10.25		-8.26		
	434.30		-10.22		-8.83		
	434.38		-11.08		-8.87		
	434.45		-11.60		-8.73		
	434.52		-11.96		-8.50		
	434.59		-12.32		-8.52		
	434.66		-12.35		-8.50		
	434.73		-12.26		-8.42		
	434.81		-12.41		-8.52		
	434.88		-12.59		-8.61		
	434.95		-12.76		-8.49		
	435.03		-12.80		-8.35		
	435.11		-13.04		-8.42		
	435.17		-12.96		-8.47		
	435.25		-13.24		-8.25		
	435.33		-13.67		-8.13		
	435.39		-13.56		-7.43		
	435.47		-13.65		-7.61		
	435.53		-13.83		-7.79		
	435.61		-13.99		-7.66		
	435.69		-13.98		-7.02		
	435.75		-13.89		-6.73		
	435.83		-13.84		-6.57		
	435.89		-13.66		-6.51		
	435.94		-13.61		-6.52		
	436.02		-13.56		-6.54		
	436.09		-13.98		-6.51		
	436.16		-14.80		-6.60		
	436.23		-15.15		-6.44		
	436.33		-14.77		-6.18		
	436.41		-14.11		-5.95		
	436.47		-13.86		-6.49		
	436.55		-13.97		-7.61		
	436.63		-14.28		-8.04		
	436.69		-13.74		-7.85		
	436.75		-13.24		-7.62		
	436.83		-13.15		-7.53		
	436.92		-12.94		-7.26		
	436.97		-12.29		-6.38		
	437.05		-12.37		-6.01		
	437.13		-12.69		-3.89		
	437.22		-13.33		-1.83		
	437.28		-13.30		-0.78		
	437.34		-13.14		-1.55		
	437.44		-14.28		-2.16		
	437.48		-15.15		-1.91		
	437.55		-16.11		-1.47		
	437.63		-16.39		-1.43		
	437.72		-16.08		-2.48		
	437.78		-15.74		-4.42		
	437.86		-15.70		-5.23		
	437.94		-15.24		-6.23		
	438.02		-14.53		-7.36		
	438.08		-13.11		-8.22		
	438.16		-10.17		-8.87		
	438.22		-4.72		-9.07		
	438.33		-4.95		-8.99		
	438.39		-7.72		-8.72		
	438.45		-8.00		-8.54		
	438.52		-7.49		-8.52		
	438.58		-8.81		-8.55		
	438.66		-11.04		-8.17		
	438.73		-11.93		-7.76		
	438.81		-11.86		-7.91		
	438.91		-11.97		-7.85		
	438.95		-11.85		-7.42		
	439.03		-12.13		-7.30		
	439.11		-12.52		-7.25		
	439.17		-12.72		-7.06		
	439.25		-12.81		-7.01		
	439.33		-12.54		-7.14		
	439.42		-12.02		-7.53		
	439.47		-11.69		-7.89		
	439.53		-11.65		-8.49		
	439.61		-12.20		-8.74		
	439.75		-12.95		-8.50		
	439.89		-13.63		-8.53		
	440.03		-13.78		-8.25		
	440.19		-12.98		-7.83		
	440.30		-12.43		-7.63		
	440.42		-11.44		-7.99		
	440.59		-10.88		-8.26		
	440.72		-10.76		-8.03		
	440.77		-11.98		-8.08		
	440.86		-12.84		-8.15		
	440.91		-12.63		-8.25		
	440.98		-11.71		-8.26		
	441.06		-12.23		-8.14		
	441.14		-12.65		-8.18		
	441.22		-12.53		-8.02		
	441.28		-9.25		-7.41		
	441.38		-5.50		-5.94		
	441.47		-5.51		-5.84		
	441.52		-7.00		-5.87		
	441.59		-10.28		-6.44		
	441.67		-11.96		-6.51		
	441.75		-12.31		-5.87		
	441.81		-12.95		-3.52		
	441.89		-13.98		-1.29		
	441.97		-14.19		1.09		
	442.03		-13.93		2.46		
	442.11		-13.73		3.75		
	442.17		-12.87		4.34		
	442.25		-12.34		5.01		
	442.33		-11.54		6.12		
	442.39		-10.59		5.42		
	442.47		-10.11		4.12		
	442.53		-9.90		3.57		
	442.61		-9.63		3.25		
	442.66		-9.59		3.05		
	442.73		-9.87		3.11		
	442.80		-10.04		3.22		
	442.88		-10.02		2.83		
	442.97		-10.32		2.83		
	443.02		-10.56		2.82		
	443.08		-10.68		2.94		
	443.16		-11.00		3.35		
	443.22		-11.31		3.67		
	443.33		-11.54		4.06		
	443.41		-11.76		4.47		
	443.48		-11.93		4.83		
	443.55		-11.78		4.80		
	443.61		-11.89		4.80		
	443.69		-11.77		4.66		
	443.77		-11.69		4.57		
	443.84		-11.54		4.24		
	443.91		-11.30		3.71		
	443.98		-10.88		3.20		
	444.06		-10.79		3.08		
	444.14		-10.67		2.92		
	444.22		-10.89		3.11		
	444.28		-11.18		3.43		
	444.36		-11.32		3.81		
	444.44		-11.43		3.95		
	444.50		-11.66		4.20		
	444.58		-11.57		4.31		
	444.67		-11.50		4.23		
	444.75		-11.37		3.90		
	444.81		-11.01		3.07		
	444.88		-10.68		2.48		
	444.97		-10.59		2.30		
	445.02		-10.35		2.78		
	445.09		-9.62		3.24		
	445.16		-9.84		4.19		
	445.23		-10.66		4.45		
	445.30		-11.62		4.13		
	445.38		-12.01		4.40		
	445.47		-12.38		4.84		
	445.52		-12.65		5.30		
	445.59		-13.15		5.81		
	445.67		-13.50		6.00		
	445.73		-13.96		6.11		
	445.81		-14.92		5.84		
	445.89		-15.22		5.73		
	445.98		-15.14		5.50		
	446.03		-14.89		5.30		
	446.09		-14.83		5.39		
	446.17		-14.58		5.57		
	446.25		-14.45		6.15		
	446.31		-14.59		6.47		
	446.41		-15.00		6.39		
	446.50		-15.43		6.26		
	446.55		-16.61		5.92		
	446.61		-17.23		5.96		
	446.69		-17.73		5.85		
	446.77		-17.71		5.54		
	446.83		-17.45		5.36		
	446.91		-16.23		5.54		
	446.98		-15.44		5.99		
	447.05		-14.27		6.51		
	447.11		-13.93		6.68		
	447.23		-12.58		6.93		
	447.31		-11.60		7.05		
	447.38		-10.01		7.80		
	447.45		-9.32		7.86		
	447.53		-8.21		7.98		
	447.64		-6.87		8.34		
	447.66		-6.29		8.63		
	447.72		-5.60		9.12		
	447.78		-5.08		9.18		
	447.84		-4.90		9.55		
	447.95		-5.16		9.54		
	448.03		-5.62		9.54		
	448.11		-6.25		9.54		
	448.17		-6.55		8.83		
	448.25		-6.50		8.74		
	448.33		-6.81		9.07		
	448.41		-6.97		9.30		
	448.48		-7.05		9.28		
	448.55		-7.19		9.24		
	448.61		-7.23		9.27		
	448.69		-7.27		9.46		
	448.77		-7.48		9.76		
	448.83		-7.32		10.00		
	448.91		-7.55		10.05		
	448.98		-7.55		10.02		
	449.08		-7.52		10.36		
	449.14		-7.56		10.58		
	449.22		-7.67		11.03		
	449.30		-8.06		11.30		
	449.38		-8.04		11.17		
	449.44		-7.84		11.03		
	449.52		-7.66		11.00		
	449.58		-7.33		10.85		
	449.64		-7.05		10.98		
	449.72		-7.06		11.03		
	449.80		-7.24		11.13		
	449.88		-7.18		11.31		
	449.97		-6.85		11.24		
	450.05		-6.54		11.17		
	450.13		-6.04		10.97		
	450.20		-5.70		11.44		
	450.27		-5.70		11.53		
	450.38		-5.60		11.05		
	450.50		-5.55		10.64		
	450.66		-5.40		10.60		
	450.81		-5.38		10.46		
	450.94		-5.43		10.27		
	451.06		-5.33		9.90		
	451.22		-5.58		10.26		
	451.34		-5.73		10.48		
	451.47		-6.04		10.76		
	451.53		-6.80		10.90		
	451.61		-7.96		11.09		
	451.67		-8.16		10.99		
	451.77		-7.85		10.76		
	451.83		-7.87		10.78		
	451.91		-7.93		10.56		
	451.97		-7.91		10.07		
	452.05		-7.56		9.10		
	452.11		-6.65		8.61		
	452.17		-5.91		8.15		
	452.23		-3.27		7.03		
	452.31		1.66		5.42		
	452.38		6.78		3.51		
	452.44		10.22		1.95		
	452.53		12.25		1.17		
	452.59		12.29		0.77		
	452.69		12.85		0.14		
	452.75		12.99		-0.85		
	452.83		12.78		-1.40		
	452.91		12.33		-1.41		
	452.97		11.43		-1.47		
	453.05		10.99		-1.38		
	453.13		11.01		-0.78		
	453.20		11.20		-0.60		
	453.27		10.89		0.19		
	453.34		11.94		0.71		
	453.42		13.43		0.63		
	453.48		13.90		0.28		
	453.55		13.78		0.06		
	453.63		13.65		0.20		
	453.69		13.22		0.43		
	453.77		12.83		0.49		
	453.84		12.14		0.44		
	453.95		12.11		0.41		
	454.03		12.37		0.62		
	454.13		12.50		0.74		
	454.20		12.58		0.96		
	454.28		12.66		1.27		
	454.34		12.57		1.22		
	454.41		11.99		0.87		
	454.48		11.55		0.66		
	454.55		11.49		0.51		
	454.61		11.62		0.58		
	454.69		12.18		0.81		
	454.75		12.73		1.20		
	454.83		13.28		1.83		
	454.89		13.81		2.04		
	454.94		14.13		2.40		
	455.03		13.37		2.04		
	455.11		12.75		1.96		
	455.19		11.46		2.02		
	455.25		9.84		0.93		
	455.34		9.44		0.34		
	455.41		9.53		0.52		
	455.50		10.74		0.34		
	455.56		10.84		-0.85		
	455.63		10.65		-0.90		
	455.70		10.76		-0.20		
	455.80		10.62		0.03		
	455.83		10.64		0.12		
	455.91		10.54		0.17		
	455.98		10.81		0.20		
	456.06		10.86		0.31		
	456.13		10.91		0.44		
	456.20		11.10		0.64		
	456.28		11.19		0.76		
	456.34		11.20		0.94		
	456.42		11.23		0.96		
	456.50		11.21		0.92		
	456.56		11.37		1.02		
	456.63		11.24		1.05		
	456.70		11.17		0.91		
	456.78		11.15		0.81		
	456.86		10.81		0.40		
	456.92		10.67		-0.15		
	456.98		10.75		-0.51		
	457.06		10.89		-0.85		
	457.11		10.88		-1.09		
	457.17		10.94		-1.17		
	457.25		11.06		-1.37		
	457.34		11.16		-1.43		
	457.39		11.15		-1.55		
	457.47		11.09		-1.75		
	457.55		10.65		-2.57		
	457.63		10.49		-2.79		
	457.69		10.63		-2.69		
	457.77		11.11		-1.93		
	457.84		11.53		-1.09		
	457.91		11.88		-0.41		
	457.98		12.11		-0.08		
	458.05		12.38		0.14		
	458.14		12.33		0.27		
	458.19		12.34		0.38		
	458.27		12.23		0.46		
	458.34		11.91		0.42		
	458.41		11.53		0.02		
	458.47		11.08		-0.52		
	458.55		10.34		-1.30		
	458.64		9.62		-1.78		
	458.70		9.57		-1.87		
	458.78		9.94		-1.55		
	458.84		10.52		-0.86		
	458.92		11.17		-0.73		
	459.00		11.51		-1.11		
	459.11		12.01		-1.95		
	459.17		12.30		-3.12		
	459.25		12.39		-3.51		
	459.31		12.49		-3.68		
	459.38		12.45		-4.23		
	459.47		12.40		-4.81		
	459.55		12.21		-5.48		
	459.61		12.07		-5.75		
	459.72		12.00		-5.78		
	459.81		12.23		-5.78		
	459.86		12.46		-5.55		
	459.94		12.58		-5.23		
	460.02		12.62		-5.04		
	460.09		12.62		-4.55		
	460.16		12.36		-4.31		
	460.23		11.91		-4.01		
	460.31		11.69		-4.07		
	460.38		11.58		-3.86		
	460.44		11.74		-3.83		
	460.52		11.58		-4.03		
	460.61		11.26		-4.06		
	460.66		11.27		-4.12		
	460.73		11.88		-4.21		
	460.81		11.83		-4.42		
	460.86		11.59		-4.22		
	460.92		12.13		-4.05		
	461.02		12.36		-3.82		
	461.14		11.96		-3.19		
	461.27		12.10		-2.97		
	461.42		12.03		-3.02		
	461.55		11.96		-3.17		
	461.69		12.40		-3.10		
	461.83		12.72		-3.01		
	461.98		12.99		-3.02		
	462.11		13.03		-2.91		
	462.17		13.42		-3.26		
	462.23		13.70		-3.66		
	462.28		13.86		-4.09		
	462.36		13.92		-4.51		
	462.44		13.92		-4.67		
	462.52		13.72		-4.74		
	462.58		13.63		-5.05		
	462.69		13.61		-5.15		
	462.77		12.88		-5.18		
	462.83		11.99		-5.40		
	462.91		11.15		-5.58		
	462.98		10.02		-5.73		
	463.06		7.74		-5.68		
	463.14		4.69		-5.59		
	463.20		-0.82		-5.14		
	463.28		-6.20		-3.25		
	463.36		-9.81		-2.70		
	463.42		-11.66		-2.61		
	463.48		-12.99		-2.95		
	463.56		-14.24		-3.81		
	463.66		-14.27		-4.54		
	463.70		-13.74		-4.76		
	463.78		-13.45		-4.37		
	463.86		-12.93		-3.93		
	463.94		-12.64		-3.69		
	464.00		-12.71		-3.92		
	464.08		-13.04		-3.87		
	464.16		-12.63		-3.53		
	464.20		-12.50		-3.20		
	464.28		-12.84		-3.06		
	464.36		-13.13		-3.13		
	464.44		-13.53		-2.91		
	464.52		-14.04		-2.83		
	464.58		-14.00		-2.93		
	464.66		-14.20		-3.39		
	464.75		-14.08		-3.41		
	464.81		-13.98		-3.32		
	464.88		-14.14		-3.64		
	464.95		-14.03		-3.42		
	465.03		-14.13		-3.26		
	465.11		-14.16		-3.24		
	465.17		-14.25		-3.30		
	465.25		-14.23		-3.31		
	465.31		-14.29		-3.40		
	465.38		-14.19		-3.44		
	465.47		-14.04		-3.39		
	465.53		-14.02		-3.31		
	465.61		-14.12		-3.12		
	465.67		-14.52		-2.84		
	465.75		-14.61		-2.80		
	465.83		-14.76		-2.96		
	465.91		-14.94		-3.26		
	465.97		-15.05		-3.41		
	466.06		-15.14		-3.28		
	466.13		-15.09		-3.22		
	466.20		-14.99		-3.20		
	466.28		-14.92		-3.37		
	466.36		-14.74		-3.23		
	466.44		-14.10		-2.27		
	466.52		-13.83		-1.94		
	466.59		-14.79		-2.40		
	466.67		-15.25		-3.67		
	466.75		-15.32		-3.89		
	466.86		-14.95		-3.89		
	466.92		-14.79		-3.36		
	467.05		-14.96		-2.90		
	467.11		-15.23		-3.15		
	467.19		-15.45		-4.22		
	467.28		-14.83		-3.73		
	467.34		-14.52		-3.70		
	467.41		-14.27		-3.84		
	467.48		-13.77		-3.72		
	467.58		-13.14		-3.42		
	467.63		-12.09		-2.74		
	467.70		-12.56		-2.38		
	467.78		-13.67		-3.06		
	467.84		-13.89		-3.31		
	467.92		-14.12		-3.03		
	468.00		-14.92		-3.59		
	468.08		-15.05		-4.94		
	468.14		-14.86		-6.34		
	468.22		-15.11		-4.50		
	468.30		-15.56		-2.28		
	468.38		-15.77		0.76		
	468.44		-15.70		3.02		
	468.52		-15.79		4.08		
	468.58		-15.54		4.75		
	468.67		-15.43		5.06		
	468.73		-15.58		3.70		
	468.80		-15.53		2.11		
	468.88		-15.86		-1.64		
	468.98		-15.47		-3.74		
	469.05		-15.22		-3.87		
	469.13		-14.91		-4.20		
	469.20		-14.73		-4.29		
	469.27		-14.78		-4.45		
	469.34		-14.62		-4.15		
	469.42		-15.05		-4.41		
	469.50		-15.47		-4.53		
	469.56		-15.80		-5.12		
	469.64		-16.18		-5.70		
	469.72		-16.91		-5.92		
	469.80		-17.64		-5.71		
	469.86		-17.71		-5.29		
	469.94		-17.14		-5.45		
	470.02		-16.78		-5.08		
	470.09		-16.83		-4.93		
	470.16		-16.70		-4.81		
	470.23		-16.90		-4.67		
	470.31		-17.17		-4.10		
	470.38		-17.21		-3.10		
	470.45		-17.32		-2.99		
	470.53		-17.14		-2.87		
	470.61		-17.22		-2.40		
	470.67		-17.29		-2.06		
	470.75		-17.37		-1.82		
	470.81		-17.24		-2.02		
	470.89		-16.75		-2.56		
	470.94		-16.31		-3.10		
	471.02		-16.33		-3.17		
	471.11		-16.71		-2.97		
	471.17		-17.17		-2.86		
	471.23		-17.65		-2.74		
	471.31		-17.64		-3.09		
	471.39		-17.54		-2.94		
	471.45		-17.37		-3.15		
	471.53		-17.25		-3.45		
	471.61		-16.64		-3.46		
	471.67		-16.66		-2.70		
	472.63		-12.84		-2.67		
	472.69		-12.30		-3.38		
	472.77		-11.56		-3.33		
	472.83		-10.72		-2.83		
	472.89		-10.09		-2.52		
	472.95		-9.21		-2.25		
	473.03		-8.14		-2.19		
	473.14		-6.45		-2.14		
	473.23		-5.24		-2.01		
	473.31		-3.84		-1.72		
	473.38		-2.54		-1.46		
	473.44		-1.37		-1.39		
	473.50		-0.79		-1.64		
	473.58		-1.41		-2.28		
	473.64		-1.76		-2.10		
	473.70		-4.88		-3.85		
	473.78		-5.19		-3.38		
	473.83		-4.58		-2.05		
	473.92		-2.47		-0.22		
	473.98		1.01		0.97		
	474.08		6.78		1.14		
	474.16		9.58		1.26		
	474.23		10.02		1.46		
	474.30		10.77		2.03		
	474.38		11.79		2.52		
	474.44		12.28		2.14		
	474.52		11.83		1.65		
	474.58		11.01		2.03		
	474.66		9.84		2.48		
	474.77		8.40		2.68		
	474.81		7.83		2.85		
	474.88		7.69		3.38		
	474.95		7.59		3.91		
	475.02		7.67		4.02		
	475.11		7.74		4.36		
	475.20		7.76		4.53		
	475.27		7.89		4.74		
	475.33		7.95		4.79		
	475.38		8.41		5.24		
	475.42		8.67		5.41		
	475.48		9.24		5.89		
	475.58		9.88		6.44		
	475.63		10.20		6.74		
	475.69		10.32		6.90		
	475.72		10.39		6.90		
	475.80		10.38		6.75		
	475.84		10.27		6.51		
	475.91		10.37		6.41		
	475.94		10.29		6.29		
	476.02		10.29		6.33		
	476.08		10.16		6.31		
	476.13		10.21		6.62		
	476.22		10.12		6.74		
	476.27		9.96		6.90		
	476.33		10.03		6.94		
	476.39		10.18		7.04		
	476.47		9.99		7.00		
	476.52		9.84		6.82		
	476.55		9.68		6.57		
	476.61		9.35		5.95		
	476.67		9.27		5.66		
	476.73		9.16		5.15		
	476.78		9.24		4.73		
	476.86		9.22		4.14		
	476.91		9.14		3.56		
	476.98		9.06		2.94		
	477.00		8.98		2.92		
	477.06		8.77		3.28		
	477.16		8.48		3.66		
	477.22		8.16		3.92		
	477.28		8.07		3.97		
	477.31		8.21		4.26		
	477.38		8.61		4.74		
	477.44		8.93		5.17		
	477.52		8.94		5.44		
	477.58		9.17		5.45		
	477.66		9.60		5.74		
	477.70		10.04		5.94		
